time,x,y,z,x_rot,y_rot,z_rot
1692025808.2389538,2.5396869336212617,3.5362726591729157,0.27848580427460706,0.022733925172018655,0.020101170462315965,1.6665641159797657
1692025808.2490206,2.5395260749023247,3.5364992179843817,0.27875381851081305,0.024688280161551755,0.022733168608706136,1.666052940544506
1692025808.2587454,2.5396916822729745,3.536447166376524,0.27844168963151766,0.019689407168218705,0.02145986279657003,1.665778613671287
1692025808.2689297,2.5397146092333194,3.5364339543951004,0.2794573080374957,0.026095887403886006,0.022856047362558415,1.66575725338498
1692025808.2788067,2.539682941139881,3.5362607173416944,0.2789697089662396,0.025668563290955418,0.019478526319389004,1.6662910344455066
1692025808.2888777,2.539866669686725,3.5361450940580097,0.2788936539607824,0.024412969111046144,0.01818100518681208,1.6666625858121027
1692025808.29876,2.5393396906354844,3.536377093101433,0.2799485746045865,0.03069132098337936,0.02465064245533882,1.6661460565231478
1692025808.3088899,2.5394186073167937,3.536282370793539,0.2792713805855823,0.02971446352648476,0.020440774338866124,1.6668992804798626
1692025808.3187308,2.539535618408699,3.5364156013934647,0.2787169493289188,0.02409593474658844,0.022951008296957752,1.6661222331387802
1692025808.3290076,2.539447305006218,3.536461105013185,0.2783442895976512,0.022708161665458533,0.022122513913938605,1.6660578319252373
1692025808.3388991,2.5397760670670726,3.5363162495280487,0.2790914389332222,0.023732025361253732,0.020299832884308554,1.6657528471525456
1692025808.3489244,2.5396469236383994,3.5362819702297617,0.27860685843891186,0.02318607700427663,0.017044178385054422,1.666504841953985
1692025808.3589253,2.539620017103307,3.536280943602079,0.27973163681213187,0.030014048041295982,0.023983876072332357,1.6661874782954147
1692025808.37161,2.539661781509267,3.536297758930593,0.279822542212056,0.027840571450480394,0.02370415575348409,1.6660878318295098
1692025808.398399,2.5394573141445123,3.5363452375848943,0.2794110583869822,0.02898666722376078,0.022994909613190614,1.6662421050304583
1692025808.4011152,2.5397451658432795,3.536254762856648,0.27748217100860045,0.01695398510676804,0.015637393258661342,1.6664135894822198
1692025808.401229,2.5396039998496827,3.5364564679819965,0.277937051474627,0.0201870120727393,0.018833217237750912,1.6661193964721468
1692025808.4085128,2.539501118976028,3.5363524394730876,0.27895973976183475,0.02834354660054165,0.019908190618851074,1.666248679189537
1692025808.418698,2.539754330074194,3.536265875293835,0.27977701350322415,0.027908683799534335,0.023417209933428666,1.666068961587823
1692025808.4288538,2.5397577150259494,3.536309492317757,0.2798892869086666,0.028508832444358864,0.02444108125539036,1.6661398039534823
1692025808.4388409,2.5397695801719897,3.5363078063403544,0.27892147914751597,0.02285688795899626,0.022220611754470154,1.6662085098807773
1692025808.4487011,2.539709310000196,3.5363222931607865,0.2794680022399042,0.026242903514276692,0.022465037834579225,1.665720708024841
1692025808.458823,2.539689072285929,3.536237055997357,0.2794211925475432,0.026924691233788937,0.022759662527942915,1.6658301261515776
1692025808.4686759,2.5397423522607876,3.5362225406824317,0.2785235168263346,0.02168082702127182,0.021917432273171476,1.6660661236481271
1692025808.478639,2.539863504594466,3.536288430045414,0.2792113271264096,0.025472735294844277,0.020623279440499753,1.6664509103450162
1692025808.4889321,2.53962728856944,3.5364796125567755,0.27915876305420995,0.0262526533978245,0.020225644063928436,1.6662285248047537
1692025808.4988034,2.539687758386028,3.536298254244825,0.27907700019571735,0.025975977545076818,0.019705319554842338,1.666199497348162
1692025808.5090544,2.539467481163467,3.5363750318250937,0.279056384685002,0.02833668855405948,0.01964705780039394,1.6663070933855466
1692025808.5186937,2.5398205866374095,3.5362532945746987,0.2795512568971993,0.02621461951818598,0.023026517119805478,1.6658116565979668
1692025808.5287685,2.539718766036467,3.5362420369780025,0.2795727467861129,0.026938539638383704,0.02287526307145566,1.6658092665382465
1692025808.5387628,2.5395748862258514,3.536262073503796,0.27822869052848237,0.024405914576303016,0.019831372716684892,1.6667287193955975
1692025808.5483887,2.5397298544802624,3.5362675938153996,0.2795681951087706,0.02775160383177886,0.0230566998248932,1.666048214683221
1692025808.5588531,2.539678029055574,3.536427177199906,0.2791215339071408,0.02495053548097473,0.0203362789838382,1.6662687048161309
1692025808.5733852,2.5395310355867196,3.5364400898794903,0.2781757977517235,0.023828127332303346,0.01929344758722221,1.6663534598146408
1692025808.5991051,2.5397204136674882,3.536306071550877,0.27911631923091795,0.023582324095988864,0.02034852433801038,1.666117227873343
1692025808.6082163,2.53984966170599,3.536274088482152,0.27972433286614773,0.026746434814143412,0.022997988593951506,1.6658853236470232
1692025808.610153,2.5398135548397893,3.536136337319276,0.2796159760015542,0.02703134600831398,0.023063939546504552,1.665895309274058
1692025808.6101801,2.5395498359571005,3.536372071821532,0.27963650215793684,0.030223935291255482,0.02406353608428884,1.6661889597039061
1692025808.618625,2.5394382745275927,3.536367578862093,0.27939692879299655,0.029221084991333367,0.022921908398238933,1.6662126218698932
1692025808.6289785,2.539776918175446,3.536352198921702,0.27884662651823966,0.022740545442608086,0.01926105579511948,1.6659377996250362
1692025808.6389325,2.539621969793372,3.5363692834974825,0.2790081322144124,0.025055822112864983,0.0201197799795398,1.6660983667461058
1692025808.6490374,2.5397772607539895,3.5363402764035285,0.2795155186865435,0.02576933190427424,0.02267715714064904,1.6658533738057983
1692025808.658829,2.5397156051952225,3.536360782083755,0.2791015131314515,0.02319274491924276,0.022690137933318383,1.6658786010526738
1692025808.6690078,2.539624447157537,3.5362493138130104,0.2793369866484414,0.029094717289721066,0.021326181558176335,1.666506562751945
1692025808.6787608,2.5396428079705595,3.5362639875422266,0.2795205817218663,0.03017495719356095,0.02339929947909424,1.6663423909537616
1692025808.6887503,2.5396452614157763,3.536341933643091,0.27870321781423835,0.025315872646252933,0.019152603613938123,1.6664607574013934
1692025808.6988194,2.539764973971452,3.5361986413766524,0.2793207276526687,0.026782943231195042,0.02248028134312744,1.6661523882694305
1692025808.7089558,2.5396367629412206,3.5363265849952854,0.279516805405701,0.026647777446996753,0.022957465237647582,1.665809231479171
1692025808.7188299,2.539660488397431,3.5364125982531345,0.2788816144701894,0.02213619891085989,0.022431471287354007,1.6658598159720106
1692025808.7291348,2.5397575128369354,3.5362659628574376,0.27914000316204035,0.02301471793218437,0.023474140343773816,1.666009079616901
1692025808.738824,2.5397453173015507,3.536384798018368,0.2788289329751058,0.022802675710335868,0.0225688191134806,1.6661666848280925
1692025808.748725,2.5394485358968555,3.536264258593904,0.27898817866271786,0.025470923912119386,0.019713041873507697,1.666325904225026
1692025808.7641935,2.539677181496031,3.5363195607322897,0.27874525908109454,0.025322048797011682,0.0195242410139651,1.6662947984788326
1692025808.7689474,2.539755652401042,3.536160242360717,0.2779261639863073,0.019005935617925993,0.01837547238480654,1.6663072019516851
1692025808.7812774,2.539649819130011,3.5362771560187483,0.2790172968756327,0.026342540950570537,0.019804156712724796,1.6661453273094755
1692025808.80874,2.539738067518057,3.5363377976235553,0.2795827075793622,0.026162067845231406,0.022460011775345942,1.665815276819715
1692025808.8177345,2.539762120839227,3.5363643483721727,0.278544863358539,0.019574159824841158,0.01991750458032807,1.666004615567647
1692025808.817847,2.5396859815450896,3.5363989942455727,0.2793745803671668,0.026441215091691696,0.020517865022546773,1.6660337027613386
1692025808.8204165,2.539726079534799,3.5363740665270855,0.27881040449002326,0.02305496267494891,0.022659241851183114,1.6660919685091085
1692025808.8288398,2.539655074852286,3.5361794621674205,0.27878489749928126,0.02592053085616304,0.018562775663887716,1.6663724933175033
1692025808.8387742,2.539705050295886,3.5362306553187133,0.2792949813663696,0.026749504043351767,0.022322192026600504,1.6660169877250788
1692025808.8489678,2.539559040743062,3.5361808439643414,0.27807145513660225,0.021696309529407456,0.018146288578402954,1.6668456886042893
1692025808.8587637,2.539782118693205,3.5363208906664556,0.27876890970941687,0.022549704419074338,0.022483619576437245,1.6662605224427942
1692025808.8688242,2.539793072405695,3.5363162799390193,0.27929831550275097,0.02373621738490487,0.020860786835783653,1.6656697061789194
1692025808.8787656,2.5395425966570984,3.536437758009721,0.2796384296159271,0.02914876135405328,0.023458182474851822,1.6661690276012824
1692025808.8894713,2.539673483713818,3.5363398880328725,0.27893275514028615,0.024912209524719196,0.019486756403138523,1.6663189665136777
1692025808.8988495,2.539546645596838,3.5363793026688937,0.279406081647617,0.029192336854560217,0.022911358920287526,1.665904480780071
1692025808.9191926,2.5394703552378037,3.536336001047803,0.2792727552668141,0.028687408665467734,0.02276767915061238,1.666111717270568
1692025808.922164,2.53981208233631,3.536334291899089,0.2793564454388551,0.02606160219321262,0.02241316941308298,1.66571136977066
1692025808.9286635,2.53965768783316,3.5363761118790964,0.27912099717345007,0.025550280580469504,0.020205294271699665,1.6662724460340694
1692025808.9389172,2.539747844237889,3.5363380607933705,0.27964226403135506,0.02704814800896155,0.0231788010494551,1.6661157871323764
1692025808.9488535,2.5397197811639995,3.536303088822128,0.27964950520905074,0.026645643418437535,0.023581412342148653,1.6659030539988782
1692025808.9593658,2.539783834026042,3.536262076322999,0.27896457114763723,0.023313557876212043,0.019845479098759434,1.6664154253600818
1692025808.9687893,2.539742919804769,3.536253604787352,0.27946490381604555,0.026891763049140486,0.02244793385496659,1.6656824522007558
1692025808.9862878,2.539554705353739,3.536276342531756,0.27885586176310295,0.024908676067901925,0.01932216050155373,1.666228249902947
1692025809.0094538,2.539517210425792,3.5363884850696867,0.2782525798744206,0.024389567574941075,0.01942507265420836,1.666436738665517
1692025809.0125065,2.5397438328367596,3.536230015926709,0.2796872200443658,0.027480905117960093,0.023031633409665655,1.6659672874642495
1692025809.0126762,2.539322012135042,3.536429357190866,0.27892893450392137,0.029012229800302238,0.02005560988939475,1.6666933411392426
1692025809.0187554,2.5397405628975673,3.5362987001121295,0.2794302509409696,0.026646377189427285,0.022152542889555114,1.6660528684113023
1692025809.0288875,2.5396741580000652,3.5363444431308197,0.27843224022453744,0.021905009028773126,0.021075718108501014,1.6660348974393178
1692025809.039341,2.539772761018065,3.536230692828539,0.2790512941356528,0.023230521504284733,0.01975248856825134,1.666146028048837
1692025809.0485258,2.5397552842454414,3.536262695899539,0.27929310742171815,0.026735913932873306,0.020155050136102897,1.6661417704861716
1692025809.0590677,2.5397188739367373,3.536383296604174,0.279248342403761,0.026079406612489062,0.020512693956959278,1.6662941916665623
1692025809.0690622,2.539802535195099,3.5362749994673193,0.2789199871525863,0.02481720699427774,0.01780085267460502,1.6664352775488351
1692025809.0789342,2.539712643334239,3.5362656957659087,0.2794888215011808,0.027317779318824002,0.02303971015819903,1.6660412161835374
1692025809.0888581,2.5397173466836236,3.5363209922274277,0.27948489116903913,0.02666701023040103,0.02294088026182035,1.6658504176523494
1692025809.0988643,2.539767474886114,3.5362911521043197,0.27884431825909467,0.022834448848414523,0.022622659504444177,1.6661115917426497
1692025809.1088607,2.539536337616703,3.5364411761329397,0.2792978974122507,0.028739376628701175,0.020559310445617537,1.6661488316617958
1692025809.11901,2.5395671986924264,3.5363971051642356,0.2796355096205676,0.028886527514128554,0.023247523238450744,1.665621400646819
1692025809.1286108,2.539597122614077,3.536362073655886,0.27764127540894307,0.019526562698717855,0.01588725779212034,1.6664629973565899
1692025809.1393325,2.539720695527948,3.5362714143518987,0.27897733424463306,0.026047886436427803,0.019948101248508168,1.6662369041785594
1692025809.148919,2.5397545450506045,3.5362128941690307,0.27878507359304416,0.02567055263770338,0.019227713454222636,1.6663856951127636
1692025809.158771,2.5395356597907845,3.536269552402441,0.27813887426249917,0.024845422319117776,0.01921276360960297,1.6667785781775741
1692025809.169016,2.539529294353942,3.5364195590376872,0.27938836379219667,0.026722540834894365,0.0210813255258771,1.6665448834323717
1692025809.1787763,2.5397525685271742,3.5363881366800487,0.2797439771935605,0.026901428932234517,0.023077033273005882,1.6659434278537615
1692025809.1911478,2.539787400658858,3.5364603435020796,0.279039533960441,0.02290045902768839,0.018520676761246337,1.6659941463823846
1692025809.2186182,2.5395428889867824,3.536462121393869,0.2795432159581007,0.02919599835890408,0.023834869608731126,1.665774437011756
1692025809.221051,2.5397745265101217,3.5362505566113227,0.27761206807491584,0.018391033465882414,0.016193378313163836,1.6667938137411122
1692025809.221214,2.5397420037963543,3.536091864264633,0.27804519565403046,0.02250191743898888,0.018746022935206077,1.6666411056125772
1692025809.2288098,2.5395424959586403,3.5362906636466827,0.27955063346019104,0.029988907972606924,0.023376147251679455,1.6660585802607482
1692025809.2390456,2.5397866290542246,3.5362584587588923,0.2792911730892502,0.026015937799162135,0.02073536029507247,1.666363435134944
1692025809.2488587,2.5396759732264553,3.536359802052397,0.27906788388693354,0.023268477891005578,0.0227165602560662,1.6663038474595337
1692025809.2589045,2.539674229711244,3.536462155568054,0.2796285166408323,0.02588625183257578,0.023156585635580335,1.6656234008289412
1692025809.2690187,2.539700765192835,3.536309869216542,0.27906663224489947,0.025180630266679677,0.021211868075994386,1.6658943713326584
1692025809.278976,2.539626597215219,3.536284313685449,0.2786824091872898,0.025013879386198846,0.018571897683130466,1.6662124313162752
1692025809.2887177,2.539720595405914,3.5361978651090546,0.2794246014188751,0.0276716778129155,0.02262411725298232,1.6661305088868208
1692025809.2990332,2.53974124768388,3.5363162086954762,0.2792770902372629,0.026295922196242872,0.020608673433352452,1.6662838146661452
1692025809.3090258,2.539727229500203,3.536279861492624,0.2795811084168692,0.027466641879075698,0.02188668915721353,1.6662467564523495
1692025809.3188708,2.5397378831617607,3.5362460189477627,0.2796769078727879,0.02703231272944303,0.02284587209071051,1.6660620491816402
1692025809.3286722,2.539681174439508,3.536345571328412,0.27921519703506026,0.024884631123841424,0.022082013823529676,1.6658785215861263
1692025809.338905,2.5396137221805244,3.536299120426586,0.2787419045623308,0.02477497902321411,0.019050493709750333,1.6662773245727773
1692025809.348938,2.5397146927715637,3.5362287339463143,0.2779416655554559,0.021238520363966402,0.018495067558238768,1.666668091947333
1692025809.358968,2.5395290041104475,3.5363454344979948,0.27957882247382937,0.029490050124140535,0.02348056539744276,1.6661095481148667
1692025809.368801,2.5395607306978674,3.5363982457897976,0.27869113386639355,0.02319948187896669,0.020579110473808126,1.6668261747433626
1692025809.3787174,2.5396427647570503,3.5362818722970526,0.2791608905551673,0.024018870329191214,0.023122088693525028,1.6663644019700197
1692025809.4044387,2.53970811662839,3.536251687701775,0.27926763201134547,0.026045216092294977,0.020466222852471506,1.6660270846658087
1692025809.4190707,2.5396855525944333,3.5364052772908807,0.2779828349218628,0.020354864056585167,0.01919843744508496,1.6662294187533926
1692025809.423006,2.5393578887543966,3.536411538186208,0.2791636373205678,0.028824999194790632,0.02266809078357193,1.6661493974051522
1692025809.423195,2.5396399608896365,3.53634584877928,0.2783339987844399,0.021275727766793415,0.020803153447845703,1.6661849280914398
1692025809.428642,2.539689629731371,3.5363207923572038,0.279616469775215,0.027271825593015123,0.02307154857514221,1.6661104957267945
1692025809.4387393,2.539786586612336,3.536328969541613,0.27903315247449195,0.023106149881210573,0.022557491062289752,1.6663553937804918
1692025809.4488854,2.539546177815577,3.5363931705498746,0.2790767101196715,0.025615033765437084,0.02295575142861995,1.665975450131141
1692025809.4589603,2.539791663455711,3.5362453397061833,0.2786403370669466,0.02234438764796625,0.022124885234301214,1.6660676846253843
1692025809.4691024,2.539518969736672,3.5363071457567408,0.2792126739493182,0.028393911362691152,0.022538821163311018,1.665895875427899
1692025809.4790332,2.5395628297680393,3.536276953609203,0.2789903704058474,0.026148394036134903,0.019144620802607953,1.666557675277659
1692025809.4893334,2.5396936892001403,3.5362118432165293,0.2782781369390322,0.022561262983290795,0.01925350869711829,1.6665976521220733
1692025809.4988878,2.539543452297298,3.5364201478246393,0.277950465691093,0.020061156248299294,0.016923516469271,1.6665944625087852
1692025809.508936,2.5398165545882843,3.536352015721047,0.27831729728320004,0.019307738320496506,0.017810694448963445,1.6663589074436542
1692025809.5190637,2.5396801733721968,3.536321376227068,0.2795598268905184,0.026578180003502785,0.022773093803304088,1.6657459705042905
1692025809.5289133,2.53977057362899,3.5362552927002344,0.2789158604573057,0.023367542534656234,0.019928516487233826,1.6661249096666075
1692025809.5390587,2.539661620396424,3.536292854622604,0.27812972838213895,0.021549115686068748,0.019456427728771576,1.666497761346669
1692025809.5490167,2.5397482780893066,3.536266479287533,0.2794678098527058,0.02755369406865471,0.02267404304590084,1.6661699025654537
1692025809.559049,2.539641425925946,3.5363569651257794,0.27883914781546826,0.0234951753227532,0.022556157122483843,1.6662885894767634
1692025809.5688934,2.5397543958164395,3.5363741350690945,0.27932999478102766,0.026025314274645914,0.02049351425146784,1.6661945283302662
1692025809.5817962,2.5397530787551754,3.5364501678916906,0.27831484195696365,0.019644040844606466,0.018198380681303954,1.6662289380658841
1692025809.589077,2.5395171672940826,3.5363726100901465,0.2789547830551298,0.02687400266959635,0.019368505330112078,1.6661287770863549
1692025809.6275096,2.5396185170990573,3.5362256958375085,0.2795939364788042,0.027674879495858014,0.02274865620792969,1.6661612283937146
1692025809.6314268,2.5398483398988816,3.5361701845956452,0.279127802424765,0.024624427342532725,0.020106134725096512,1.6661554669946768
1692025809.631592,2.539606042665403,3.5363387963005026,0.27968373772901667,0.02742596356674241,0.023140724636335163,1.6662445292486368
1692025809.6317127,2.5397198183110934,3.5363100982321316,0.27963952622818006,0.027578614825913766,0.023725728061916404,1.6660327196020723
1692025809.6387088,2.5396818132858012,3.5364592759870206,0.2790334254200692,0.025178366458502306,0.019599875918755106,1.6660819500233541
1692025809.6488292,2.539666805473792,3.536347196593777,0.2792749877262259,0.024798017864602003,0.02156561309941203,1.665593700280026
1692025809.6586409,2.539573348161789,3.536420509216175,0.2784394389013522,0.023206569876492597,0.02188059303115412,1.665969715106594
1692025809.6689324,2.5396804716156716,3.5362785430362615,0.2791207739673543,0.025475457441521424,0.020231995885385132,1.6660965220158817
1692025809.6788175,2.5394822447407757,3.5363557969652897,0.2798438213931887,0.030495817564235358,0.02432017770388097,1.6663697581298182
1692025809.6885877,2.5397735568415083,3.536244194179751,0.2789109652374033,0.024172289710075377,0.01826046200758763,1.6667021252642196
1692025809.6987762,2.539528560884402,3.53641849297741,0.27897472758989755,0.026143144170334583,0.023395987549815273,1.6663514721567532
1692025809.7089007,2.5396732579570624,3.536373478749916,0.2784244703528733,0.02113046077315585,0.02198982118912543,1.6659111033345886
1692025809.718831,2.539655759223784,3.5365029173965348,0.277995972057285,0.02015700874503737,0.019146414586369252,1.666302068476849
1692025809.7286327,2.5396699581815563,3.5362769596312185,0.27855880090903445,0.022810791030089927,0.021947750922910788,1.6661590451190726
1692025809.7388446,2.539797535275241,3.5362483811534693,0.27884229361098983,0.02335920629796072,0.02217418029177833,1.6661589825895777
1692025809.7490091,2.539663331172164,3.5363447619560415,0.2791481040781901,0.027319726809098117,0.0186318300427777,1.66690456168296
1692025809.7590241,2.539679121617653,3.5362697239377385,0.278691769157866,0.024750231632038468,0.016967756297374043,1.6665302850368855
1692025809.768946,2.539702942766555,3.5363140713983383,0.2794255592773604,0.026662319246735254,0.02234425050980839,1.665700773957877
1692025809.7788458,2.539674267751546,3.5363520261150536,0.2791556784513394,0.02591960954423275,0.021986322645777177,1.6656563456261686
1692025809.788941,2.5396914144106697,3.5363256748299823,0.2785796499993372,0.022040101781525,0.018654639692225174,1.6659091558351729
1692025809.811729,2.539813727308667,3.536307059318577,0.2792401163693817,0.024928698637732893,0.020813037579295278,1.6663488338396344
1692025809.838411,2.539554412636506,3.5363602684276945,0.27864418473934777,0.02534519753381916,0.020580192874790786,1.6665402864705154
1692025809.8455684,2.53970062291286,3.536418321372074,0.27956177807233235,0.027481405591322505,0.021688204062337128,1.6664093415682844
1692025809.845675,2.539709078859168,3.5363535700922077,0.27969297421065914,0.027036096183853883,0.023159064917681403,1.665907903620988
1692025809.8457472,2.539799409084462,3.5362725893998364,0.2785826162796827,0.023236481532455704,0.01724310692951784,1.6663192277168657
1692025809.8482487,2.5396813731451315,3.536189048576207,0.2787315368091429,0.02487435290104618,0.018717675672765145,1.6662736387005803
1692025809.8588307,2.5394884812781933,3.536259349167946,0.27778530759435877,0.019304271183237576,0.01832046055926704,1.6663713898084846
1692025809.868853,2.5397486093554007,3.5363321426095413,0.27898505694123493,0.023626874684103707,0.023145758282681474,1.6662517454471526
1692025809.8789546,2.539748546713804,3.536364687888589,0.2798882510212212,0.028199513216665667,0.023892286271225933,1.66589700846215
1692025809.8890064,2.5395285074937184,3.5364935714499226,0.2795709143257131,0.028823873522694582,0.02299001345345562,1.6659535816022448
1692025809.8988671,2.539610822628754,3.536396055339423,0.27911310238299636,0.025174591158646564,0.020004733601410554,1.6660407543972329
1692025809.9087899,2.539520099388345,3.536352384280129,0.27894851471238613,0.028030330897197392,0.019937929656139674,1.6662127614999631
1692025809.919066,2.539585843955008,3.5361857445311466,0.2794787782710479,0.02705460443629689,0.022596101812051145,1.6660175452921937
1692025809.928839,2.5398257675852607,3.5362223946698346,0.27898800276346547,0.024310650732058844,0.022993884105543545,1.666374341453561
1692025809.93891,2.539546549176112,3.536335569406097,0.27992759583372184,0.030869815221324887,0.024779009280111286,1.6660253528038445
1692025809.9488754,2.539687284984769,3.536411402785343,0.279606839569612,0.026996789287968347,0.022774134889557828,1.6658949148855362
1692025809.9588404,2.539604493100676,3.5364491603776127,0.2794535733096868,0.02634391147102973,0.022967995048762062,1.66589752959497
1692025809.968933,2.539741179559977,3.536347449865598,0.2794783784046404,0.025756323737266114,0.022496420883418345,1.6658410004536888
1692025809.979285,2.5398218199571816,3.5362344118388798,0.2790938211105518,0.023868197085036298,0.019816750144063453,1.6662168624304494
1692025809.9897518,2.5396889070709325,3.5361994404673593,0.27891775585839546,0.023313554931927875,0.022474812317048978,1.666397095344077
1692025809.999146,2.5398185317522857,3.536194604462606,0.27798449839965356,0.020813002819592495,0.016706017893981396,1.6667888600430274
1692025810.0416882,2.539719437550085,3.5363142410768567,0.2789780515731936,0.026365972320355275,0.0195361689281604,1.6663363213513465
1692025810.0487907,2.539616795606859,3.536368615978272,0.2792767764274554,0.026565907072630655,0.022458221814211143,1.66588603049668
1692025810.0547464,2.5397317818385283,3.5363981059806524,0.27846846675619275,0.021601719032983135,0.01694946816500107,1.666178832134953
1692025810.0548677,2.5396710558386117,3.536297213198316,0.2781965491328882,0.02146878894647739,0.017392544884195497,1.6667692446983187
1692025810.0589676,2.539573265556059,3.5363344271165995,0.27894018995135167,0.025841517866725044,0.023374918184893723,1.6663821678600386
1692025810.0684965,2.539596473762115,3.536348054355117,0.27965313210180215,0.02983377765581922,0.023802672722843744,1.666098482040217
1692025810.0789742,2.539736278256308,3.5363239102055832,0.2779570642192209,0.018620138608191124,0.018826465464223056,1.6664044137636858
1692025810.088965,2.5394807707574802,3.536443386977778,0.27862918891962807,0.02555028486199515,0.022987076510403454,1.6661113294146714
1692025810.0989282,2.539699532163914,3.5362946764915035,0.27862387145422657,0.0226398869874152,0.0218996446732438,1.666036271570945
1692025810.1085932,2.539627669172542,3.5363432923060234,0.2800075660967213,0.029696925862171774,0.024006494238441155,1.6660789454181957
1692025810.1188126,2.53975417503234,3.5362338088074194,0.2797987378261249,0.02718997360462736,0.023231042734647094,1.6660109206880658
1692025810.1286485,2.539777366025867,3.536257739200905,0.27974881009822483,0.028001520815337022,0.02361989022822535,1.6659947937351496
1692025810.139034,2.539676309664394,3.536286478221397,0.27929439914925386,0.026620184342415424,0.02244353763814,1.6660213162624533
1692025810.148826,2.539603561924963,3.5363490951218375,0.2778991331224311,0.023740884719575302,0.014471595503684941,1.666544590478907
1692025810.1588924,2.5394921634775276,3.5364199791816313,0.27839072142175225,0.02429163531046475,0.02237775759449502,1.666046210779252
1692025810.1690133,2.53983469052628,3.53629017273862,0.27833058506355224,0.019674380520271026,0.019671682390390372,1.6661899547382206
1692025810.1790698,2.5397797850208956,3.536322631672665,0.27916460956110634,0.023593728158695888,0.022666952979355264,1.665947049677334
1692025810.1994882,2.539726359048708,3.5363479479289714,0.2798220880600648,0.027458086783354006,0.0232762592140427,1.666145249312269
1692025810.2056568,2.5397538552784256,3.536321069842962,0.27967702002055994,0.027218650236902963,0.023111535536836068,1.6659837705517548
1692025810.2370772,2.5395445785978765,3.5362714151689034,0.27914170574896996,0.02624367694031782,0.021248299961289074,1.66613016681821
1692025810.2507818,2.5394222729965126,3.536363818386025,0.277996328823366,0.023686571613304463,0.01485324933568623,1.66693370629948
1692025810.2529309,2.539549145482023,3.536252981901674,0.2794422847518911,0.029657733345472708,0.023378998921934145,1.666164197760905
1692025810.2530463,2.5397906305098243,3.536216400831264,0.27851391687410043,0.02210849749482249,0.01987739539027118,1.6664425832521665
1692025810.2586775,2.539727068109799,3.536374055546548,0.27998277058627463,0.027920475187568638,0.0239493613420214,1.6657847971390987
1692025810.261181,2.539840795320515,3.5363521881636792,0.27856097408604213,0.020632297565547207,0.01974836005532684,1.6663949055687761
1692025810.268673,2.5397414140617407,3.536392951355565,0.2781643876703494,0.01929163189004063,0.01915135047168075,1.6661425425803604
1692025810.278951,2.5397762411253297,3.5363062511054246,0.2785948765564768,0.022531003583423106,0.018970545035985813,1.6659396388388912
1692025810.2888415,2.539670737980349,3.536298285516657,0.27825342877339365,0.0209585282951823,0.02126556249105516,1.6660954572462847
1692025810.2988522,2.5397255649683803,3.536209260940671,0.2791235357753818,0.026440608962167392,0.019949296860111685,1.6662117360710587
1692025810.31104,2.5396896046068416,3.536212841858334,0.2794124454811048,0.024376069278664026,0.020898661165111316,1.666114673323359
1692025810.3190415,2.53978270368586,3.536302648796628,0.2793553055034645,0.02419274079742994,0.020726124569059992,1.6660713329860475
1692025810.3288352,2.5396880321416955,3.536341250329815,0.2783942915949186,0.022166811527920254,0.019491101610559072,1.6663892525701647
1692025810.3389275,2.5395530087716653,3.536369631933906,0.27935483472364653,0.028736884230575938,0.023250016299734968,1.6661004451125774
1692025810.349057,2.5396651779584896,3.5362899576957685,0.2791393157649071,0.02579040508887024,0.021982680033633586,1.6660333875843736
1692025810.3589513,2.5395767373055183,3.5363281185544184,0.2795771504819903,0.029245982049580625,0.023612905194339024,1.6660925726302669
1692025810.3690932,2.539793703490597,3.536229315317275,0.27967192654787815,0.02717817877071336,0.02338758760054255,1.666177285225605
1692025810.3789077,2.5397454955874545,3.5363199857673995,0.27903815505396595,0.02364128332223656,0.022584155521651512,1.6661055833223697
1692025810.3886106,2.5395560786725677,3.5364113601649763,0.27917419088721407,0.029478318663427504,0.02045481166668324,1.6662951824394494
1692025810.3993828,2.539697496714192,3.536235369027643,0.27869676630073587,0.0244661015357318,0.018810993151433655,1.6663670940992934
1692025810.408795,2.5396554198262935,3.536264828599414,0.2791548788965705,0.02643853820607305,0.022453908427541736,1.6659217744692187
1692025810.4431696,2.5397734037363144,3.536244063089808,0.2792907183153274,0.026046114349958977,0.021915051155585417,1.6659507896316041
1692025810.4486232,2.5397092751819645,3.53630513547991,0.2795030017534301,0.026363725551914807,0.022464231148077034,1.6659052801794125
1692025810.4523568,2.539542668585943,3.5363681173763264,0.27939848864016104,0.029230186902455327,0.02099782517230895,1.6662684742740914
1692025810.4524715,2.539828013165792,3.5363105679570577,0.2784956017850552,0.020378036078373518,0.020124639272446874,1.666319383804368
1692025810.458456,2.539605472199356,3.5364358429526455,0.2789781128778139,0.02569628053089163,0.019992936355089468,1.6661130210075072
1692025810.4686544,2.5396887485250623,3.536202076051858,0.2784619508290858,0.022347191088443952,0.021750560346649767,1.6662151128113365
1692025810.4791162,2.539541001274564,3.5363746593223353,0.279484027578243,0.02947178931286365,0.023351149884573666,1.6659967960757989
1692025810.4889724,2.539616188550166,3.536293778189027,0.27859275731654953,0.02445956483476485,0.01691800247795513,1.6664538600188474
1692025810.4989164,2.539779499827402,3.5362693752528873,0.2790891993324534,0.025069173705548366,0.0194539583857138,1.6662957788328419
1692025810.5089736,2.5394787215287233,3.536418412005822,0.27877109187361276,0.024564887985194662,0.0233121218261708,1.6660072755094693
