time,x,y,z,x_rot,y_rot,z_rot
1692025190.4247115,2.5426836118168947,3.5295701625043185,0.28058182447506635,0.03171696125784523,0.020974784256231404,1.6770177690587313
1692025190.4349217,2.542782888505476,3.5295491634303824,0.28086037660945856,0.0330900595091938,0.02162978395579552,1.676684596462271
1692025190.4442844,2.5428720477486646,3.5295435029375484,0.28107277583206897,0.033606444318056754,0.022716470576207716,1.6766403747545382
1692025190.4543967,2.5428733633277423,3.5296012894311786,0.28068224383398743,0.03144431215191002,0.021493969650267692,1.676508084492124
1692025190.4651759,2.5427713042317706,3.529914143146487,0.2805207937942677,0.0297126129575939,0.02105544109297091,1.6760692818934892
1692025190.4746644,2.54274446728813,3.529759753391231,0.2803484938532768,0.028788967364738835,0.020833676833086037,1.6759740125810099
1692025190.5147743,2.5428043610179323,3.529805393652621,0.2806006852126221,0.030106409296723174,0.021185587280469674,1.675880369525138
1692025190.5174158,2.542532033470649,3.529610671049946,0.28084616947879276,0.03304710489150414,0.021916926620270772,1.676900833661476
1692025190.517521,2.5426518279766186,3.5296531699369162,0.28084863880583966,0.03201148536728365,0.021422105268735912,1.6768503689849346
1692025190.5242887,2.5433469439299405,3.529652549558047,0.28121824939295553,0.033990297403848756,0.020730744969622458,1.6778453795881034
1692025190.5343525,2.542603457125939,3.5295524132264777,0.2798881457550057,0.029091353769158196,0.01901604117900989,1.6768901770277733
1692025190.5445845,2.5425553583785616,3.529625534436055,0.28015093311695904,0.03068680002171721,0.019990485312367814,1.6768672861921252
1692025190.5546498,2.542734116779839,3.5295968739627095,0.2806823682614625,0.03227793909967598,0.02075318277232118,1.6766012610984908
1692025190.5640798,2.542913489214023,3.529663835973673,0.2813022995701918,0.03220372781838608,0.023289703019675857,1.6764037035856778
1692025190.5746784,2.542605624675481,3.529695345677355,0.28099148803906177,0.032897335329493585,0.021982436801917943,1.6767817249122912
1692025190.5856214,2.5426521987417927,3.5296200141227487,0.2806599223290972,0.03158253138292227,0.02113658116179816,1.6769305224985638
1692025190.5947268,2.542591536123469,3.529625631586714,0.2800481002843455,0.030146475392645068,0.01960108036284911,1.6768611951332522
1692025190.6050086,2.542515419639214,3.5296060469693793,0.2798928063449919,0.029129754338736328,0.019844903283062803,1.676962812459641
1692025190.6152449,2.5426037485427173,3.5295928443535294,0.2803090905915707,0.03120724244841152,0.020390322272326684,1.6768679512576576
1692025190.6348915,2.542841743199542,3.5296769263015637,0.28089930451166595,0.031893514454076566,0.022040162137161503,1.6763558490396433
1692025190.6466684,2.5425775898147225,3.5297572352561466,0.2810180514274796,0.03285628241990182,0.021842198616989363,1.6768925117102935
1692025190.654951,2.5427534909427765,3.529866215164252,0.2811792476943326,0.031064254247629774,0.022378106246619706,1.6760379476297527
1692025190.6756604,2.542786744832308,3.529785496240217,0.2809268737756145,0.030505407806021203,0.022363041247270166,1.6758759095254363
1692025190.6797214,2.5427883017667994,3.529704346295681,0.2805361783870457,0.029406804204179064,0.021036756258141637,1.675939701612656
1692025190.727576,2.5428228507136525,3.5296183125032385,0.2803409964447986,0.03058493288060329,0.021095371669116677,1.6764384227306675
1692025190.7382412,2.542904590732932,3.5295355690391466,0.28052104863049204,0.031817653824192764,0.020953185312441554,1.676692416150915
1692025190.7383614,2.5425756183122754,3.5297579163211417,0.280998889786244,0.03301645996569951,0.021790577420564075,1.6768433019508646
1692025190.738431,2.542793651911057,3.529881004238493,0.2811471280909785,0.03153821502103142,0.022773554686281075,1.6760673470982335
1692025190.738503,2.5427924713459498,3.529769394921485,0.28071904441874757,0.029809933291017162,0.021371285091022495,1.6760192814380255
1692025190.7447755,2.5428825475249064,3.529724001557459,0.28045187405614636,0.028871014707959823,0.020618853290034846,1.675873765880984
1692025190.754709,2.5424776441032315,3.5296534816843064,0.2803492618389627,0.031781356673189,0.0206170856940888,1.676783874879073
1692025190.770265,2.542882411954297,3.52954814026784,0.2803662394486119,0.031655284169881344,0.02066521835486639,1.6766710657474078
1692025190.7770774,2.5428157066137023,3.5295932731731896,0.28069260833246745,0.03255681473205771,0.021417191892028616,1.6766103701758732
1692025190.787556,2.542621099532575,3.529815022826845,0.28092246079081706,0.033116901858590696,0.022007475391805822,1.676873342705511
1692025190.79483,2.5428149683160677,3.529790288058529,0.2811446623169401,0.03083104073430459,0.02237030152941744,1.6758274322002127
1692025190.8050492,2.542810141398695,3.529696384846839,0.2808513525646698,0.029789527350120668,0.021940101844852632,1.6758801998667596
1692025190.8148293,2.5427234900496236,3.52972543101876,0.28073226324633616,0.03061167144295673,0.02170649893547833,1.6760217186477127
1692025190.8253312,2.542914381498534,3.5295427048499945,0.2806458878055868,0.031491391681553266,0.021245304218179745,1.6764753908434256
1692025190.8359175,2.5427983562598637,3.529587148995812,0.2805058791129979,0.03225060300194126,0.020840457129763908,1.6767151035547694
1692025190.8451352,2.5429435819890562,3.529667614082457,0.28093413747976015,0.033363524325358745,0.022655782611384387,1.6761827859041567
1692025190.8475623,2.5427764115905065,3.5297982286200518,0.28072198460036596,0.03125829088028054,0.02201280916073398,1.676349230150559
1692025190.8648758,2.5427583605559967,3.529833272961924,0.28063650709538474,0.029457496552616577,0.021313604250304662,1.6761479841770004
1692025190.8753045,2.54281261526521,3.529723989477565,0.280866774913768,0.02977573384446058,0.022082116388891238,1.6760415544714993
1692025190.8851,2.5427964009819655,3.5298027865457473,0.28085418667824325,0.03023722231655695,0.022117893850623616,1.6760096007833993
1692025190.9267652,2.542847296087736,3.529656058340602,0.28087692959679256,0.03194210581812752,0.022030270087053175,1.6763258861556645
1692025190.937771,2.542617621294028,3.529708438297608,0.28085527365462487,0.032659876429476556,0.02176441677037621,1.67688515686404
1692025190.939499,2.5425667650663053,3.529538572574074,0.28027652234104894,0.031042825679028257,0.019728777098187298,1.6769017023024968
1692025190.945187,2.54280419078179,3.5296851527426387,0.2810930343162781,0.03109834872990368,0.02252161479264633,1.6759377517449898
1692025190.9469452,2.5428137297119324,3.529752453039121,0.28105101228413915,0.031168395241711153,0.02231693266127173,1.676217639071212
1692025190.955671,2.542568781131626,3.529681131570063,0.2806992409656519,0.031817954906053346,0.02133979130388747,1.6768899770143744
1692025190.9749186,2.5425706820947327,3.5297297947670514,0.28050334417567596,0.032206321417613384,0.020549907290360485,1.6769834422700556
1692025190.9848273,2.5425828222745332,3.529685043926972,0.2799831462624929,0.029760277504784226,0.019391059409523122,1.6769789483708548
1692025190.9951448,2.5425092473000466,3.5296232982217037,0.27990501939726,0.029827023445813994,0.019343462773177347,1.6767558305687253
1692025191.005888,2.542648752039663,3.529552959455236,0.2804976661448113,0.03143950621815554,0.020955282278469847,1.6767021628392411
1692025191.008519,2.542683309682806,3.5295434379344237,0.28094759375352185,0.03252642434636009,0.02190754175489548,1.6768162754216545
1692025191.0146425,2.5428600181404106,3.5297322237331286,0.28122526281427945,0.03200333638959815,0.022802016126927144,1.6764156028255266
1692025191.0247397,2.542731003477914,3.5298084893613138,0.2809937913394391,0.03153087061912675,0.022404419212520437,1.6761342999285478
1692025191.0348222,2.5427570774527037,3.529880377937187,0.2806143115369888,0.030291579989308568,0.021840030720335822,1.6760717290360168
1692025191.0445778,2.5429220760478217,3.529742849943013,0.28055421577595924,0.02884036900984107,0.023095816484612147,1.675810190790507
1692025191.0546892,2.5426530939445104,3.5295895493668024,0.2802715879299845,0.03068578892200273,0.02003116434723441,1.6767562607968667
1692025191.0648224,2.542551260626113,3.529557457706145,0.28074277658726804,0.032348552107632815,0.021470112481540144,1.6768704628127689
1692025191.0748045,2.542713705481623,3.5295921767436216,0.2809843494977795,0.032320474936216446,0.021592046573593877,1.6768754234010694
1692025191.0846784,2.5428135241981646,3.5296796287841445,0.28100975471016354,0.03215242534884221,0.0224260102039105,1.676232081636683
1692025191.1248734,2.5427164783828644,3.5299651088885375,0.2806026486551012,0.030141487807784938,0.02131880268099642,1.6760486600064897
1692025191.1281455,2.5427438847373325,3.5297610227386063,0.2802511709211369,0.028434954839258973,0.020380825903190163,1.6759230992541934
1692025191.1282504,2.542610575679918,3.529513834953541,0.2805371626866112,0.03185545538089961,0.021193814687022302,1.676708696941635
1692025191.1346958,2.5428824549850675,3.5295810274961665,0.2808568064534969,0.03171414891492037,0.021827327246726466,1.6764328119216967
1692025191.144428,2.542886550738388,3.5296061274065127,0.28103369220102525,0.03353080837955059,0.0225425335739832,1.676622229033139
1692025191.1546235,2.5428503388230483,3.52967994803563,0.28096830666619865,0.03285469260523799,0.021855084203189802,1.676510507360771
1692025191.1646738,2.5425089650514,3.5297679467108205,0.28026552974928887,0.030931189163465198,0.020196800852345913,1.6767972211750835
1692025191.1746266,2.5428057993787836,3.529761160764769,0.280489306227836,0.029243170356728052,0.020966474763183276,1.6761578716802783
1692025191.184754,2.542719590196856,3.529735181477614,0.28066417691354323,0.03002717509608798,0.02160262679236436,1.6760869669552627
1692025191.1955178,2.5428729363118,3.529735364432307,0.2808142682710039,0.03040896372877569,0.02199696318350017,1.676038511857573
1692025191.2063615,2.54257067288215,3.5295342392288203,0.280749361703816,0.032281799942064815,0.021228909887706798,1.676746390315118
1692025191.214688,2.5428114448088506,3.5297268892096585,0.2807522775121818,0.032242189600427254,0.022179598381037915,1.6765418243994235
1692025191.2244387,2.542770768436405,3.529669919717643,0.2806641772691884,0.03246142234008559,0.021723494688913606,1.676494827321918
1692025191.2346995,2.5426193195200253,3.52966863632662,0.2804249341018029,0.030907490285249837,0.0207075854935968,1.676805242732529
1692025191.244262,2.5427003037620266,3.5298006014052152,0.28070397467692243,0.030197121334856934,0.021726678868998667,1.6760846182610378
1692025191.2546985,2.5427917829423134,3.5297567823746188,0.280920802839351,0.030594093984106435,0.021783473551214474,1.6760654783658584
1692025191.2645595,2.542781684394261,3.5298243172987256,0.28102335659941363,0.031339969607176686,0.022558886780460644,1.6760422573831582
1692025191.2746403,2.542540609751708,3.529659879355467,0.2806981483376828,0.03198281280641519,0.02101122114246937,1.6768459563896307
1692025191.284659,2.542834223844885,3.5296495058646493,0.2806598940744408,0.031676173964943564,0.022056338030182147,1.6764826890017368
1692025191.333116,2.542593053371534,3.5296822515525808,0.28040913233408227,0.030923148763540565,0.020199648008142782,1.6768449127704659
1692025191.3358161,2.5426454766909465,3.5295735162487314,0.2803845234047413,0.03055120161913941,0.020868123337347052,1.6769437028652412
1692025191.3359363,2.542834543940226,3.5298084591807926,0.2809750077827125,0.0306109884346902,0.022061389575031023,1.6761182710881521
1692025191.3443105,2.542595205589101,3.529719690960349,0.280395693224295,0.03091850458335881,0.02039452613254586,1.676943292602711
1692025191.3554528,2.5425529068090045,3.5296372219983594,0.28015092633850674,0.030279306612976092,0.020265012613798324,1.6769853199504388
1692025191.3648643,2.5429389569507426,3.5296243448127345,0.28044846672427587,0.03070698462324101,0.02033695570203077,1.6765139841695447
1692025191.3746927,2.5428158118626523,3.529569059755232,0.2807569391648952,0.0313525780304684,0.021341620977964614,1.6763465232555905
1692025191.38478,2.542624482256886,3.529643770315399,0.28072007637379304,0.03220580281974232,0.02103738105702378,1.6766137750249028
1692025191.3946133,2.542815266287066,3.5297522489305453,0.2811072661861562,0.031359171281530124,0.021936824203572534,1.676131596098286
1692025191.404756,2.54283373730705,3.529837901531246,0.2807683843366946,0.02986473260452794,0.02135915169563225,1.6762450609901032
1692025191.4146197,2.542566698960359,3.5297290272743793,0.2803362925901568,0.031334082184676294,0.020456244234456213,1.6769082899118617
1692025191.4248018,2.5427765325159206,3.529676196877075,0.28047288227379896,0.030882295824214288,0.020757478549194623,1.6761598598140324
1692025191.4342895,2.5426149326079472,3.5295721118860275,0.28050180198601254,0.03130514222250993,0.02114605249208988,1.6770660633922116
1692025191.4445033,2.542697087055579,3.529538751655932,0.28071804858809885,0.031874107878167406,0.020912669155846903,1.6770867340002087
1692025191.454674,2.5425277784094367,3.529651842596195,0.2808777714816921,0.03275282130578374,0.021691732641042516,1.6768418192492927
1692025191.465362,2.542642200506828,3.529648336634366,0.28044424857775685,0.030788317186583335,0.02022071989805534,1.6769332361625615
1692025191.474918,2.5425632996625143,3.5297016346211314,0.2803198385175323,0.031056421658627372,0.020802634832120793,1.6768939602620339
1692025191.4843512,2.5425453228911357,3.5297360349449862,0.2799912922375062,0.030221445122533126,0.019565399187321197,1.6766844232966456
1692025191.4944162,2.5425097433665065,3.5296269308445782,0.28027311204268335,0.03129358385421622,0.020692161952703673,1.6769225738363538
1692025191.5361888,2.542688383093942,3.529633045587089,0.28071743764772544,0.0314693372375731,0.02117429625909004,1.676766355874369
1692025191.5524628,2.542618274521429,3.5295430143906548,0.28101871781957927,0.03273935795793499,0.02201691867243839,1.6769187849399911
1692025191.5525782,2.542731817929029,3.5296751923125442,0.28048224747458267,0.03142012455793611,0.020917295572903637,1.6763028158407507
1692025191.5567126,2.542755840225825,3.529728379628191,0.2801086887306927,0.028701518185217493,0.019944619204911803,1.6762125065891837
1692025191.5568397,2.5424762217515515,3.5296674626079496,0.28009809144433473,0.030767804876706006,0.01981040913650347,1.6766759723120095
1692025191.564605,2.5428081911095637,3.529719577900877,0.2810199146457033,0.031154017786169667,0.022358406486957846,1.6761954865058244
1692025191.5744576,2.5428095063176706,3.529746599685304,0.2814333194701612,0.03215513947471695,0.023489434553442726,1.6760369842357834
1692025191.584444,2.5428549297401943,3.5297876805283908,0.2811731249629204,0.03112153869875128,0.02249747958214871,1.6760272717922842
1692025191.5944467,2.5426306528963054,3.529619892946162,0.2805901676247545,0.031634305665095105,0.02129592536733803,1.6769202715319294
1692025191.6048448,2.5425470409452293,3.529679272040048,0.2797273507097806,0.028471386046275964,0.019185399996014266,1.6770389294478165
1692025191.6146634,2.542528056178784,3.52963619054727,0.2796609941350315,0.028341135102102417,0.019097846169133927,1.6769397638528596
1692025191.6242614,2.5426591665742855,3.529671819742388,0.2803442724786963,0.03067321557474469,0.02012700279472313,1.6768237865710194
1692025191.6345716,2.5426902167684378,3.5296370224595965,0.2810172989323402,0.032895656189122095,0.022319648466339548,1.6769368620550436
1692025191.6445224,2.5428065074827866,3.52979471577506,0.2814036389711903,0.031215975075975427,0.023177822386603587,1.676182056910661
1692025191.654407,2.5427928919235887,3.529814708761559,0.2811261776054449,0.031327480110737334,0.02286850907651707,1.6759905895477416
1692025191.6750512,2.5427359881006164,3.5298265621761855,0.28062482935267624,0.02971815345861104,0.021920902129464827,1.6761288778136045
1692025191.6844156,2.5425915297555663,3.529631242962155,0.27995924934741123,0.02977462011373304,0.01951849298779545,1.6768732289045694
1692025191.685991,2.5428496936153926,3.5295110442003628,0.2803525625142351,0.03149442833165402,0.020583406011877452,1.676629564089213
1692025191.6945717,2.5428425199989984,3.5295508231116863,0.28070415042223523,0.0323680315124742,0.021470240147668525,1.6765913723795625
1692025191.704621,2.54268707745177,3.529623275607975,0.28105939694555054,0.03232190059771742,0.02279724089038084,1.676935257524553
1692025191.7550638,2.542786581264068,3.529920443767301,0.2812223681430314,0.031504884093322166,0.02250462452185809,1.6759877929125917
1692025191.757567,2.5425546635305696,3.5296309008964535,0.2805785008398553,0.031817593432118554,0.021300191117837746,1.6769752320472753
1692025191.7750719,2.5428408170505485,3.529547740505357,0.2805775179934603,0.031525693569147396,0.021144293206514824,1.6765798932879263
1692025191.785011,2.542739221171256,3.529816417433549,0.28103497838203106,0.0317727331090652,0.022276960704883324,1.6763864931164816
1692025191.7960885,2.5428292439513243,3.529780296790088,0.28101692445357734,0.03062641566610951,0.022314980835474105,1.6759606951604542
1692025191.8047688,2.5433459013665254,3.5297406711008437,0.2815446892730044,0.03346781904539188,0.02207444436557484,1.677212780048189
1692025191.817353,2.542603742231098,3.529583946840505,0.28034740902869765,0.030677650783808023,0.0206623282772827,1.6767288024328904
1692025191.8195856,2.542584150382576,3.529607725641168,0.2804633416864611,0.03167827469371542,0.02076600733625622,1.676781224956038
1692025191.8349123,2.5426423209964297,3.529611186062926,0.2806525548216136,0.031692665534568704,0.02098192301814423,1.6770348268124997
1692025191.8372383,2.5426498756470357,3.5296549989711226,0.2807170793561065,0.03212032718230107,0.021218617432569538,1.6769079446423183
1692025191.8556526,2.54259524161033,3.529670907211313,0.2806742595053828,0.03214410470882367,0.021364619643409664,1.6770216228311299
1692025191.865665,2.542831894961548,3.529822118453938,0.28066712056706866,0.029800040289404195,0.021408236288999197,1.676138316024513
1692025191.8690217,2.5427095279608523,3.52976928191153,0.28063330622997146,0.02986064924272052,0.02145774444000523,1.6760226699232472
1692025191.8855731,2.5427777083192127,3.5297667643189046,0.28062063555438715,0.0299176024781614,0.02105949003172191,1.6761565120997601
1692025191.8953178,2.542790168557442,3.529636118273284,0.2807452491803735,0.03153388955005821,0.02160271593424304,1.6764300748457217
1692025191.9068348,2.542634187860357,3.529743369983005,0.2806526503886194,0.031660760304634696,0.0211021090161917,1.6770910588815455
1692025191.9089222,2.542827951947886,3.529657355182411,0.2807868219664385,0.031825894301173586,0.022230186571263647,1.6764817901793323
1692025191.9581296,2.5425655195964225,3.5296944527856073,0.2803815467159655,0.03120669846197763,0.020900354930127343,1.676888220937503
1692025191.9636986,2.542750491416746,3.529746656321034,0.2805322995647815,0.029767877424331145,0.021306955847877167,1.6759762078684823
1692025191.9661148,2.542649625413546,3.529526167393066,0.28048580609931584,0.03111155364923369,0.020806932121556168,1.6768166055223088
1692025191.9662294,2.5426226726701575,3.529709397337663,0.2807799241611524,0.03214082984368732,0.02139529785668062,1.676928163441989
1692025191.9742074,2.542571131466352,3.5296192023755615,0.28042876540447836,0.031306727735761535,0.020386333923104794,1.6769042020090041
1692025191.9844673,2.5426520003440993,3.52960932921839,0.2799933031065966,0.029692162420486137,0.01945761838458419,1.6771168092374609
1692025191.9949079,2.54250876253883,3.5295655657565304,0.2800154492452893,0.029798256220661283,0.019858206234894166,1.676894033857733
1692025192.0149865,2.542707927805754,3.529616107325099,0.280508115010239,0.03174768282454446,0.020760963120119984,1.6768069032699202
1692025192.0250292,2.5425573272546678,3.5296533397749665,0.2810292142229889,0.033205222519478446,0.021971233931863347,1.6768149078422279
1692025192.0268443,2.5426646538076603,3.5297960099136856,0.281157446507941,0.033182374493001175,0.022912662971836563,1.6768216041807393
1692025192.0344427,2.5427950211828563,3.5297504112059825,0.281172341201013,0.03122002480503714,0.022566192512022784,1.6760544642314208
1692025192.0442877,2.5427526835032594,3.52985458701614,0.28058125246084115,0.029411153783467307,0.021620132275460783,1.6760564269757807
1692025192.0550425,2.5427423240134273,3.5294899151328223,0.28033673192936215,0.02982951104308758,0.021989193388339212,1.6764540224389408
1692025192.064509,2.542619654086945,3.5295350898041007,0.2802170126458009,0.030919727997928664,0.020334024410634817,1.6770229121005802
1692025192.074676,2.5428278006511666,3.5295598326718993,0.28069554863191504,0.032205471394516336,0.02119033954586461,1.6765663351445659
1692025192.0845366,2.542652593325095,3.529716052271302,0.28105705976610745,0.03291830651966059,0.02141930105962776,1.6769646096205337
1692025192.0946107,2.542682762115143,3.5298261628414696,0.2811277499444016,0.03175285410192705,0.02265151792777511,1.6761600346152112
1692025192.114662,2.542724736325672,3.529925416607002,0.28089224097248955,0.030209079864103122,0.022245979699544973,1.6759528271092317
1692025192.1484473,2.542813290535331,3.529730846502308,0.28029335261463967,0.027742880805776637,0.020463805087880697,1.675815695413881
1692025192.1547558,2.5425292513026845,3.5296112595443994,0.279858562259672,0.029345220178418317,0.0197190792654813,1.676954906564655
1692025192.1573079,2.542919775573633,3.5294341315285216,0.28056240509696895,0.0318910804706731,0.021336605709129895,1.6766592790480244
1692025192.1574824,2.5425506202955175,3.5297466718888786,0.2809910178103442,0.032824677706530095,0.02170145880095229,1.6768306203081715
1692025192.1638727,2.5426125425030954,3.5297166984394934,0.28058725779860205,0.030946261710792802,0.02090011274400652,1.676856275728008
1692025192.1744654,2.5424993724754668,3.529650399730801,0.2802734300185487,0.03154895928941365,0.020480510980101584,1.676774298001295
1692025192.1843479,2.542618448627846,3.5295560073218724,0.28010038487025507,0.029683026810399932,0.019858611176359262,1.6767900653529488
1692025192.1943734,2.5427351565595764,3.5296052732687424,0.2806598518205708,0.030326638095586556,0.021114855427877572,1.6760231249549202
1692025192.2056665,2.5428671095771733,3.529549497252717,0.28080814878540117,0.032182005686403,0.021604733582764216,1.6765353132729068
1692025192.2145286,2.5427817185113955,3.529552403213848,0.2808796426293144,0.03314741303883973,0.022122070365685885,1.676606250550909
1692025192.2245665,2.542900391168512,3.529707281188969,0.2806373887643119,0.03181547380233497,0.021740056939540887,1.6765568192711404
1692025192.2345192,2.542505477574651,3.5296603523503536,0.2802977830154038,0.031068760781793495,0.02066641941934198,1.6770314452921695
1692025192.2445514,2.5426694982726734,3.5296087895498274,0.28010609872618075,0.029825327497223816,0.019742876788155797,1.6769021815765006
1692025192.2545123,2.54272693263729,3.52974525549385,0.2808469696696243,0.029895019161975345,0.021967887435147472,1.6757446139869805
1692025192.264559,2.542846190361469,3.5296744032135,0.28109168768225595,0.0317420024386175,0.022399729392915967,1.6761877596508004
1692025192.2746394,2.5425697997304155,3.529635525484707,0.2807979121640066,0.03234200246507362,0.021421752107502023,1.677034007036167
1692025192.2844126,2.542634726513548,3.529718449140369,0.280511379516282,0.031305903108812795,0.020669112220937487,1.6769455992396036
1692025192.294616,2.542816634292002,3.5297250717575834,0.28043286812095813,0.03189415234583655,0.021391882715922923,1.6764605830905113
1692025192.304589,2.5425244633782156,3.5296474485136464,0.28028156807774984,0.030940438151113477,0.020335290554752725,1.676874799968296
1692025192.31451,2.5427689189889224,3.529661206418078,0.28094210496718064,0.03073470205897571,0.022329216125683747,1.6760716964125677
1692025192.3550956,2.5428658273621756,3.5296261860120297,0.28122438066201055,0.0314759203553433,0.02249284932715137,1.6759833287401416
1692025192.3577952,2.542667050828988,3.5296598497603022,0.28078225258989714,0.03220935898855633,0.02137787304821339,1.676972835897915
1692025192.357903,2.542532819472009,3.5297620285275415,0.2800239626433511,0.03024628813020548,0.020149905334268373,1.6768785655330987
1692025192.364185,2.5428909165252436,3.5297174108728493,0.2806157187926546,0.029819583830275907,0.022786018898723448,1.6759716916624212
1692025192.3742282,2.5425934644679966,3.5295969201936717,0.2803989809385104,0.030962100313888668,0.02070972952311134,1.6768128228955248
1692025192.384226,2.5425875597098364,3.5294919658571517,0.2809138934555863,0.03286951088914142,0.021602291117001043,1.676883361122358
1692025192.3944438,2.542612200389276,3.5296026561364866,0.28103592409978445,0.03283634235161786,0.02215086271055917,1.676763323747226
1692025192.4045928,2.5426295552049276,3.5296425442849477,0.2809099527785962,0.03252737066125795,0.021562817200268498,1.6768030286462732
1692025192.4144316,2.5424867870749126,3.5297461976337803,0.2805511532293671,0.032017988065019806,0.021154759741215515,1.6768151416906174
1692025192.4353127,2.5425994622457506,3.529625422700583,0.28009854131626033,0.02997296993464,0.019772758892670092,1.676867403324939
1692025192.43787,2.542543429912917,3.529622213889729,0.28010748643766165,0.029963111495092946,0.01985988758791674,1.6768786343371207
1692025192.4448216,2.542553297399512,3.529522041813736,0.2805390091330927,0.03146264512593246,0.02082452539123701,1.6767923588054374
1692025192.454252,2.5428375180385814,3.5295864600661617,0.2810236791900807,0.03223882951239185,0.022212438908088005,1.676213714820684
1692025192.4641829,2.542808022342492,3.529614675633142,0.2810200620971087,0.03255989512678325,0.02248312404958009,1.6764370131466702
1692025192.4744303,2.542797778710186,3.5297669877795403,0.28077814486801655,0.03168108880965166,0.02136070729613337,1.6763748098306968
1692025192.4844782,2.5427655191247602,3.529775746348067,0.28052043733997756,0.03006874985013921,0.02112787379536647,1.6762452951869657
1692025192.494529,2.5426687204607683,3.529860314149805,0.2802779256617647,0.028540641348717394,0.02088595574488127,1.6759761874767694
1692025192.5044997,2.5428802265862984,3.5297374061623805,0.28053291550497916,0.029420612059504785,0.020816206284724924,1.6760105821806468
1692025192.514529,2.542594092437355,3.529543232722165,0.28079866534258263,0.032418312939057226,0.02198660775178966,1.6768870528044837
1692025192.5318413,2.5426393225481245,3.5296196164735045,0.2810055823497584,0.03245178769506738,0.021712351351319464,1.6768283773383676
1692025192.5545595,2.5426164309440322,3.5295981081330443,0.28092521438659945,0.03224121148370507,0.021694926230143085,1.676928494466581
1692025192.5573463,2.5427807532448994,3.5298325054403388,0.2807736866272879,0.03198802911535059,0.021891986961506203,1.6762782842459714
1692025192.5574567,2.542698652790948,3.52973861339614,0.28024677448722907,0.028716397899555463,0.020717767804756405,1.6762874479163556
1692025192.5637422,2.542770285595856,3.529791493210458,0.2802300707680605,0.028229206832462068,0.02016803453397235,1.6761236140554538
1692025192.574985,2.5427318734414746,3.5297562857259672,0.2809048021614801,0.03113080243117893,0.022335809935203732,1.6759597208636188
1692025192.5843835,2.542739652621218,3.5295847574250074,0.28084737335221677,0.031934397610826545,0.02128166722003097,1.6769326364456418
1692025192.5944595,2.5425989641450064,3.5295939385655952,0.28110213793074534,0.033298321317425085,0.022051236517907625,1.676747353861141
1692025192.6040914,2.542614255314261,3.5297306755529165,0.28074016214892694,0.03181655076233595,0.021581958435601338,1.676763938895476
1692025192.615214,2.5425019305955368,3.5296683603683614,0.2800318731392947,0.02980961134123681,0.019601733276226888,1.6768575646711477
1692025192.6243129,2.542542256939352,3.5297048028284803,0.2797246999501506,0.02890647435594225,0.018605566079068544,1.676932269297946
1692025192.6344984,2.5426882936588493,3.52976716684279,0.2806670120922136,0.030078093339049292,0.021662821552949154,1.6759387396214078
1692025192.6445043,2.542864681085492,3.5298674400173153,0.2812791817329045,0.03161951096664776,0.023116043562992794,1.6759666670099194
1692025192.6544397,2.5427830939377856,3.529757904072539,0.2814471417625003,0.032041311319562275,0.023445729435721464,1.676182556013738
1692025192.6640267,2.542586688979083,3.529631931623331,0.2808558533360847,0.03223930961635375,0.021774609360888424,1.6768588002260019
1692025192.674485,2.542553093784389,3.529646920282294,0.28056451304176516,0.03191488907207755,0.020970212812777608,1.6769574108632792
1692025192.6841114,2.5425695341943326,3.5296441673804755,0.2800554560850656,0.03010554283526446,0.01996192314470824,1.6769199433505815
1692025192.694823,2.5427833513013427,3.529638913541881,0.28035333598689244,0.030285375068201482,0.021182623412698928,1.6763776164032678
1692025192.7044818,2.542678314260291,3.529586366915388,0.2808510195289672,0.03236082824500967,0.021582461989707757,1.6768269254595003
1692025192.7144828,2.54278226793758,3.5298224692074833,0.2813790042127406,0.03173674817314453,0.023195156407721174,1.6760980706409248
1692025192.7250485,2.5428079800814327,3.529782905118493,0.2811335133713537,0.03087349375666954,0.02234956312332759,1.6760521816941907
1692025192.764587,2.542557809006488,3.52965181512793,0.28040354956586067,0.03148972882774736,0.020615963701652227,1.6768770731182667
1692025192.7668972,2.5427957656477407,3.5296657544516763,0.27987775128077585,0.02858534487456267,0.019737878349484858,1.676368200568918
1692025192.767,2.54254955506176,3.5296114316278753,0.2806441953024334,0.03206409687101801,0.021327434610212533,1.676865400065557
1692025192.7745037,2.5426247579835324,3.5296756457456198,0.28087367338093705,0.031904477475236975,0.021776660146458224,1.6769161306144833
1692025192.7845206,2.5428190365343517,3.5297996444069057,0.2812235365459101,0.03111232199058935,0.022485865313412994,1.6759991954781963
1692025192.7945256,2.5427506931503,3.5298790605951864,0.28094512661922694,0.030537873696000074,0.022451835306791523,1.6761772941461452
1692025192.8053036,2.5427295231772633,3.529779874246568,0.2805671067578858,0.02985124281193563,0.02169571442606448,1.6761242411785198
1692025192.814476,2.542846244450005,3.529692525715486,0.28042549930779936,0.030771034702790027,0.020440352581628317,1.6763685622995586
1692025192.8245118,2.5425565828237127,3.5295305979415517,0.28065710933093496,0.031519810418359946,0.020999378094595095,1.6767630313503428
1692025192.8344238,2.5428882272044304,3.5295994960082986,0.28098879160008183,0.03231462424070101,0.022340300950284917,1.6762610041156472
1692025192.8466587,2.5427689109314846,3.52969905824536,0.2809725566629383,0.03175811582591948,0.021848828338437314,1.676365031181336
