time,x,y,z,x_rot,y_rot,z_rot
1692025425.143303,2.540730448715126,3.5516011096705355,0.2799210072226178,0.026988418098243355,0.024198563264465227,1.6736895358406334
1692025425.1531997,2.5407189077725167,3.551593005553943,0.27960724261104497,0.0256965780084093,0.02297030991564892,1.6736774026950343
1692025425.1633494,2.540679632290343,3.551717667987985,0.27926080182022656,0.024774167665439294,0.021901293512711466,1.6738041780956763
1692025425.1730027,2.5407459697859656,3.5516257823109765,0.27949946152559857,0.02560367421992596,0.022155252068287716,1.673690614957213
1692025425.1839154,2.540691905164009,3.5516556621741584,0.2799304914524081,0.026439038429106825,0.023429485695115052,1.6737160037648529
1692025425.212918,2.5406845077511675,3.5517002106646998,0.2801859135573207,0.02759156785432941,0.024716838900000364,1.6739060003358115
1692025425.2152755,2.540818704982429,3.551688283426162,0.28024305706647323,0.02789870034956348,0.024369759799627706,1.6739014438355355
1692025425.215384,2.5406709739285493,3.5517642728629597,0.2796809244740775,0.02570625366874687,0.023224421528089848,1.6736064670588575
1692025425.222944,2.5406287928795046,3.551646290697934,0.279457375997066,0.02560318706990237,0.022477963571538476,1.6736613014064017
1692025425.2338338,2.5405902691978293,3.55160408053124,0.2791707213881542,0.02443411983714618,0.02238841497792932,1.6733825133146065
1692025425.2434623,2.5407557060831154,3.5516144201932103,0.27971023546665524,0.02671851294295167,0.023072361093138677,1.6738740304895063
1692025425.2532506,2.540773274177874,3.5516420457901545,0.2801109867445733,0.02780140398311181,0.02418192699485455,1.674023873545947
1692025425.2632456,2.5406960904811067,3.551660528121129,0.28029011645761,0.02797898818266153,0.024948641421063972,1.6737911849763227
1692025425.2730432,2.540560940506748,3.5517268814345186,0.27998857024955887,0.026994492612234113,0.024545058499367858,1.6736009547740185
1692025425.2838259,2.5407423761840904,3.551570652093165,0.2796379541858857,0.024994937014512646,0.022708165541479378,1.6735638429240982
1692025425.2929409,2.540601669728627,3.5516665824390543,0.2795556203109402,0.025895137925691165,0.023032217736569244,1.6736931968101467
1692025425.3030903,2.5406931512549655,3.5515239465993487,0.2796750605163109,0.02623525817775818,0.023453742565788287,1.673529049762653
1692025425.3130944,2.5407819406465753,3.551449345392545,0.27986329757175976,0.028257004851176368,0.02461878904869721,1.6740139750479053
1692025425.323076,2.5406502494827135,3.551630033498311,0.279956797404303,0.0279163449812959,0.024205003205824083,1.6738821963984605
1692025425.3330824,2.5406341594950463,3.5516737743482585,0.2798079275369996,0.026773313011563955,0.023256995207381437,1.67395227967206
1692025425.3430843,2.540612657567776,3.5516435893155225,0.27939894294961676,0.0253538642702606,0.02188398260764906,1.6742987538991427
1692025425.3532717,2.540482600397711,3.5515901010362403,0.27930080348139347,0.025435398026792982,0.021760190875221186,1.674313837316421
1692025425.3629763,2.5407411227131895,3.5516249062533443,0.27940719394867275,0.025078051815693808,0.020365663863226892,1.6739747316998557
1692025425.3732316,2.5405676599165545,3.551598740093958,0.27976732809003185,0.026729352571518507,0.023030546592810005,1.674046635055113
1692025425.3831408,2.5407510048223365,3.551517634681842,0.27985799020293045,0.027695058793398775,0.024388191126450794,1.6741368947426118
1692025425.4237056,2.5408223599754876,3.55156867820136,0.2796439192114696,0.027026128035630755,0.023280272950981385,1.6741001232649724
1692025425.426495,2.540596880525682,3.5516818472592884,0.2796014376444256,0.026606772558261566,0.02421823088010541,1.673711845041368
1692025425.4266617,2.540767364473526,3.551706059156522,0.2800299108563105,0.026113378195516374,0.023740561048834673,1.6735154646324857
1692025425.432933,2.5404101283111817,3.551501615737658,0.27999751497566905,0.02818160753237344,0.024296781158507835,1.6737896236764178
1692025425.4428961,2.5408144750203054,3.551541437176691,0.27989804634325977,0.026576528013361925,0.024043905333836536,1.6738293557887072
1692025425.4531574,2.540751980049016,3.551611280909518,0.2796585846855139,0.026854498636495656,0.023417276631234905,1.6740894634975199
1692025425.4628615,2.5406995652478286,3.5515774676664202,0.279610867881545,0.02726902540234689,0.0240908453001048,1.6736823400201915
1692025425.4757123,2.5406905020089146,3.5515664067543637,0.27925755309297445,0.025384297211962652,0.022321178029531024,1.673704053265774
1692025425.4828224,2.5405652078834553,3.5516855880966283,0.2793785999836236,0.025795979635228786,0.02188914788098104,1.6740666235347053
1692025425.4932942,2.5406041569247275,3.5516163646172765,0.2800741879466978,0.02647177463749861,0.023995533421395827,1.6736197260646084
1692025425.5035863,2.540704405726576,3.551599959709885,0.27990985780794436,0.027385640947771975,0.023237362223571832,1.6744531224507877
1692025425.5131152,2.540686592395594,3.551595543264753,0.27983998249551095,0.027081514015774095,0.02385553869240557,1.6738721006902384
1692025425.5231059,2.5407889838362667,3.5517004485339703,0.2795778178398074,0.02598663050428607,0.022846200910404818,1.6739144408081024
1692025425.533192,2.5407149569877494,3.5515409757916925,0.27923202897592986,0.02543282167350479,0.022208571068105577,1.6738282543799086
1692025425.5430677,2.540625929730381,3.5516140587270426,0.27936379198321737,0.025391655461604688,0.02284599400005945,1.67363229255086
1692025425.5532422,2.540729960087063,3.551547352929533,0.27976913386908553,0.026994354575257767,0.023174786891964408,1.6736802241646087
1692025425.563025,2.540479089389113,3.551486231748092,0.27999908481656594,0.027907260370071022,0.02436254847892767,1.6742376610610825
1692025425.573091,2.54069171491902,3.5516437664272367,0.280132830464072,0.027362697585629887,0.024613659866692783,1.673733300659265
1692025425.5834632,2.540680126804787,3.551657759873896,0.27989731115263206,0.026741010751417015,0.023532745299644862,1.6738336918022616
1692025425.599477,2.540563825576618,3.5517351853101182,0.279233549601269,0.02497983365136863,0.02194494124010908,1.6742084187136352
1692025425.6231859,2.540626700085224,3.5514998215949425,0.2793456067131781,0.025553682311999074,0.02260222156000079,1.673500937472127
1692025425.626095,2.5407750174519257,3.5515831668167652,0.2795587801446633,0.026312986431623227,0.02309433392976627,1.6739880682272759
1692025425.626207,2.540681765478785,3.551474616390288,0.27993121500077595,0.02743559146316732,0.023879554024279267,1.6738666454595055
1692025425.6328979,2.540690230187152,3.5515902704241475,0.28025579976238973,0.028058893858063837,0.024527972070389283,1.6737644991089857
1692025425.6431077,2.5407274865543164,3.5517362160579222,0.2802287472755423,0.0277024572291034,0.025228285555881382,1.673411485022368
1692025425.6531503,2.540691759382222,3.5517647640640324,0.27954715948508396,0.02539255005730134,0.02236211990481425,1.6738688908848307
1692025425.6631324,2.5406233529360818,3.551675953304852,0.27951607635060044,0.025265715781756567,0.02305674346256464,1.673421522146567
1692025425.6734855,2.540558602079866,3.5515772688105813,0.2792948330704123,0.024879275008392855,0.022141024695455556,1.6734438067706943
1692025425.6832573,2.5405167783673193,3.5515246435932193,0.2797505327860618,0.02712511395049624,0.02397370506616922,1.6739074159939173
1692025425.6932526,2.5407824049964036,3.5515474625640797,0.2798985938426846,0.02689770839834746,0.023890815879800686,1.6738069240913722
1692025425.7032146,2.5407137205859938,3.5515392964492487,0.2801511254416061,0.0278404882113939,0.02466815941689676,1.6736016630767576
1692025425.7129354,2.5406180256796254,3.5516578514026027,0.27957257114615075,0.02625525909859345,0.02304266050286568,1.673936235757647
1692025425.7230484,2.540649254161696,3.5516083042668827,0.2794512700293624,0.025473654979631163,0.022799566413612613,1.673514468599207
1692025425.7382078,2.5406322710193945,3.551729222198641,0.27925030202180406,0.024372283600746416,0.021835078995012806,1.6736583384533055
1692025425.7429583,2.540731342506616,3.5516316017516574,0.27972658950543916,0.026360681928503243,0.02325064285761759,1.67372766703141
1692025425.7532198,2.5406379089302873,3.55162736816624,0.280000242302483,0.027729912785324582,0.023442871811470242,1.6742743050649165
1692025425.7634442,2.540695891709532,3.5515788467187104,0.28002918830591494,0.02691726002114609,0.024054046390626617,1.6738564317749265
1692025425.772821,2.540752243829879,3.5516117031291876,0.2799267878651355,0.02804028010168088,0.023995277082822845,1.6738026203318432
1692025425.783284,2.5406679572923228,3.55158400670985,0.27946581196055975,0.02601928521625296,0.02293474858734735,1.6737656631422069
1692025425.7930954,2.540594418909428,3.5516429055276557,0.2794569283192436,0.025838295658457647,0.022964029016427436,1.6735886053901046
1692025425.8335755,2.5406338688445853,3.551545398447556,0.2795882327047024,0.025967412586493144,0.022401655122428154,1.6735920925036654
1692025425.8366654,2.5406768153199124,3.551654017516898,0.28003345625158804,0.02687583484734309,0.02443392205804895,1.6737239633494123
1692025425.8428636,2.540724820777341,3.5516385376382003,0.27954802434533776,0.026176826143569355,0.02334753582715594,1.673647248573333
1692025425.8530462,2.540737022248787,3.551531090418308,0.2791445766019826,0.025460203032226524,0.02225951139676784,1.6738079209938321
1692025425.8630924,2.540747287376405,3.5515116708004304,0.279320532905046,0.025986345083474516,0.02227442343704243,1.6739747754838303
1692025425.873268,2.5405118094026116,3.551525457995441,0.2797140532891688,0.027070676518408457,0.023415364316317515,1.6739644794904511
1692025425.885554,2.540805258493115,3.5516203093534218,0.28003092371795224,0.026942624134478208,0.02354217335994473,1.6742181472697788
1692025425.8930194,2.5406012406224026,3.5516690423490136,0.27993645330918415,0.02692202717942481,0.023834057518254778,1.6740651790590455
1692025425.903165,2.5406916590562765,3.5516626519418386,0.27990413324734603,0.02598474855731523,0.02386484830693491,1.6735416534112368
1692025425.9131699,2.540675325061103,3.5516220034639994,0.27951233101098905,0.02631030907632174,0.023634543096708416,1.6737678545556893
1692025425.923133,2.540705658786639,3.5514231677034607,0.2794769124450228,0.027467443098787535,0.022984648433318523,1.673958157405388
1692025425.9331822,2.5407019623839533,3.551414109614738,0.2797071472880263,0.028278299696872306,0.023560498492927833,1.6739294691833397
1692025425.9433959,2.5407001616436173,3.551528197830041,0.27993976624343636,0.028240083924427173,0.02397857167861826,1.673824044106384
1692025425.9532626,2.5407317418162885,3.5516745283141957,0.28010702935994886,0.02661888561736981,0.024006114932826284,1.6736415836336107
1692025425.9629724,2.5406301129646884,3.5517914080924475,0.2799422638367568,0.025931560795093424,0.02330523891842884,1.6732901281682917
1692025425.9730766,2.5404864096800606,3.5516799703186157,0.27938242867612584,0.02555702008240898,0.022596415820553536,1.6740935777354622
1692025425.983317,2.540755310906522,3.5516128522268646,0.27941263728418425,0.025275533159271835,0.021983792003444115,1.6738018206496807
1692025425.9929492,2.5406901397439636,3.55143295427282,0.27965326050269335,0.027846895683043927,0.023483449769428393,1.6739263067536505
1692025426.0037491,2.540769024475368,3.551487045637238,0.27979403114317786,0.027716062695864352,0.023544754331924878,1.6741175646144468
1692025426.0333908,2.5406947548267045,3.5515664349270937,0.27989752431249354,0.027244491865821847,0.02423426890164565,1.6737484555136655
1692025426.0353327,2.540661813309001,3.5517918502810364,0.2797212200717257,0.02500146428645423,0.02318420102419075,1.6734681791222155
1692025426.0429432,2.5404823752461967,3.55163701993751,0.2792238460137916,0.02458600655763105,0.022159608470047595,1.6740514053429496
1692025426.053099,2.540651983763281,3.5515380922441793,0.27971468479046446,0.026411422682298173,0.023667316175087612,1.6736855816828518
1692025426.063223,2.540778848273409,3.5515146352297546,0.27995257963823894,0.028132888980815327,0.023602374846447977,1.6739647979033592
1692025426.0729496,2.5408899426676763,3.551507225685441,0.2800543123722363,0.028213935146192397,0.0238166956200686,1.6741562771774647
1692025426.083076,2.540688459204934,3.5516371142496608,0.2797598380110815,0.02657180783780362,0.023315606596375917,1.6738980391809097
1692025426.0930026,2.540685978906367,3.5516909605080595,0.27953564365597844,0.02544002443805426,0.02296638157321504,1.67360862459454
1692025426.1031091,2.5403836871684464,3.5516303092406525,0.2790503711944638,0.025198470807125957,0.02218258832325988,1.6738676380720632
1692025426.1131673,2.5406127641466547,3.551676308636015,0.2794299957896864,0.02562115366048879,0.022500973177712102,1.673624896265566
1692025426.12314,2.54071512706143,3.5515625934490567,0.27999493525861213,0.027051702611467755,0.02414216214492242,1.6736297872034707
1692025426.1330438,2.5408151031995017,3.551599311459173,0.2802347734547236,0.027738955179788808,0.024151043216724524,1.6740809006460118
1692025426.142903,2.540725916870351,3.5516864105229775,0.28026403355140583,0.027978119735159176,0.024344499299006356,1.6738786027164472
1692025426.1532662,2.5405774212906893,3.5516216095986923,0.2795644991422294,0.026249768955008176,0.02226620861405291,1.6742321187105629
1692025426.1632514,2.5406058206402746,3.551665067513423,0.2794349342505819,0.0253408886399898,0.02303406669500476,1.6735433406108917
1692025426.17304,2.5406056202752723,3.551596436165746,0.27923343327226685,0.024902368516762047,0.022512285203455024,1.6735818182666207
1692025426.1831198,2.540743643017143,3.5516445849610663,0.27957826952628195,0.02578171978059748,0.02305225754884034,1.6738588616711139
1692025426.1968079,2.540692917253551,3.5516412582404455,0.2801379046051986,0.027986997717699958,0.023932837878913687,1.6739093994223115
1692025426.2113097,2.540839641961447,3.5517006627003456,0.28043684165769195,0.028017074398386646,0.024844913135338487,1.673842896967975
1692025426.2433088,2.5406652367888696,3.5516005626633667,0.28010598485979077,0.02751829220130744,0.02461385301348817,1.6736537251333965
1692025426.246108,2.540607285977144,3.5515944503884507,0.2791232362044834,0.025345247070204496,0.02274474141481474,1.6737603306791342
1692025426.2532098,2.540729904865744,3.5514924656088507,0.2797182178714937,0.027230536708435987,0.02328332134304355,1.6738585885569517
1692025426.2630985,2.5407555115028315,3.551583977543594,0.28031111292862004,0.02888569822418064,0.025502386070475776,1.6737827600439357
1692025426.2733157,2.540483805501482,3.5515482415409703,0.28023106418597893,0.028224805991907086,0.025503396044651582,1.6740843051497374
1692025426.2836185,2.5407609406577794,3.551735871237785,0.28002792089516754,0.026302847478630924,0.024086238689192515,1.6736931296806812
1692025426.2938046,2.5407149724173603,3.5517423104892067,0.279613594214182,0.0252694334889553,0.022906797674640246,1.6735574090997087
1692025426.303109,2.5407725513159267,3.551612962884506,0.2795241842785464,0.025848279297144915,0.022759686518942616,1.6739021489314376
1692025426.3131154,2.5406892727274695,3.551436299244751,0.2794925721831926,0.02732135562138175,0.02336496621062834,1.6739277517291005
1692025426.3232412,2.5407886438480816,3.5515084506814523,0.2797046464790415,0.0273794177075788,0.02337826440829255,1.6741643530428423
1692025426.3330576,2.540594318924165,3.5515515980684986,0.2799197645528376,0.027307172644696714,0.02385086691950145,1.6738781683188455
1692025426.3429205,2.540688549856146,3.551742398778836,0.27960026990536224,0.02576996749377318,0.021484249744950234,1.674018099000722
1692025426.3528972,2.5404923825030656,3.5515992926042186,0.27937178200982005,0.0255682961013557,0.022304500127690034,1.6740505978520757
1692025426.363086,2.540561613346364,3.5515950773324465,0.27939203096238496,0.026103991620342708,0.02232478984869734,1.6737625221201426
1692025426.3731823,2.5406206861631104,3.5515654289058607,0.2795532809863117,0.025996127572546924,0.02278053282422931,1.6737644352058816
1692025426.382969,2.540751919957851,3.551510743179767,0.27952166385999805,0.02721555351589277,0.02316900829173414,1.6739439568864811
1692025426.3930037,2.540665832825576,3.5514836166719963,0.2798099277086699,0.028682170399580372,0.024413714508044415,1.6740328845594892
1692025426.4034867,2.540725096445424,3.5516518424171877,0.2797933305058818,0.026332088818024273,0.023476514847501358,1.6739375612931207
1692025426.4159102,2.540472263250643,3.5515252981167467,0.27965088104012487,0.027006907606593505,0.02366970299507248,1.6738845013031103
1692025426.443338,2.5406702357066435,3.551713263036141,0.2798388405096562,0.02531046678461406,0.02331723647406228,1.6735100128506817
1692025426.4464097,2.540559102049724,3.5515540298848327,0.27977456861126465,0.026323158566682738,0.0238798919605111,1.6739655883451228
1692025426.4465234,2.5407957612942402,3.551566054252973,0.2800079476242045,0.02737268789873555,0.02382889228737462,1.6737635459302476
1692025426.452969,2.540788778442638,3.5515724189485747,0.2797326895318095,0.02714993088248582,0.02320941385731388,1.674064991816125
1692025426.462928,2.5407518951864674,3.5515111033108937,0.27958406572250105,0.027216188216676953,0.022415910389006824,1.6741097516882353
1692025426.47321,2.540613535042747,3.5516405205246686,0.27938752296784464,0.025422806409940973,0.02312999530611424,1.6737919465108695
1692025426.483676,2.540546159505172,3.551622235052501,0.2796110220909532,0.02574291050885908,0.02305756588827272,1.6734982814238017
1692025426.4928904,2.540706686842634,3.551656692407106,0.27993099425495294,0.026247411508177648,0.02441032207465045,1.6735238727938944
1692025426.5031168,2.5405332466252024,3.551522823129877,0.27978324858472464,0.02713952392948466,0.023554012180527176,1.6741367829123335
1692025426.5131502,2.540612625812084,3.551656557677088,0.28002238801273516,0.027357796811327082,0.024738260503452913,1.6737097196458748
1692025426.523326,2.5408203226466783,3.55164705568748,0.27983071377428304,0.026882705306855992,0.02361134268046529,1.6740560265427546
1692025426.5331953,2.540755293948064,3.551642570984067,0.27959651501222865,0.02604648621217238,0.0234030499778753,1.673688395715307
1692025426.5430825,2.5405718260277887,3.551577197017749,0.2794541751647651,0.025935432393002306,0.02358352431610645,1.673481032842711
1692025426.5531104,2.5406485548898687,3.551541079691536,0.2791406712399187,0.025409843745352576,0.02045066825357095,1.6739417350418748
1692025426.563431,2.5406983777321868,3.551588343251368,0.2799400041632432,0.025764659435493626,0.023495155195775802,1.6734023790000252
1692025426.5732875,2.540683008041785,3.5516798073147178,0.2802126562211794,0.02801686691384331,0.02508588915953715,1.6737634454401757
1692025426.5831811,2.540726602121955,3.551638296822711,0.27999632218491816,0.02659027972264917,0.0240006175155099,1.673853004988448
1692025426.5932505,2.5406752781722597,3.551661157828798,0.27962494108732266,0.026026574343041852,0.023433807247541513,1.6737131699531718
1692025426.603168,2.5405821949925005,3.5515900040880943,0.2794807533662669,0.025865991818801948,0.02334550673790776,1.6734342999311735
1692025426.6206727,2.540609467155193,3.551593341265928,0.2791459372114668,0.02429248714934285,0.021776596271408117,1.6735878294787252
1692025426.6437044,2.5406785545670756,3.5516149512188337,0.2794640851807996,0.02552528300347794,0.022891441865229026,1.6737362740651331
1692025426.652934,2.5408267123238337,3.5516243771418785,0.28001311166909043,0.027472551784837297,0.02416444936626832,1.6740554704764212
1692025426.655481,2.5406702666781165,3.5516715840266033,0.28014671173492395,0.027227271470884044,0.02453943831058033,1.6736345783854734
1692025426.655583,2.5406700672575395,3.5517209858459458,0.27999246305320813,0.026927854112057024,0.023823613017069006,1.674095144193661
1692025426.663047,2.5406235992474193,3.5515575782596844,0.27986619209927777,0.02742213056143132,0.023742556407295518,1.6741821807976633
1692025426.6734228,2.5406147216133608,3.551608428213672,0.2795176296494452,0.025113983918707148,0.022706360730149262,1.673469726595139
1692025426.6831977,2.540534117000964,3.551550053512807,0.27936135054855893,0.02538084621235819,0.023034117494471453,1.6732561384535543
1692025426.693186,2.5408028798307796,3.551522271516068,0.27979046041390954,0.026786112721816878,0.023658206679641528,1.6736972140897421
1692025426.7033172,2.5406404740050634,3.551558855186348,0.27977009612067355,0.027242148645907266,0.023983656762683922,1.6740953350899608
1692025426.7129562,2.5407091402559536,3.5516475754574763,0.27996511756112424,0.02744643583196081,0.02441199685310892,1.6737235944428168
1692025426.7231617,2.540629004811355,3.5516319213311895,0.2796260066496917,0.025844289298902683,0.02319799101841718,1.6736287662810339
1692025426.7326546,2.5404222645547687,3.551611212821639,0.27947883004046525,0.02626326632723902,0.02320860373368375,1.674045712155064
1692025426.7429476,2.540773206627626,3.5515901574432314,0.27964775887295723,0.025684334564996112,0.02276668249749537,1.6735569017280847
1692025426.753336,2.5405407350507403,3.551619227276347,0.27952418342557656,0.026449688326549353,0.02207373587706396,1.6742641852263118
1692025426.7632368,2.540649295700599,3.551519939473042,0.27933375554635065,0.026545605455268483,0.02077271572331135,1.6740432856744096
1692025426.7734845,2.5408778308740096,3.551601468729863,0.27974012172723406,0.027029264495576518,0.023254775635435418,1.6741508785502976
1692025426.7831767,2.540760692508703,3.551686482908004,0.27969593399779935,0.026876545246570082,0.023919676070095867,1.6740287269952339
1692025426.7931092,2.5407370029050718,3.5516256098267416,0.2796388560962733,0.026226880033551295,0.022637158575817055,1.6739582043042447
1692025426.8031788,2.5406682154165927,3.5516042029234356,0.2796945109399225,0.025574796279215963,0.023329358693493212,1.6735695921037037
1692025426.8131464,2.540583761598504,3.5515183116055784,0.2797405432966823,0.026508226195697093,0.023020482679827304,1.674054598946588
1692025426.8253329,2.540649787318144,3.551534797252612,0.27967751831421517,0.02652601749119361,0.0231695767795057,1.6742813175844933
1692025426.8533301,2.540535864596229,3.5516012994979818,0.27982037185474573,0.026840195680605163,0.023897538468384025,1.6741467441671316
1692025426.8563223,2.5406455534717014,3.551623279295291,0.27940941735858793,0.025974812318551276,0.023371189875546126,1.6737714804937776
1692025426.8564243,2.5406996719201222,3.5515682845460894,0.2794218934267845,0.02713304380129637,0.023020804495248525,1.67379252198515
1692025426.8629985,2.5407525904827235,3.551593398258915,0.2795706322112296,0.026435391817449458,0.022761657644048885,1.6738668394766325
1692025426.8731253,2.540673307827347,3.5516189587391396,0.2799498315860913,0.026646660827327865,0.023744476564678246,1.6734828958321788
1692025426.883025,2.5407176944801173,3.5515807572995945,0.28015739824207603,0.026656826221978135,0.02462377981428916,1.673515506608938
1692025426.8930464,2.5407184352181362,3.551702859640802,0.28002767034226794,0.026789379919823695,0.02355975366180618,1.6738174381237894
1692025426.9032223,2.5407079244620325,3.5516905965506034,0.27979339690491334,0.026611738811732403,0.023417844955267234,1.673849650897535
1692025426.913549,2.5407536531916013,3.551695504453307,0.27951858405703917,0.026495772825993538,0.022921958439693097,1.6738668943650326
1692025426.9231277,2.5405843145739473,3.5515014177087325,0.27932751765251557,0.026750817914580394,0.022806409086859294,1.6737661623884867
1692025426.9332497,2.540694716846069,3.5514626333742805,0.27961936384564806,0.026998104085782505,0.022974243306759054,1.6738105665235954
1692025426.9432352,2.540681716692973,3.551565766863655,0.2798716789999017,0.026523039066353202,0.024044125188900603,1.6736996366702774
1692025426.9531562,2.5406864795502258,3.5516419498506058,0.2804025245377286,0.02758517910616983,0.025959996569723587,1.673458871315101
1692025426.9629517,2.5407306074362297,3.551726458236492,0.2800690446408788,0.026788678529920767,0.024190899831144246,1.6737973171653258
1692025426.9732494,2.5406042899027805,3.551686968234206,0.2796219960107333,0.026162148140559276,0.02354570967858738,1.6735829377149238
1692025426.983192,2.540475542928736,3.5516923385073156,0.2790276275958548,0.024395639449318628,0.02148494349879129,1.6741548715098828
1692025426.993238,2.5407098873341067,3.5514825572341246,0.2792524341244857,0.0258278470761059,0.022196790173415845,1.6739624539269915
1692025427.0030768,2.5406994598542187,3.5515187621360162,0.27975286310734215,0.02694958391603366,0.02392589752956791,1.673672756287512
1692025427.0132442,2.5406877480169436,3.5515292023682363,0.2800753029483924,0.027339446336622684,0.024427725164377603,1.6737256141516288
1692025427.051375,2.540721983287227,3.5516581556786764,0.2799563102837928,0.027063224607625454,0.024183111741363093,1.6738484726721108
1692025427.053804,2.5406785746762623,3.551688487676703,0.27976641997769613,0.025915494098578504,0.023120568713565076,1.6735619681115714
1692025427.0539887,2.54059560898522,3.5517520798257016,0.27957997893472286,0.025957986466414742,0.02352425605023494,1.6734515741424678
1692025427.0541406,2.540678796509549,3.55158120324274,0.27943730593598826,0.025186429342482008,0.023309086555457163,1.6734739540887162
1692025427.0630817,2.5406503385429864,3.551539485477127,0.27971421952976905,0.026813880820764097,0.023805251464600215,1.6736212078597048
1692025427.073275,2.5407798094958824,3.5514920764589584,0.28010983874062056,0.02761317772125459,0.023845684298760658,1.6740820208407794
1692025427.083297,2.5408159276616313,3.5516064285867497,0.28005456531901507,0.027458119636573058,0.02354052607769445,1.6739403130588595
1692025427.093883,2.540644252529904,3.551629653374506,0.2797295261445994,0.026255876624475705,0.023299424862049667,1.6737342115581126
1692025427.1031215,2.5406845932920157,3.5516983605782673,0.2794678745725639,0.025499122067950325,0.022637111844567043,1.6736191324642344
1692025427.113149,2.5403609574337933,3.5515667226801746,0.27908042807316147,0.02509334775959577,0.02233833199272556,1.6739351061467633
1692025427.1233351,2.5406435094088238,3.551699543224648,0.27943490225025835,0.025810734382342614,0.023610504224476317,1.6736512383623268
1692025427.133066,2.540694341660432,3.551616403083622,0.2799542515743195,0.026640462459372457,0.02379263795293519,1.6736318785868594
1692025427.1429477,2.5408261629577384,3.5516529172979654,0.2803398010896132,0.027754023437130803,0.024706511040174347,1.6739621016155466
1692025427.1534514,2.540749504291646,3.5515528510802423,0.28023803681980824,0.02757120619330497,0.024901546407999197,1.6737760578113197
1692025427.163298,2.540719260504752,3.5516129871825237,0.2797102838871081,0.026745509689950344,0.023389069399957888,1.6737076821935921
1692025427.1732168,2.5405521746829307,3.551576227198346,0.2791116533900859,0.02492354624852752,0.02223994276947848,1.6736426098868626
1692025427.183227,2.5407326559554235,3.5516701352998403,0.27912895100132173,0.024864096008703145,0.02166292122360646,1.6738641002371608
1692025427.1933904,2.5406235469131873,3.551562450787153,0.27976541769139657,0.027214700437069143,0.024132231164857968,1.673727248936332
1692025427.2033048,2.5408610698644165,3.551676190659968,0.28030041447484966,0.027395968653803685,0.025035864284039148,1.6740876094245603
1692025427.2132337,2.540603988587666,3.551568936953481,0.28030759935201066,0.027706317837733155,0.024922070187335534,1.6737165417468889
1692025427.2231448,2.540614031801395,3.551628489076379,0.2798171752889349,0.02669302516626831,0.023443810554375836,1.6743622125600746
1692025427.23519,2.5406989315808572,3.5516022617156287,0.2793171501623463,0.025511701834558254,0.02235480165246983,1.6740241774478595
1692025427.2635787,2.540699606402959,3.551585142429207,0.2789374907420522,0.024391244016232036,0.021285076350339435,1.6738328226222865
1692025427.2653852,2.5407254696080708,3.551570274458899,0.2798808644962043,0.027088815739041386,0.023848954929474208,1.6736696537117008
1692025427.272832,2.540688610354216,3.5516523746204163,0.28022350908565274,0.0273719099451816,0.02437921958163293,1.6737508619985473
1692025427.2832212,2.5406725606557607,3.551678015602121,0.2803658485353877,0.02665784985950235,0.025358538899189115,1.6733099984641528
1692025427.2929478,2.5405529181195923,3.5516553321806152,0.27945757093889284,0.025487550562172372,0.02316486007033016,1.6741807539941262
1692025427.3032444,2.5406915981303397,3.551600046597152,0.27920174957000693,0.024540288441444815,0.021823432668965404,1.6737225079964617
1692025427.3133135,2.5408338780633017,3.551468208002754,0.27926378359499016,0.025903089927274907,0.02254833949187781,1.6740581011379267
1692025427.3233125,2.5407049679458455,3.5513947483269255,0.2796959108552735,0.02823712896674202,0.024335995912161058,1.6738285112700555
1692025427.333006,2.540839865408561,3.5516178919980637,0.2799777720859165,0.027647066996131685,0.024038190847064718,1.6739819049155733
1692025427.343239,2.5405229883086404,3.5515082512403167,0.2798689920243754,0.027498406416335577,0.023936614614035224,1.6740453123643697
1692025427.3560135,2.5406610686715303,3.551819342440583,0.27976492435156164,0.02489555522493602,0.02328893781378927,1.673293191556092
1692025427.3631482,2.540382811357363,3.551520260991503,0.27921944879010807,0.025981683115562836,0.022936696153461365,1.6737907101332257
1692025427.3732255,2.540807974703344,3.551705125663567,0.27945082139284716,0.025550819153290282,0.022823213395149044,1.6738556807163334
1692025427.3832307,2.5406811740479087,3.5514574895003506,0.2797140030233523,0.02794594249048295,0.023340003433530373,1.6741176386726848
1692025427.3932285,2.5409211867171453,3.551561629099001,0.2798175998525055,0.027648354878768617,0.023894830064492865,1.674412980361087
1692025427.4031286,2.540495734100338,3.5516063629311763,0.28003912251805063,0.027686062258003446,0.024310878978833737,1.6742647520840943
1692025427.4130342,2.5407168594887564,3.551778198683734,0.27983854656736484,0.0263433727371866,0.023673257429295838,1.6737156544295062
1692025427.4231255,2.540556347156953,3.5515453630611966,0.2793077888605944,0.025335114574258858,0.022092814290573123,1.6741174417721814
1692025427.4397871,2.5406516575699176,3.5517123743627668,0.27960379587513917,0.026035300798083333,0.023604642920914784,1.6734941910960717
1692025427.4638243,2.540689951333926,3.551522500558985,0.2797601829461287,0.02641397825577633,0.02294392443344193,1.6739772981179921
1692025427.477154,2.540780262853536,3.551515816200897,0.280146140610162,0.02866919521061692,0.02511299782640508,1.6739885167239439
1692025427.4773457,2.540677403170547,3.5514907493887713,0.2800778512558897,0.029150110838478453,0.02451528562757153,1.673891693049731
