time,x,y,z,x_rot,y_rot,z_rot
1692025299.5973642,2.542016385259451,3.538090049802155,0.2804336821098511,0.02983751960714177,0.021737752409782225,1.6748942005813707
1692025299.6069915,2.5422804215798793,3.5382257123308762,0.28090195145781555,0.030108247666481056,0.023914428318134038,1.6739890132134467
1692025299.6172962,2.5420999737717724,3.5382913441007635,0.28063328872471915,0.028303025059043117,0.022816523900340818,1.6740453515468876
1692025299.6272855,2.54225863227835,3.538427340784901,0.2804197635226214,0.02722156946097045,0.0212663208265931,1.6738972524307494
1692025299.6408331,2.54213292608103,3.538187964684155,0.28010715827831856,0.02725305963682924,0.020548969757737,1.6741452740538674
1692025299.6674798,2.542123257613049,3.53821653566273,0.28021248093579904,0.027667996295124002,0.022196180176204304,1.6745790464595702
1692025299.669781,2.5422960599861137,3.5379808230229477,0.28057631484245915,0.030007849559549982,0.023718965298461007,1.6744027437340117
1692025299.6698887,2.542154623729263,3.5382466753864774,0.28099081882944377,0.030884536369186776,0.024148958892277587,1.6745950257665398
1692025299.6770444,2.542251123387341,3.5382119457165055,0.2807508181755246,0.02873720323665313,0.023789837891640714,1.674108165391678
1692025299.6882966,2.5422009983128375,3.5383489729391573,0.28073895018358935,0.028366790509368325,0.022495631611904144,1.674016672620894
1692025299.6974173,2.542097740642365,3.538432669701836,0.2805688834004573,0.02762531243631156,0.023456095239327134,1.6737501086047464
1692025299.7173982,2.5421042008061803,3.5380824732725222,0.27985206023661574,0.02815561230652156,0.01950902581326786,1.6747553480103985
1692025299.7202182,2.542229213331797,3.5381653813332448,0.28028266565524185,0.029534868209186868,0.02144458108024675,1.6743893957202762
1692025299.727041,2.5423546400533388,3.5380181774033126,0.28085293824962315,0.031219006237363574,0.024068375143483877,1.6743796543399931
1692025299.7373335,2.5423052754669326,3.537941664552446,0.2804529387541116,0.030252119590474667,0.022040890026883805,1.674790015343287
1692025299.7472584,2.542309420774968,3.5382187893321357,0.28075554589314455,0.02937090083728799,0.02323497769957828,1.674427244226691
1692025299.7572622,2.5421650971237577,3.53833648497569,0.2805340153764891,0.028112848798808727,0.023100071515228932,1.6738525090228682
1692025299.7672944,2.5421427118287943,3.538472163977533,0.28038315884958326,0.02658102176930269,0.02266098790633025,1.6739023549034755
1692025299.7772949,2.542031848725302,3.5381885001222293,0.2799816208804868,0.02821310423682227,0.020178184127681503,1.6748954968642604
1692025299.7872787,2.542097300217834,3.53812439298456,0.2802592588553443,0.028714376849956445,0.020812678050688888,1.6748808295130246
1692025299.7972906,2.5423080744244784,3.5380870954382186,0.2805875216831803,0.030334745598577875,0.022398321624190923,1.674816581465912
1692025299.80724,2.542079375677212,3.538158055009583,0.2808757559658099,0.029769780875332223,0.024342986019319994,1.6742639180161
1692025299.817157,2.5422405741668586,3.5382187903941253,0.2805392072937941,0.028573877901106354,0.0235394034448588,1.6742011479612962
1692025299.8270698,2.5421044621156574,3.5383653838128692,0.2802610047967641,0.026459202915109784,0.02197361871606978,1.673595475723972
1692025299.8374183,2.5420939016250075,3.538321147564596,0.28043774454643994,0.027903989604705953,0.022685765614788887,1.6737670975101053
1692025299.8803418,2.5420961671166085,3.538163947427267,0.2806219114847953,0.029398749012487783,0.023324458478966456,1.6743916630251698
1692025299.8855636,2.5422808401697408,3.5381505512202245,0.28108207900369087,0.030783926252899715,0.0255240171790139,1.6742400452624642
1692025299.8856857,2.542054241960996,3.538156460359687,0.280491653003442,0.02868651358515523,0.022944595621670266,1.674496855936088
1692025299.8875403,2.542249811119448,3.538188918577546,0.28035435676530984,0.028290204465997587,0.022772884484229716,1.6739340163831093
1692025299.8973422,2.5421574229448205,3.53828022254284,0.28010161833077774,0.027385797289271617,0.021604986802391236,1.6739070308354331
1692025299.9074292,2.542235890631076,3.538238320470553,0.2801418037234273,0.027740902632796837,0.02089072316182602,1.6742751599533185
1692025299.9173095,2.542286224406286,3.5381747961946086,0.2810072944554391,0.030649621909110157,0.02483448563816772,1.6741997411917415
1692025299.9274914,2.542290130976723,3.538171031647903,0.2811838410224546,0.030522154128608987,0.025203757628500335,1.6742722027643115
1692025299.9372716,2.542092864939519,3.5381456222865406,0.2805816570778692,0.029827423673826646,0.02211467241619852,1.6748710009128474
1692025299.9472494,2.5420980909810527,3.538144523645788,0.28049287628182923,0.029010435769847624,0.02322751434106156,1.674427436306089
1692025299.9573634,2.542204405878293,3.538286810809183,0.2802909465955614,0.02828541401539855,0.022586730226628545,1.6741312699951856
1692025299.9673395,2.5420687104926345,3.538188250349969,0.28030143167803634,0.02906055519644806,0.02246120368764687,1.6744168492463847
1692025299.9772558,2.5420509603089183,3.538219237615653,0.2801660957693763,0.028564914323452352,0.02076463877667704,1.6748953787994514
1692025299.987447,2.5421131678929902,3.5382401550330442,0.280952816665255,0.03083122357908371,0.024355945312135703,1.6745601832252865
1692025299.9974241,2.5421149263587766,3.538153077417998,0.28055401162141064,0.029085354816753943,0.022016764456280886,1.674900450586478
1692025300.007173,2.542233618177418,3.538311910822502,0.2808725887887366,0.028660224247154798,0.023622079141762422,1.673798344350031
1692025300.0174184,2.542128847364043,3.5382915115183753,0.2805041748877882,0.027226833454075595,0.022818079199152973,1.673801293357221
1692025300.027487,2.542079685288703,3.538155742645622,0.2804052946935011,0.028982942035072637,0.02292394941174487,1.6744594317138153
1692025300.037259,2.5421480870097173,3.5381932830512106,0.2803802381550003,0.029425419577465053,0.023430705703056557,1.674234417483265
1692025300.0604079,2.542343769116667,3.5382218529007408,0.2806927429947408,0.030471382911396942,0.023931139408270418,1.6742655727817013
1692025300.087231,2.5420218048803065,3.5382677709774217,0.2808134097166601,0.030252812783516266,0.024058252761831777,1.674496236138979
1692025300.0896084,2.5422018744494506,3.538266780672667,0.2805855944970061,0.029276430528629452,0.02212703645898018,1.6742355136792053
1692025300.0897224,2.54226852545312,3.538353572980658,0.28078480134039857,0.028119135357504085,0.0231940115260484,1.6739539710227291
1692025300.096968,2.542205546601804,3.5381966081340392,0.28039785041650067,0.027470932784324976,0.02111772193946906,1.6741929002662614
1692025300.1072135,2.5422849475796063,3.5381719968909287,0.2805203708949465,0.029664950873643247,0.02360065806173403,1.6741596943783743
1692025300.1174188,2.542229933720799,3.5381668118946172,0.2806973219465017,0.030403505869457646,0.024095303300923774,1.6743372412558
1692025300.1273046,2.5422806828758855,3.538108717404559,0.2802688382357104,0.028940209810312038,0.02115457378180699,1.6745777195453408
1692025300.137098,2.542178374707251,3.5382278227437385,0.28057927170289204,0.02881764379306968,0.02325601308152571,1.6741186541652182
1692025300.1471846,2.542152016307347,3.538291199830499,0.2807133894847538,0.028235349415160843,0.023288376069962417,1.6737095513569669
1692025300.1573706,2.54224652802856,3.538389798068022,0.28086335684042446,0.028541014334709455,0.023957679916304812,1.6738559742986394
1692025300.1669996,2.5420585895296552,3.5382207313845364,0.28070356446119,0.029898692997917815,0.023654001267030184,1.674524509926186
1692025300.177389,2.5420562945347314,3.5382411714939703,0.28033056648855165,0.02907522347038058,0.021091850311523754,1.6748526373838681
1692025300.1872976,2.5422182881976005,3.5381930674040922,0.28067436103654103,0.03054934876716658,0.023806433140514,1.674073338699429
1692025300.1972067,2.5423323831609146,3.5381065946412713,0.2802189115463669,0.02954717374904782,0.021132089392463266,1.674766175496033
1692025300.2071054,2.5421713350843342,3.5381407102302136,0.28059178876544333,0.028844673128201805,0.023397737530434313,1.6740908688484355
1692025300.2173295,2.5422156446459803,3.5382710654628498,0.28070941972876556,0.02844882077849452,0.02330249256846445,1.674055377943674
1692025300.227337,2.542204589902583,3.5382953191890345,0.28094975709653053,0.02883252250739872,0.023680547850336624,1.6739595266749188
1692025300.2385318,2.5421343102350558,3.5382792355429546,0.2806920107897597,0.029240811036113857,0.023344897124471478,1.6745856474563423
1692025300.2472868,2.54220027898754,3.5382027696535725,0.28080382997460296,0.030019058645965917,0.024205702771977925,1.6740461571682226
1692025300.2873871,2.5420219725833832,3.538304386984173,0.2804729280290404,0.029147321126329034,0.023118560394580857,1.674261042432693
1692025300.2900958,2.541995096792975,3.538150325153798,0.28027310288734897,0.029291153942023616,0.022918884158580573,1.6743181706656602
1692025300.290211,2.5421361748327422,3.5381878714913877,0.28053521909081947,0.028938802573863307,0.021717312643374655,1.6742016469283358
1692025300.2972155,2.542164689468836,3.538218653065762,0.28100736236527224,0.03075512766936105,0.024022844498429775,1.6746026388529693
1692025300.307447,2.542031684991663,3.5382855978653764,0.28102604063495146,0.0313258499885982,0.02530222172839312,1.6743110357841244
1692025300.3174114,2.5421092358197837,3.5382984964388458,0.28074860858104655,0.029972130214837876,0.02379885919206366,1.6742754396014525
1692025300.3273094,2.5420424760157614,3.5381673352347924,0.2804106165736854,0.0294272299662736,0.022717464508727716,1.6745306443501835
1692025300.337239,2.542198434805657,3.5380984468231853,0.2803338425461656,0.02861664792650688,0.02261282823044001,1.6740415741590804
1692025300.3471987,2.5420229583851754,3.538047615093289,0.2804216051729525,0.0295891601923966,0.023039286131667693,1.674386915221744
1692025300.357374,2.542271116594877,3.5382129586566013,0.28064887113501696,0.029063042876482433,0.023143286368807702,1.6741666897591112
1692025300.3683524,2.542225224611367,3.5382281605192003,0.28051725475317574,0.02880363809783458,0.021998690343950657,1.6744532620862498
1692025300.37738,2.542057709238506,3.538335723179345,0.28076666561785657,0.02937872419711755,0.023787952029208793,1.6742886670329495
1692025300.3873508,2.5420666296230525,3.5381645859865096,0.2802537692429694,0.028550541687253968,0.021145909885109112,1.6747386226624341
1692025300.397386,2.542040472465469,3.53809609293531,0.28033218602501986,0.028676687075750492,0.02201707240890546,1.6744321555383912
1692025300.407601,2.5421629259035385,3.5381414599594674,0.2803202049010072,0.02789944340019133,0.022751897934195065,1.6740795190222497
1692025300.4174285,2.5422661965945292,3.5381312845316657,0.2804815993310145,0.0291082461234927,0.02312299189591705,1.6740182546598859
1692025300.427401,2.5420996170124064,3.5382730797636754,0.28060602308248334,0.028682934371818222,0.023253520054141972,1.6744312217383626
1692025300.4371326,2.54222627507232,3.5381734420156694,0.2804520018428921,0.029890909784734795,0.021656026348949156,1.6746923999190928
1692025300.4475265,2.542086670866942,3.5382241251832336,0.2804468044665282,0.029247762612397563,0.021528352198863947,1.6749653181935769
1692025300.4605093,2.542227088181223,3.5381827774333776,0.2808069092838679,0.029568755970503693,0.023732271323722794,1.6741408777748252
1692025300.5313323,2.542138891589442,3.5381406120561403,0.2804720104028519,0.028977155483126037,0.022978241181145987,1.674341994631192
1692025300.5340297,2.5419918226097016,3.538019969426023,0.27997408364970583,0.028137188725158416,0.02005181740009555,1.674838820447526
1692025300.5341609,2.5420717736730536,3.5381817199152423,0.28061591520882134,0.02990704617679163,0.02300686887028712,1.6745653330167547
1692025300.534262,2.542208887679257,3.5381625520731954,0.2806410150461246,0.029137191210202553,0.02341657020771004,1.67399340265009
1692025300.5380251,2.54208679234271,3.5380978509218926,0.28049708389789607,0.029492195519112026,0.022939501029467704,1.6744394211384863
1692025300.557631,2.542245430208035,3.5381195700183143,0.28039952201797214,0.028161490640658277,0.021682212035510625,1.674231125041864
1692025300.569582,2.5419998087094253,3.5381928947742662,0.2801378744304541,0.028801865074956905,0.0206342793334125,1.6748761507800691
1692025300.5773945,2.5422563569036356,3.538179902030777,0.2803447569343206,0.02871065092668623,0.021242807670471826,1.674370819412935
1692025300.5797708,2.5420015983410087,3.538276248864783,0.2805704274063141,0.0295486074569264,0.023863065073018334,1.674426337545807
1692025300.599533,2.5420471682805275,3.5381717349581305,0.2800194412572695,0.028095891328206227,0.020087355734343126,1.6748457256269322
1692025300.6075795,2.542084537431117,3.5380711710855537,0.28049070115733477,0.028493505291704403,0.022620976283275945,1.67442483813141
1692025300.6102133,2.542021880297552,3.5381873685886363,0.2806651459454487,0.029331550951792042,0.023721568833801086,1.6743236496531333
1692025300.6174562,2.5422532065660763,3.538198911838999,0.2805594461599165,0.028237942038729053,0.021450682917966837,1.6742871399178825
1692025300.6273103,2.542163821883373,3.538333332921323,0.2807283940230921,0.028941380649548702,0.023522413620320468,1.6739960983729036
1692025300.6375184,2.5421499912432957,3.5382928083834715,0.280212756855898,0.028107150504013526,0.021235433628076467,1.6741327471950054
1692025300.6481342,2.5420045980441075,3.5381294352246386,0.280016640912358,0.028815480601833365,0.02027811150406519,1.6748007641283178
1692025300.657275,2.5423011506707276,3.538146265468741,0.2804158398818565,0.030402221580687297,0.02346215579805321,1.6742583679183793
1692025300.6973832,2.5420204152112125,3.5380328218964645,0.2803190740805032,0.02943104108714932,0.02108565781041996,1.674784671104074
1692025300.7000234,2.5423176607723144,3.5382173641312855,0.2808928004111631,0.02968812361757844,0.02423236053134802,1.6742373435172213
1692025300.7001176,2.5420114298639267,3.538204993362748,0.28057278760977356,0.029596961785533817,0.02349168676399189,1.6743899564345284
1692025300.7070103,2.542023180419517,3.53816265228249,0.2798357475124398,0.02781213414368182,0.019221859330189547,1.6749134026531334
1692025300.717349,2.5419326925365393,3.5381517814222145,0.28030033926912223,0.028805880698006013,0.02270801126905327,1.674255429625491
1692025300.7271514,2.542354200947442,3.5380543583729636,0.2804271440137036,0.029348267429055767,0.02298780833427239,1.6743040335740904
1692025300.7374823,2.542328561551674,3.5379603718104407,0.2806243503271966,0.029731347424417895,0.02243909795948997,1.6745334598689934
1692025300.756708,2.5420291464691642,3.538196250892787,0.28059921236514485,0.030390734024640393,0.022686288432682843,1.674837921963928
1692025300.7603827,2.5420857603121596,3.5381214071264475,0.2803450261235999,0.029337708860748688,0.021119169714113914,1.674826028402566
1692025300.7677455,2.5421305127359486,3.538394465464121,0.28045468908352716,0.02770295364481931,0.02296075177249486,1.6738664299902593
1692025300.7773957,2.542030680021764,3.538175486709365,0.2796544947530513,0.027379705638015787,0.01892000498375337,1.6747759477741846
1692025300.7874928,2.542254622104887,3.5381972231232885,0.2804322707861118,0.02913181359407559,0.023064468035491028,1.6741211689846878
1692025300.797463,2.542057549976732,3.5381034240274616,0.28029967338461265,0.02900703274571986,0.021096641811384317,1.6748637730717495
1692025300.8071427,2.5421233954970024,3.538097417080747,0.28100144133570626,0.03084441363817436,0.0247471090463605,1.674567858253014
1692025300.81785,2.5422184204788305,3.538170944747329,0.2808577928747841,0.029851544286943876,0.024395666701929164,1.6739413820649773
1692025300.8271327,2.5421768749197957,3.538304664992149,0.2803713667482705,0.028344586777377986,0.021542519395878548,1.6742615937718381
1692025300.8373961,2.5420599355093496,3.538198842984464,0.2803013821331837,0.02910688284342805,0.02232759290117296,1.6743496476116226
1692025300.8471344,2.5421895337597022,3.5382370692256937,0.2804067024389212,0.02924437721787228,0.022973963138889532,1.6741257312122269
1692025300.8575363,2.5419782987818134,3.5381299002376174,0.28004265527642974,0.028284005214131002,0.020079180498691486,1.674827469845834
1692025300.8972645,2.542103716447284,3.5381169860684185,0.2806152368793577,0.030083235821387777,0.022265030535990934,1.6749743772126895
1692025300.9075215,2.542123912065627,3.5381266032290846,0.2808898225417056,0.029720120402777966,0.02443637259960876,1.6746294262524972
1692025300.9115968,2.54219866585752,3.53817253794685,0.28016012720608546,0.028073632731024704,0.02208363810358238,1.674115109356687
1692025300.9176376,2.542183120275604,3.5382174774923345,0.2802914798175004,0.029419197334958132,0.022953572853506136,1.6740296826840386
1692025300.920618,2.542060124730428,3.5381698547752904,0.28033381266956237,0.028424502343849987,0.022505833981057745,1.674512044286184
1692025300.9274917,2.5420844739981616,3.538235156348313,0.28084925273442646,0.030468387615120766,0.024486018693588418,1.6745244116214324
1692025300.9375165,2.5422509481209725,3.5382168996810113,0.28116861076341004,0.0298559833245281,0.02453734617643238,1.674062338442835
1692025300.9473875,2.5420818042853313,3.538144269786521,0.28066675697262916,0.029216779501204156,0.023473365383809158,1.6745797446405444
1692025300.957641,2.5419901003959233,3.538179927070337,0.28035933712638966,0.029059446650903396,0.022802701827190245,1.6744454020548258
1692025300.9690268,2.5422355741293994,3.5380962860383125,0.27981870757588295,0.028326768854828117,0.019350431054447826,1.674578958970887
1692025300.9774196,2.542204334075964,3.5381220907932605,0.28006995706792986,0.028362784402542526,0.02210300879907418,1.6743269932015468
1692025300.9873743,2.5422815366554268,3.5381127662657654,0.28057327841287855,0.03076630557342825,0.023615708834515036,1.6742114055126474
1692025300.9974751,2.5420754052225636,3.538225964214161,0.2808270922693421,0.029856073806057298,0.024365293967627388,1.6743293333858484
1692025301.007563,2.5422667898101783,3.538298708861175,0.2809662084750974,0.028906591093176028,0.024580337692631845,1.6739002146624007
1692025301.0174983,2.5422075405968125,3.538317006544877,0.28086595142101717,0.028091871143164686,0.023852565627904325,1.6738536783429256
1692025301.0273974,2.542020948480335,3.538154825601175,0.28022244528175727,0.028447791582493692,0.02233162913643471,1.674294899998854
1692025301.0375009,2.5422942914940214,3.5380549086510285,0.2798854953373427,0.02858157837212443,0.019960959211252422,1.6747556805171129
1692025301.047255,2.5422400113719545,3.5380506821297666,0.28044617011471445,0.0301247414079789,0.023258573685675014,1.6743890547980702
1692025301.0579197,2.5421212792974206,3.53827344016714,0.28063228631843196,0.029611181203144085,0.02325512846780331,1.6745705494308196
1692025301.0672295,2.542079990826675,3.538163731360373,0.2809394320718133,0.030832948717995756,0.02425618661389432,1.674405123846565
1692025301.1075547,2.542220827779849,3.5383527996373036,0.280599825489486,0.027903710918750674,0.02219554680278249,1.6740775490524042
1692025301.110346,2.542154076230359,3.5382705106900096,0.2806480119633301,0.02756911400466561,0.02298419717422282,1.673858230921009
1692025301.110525,2.5422811573913164,3.5380679672650834,0.2805395587624218,0.03010995502969879,0.02307748699249198,1.6743466767611963
1692025301.1176064,2.54228896050164,3.538080382625073,0.28066861192188597,0.031053570903296177,0.02473059821753437,1.674395702857007
1692025301.1270394,2.542266009070888,3.53813265596195,0.2805832739179357,0.0300661496903965,0.02354675056227333,1.674255523910412
1692025301.1374233,2.542097851994517,3.5382256337354354,0.28032303690135896,0.028493697268363472,0.022497666297877007,1.6744042082163177
1692025301.1474028,2.542171654650526,3.538354486447038,0.28015006029208434,0.026406978547567975,0.020615014101900486,1.673864119354328
1692025301.1577878,2.5421499525297775,3.5383355511952947,0.28018192030724703,0.026717793538959287,0.020617046421609598,1.6739373851927768
1692025301.1675978,2.5420940701282175,3.5381220052998352,0.28055127362594706,0.02954785579517675,0.022865695036296152,1.6743073911101232
1692025301.1775954,2.5422748511005007,3.5381168769924463,0.2807591821754365,0.030108177189295305,0.024145600920486582,1.6744287484687408
1692025301.1872144,2.542241031940529,3.538102932394395,0.2806743614168604,0.030472266965117706,0.02401752109330219,1.6743614158419602
1692025301.19728,2.5422165564866193,3.5381164144262094,0.28015719723611743,0.02937708570226675,0.021131391696836307,1.674614406625145
1692025301.2071738,2.542170276746258,3.538198419572679,0.28045494061996834,0.02843901055889317,0.022803514443485697,1.6740042471136793
1692025301.2174351,2.5421391900565147,3.538347820355095,0.28049586108444957,0.027790979747212,0.023383929294524437,1.6737097147125344
1692025301.2273507,2.542114290949957,3.5380951821191924,0.2803958960656634,0.028596651074352563,0.022888716276181005,1.67444510573789
1692025301.2377422,2.541999368493722,3.538178894442286,0.2808455232200834,0.031193474817797377,0.024290771388436796,1.6744308929824345
1692025301.2578213,2.542309270226926,3.538084713385567,0.2810069451793713,0.030469099476457574,0.024958830480652512,1.6744171009683693
1692025301.2595813,2.542057363298585,3.5382453491423123,0.28077588811451953,0.030156773159475684,0.02405885452887667,1.6742508190383691
1692025301.2672346,2.5421713519280003,3.5382061862295635,0.28023908353630816,0.02783369065551186,0.02224416801025005,1.6739365517062441
1692025301.3076124,2.5421901359184425,3.5382054367781395,0.2796447537261419,0.02673271253765135,0.019240857814434853,1.6742547046321459
1692025301.310161,2.5419466934237485,3.5382491071134115,0.2800142682353533,0.028154547562261274,0.02186572400766998,1.674414011829149
1692025301.3102748,2.5422379959444417,3.5381682978313775,0.2811972681265772,0.03047452950933044,0.02533475391611099,1.674032398563532
1692025301.3174965,2.542268583351112,3.5382838882900947,0.28131346757449033,0.031142845906555673,0.025463341339951595,1.6741441546205305
1692025301.3272707,2.542290417778855,3.538218633660107,0.2807897252935677,0.028846749484753603,0.024034008916416875,1.6741453464414606
1692025301.3374784,2.5421872270861114,3.5382177490611477,0.2804184732821408,0.02835747493481402,0.023198157153895994,1.6740487288372767
1692025301.347725,2.542169445349895,3.5381746456090375,0.28016309035704656,0.02796653819441003,0.022329594958005988,1.6737166812712494
1692025301.3588936,2.5420841309109945,3.5381568990598615,0.2802974363850558,0.028900558471827948,0.022598689214405436,1.6744508409862966
1692025301.3678846,2.5422362568843897,3.53812775424796,0.2806357360318258,0.02989834618221754,0.024032456058748083,1.674103165539041
1692025301.3792405,2.5421572211273418,3.538193180206426,0.2811051751697454,0.030925666180126384,0.024891688778772757,1.6745081483453754
1692025301.3872042,2.54216942191774,3.538285666477261,0.28098350354116824,0.03013252023111186,0.024426812994490812,1.6740533044872719
1692025301.3976185,2.5421012116677604,3.538226307635288,0.28041667009129556,0.02937888563148095,0.022778561046456945,1.674520716449406
1692025301.4076004,2.542191502713795,3.5382050874036377,0.28027544929806697,0.02723038183592121,0.022386268772192856,1.6738008265022823
1692025301.4173217,2.541959407441427,3.538300809132477,0.2801750320986401,0.028768085911173278,0.022240137876342256,1.6742468456569521
1692025301.4277577,2.5422161805110606,3.5380875977900605,0.28036719667558574,0.02945939798684465,0.022819488880869727,1.6741385349807618
1692025301.4374824,2.542298328806128,3.5381657402227655,0.2807999356797336,0.0305449704865077,0.024145633548008593,1.6744202688396
1692025301.4472086,2.5420468062279076,3.53815322630095,0.28062933789893585,0.03011785190096909,0.022324997335372073,1.674983641289552
1692025301.4571693,2.5420977188894667,3.538202291042729,0.2806557634668403,0.029736496723111218,0.023131856748697874,1.6744973336199311
1692025301.467403,2.542154150902854,3.538280756305413,0.2806967304278825,0.027838251584471018,0.023418988289701733,1.6739427124102946
1692025301.4775038,2.542169676508266,3.538236982883061,0.280506775640887,0.027627968270510596,0.022350781690987684,1.6738113429721078
1692025301.5175118,2.542068633206237,3.5381284629752527,0.2805578288209587,0.02982608891603006,0.023177515440130265,1.6743889380282704
1692025301.5200825,2.542244418908621,3.538089227803476,0.28068725750607765,0.03037048081968533,0.024140935859432812,1.6745460677894533
1692025301.5201862,2.542103848723005,3.5382281200791605,0.28056230927258663,0.029284145320044926,0.022861130632256147,1.6743362061742753
1692025301.5271513,2.541980663432666,3.5381201858168705,0.2800747371411735,0.028614151285816455,0.020519245196029445,1.6747692322998227
1692025301.5375009,2.542218788052835,3.5382916699066507,0.28049160534527007,0.02763945850519882,0.02147186552106836,1.6738964170140547
1692025301.5486443,2.5421497489906324,3.5382347622771984,0.280691550689701,0.027756230570430453,0.023350299295520453,1.6738815206767048
1692025301.5574772,2.5422792879386953,3.538234213896732,0.28066013706001885,0.0287271379438256,0.023572307639328077,1.6738661479350412
1692025301.5674493,2.542031916514862,3.5381974916701284,0.28073492092648766,0.029915723788201926,0.023979478151489562,1.6744195069757932
1692025301.5775955,2.5421492252112388,3.538244983262213,0.2806594707109916,0.029389821141885136,0.02370005321193724,1.674438065734398
1692025301.5876772,2.5419633747861634,3.538157787062907,0.28042253372698067,0.029607589473411067,0.02325017148717856,1.6744087740587243
1692025301.5975497,2.5422859546324794,3.5381742236159246,0.28058366949381675,0.028859899326668475,0.02290698589084394,1.6741768890048656
1692025301.606965,2.54202998906335,3.5381253059331588,0.2806964048185299,0.02921124954151428,0.02401445102174745,1.6741548952835967
1692025301.6174824,2.5421787136604292,3.538316950954926,0.28099711164467706,0.028649042154036575,0.023984350378389314,1.6738624178963795
1692025301.6278367,2.542070182795954,3.5382269409317026,0.2805797456480484,0.029822461941513535,0.023174845200906652,1.6743952897441023
1692025301.637395,2.5423167550631063,3.538234759903555,0.28057397992535016,0.029229489080409538,0.02353272327776952,1.6742003766739693
1692025301.6475763,2.5419965395187645,3.538238755289377,0.2802981195539358,0.029405675616083825,0.022735422185855184,1.6744341553813555
1692025301.6575966,2.5421939024831546,3.5381240196099104,0.28020082909979455,0.029030764097657813,0.022334631096413208,1.6742103421880787
1692025301.6676502,2.542133498414074,3.5381067820645775,0.28054046914556396,0.029137008586848503,0.023233357212294185,1.6745631132336092
1692025301.6775804,2.542083280061115,3.5381196203172123,0.28079952055722535,0.02969840330014768,0.024032508959532264,1.6744185697216467
1692025301.7275925,2.542123778337277,3.5382254604243983,0.28083516819419563,0.029831143799228542,0.02419202949207926,1.6744393282828227
1692025301.7303572,2.542026812738517,3.538254212946766,0.28059791174275345,0.02935695278608666,0.02332220268576982,1.674614300452651
1692025301.73047,2.5422487414505923,3.5380690302509676,0.2803169563981969,0.029389617882935322,0.022671617184332013,1.6742595945741419
1692025301.7372298,2.5423171239656432,3.5380310760065745,0.2808239243191349,0.03072022510037323,0.024211915022212597,1.6741593445732168
1692025301.7472374,2.5422948311839355,3.538113430059196,0.28085467718827656,0.03074705072912146,0.023406060368707925,1.6744653321409935
1692025301.757697,2.542060337875736,3.5382281611983473,0.2808947627424053,0.030563342385425588,0.02461615280507698,1.674419426071899
1692025301.7676249,2.542185699871434,3.5383224690637354,0.28061121866135286,0.028552067261772427,0.02364211992127038,1.6740442463361804
1692025301.777809,2.542238312290268,3.538315202145104,0.2802980857943356,0.02717149219169834,0.022632941834127254,1.6739265412299833
1692025301.7979507,2.5420423691404253,3.538134066508395,0.28009089580277174,0.028137366410216677,0.021908320919849837,1.6743871295691701
1692025301.801054,2.5420488435847504,3.538134712006221,0.28059519950121775,0.03014062753664091,0.023751920959495455,1.6745506000132193
1692025301.8085043,2.5423290012770896,3.538087163525724,0.2807414337834322,0.030118867152336644,0.023725590123727696,1.674307845934585
1692025301.8180716,2.5420719266874032,3.5382526721426606,0.28085642524710175,0.030238776352632845,0.02391592583958563,1.6743574089693598
1692025301.8275769,2.542253825504117,3.5382313388597,0.2803765704708334,0.02953735260388554,0.02148352153167564,1.6745671803214681
1692025301.8375633,2.5420804585246897,3.5382613736219293,0.2803262167803846,0.028424302645702827,0.022056806210668824,1.6743430126892096
1692025301.8476202,2.5421619376487885,3.538254967625442,0.28010621069392755,0.027800088924319878,0.020875264736116672,1.6742317734590868
1692025301.8578317,2.54201899403992,3.5381475133304905,0.2803880188453924,0.028914960479135447,0.022926769418490374,1.6743020089250584
1692025301.867593,2.5422005123610476,3.538181470898773,0.28059395901615825,0.029229343669038732,0.021595403904844386,1.674199610956973
1692025301.8776212,2.542048916420308,3.5381604990125575,0.28069661356519027,0.030739126132321135,0.022568870781273814,1.6748649463919425
1692025301.887733,2.542106632064187,3.538178402650964,0.2806922998175929,0.029730005477405418,0.023606373942152904,1.6743823588581699
1692025301.928955,2.542274951465554,3.538145176498457,0.2804868820964554,0.029481149239752626,0.023188342218651344,1.6742940374687487
1692025301.9313095,2.5420362878890344,3.5381714421862585,0.28032151244107545,0.028639287641032,0.02197094323713494,1.6744544005164181
1692025301.9314156,2.5420295579529832,3.538110499801098,0.2796693798639904,0.027456661990634554,0.01894221960934277,1.6748776813741608
1692025301.938074,2.5419804231899095,3.5381672721624904,0.2803455849968983,0.02883797560842315,0.02258615055721558,1.6744996893523705
1692025301.9471684,2.542259898185111,3.53830972245904,0.2808731519282976,0.02862601185815444,0.02381970330617938,1.674023457975742
1692025301.9495516,2.542238807408163,3.538350506593762,0.2811130674050979,0.02966343466093686,0.02493068145131439,1.6740185975411803
1692025301.9678035,2.542317989943362,3.5381801712449947,0.2805245776543614,0.03006745276484153,0.02197449819157446,1.674389658761451
1692025301.9700353,2.542212133460582,3.5381065585884386,0.28070706081179375,0.03081740225889722,0.02403395209564682,1.6742172387572372
1692025301.9885955,2.542288470333108,3.53810208314418,0.2804129477986644,0.029475985981712978,0.023295356342245596,1.67407456681017
1692025301.9937015,2.542057460970375,3.538102278529583,0.28058910393243236,0.029893133179223038,0.023040864449692163,1.6744777862266846
