time,x,y,z,x_rot,y_rot,z_rot
1692025655.3752718,2.542143299372433,3.537332007113554,0.2791354691371077,0.023772349603863287,0.020820021765840958,1.6731152446107114
1692025655.4351554,2.542185113172048,3.5372752453743947,0.27915345781725615,0.0246867165157337,0.020400050638219255,1.6732296431825409
1692025655.442515,2.542199500294197,3.537102609905726,0.27946977252139243,0.027417206828762985,0.02209534338673331,1.6732632032693702
1692025655.4426243,2.542146980773924,3.5371067395959908,0.27895257301753534,0.02580629629714405,0.01929118193607556,1.6737463129132673
1692025655.442696,2.5421103676528554,3.537286622654385,0.27912589427361834,0.025288208585434964,0.02131187710852115,1.673251341154325
1692025655.455019,2.5422511610341707,3.537211951332965,0.27884734690873053,0.023931842503499327,0.018338129032368946,1.6735243583711135
1692025655.4586298,2.542061917592614,3.5370645510286924,0.27881730589621573,0.025151815099590066,0.017785121044652928,1.6741806542747544
1692025655.4665256,2.542250631530509,3.5370902423659314,0.2796835581156505,0.027500147062275628,0.0223037179071432,1.6733234547594615
1692025655.4751034,2.5422869975765754,3.5370115975979344,0.27950975459672645,0.02797777489420735,0.02082434335800343,1.6739222610801856
1692025655.4853473,2.542194613247553,3.5371003707828437,0.27899594810364475,0.026260174766835717,0.018800346402252647,1.6738135941789398
1692025655.4969811,2.541941325645186,3.5371238498714,0.27901081782841347,0.02569988943445223,0.020815410854733422,1.673579197602914
1692025655.5048745,2.5421692643491376,3.537257962600673,0.27862172569920607,0.02410658439958685,0.017605780762015737,1.6735813882340744
1692025655.5152848,2.5421111078901997,3.5371239071609915,0.2789054383347951,0.02478533833673831,0.01892683940134873,1.6734354463625052
1692025655.5252998,2.5420852326413548,3.5371395984711103,0.2795290981614196,0.027517251928644144,0.021989749197227154,1.6737435355825703
1692025655.5346208,2.542231154955852,3.537125891621468,0.2795399892599139,0.027392251979975586,0.02186140597773413,1.6735879944408254
1692025655.5448072,2.542161110078865,3.5371486573757047,0.2797376989262749,0.02882395166306383,0.023132978822999414,1.6734428827330536
1692025655.555036,2.54222826846005,3.5371171754133677,0.27902672877072726,0.025968609022577964,0.019087399493925652,1.6734300094613574
1692025655.56462,2.5419705309322875,3.537075810233565,0.27862571788018053,0.025475393573696353,0.017922773804819207,1.6740037986684442
1692025655.5749254,2.5421235689903923,3.537077907142721,0.2792505062223196,0.02649659245636741,0.02139034528186032,1.6735720222068577
1692025655.5953507,2.5419665438700805,3.537006059679198,0.27909688777911185,0.026713042185686396,0.019127663130585646,1.6739437907479087
1692025655.6020386,2.542174931286225,3.537169813237187,0.27949837129215244,0.02759126265926095,0.021967579462543536,1.6733447810511166
1692025655.6057308,2.5422403183590845,3.537096063024148,0.27947520077288573,0.026859556374310395,0.02205309001889698,1.6733659361432682
1692025655.6151602,2.542152128839223,3.5371614120206782,0.2787275637662333,0.024914855035546708,0.018337044881006986,1.673647698292479
1692025655.6252673,2.5421496874265648,3.537179054243542,0.27932483704850986,0.0259116328376949,0.021687470815040903,1.6734161585456022
1692025655.6353498,2.542050057447903,3.5370075985886045,0.2787327235957007,0.025481824984484345,0.01802372143551336,1.6740045985677996
1692025655.6445913,2.5421325839004782,3.5370672317577987,0.27915043390088806,0.02659109762267733,0.019597854725729162,1.6737080692487725
1692025655.6550748,2.5421263157639395,3.537007184622687,0.2791518334108326,0.02622342482460432,0.019491054684716225,1.674048170402306
1692025655.6651971,2.5420914736148075,3.5371358164624462,0.2790909498392137,0.027254088577795724,0.019490532552398177,1.6738340136245695
1692025655.675766,2.5422569942183415,3.5371697392100674,0.2793089955538271,0.02677279134814362,0.021266813536461766,1.6733200148408673
1692025655.685464,2.542149364104686,3.537101107741684,0.2788221715904956,0.024628003797806046,0.01860102501056507,1.6736990903037514
1692025655.694815,2.542191466950038,3.537151289876144,0.27902929311565616,0.025588811272359083,0.019475932290775273,1.673523019364998
1692025655.7053733,2.5420387139414418,3.537007662272295,0.27951129252793305,0.027231297993614994,0.02173836741824168,1.6737303934308854
1692025655.7150128,2.542269561965698,3.537039396068042,0.27965432584055566,0.027470122462584748,0.02245077570486117,1.6733845351749006
1692025655.7248502,2.542245061607337,3.537039151421506,0.27895274479123283,0.02577254830551671,0.018079838377384545,1.6740569452496648
1692025655.7351968,2.542007591061438,3.537109111370806,0.27875393197270176,0.025572862119382037,0.018348532129327078,1.6740719692217558
1692025655.7449992,2.5421613623613046,3.53714644227169,0.2784808162724073,0.024993736228120223,0.017862428057996253,1.6739166767507665
1692025655.7550447,2.5420286988878154,3.5371279447432213,0.2790705054932058,0.025979361243923058,0.021205933205716225,1.6734771097413526
1692025655.7656322,2.5421899526217824,3.5372021486008656,0.2793881826038053,0.02625189180934326,0.02162434934371228,1.67326555812549
1692025655.7756567,2.5419864597036987,3.537046450340724,0.27907625404356695,0.026776774150240407,0.019381920038140585,1.673905083337561
1692025655.796879,2.542108659350234,3.5371030924032802,0.2793305613806016,0.026845911865454705,0.01953412473764697,1.6742093779614473
1692025655.804569,2.542281805252151,3.5370695425448058,0.27967481075239825,0.02789241129065302,0.022782622600253183,1.6737055403855086
1692025655.8113515,2.542041321538266,3.537085378841849,0.2787857833746469,0.028622247129148803,0.01887814835774752,1.6740394189624643
1692025655.8151598,2.5420329811866016,3.537097448132085,0.27862774803833823,0.02533413596280405,0.018325867531419276,1.6736813841847333
1692025655.824541,2.542260517365145,3.5370917512203843,0.2786875529053591,0.024407794656522586,0.018447265225202195,1.6736474035988094
1692025655.8456502,2.542224647353368,3.5371994931887096,0.2792884352297012,0.024523491082922448,0.020382792095129592,1.6733270107300748
1692025655.853853,2.542052447100515,3.5371868429977193,0.27971694959036064,0.027650009446397943,0.022821203491388418,1.6737801683125773
1692025655.8647017,2.5420908224789134,3.5370513270044492,0.27972052540717424,0.027196283264834906,0.02219616895087271,1.673838743063792
1692025655.876838,2.5422446370579754,3.537108777575761,0.2794470482085117,0.026958492384382814,0.02170786907280616,1.6735587542187444
1692025655.8858478,2.542216670939437,3.537076464508139,0.27907012897666805,0.02646148470299998,0.021551644193126652,1.6735199668989469
1692025655.902971,2.542191668366308,3.5370717414863346,0.2788971961787216,0.025985531589562707,0.021096365018445015,1.6734737768330095
1692025655.920596,2.541957606933746,3.5371540447816874,0.27913396726218975,0.02646660653570495,0.021024668789335964,1.6738004440027976
1692025655.9207077,2.542256356473819,3.5371943363168863,0.2795940847176311,0.025991776271416703,0.021875327625651732,1.6731851300087537
1692025655.9357011,2.542164285175129,3.5372457664796855,0.2797534631014901,0.02738655974710285,0.021301376303598483,1.6734532308417691
1692025655.9445555,2.5421956538459214,3.537183803630191,0.27980258414112325,0.026944122811663713,0.02294632827079444,1.6733225492039137
1692025655.9447393,2.5420900177270047,3.5370070778149563,0.2793526938951321,0.026608098835481247,0.021386366164385235,1.673705781821521
1692025655.9559898,2.542196599326764,3.5370456606709975,0.27851195068206397,0.02493400784625447,0.017579693587533318,1.6739108010557806
1692025655.966305,2.542157195840264,3.536925780453931,0.2785671304176551,0.025254685184926094,0.017699768613382575,1.6738901887540985
1692025655.9768806,2.5420654123739017,3.5371666834649282,0.2793871732843781,0.02703516096691452,0.02173184832144009,1.6737704475814532
1692025655.9908214,2.542217350982155,3.5371632507583697,0.2796946980573189,0.02640939683595991,0.022271777663841516,1.6733611601900724
1692025656.001121,2.5422181325294604,3.5373043205432686,0.2796873239161879,0.02638083335717566,0.02238777146994198,1.673333097601943
1692025656.0199537,2.5419729256005117,3.5371193483982415,0.2789731741363674,0.026622055134981355,0.01896032131059881,1.6741142404137215
1692025656.020128,2.5420680746502544,3.537074399141985,0.27901214556952314,0.025577707347539048,0.020585746026661418,1.673715132237218
1692025656.0354998,2.5419930644300464,3.5369977381592075,0.2787066947541891,0.025346254592037456,0.01808798010559355,1.6740522462032223
1692025656.0356712,2.54217535408489,3.537033698310747,0.2795515379882325,0.02795712368869196,0.02201304823880027,1.6733178766899517
1692025656.0480769,2.5422069558810523,3.53705250472814,0.27936122197265184,0.02706046067689996,0.020053304881235808,1.6738794042223442
1692025656.0517497,2.5421474573624048,3.5372016127643295,0.27967889207378005,0.02808943551659178,0.02236944864715378,1.6733977100302138
1692025656.0543864,2.5421063863184292,3.5371184989845226,0.27879916741732064,0.02646619535568568,0.01782286208637138,1.674180560728919
1692025656.0655084,2.542350670326222,3.5371074703300525,0.27980355350522007,0.027001588351051257,0.02477642660417772,1.6731918094573255
1692025656.0748448,2.5421133968668386,3.537148788276378,0.2792116207233304,0.026293698010835184,0.021629119008514944,1.673177735117019
1692025656.0867615,2.5422457153251528,3.5369278605582077,0.27953586633026245,0.027406128863485004,0.022337114848355218,1.67350428981564
1692025656.120417,2.5422829839011842,3.5370470953629747,0.2796817803473197,0.028202767328087824,0.022860050226391797,1.6735607038958327
1692025656.1340988,2.5421876741471494,3.537012451494217,0.27922094672408176,0.02685421670505341,0.019976802442270243,1.6738869050597374
1692025656.1342847,2.5422868605149302,3.537140259194864,0.2791068459987985,0.025312285888679148,0.021161486600472477,1.6735118668945201
1692025656.1371512,2.5419112137975035,3.5371279215313396,0.2784553631634949,0.024934262863392505,0.0181871403030411,1.6741367388473147
1692025656.1372821,2.5422305884130276,3.5370689038668375,0.27920035702171575,0.02603291644991422,0.021605803209072995,1.6733326227439378
1692025656.1460228,2.5420396794426483,3.5370197172396156,0.27924538141550326,0.02638884912798135,0.021375245428518336,1.6736656805148635
1692025656.1557202,2.5421916689409607,3.5371267416416172,0.2797180044953991,0.026629676444465112,0.022944366874301986,1.6733664146486504
1692025656.1659973,2.5421161335122826,3.5371264139400798,0.27963843909461844,0.027617858927881683,0.02261053207226568,1.6736176197133728
1692025656.1750376,2.542077053853871,3.5371977329585156,0.279368779017456,0.02658624533062053,0.02177829312908791,1.6735587777189156
1692025656.188821,2.542092920868681,3.537115985095555,0.2786978370945329,0.025734689650788664,0.01828846198175728,1.6738035452683782
1692025656.1947827,2.5422139943939035,3.5370303687213736,0.278557543924094,0.024844539447104855,0.017625405729912797,1.673710093885496
1692025656.222048,2.5422213547610153,3.537074057703182,0.27931703922467116,0.027023037967250814,0.021839199228320467,1.6734394914376514
1692025656.2389507,2.5422932182721967,3.5369942848482636,0.27937327475824586,0.026880465685927234,0.020017893567014142,1.6736963706087062
1692025656.246672,2.5422110441362182,3.5371479320294,0.27949113214175764,0.026583382531188197,0.020493084244352977,1.6735417605272476
1692025656.2468348,2.542184491231636,3.5372461345840356,0.279593835002093,0.02681802461727647,0.021980649420999174,1.6732590492136554
1692025656.2469685,2.5421663636126977,3.5371897309577456,0.27889218327642756,0.024282272459562045,0.018800259508877912,1.673358376618587
1692025656.255147,2.542189279463235,3.5371028596245107,0.2786953702160712,0.026300757718905582,0.01823640478784068,1.6737169664164446
1692025656.2655914,2.5421602938761008,3.537032454362429,0.27909182934149107,0.026474484414176304,0.02128754025783467,1.6735592362146159
1692025656.2749457,2.5421130589620526,3.537110210562449,0.2793897562154012,0.02630751792141693,0.021354946192387928,1.6736859884584065
1692025656.2858608,2.542165978057181,3.5370891675824216,0.27941607128935364,0.027485764495761487,0.020452938096959375,1.6737266880258672
1692025656.2964077,2.5422100718816636,3.5372421012699777,0.2797846700445748,0.027037634707192386,0.022766388942147074,1.6734627830490323
1692025656.3070629,2.5421333328203617,3.537282942797455,0.27956538052022784,0.025752437176803256,0.022281256897058486,1.6731862909510096
1692025656.3147168,2.542267874325255,3.5372509278494033,0.2791702028009755,0.024435237760650173,0.020662837032181535,1.6734285142833567
1692025656.3254426,2.5422448273417824,3.537023295678696,0.2790866154629038,0.025431886682079286,0.021133858283071353,1.6732103848161295
1692025656.3352468,2.542143337814077,3.537008152399212,0.27873492746505274,0.025981878594908275,0.01855072808543154,1.673866345606298
1692025656.3446214,2.542340383176122,3.5369619611430925,0.2794759181908022,0.02783400714829049,0.021616139892345756,1.6740467601104925
1692025656.3551707,2.5422383777484123,3.537073621943046,0.2797952466403706,0.02829027914746933,0.022840413295127808,1.6735925980267157
1692025656.3659132,2.541950701678605,3.537184024750943,0.2790498265810228,0.026408745145743123,0.01916109139349634,1.6739882865841675
1692025656.375008,2.542011026078769,3.5370812954459625,0.2786717025374412,0.02536765591701986,0.01804957235712101,1.6740117150739702
1692025656.3853385,2.542182839172558,3.537222607733823,0.27909009222124864,0.024762355013871938,0.021298860305926943,1.6731431816497504
1692025656.3952847,2.5419851052962983,3.537106338143596,0.27899534308729834,0.02594993784049809,0.020326933251123884,1.6734999841085063
1692025656.4165637,2.5422322084445015,3.5369200828038134,0.27893033188268357,0.027112954964308385,0.018593695345548802,1.6740845548265264
1692025656.4245098,2.542236478585168,3.537022790704325,0.2792662298876666,0.02753493930540321,0.020091011198956427,1.6739667132963392
1692025656.428092,2.542194163263812,3.537089308430891,0.2794035232852327,0.02705151546063498,0.02039897987337857,1.6738271307646322
1692025656.4348736,2.542085134931789,3.5372128077913905,0.27939779103265144,0.026639522506991073,0.021755533509437635,1.6736814218967535
1692025656.4450393,2.5420603218401547,3.5372958933728027,0.278911868411481,0.023910106052819173,0.019160430938153915,1.6734096450706477
1692025656.4555347,2.542210559139434,3.53707062730153,0.2787776711401407,0.024808105157232738,0.018236114633515266,1.673765448431603
1692025656.464918,2.5421675134436996,3.537017119150248,0.27935035306279465,0.026882750508973464,0.021638646095816394,1.673215580559222
1692025656.4750805,2.5422296278947223,3.5370386456034266,0.2796020305988025,0.027966633534982258,0.022619197373640522,1.6735761883072844
1692025656.4855647,2.542278518123765,3.5370352855525113,0.27928630861488807,0.026910853919476185,0.019131316274333194,1.6740038161964523
1692025656.4948685,2.542089052574173,3.5371783154565017,0.2793652241760034,0.02730596573882712,0.021468087973253808,1.6736486829123667
1692025656.5050576,2.542120712134483,3.537193446483064,0.2791240954257522,0.02567359131068441,0.021065127632629122,1.6733608551728412
1692025656.5154014,2.54225177428426,3.5372111303603,0.2791359099732205,0.02534070858116168,0.021644930645867,1.673199542371043
1692025656.5251966,2.542129343208802,3.5370986927513095,0.2792608225729598,0.026116301961661426,0.021432503113356535,1.6734609076568752
1692025656.5348337,2.542211631346397,3.537098259112307,0.27957496883730365,0.027500136445641407,0.022451543332467214,1.6734526859813457
1692025656.5456173,2.542166961083248,3.5371486443836604,0.27967361427706366,0.02790660878934791,0.022809432691276905,1.6732117923243928
1692025656.5549212,2.5422299978960683,3.537153833109094,0.27970460783320905,0.0278227173821577,0.022822949655136166,1.6734687024673718
1692025656.5752118,2.542007516500659,3.537071208576189,0.27881720038519014,0.02580791436199168,0.018153422941990734,1.6741165266836144
1692025656.58188,2.54204143302954,3.537171325490192,0.27894515846459333,0.0250417152084213,0.019721872551963497,1.6736957706798483
1692025656.5848064,2.5422052215988677,3.5370576559569216,0.2792610827705625,0.02662749116607645,0.02175135094285746,1.6733289605044555
1692025656.59809,2.542154937287534,3.5370077059719756,0.2795561109358045,0.027337494995230967,0.022505611302227127,1.6732367537534683
1692025656.6049948,2.542243366904127,3.5371718250998248,0.2796218540478017,0.0280660513924108,0.021844188259186235,1.6733991705038065
1692025656.6959515,2.5419973052834486,3.5371548598658777,0.27944525384219043,0.02720933597828173,0.02196320283946389,1.6735191970942906
1692025656.7035322,2.5420982485649577,3.5373001300256357,0.27931312019039906,0.02583740075772757,0.021321892552964804,1.6732973899229715
1692025656.703648,2.5422564738461486,3.5370733663489258,0.2791942824104589,0.027341935053626976,0.01967157238041139,1.6739018788737556
1692025656.7037249,2.5421761310688984,3.537078813851469,0.27918070170303166,0.02672013017899748,0.019510644087597694,1.6739008067934338
1692025656.7038083,2.541902495590071,3.537057265318542,0.2785288539535489,0.024288839501380288,0.017781322731308166,1.6740692916567506
1692025656.7064729,2.542179106391609,3.5371420945110073,0.2788419328954887,0.024237328428549275,0.018526907273607226,1.6734061824981745
1692025656.726331,2.542495131395484,3.5369487958558543,0.27940908135910436,0.02576575593533252,0.02193560493155087,1.6736533534887807
1692025656.7293127,2.5422475679336993,3.537026283107249,0.2797226356699775,0.028368522931230933,0.02281443259864715,1.6734912181659454
1692025656.7354398,2.542308753618295,3.537074389424986,0.27954647215158396,0.027105020894942537,0.021923708928809748,1.6739137681847929
1692025656.7458403,2.542198919636759,3.537184422529276,0.27947367940020557,0.027331539861228688,0.022026246127304132,1.6733411512979355
1692025656.7573276,2.542150387977779,3.5373355481601476,0.27923980505856355,0.02498782085776901,0.021030812944171622,1.673013096872899
1692025656.7651303,2.542124234601094,3.537231561039072,0.27877970736537633,0.02392478275358146,0.01892746528592052,1.6732336128995375
1692025656.7752,2.5421294029906907,3.5371964524861266,0.27919515738712475,0.025801635199140263,0.021281101347917962,1.6730721008403706
1692025656.7847698,2.5422509419764854,3.5369808649961345,0.2792154621267277,0.02683857275352551,0.019615849703413495,1.6736778176608662
1692025656.7949834,2.5422752823840176,3.536975874339477,0.2794320849665484,0.027952155483190216,0.020683208263937967,1.6740479392834648
1692025656.8050907,2.5422015271535314,3.5371024309864563,0.2795958428226216,0.028396431391644498,0.02277274251941615,1.6734858251855118
1692025656.8150163,2.5421523159220882,3.5371372001684906,0.27887627048583885,0.02600108048351177,0.019228627463877945,1.6739059618453724
1692025656.824848,2.5421266834543172,3.537285934861717,0.27907064780908586,0.02516628831654068,0.020859676564681684,1.6730426724539058
1692025656.8348665,2.542009688928857,3.5370630240537078,0.27841410424299756,0.024456676646676015,0.01740195448023809,1.673955499702052
1692025656.8449042,2.5422151303986285,3.537151949016023,0.2793601297093752,0.026055597639910815,0.021616627207187142,1.6733086091760303
1692025656.8550444,2.542133398147979,3.537100683003443,0.2797012310348148,0.02772343428716311,0.02234239006879951,1.6736076966308844
1692025656.8651326,2.542262126628407,3.5370137826070933,0.279742414161537,0.028107403196717583,0.022955991407455363,1.6734640656077007
1692025656.876667,2.5422193715992885,3.5370697910821094,0.2790461842981582,0.02582471841008129,0.019531848253820556,1.6739863232064625
1692025656.885607,2.5421898487044983,3.5370930780042538,0.279101773795652,0.026009207308562887,0.02106818627631657,1.6733955491707633
1692025656.895187,2.5421644162494648,3.5372161422543122,0.2785117339206682,0.02333299560386935,0.017708439701309874,1.6735323040309944
1692025656.904933,2.5419930957094996,3.537093904780084,0.27896407828861647,0.02527678173196717,0.020192537753861765,1.6735250283268144
1692025656.918795,2.54206277485201,3.5371640156283597,0.27899565535921966,0.025961505133065554,0.018768606745774855,1.674134457108214
1692025656.9244726,2.542182432150883,3.5371021591582843,0.2797405849989594,0.02775074032143861,0.022492573968803366,1.6733668529534658
1692025656.9350977,2.5422137032575916,3.5371291366666613,0.279335109686715,0.027069598023041232,0.020460598248782214,1.6737686038218988
1692025656.945441,2.5421934145104697,3.5370560211839384,0.2789713305737887,0.025870556389253115,0.018935574707568677,1.6736971305525166
1692025656.955246,2.5421103023298888,3.5371364269736305,0.27929070813830453,0.02654051961956413,0.021786887499396626,1.6733651238656704
1692025656.9651523,2.5420293779718066,3.537073199064759,0.27918617142303054,0.0266162929047325,0.021686819527137784,1.673641288560491
1692025656.9753637,2.5422381770065763,3.537054331862429,0.2792995996946428,0.02666876177161844,0.022023103566377676,1.6734579738501938
1692025656.995047,2.542157860560451,3.5371715870217915,0.2791710149727681,0.0264658227127333,0.019794816915664794,1.6736700206886992
1692025656.9982526,2.5420649110176323,3.537094832029699,0.27907370923913666,0.026550296040323863,0.01942611121840536,1.674126481783784
1692025657.0049975,2.5420177245673,3.53719233932743,0.27929760726075314,0.02675498532192577,0.021099335574851316,1.6736929287475164
1692025657.0187025,2.541991759118616,3.5370144676682593,0.27869528675704663,0.025561839655544077,0.018248314776321318,1.6739190992233333
1692025657.0245016,2.542030848311635,3.53706695663966,0.2791301815725817,0.025881806659065823,0.02110600915036026,1.673504807744534
1692025657.0350122,2.5421471528564634,3.5371005375884357,0.2793478873352387,0.027071315059770007,0.02196993047192993,1.6734741576718453
1692025657.0450182,2.542091149056826,3.537144594917256,0.27947848554741994,0.027219986988386936,0.021888041730477932,1.673618343997011
1692025657.0546896,2.542209521070858,3.537096951023025,0.27949272772575007,0.02680789800812766,0.02212948788216002,1.6735095917513856
1692025657.0663736,2.5421768975541634,3.537282494669539,0.2790898381668192,0.02462279623372852,0.020018645115804916,1.6734509388162249
1692025657.0751312,2.5421731921360937,3.5370905488917828,0.27903020142678436,0.026048042814358727,0.019196235974097028,1.6736658212091808
1692025657.0862672,2.5423848733252576,3.5370941678702206,0.2796930629417112,0.026862917590341862,0.02360994221379335,1.6732344457787072
1692025657.0962722,2.5422398999341813,3.5371041166986092,0.27967827321526373,0.02762473895085801,0.022432115024922587,1.6732713721500725
1692025657.1152196,2.542269611033863,3.5370531171491035,0.2793228024015092,0.02774187056010601,0.019978854524390265,1.6739675460676984
1692025657.1202452,2.542163556654709,3.5370811874728427,0.2789078238921528,0.02598764336767071,0.018901206542353076,1.6739657277331563
1692025657.1348186,2.5420611196637743,3.5370874168205404,0.2787043952697581,0.025311552278166397,0.01804421466238918,1.6741526041077155
1692025657.1383176,2.5421400575967246,3.5371780569474613,0.2785574291737427,0.024889941302810453,0.01772887432935982,1.6738491495035035
1692025657.144659,2.542136341818598,3.537177127713958,0.278689050564333,0.024372227415357852,0.01822805343332622,1.6734727202865989
1692025657.1551197,2.542050329424779,3.53699378399501,0.27904803255910376,0.02618143964157688,0.019054046143134724,1.6739967504407318
1692025657.1651204,2.5421494492887575,3.537173682280289,0.27980890187327473,0.02761237344881014,0.022392655578253862,1.6739006914826877
1692025657.174856,2.5420719212661638,3.53709182384472,0.27982250617399995,0.027914830568140425,0.02320911631353282,1.6736188410900326
1692025657.1849604,2.5421502139377803,3.5371193732790127,0.2789614291367374,0.02657614761647949,0.018818208129088812,1.673672363077862
1692025657.1952155,2.5421654922784596,3.5371092166204416,0.2790769253768268,0.026855132373872187,0.021877154786417014,1.6736530568996308
1692025657.2052636,2.5420757151630857,3.5371368841464195,0.2790748521473461,0.026928342658770175,0.02122867762606595,1.6731429539350249
1692025657.2148135,2.542065070618096,3.5370516307286892,0.27870817104095347,0.025445504281177797,0.01782384959906561,1.6741271506725803
1692025657.2369478,2.542256306170568,3.537186409864912,0.27944873369402573,0.02547677019841406,0.02035795438725387,1.673514321669569
1692025657.2433574,2.5421875393887805,3.5372107095782783,0.2798953100750854,0.027268451095926294,0.022961778083196008,1.6732640925349775
1692025657.2462587,2.542175670659938,3.5371062443903782,0.2792286080514883,0.02672047763877618,0.01969326206357268,1.6735578797727444
1692025657.2667034,2.542245453548413,3.537081245585442,0.278358777763782,0.024775881994691107,0.0171948768779769,1.6739802861089004
1692025657.2726185,2.541959671776604,3.5370528614366905,0.2782078394600716,0.02398888548296993,0.016651860324912907,1.6741797490724668
1692025657.2768183,2.5422764447441732,3.537115277978002,0.2788293041631347,0.025074157987675514,0.01966355824983349,1.6735567277045962
1692025657.2850986,2.542204322047944,3.5371073998462363,0.2795664705055207,0.02714857106046822,0.0224668930002877,1.6732899095872094
1692025657.2983704,2.542236212086146,3.5373146193669878,0.28013496571810736,0.02784425985868199,0.023571379998403245,1.6732961396991028
1692025657.3048317,2.542160019922477,3.5372235347761727,0.2798793404451304,0.027401924249136032,0.022347999375205034,1.6733371285367635
1692025657.314844,2.5421755797396424,3.5372590445403693,0.2794610354294021,0.026311003709546577,0.022034283972641303,1.6732651890404788
1692025657.3350503,2.5421250955025965,3.537140194744768,0.27883407487506107,0.024859062480614855,0.019811460473000617,1.6738314423150829
1692025657.3390472,2.5420042737947655,3.537093379804243,0.278860228609779,0.025307071248997098,0.020946258735583426,1.6736998204698363
1692025657.3453846,2.542238077232192,3.5369551103077366,0.2788941080569604,0.02616237834248852,0.018998489936823654,1.673846801158223
1692025657.3550544,2.542173759014606,3.537106465865368,0.279206090893851,0.026342485388549428,0.018873594352303718,1.6743538798521405
1692025657.3751163,2.5421812061629505,3.5372632566167947,0.27990941320571666,0.027137398243863634,0.023366028604482694,1.6730971621988655
1692025657.3790076,2.5421752498135564,3.537214599033207,0.2796112906150041,0.025830356608880715,0.022178822736333002,1.6732829031162326
1692025657.388494,2.542223804393001,3.537252129984564,0.27915488467293437,0.02570067101484031,0.021108299482478308,1.6733798921440048
1692025657.3948889,2.542269604717692,3.5370918788796635,0.27850212672126623,0.024199345654750636,0.017541936557505893,1.6737354225837766
1692025657.4059613,2.5421437959329136,3.5370631266140404,0.27917071644590513,0.026666520797193668,0.021031969752533314,1.6734874464170488
1692025657.4149113,2.5420644320664403,3.537089909927652,0.2796582408809122,0.0302081067051239,0.023333003963475468,1.6732832567529958
1692025657.4270096,2.5421912457083438,3.537044145036755,0.2794743006863834,0.027724926528141316,0.020458289824684263,1.673786973562273
1692025657.4354165,2.542239661623339,3.5371820110791097,0.2797210948789513,0.026786616615827097,0.02196967822695423,1.6733797200076226
1692025657.4448583,2.5421764197032175,3.537279909452308,0.2796249137350649,0.026957786650330523,0.022417044043179388,1.6732383420989458
1692025657.4549942,2.542139596257958,3.5371583836058904,0.2788525076753644,0.02459354179521295,0.018526295605899804,1.6737807246681786
1692025657.4650264,2.5422393808579593,3.5370794181561007,0.27904655309596277,0.025957792783217942,0.02082264159232238,1.6733570618486184
1692025657.47514,2.5420127221052775,3.5370804533982056,0.27939856463953744,0.026902643552568915,0.02199001793824733,1.673446805214258
1692025657.4854305,2.5420593034902126,3.5371101291410776,0.279231497769669,0.02701693732606922,0.019527814321994484,1.674083377718976
1692025657.495125,2.5419921008021262,3.537164002967608,0.27957809531066624,0.0281117818740391,0.021945427986364466,1.6735326557846122
1692025657.505529,2.542213829663113,3.537227437732143,0.27902199621636314,0.025336711901809167,0.01920967738298087,1.6735634432698023
1692025657.5146334,2.542112746666092,3.537154629264662,0.2792446549201948,0.026325792720848385,0.02190224784336851,1.673345453020522
1692025657.5254412,2.5420293134055556,3.5371073945236473,0.27860688900282143,0.024865116453683674,0.017941694653522477,1.6740466108045504
1692025657.535124,2.5420789657096585,3.5370824576071094,0.2793849045149478,0.027109345565434127,0.021976663230118466,1.673321995596977
1692025657.5680895,2.542191362213369,3.537149918888053,0.27975091510869277,0.028084072747551474,0.02292277769404923,1.673472670216651
1692025657.5742364,2.5419855490767405,3.5371719591668884,0.2796742743188025,0.028229910161842474,0.022789343286479555,1.6735112462658719
1692025657.5772622,2.542050740395917,3.5371849616350195,0.2793582358581337,0.026732687947571058,0.021233346726280657,1.6735725995643
1692025657.5773706,2.5421585373935347,3.5371088230759287,0.27885293389314336,0.02536763111475093,0.018920878927019352,1.6737363881132854
1692025657.5856879,2.5421968748735755,3.5370899093401063,0.2792929568393883,0.026640095525488416,0.021480045964879495,1.6734606359510051
1692025657.6483152,2.5421970890830856,3.5370392764876266,0.2789628551337447,0.025686866509185738,0.018856199954467804,1.6737854483136638
1692025657.6638474,2.542148670602477,3.5370897220641004,0.2793389412263298,0.026506197345651298,0.019990877429253835,1.6736444993840272
1692025657.6640353,2.541952688457973,3.537149036359132,0.27849955293411527,0.025379029430035824,0.017969741880685494,1.6740511851602493
1692025657.6641698,2.5420202113726993,3.5370606038869288,0.2790721800606904,0.026090795823541794,0.02097306878485973,1.673642331471001
1692025657.6643,2.5422302673307877,3.537062369256368,0.2793594682806076,0.027391412841023643,0.02233061753401503,1.6735303240557868
1692025657.6659162,2.5420499512029533,3.537080667074301,0.2797055733395932,0.027485054838442914,0.02243352517130948,1.6735631570785674
1692025657.67478,2.5422772628795687,3.5371720450754656,0.2794206876676103,0.027207245865541987,0.020592661359857094,1.6736899688169091
1692025657.685597,2.5421547411788787,3.5372452923091897,0.2796303065271108,0.027053196046621077,0.023208695122285475,1.6731995965504967
1692025657.6951733,2.5420288993704903,3.5371412463119856,0.27904117646001897,0.025999139745569437,0.021184543362747124,1.6734955105408975
1692025657.705017,2.5420998641961634,3.5371604410016624,0.27922469397269234,0.02564326781784624,0.021739465115071608,1.6729629869468905
