time,x,y,z,x_rot,y_rot,z_rot
1692024840.9536436,2.5422681806074405,3.530313125947712,0.2808604838989201,0.0292251978918257,0.021154887621450007,1.6735207626711581
1692024840.9635336,2.542355453988843,3.530174920642331,0.2805013706627473,0.027062008587759444,0.020033538661382713,1.673398882609207
1692024840.973536,2.542247653007095,3.5301383138107383,0.28056551167138805,0.028123422632089203,0.019837917878180168,1.6734745441750463
1692024840.9836733,2.5424284386608145,3.530109398133559,0.28111801743696024,0.02840593355479601,0.021431976164982526,1.673734554173125
1692024840.9932854,2.542183763385317,3.530083436556683,0.2812913900377564,0.030478049711612977,0.020805249511325556,1.6741377928069578
1692024841.0033116,2.542142554666871,3.530232683090609,0.281146937681906,0.03123583350965342,0.021030588995076482,1.674431244756898
1692024841.013575,2.5421536870102908,3.53012758632151,0.2808346218171105,0.030375389685028686,0.020262196086501913,1.6745672938060898
1692024841.023503,2.5423195467118673,3.5301804506727574,0.28075423120006304,0.028539667773281353,0.0201139038160991,1.6735160603263264
1692024841.0334454,2.5423247789712016,3.5302321874830214,0.2808027431812694,0.028546368436468423,0.020729668297144177,1.6732870872272287
1692024841.0434227,2.5423795401191747,3.53009855693432,0.2810044220368606,0.02894855074454093,0.02084599397270431,1.6735494699829814
1692024841.0536907,2.5424346499032584,3.5302081437022026,0.2811260386606076,0.02902222586944094,0.021188313471337695,1.6737633560574146
1692024841.0634608,2.5423372367424517,3.5301593111663365,0.281259209223129,0.030601239313362512,0.021374282746780014,1.67401030026172
1692024841.0735965,2.5421867165781893,3.5301763766038023,0.28100455236834626,0.03084471303216082,0.020603301226648895,1.6744564474686265
1692024841.0885203,2.5427617281759414,3.5299356921549094,0.281529213888973,0.03393710677612899,0.01982058522073396,1.6758848177119074
1692024841.1235776,2.5423533222671733,3.530120578444736,0.28078982153388565,0.028908851256870215,0.020369413239113027,1.6737184109433474
1692024841.1263168,2.5424241952212787,3.5301251773030717,0.2811532999964401,0.0281171900657162,0.021153801154395843,1.6736893666632937
1692024841.1264353,2.542349743313274,3.5302482235599517,0.28124102218057667,0.02984473521012947,0.021490091303670415,1.673535526993349
1692024841.133016,2.542064867628704,3.5302399161102818,0.28066332325494664,0.02993809153957733,0.0201508442501286,1.67429723270458
1692024841.1433868,2.542974284111207,3.529989284482237,0.2816423236594903,0.034390269339644,0.020603704542208112,1.6755183881477074
1692024841.1533754,2.5424033320441675,3.530051996146023,0.2809234790573699,0.030382038056314925,0.020860572254712013,1.6738660186321306
1692024841.163422,2.542478339134386,3.5300848529452016,0.2814572844223091,0.03141293104641025,0.022240355990177187,1.6734241613878593
1692024841.1743436,2.542415295606649,3.5301496070537417,0.281403200327602,0.03044940803866535,0.021431005161528963,1.6737276096725162
1692024841.1833496,2.5420824225602465,3.530108458630954,0.2809544483023105,0.030866983933391885,0.021020426899936447,1.6743214497921914
1692024841.194637,2.5423281682578236,3.530396301653236,0.2809753561962577,0.029440719447220005,0.021211907429376415,1.673655245472335
1692024841.2034545,2.5421565783004345,3.5301824461466342,0.28054257557117496,0.02993341752684943,0.019810525046231982,1.674214362619147
1692024841.2131307,2.5421480527354348,3.5301001221238084,0.2806118149191907,0.02958396786302939,0.02056606626266226,1.674361283284735
1692024841.2326844,2.5422367680067364,3.529995741586435,0.2810761587848135,0.03112997928899518,0.020591655746203863,1.6745533444578216
1692024841.235647,2.542225100671936,3.5299111423343894,0.2813029546156938,0.03017892522636261,0.020592962020724512,1.6744370754133058
1692024841.243167,2.5422794993353652,3.5301538123351452,0.2813485003152126,0.03048195993802115,0.021800843228182747,1.6737730660781294
1692024841.2535996,2.5430181360415904,3.5301960750344095,0.2817495432966335,0.03256126482830635,0.02030835227331481,1.6750070830144344
1692024841.263545,2.542300460288967,3.53038343049418,0.2803308338150478,0.02639043543462266,0.019418940241757377,1.673445758407541
1692024841.2735908,2.54235905874932,3.530245331077776,0.28037048678078175,0.026925044860670117,0.019606032167688237,1.6736145807463711
1692024841.2831926,2.5422142542368444,3.5300141384468824,0.28071527564928345,0.028759740450868182,0.019926109444191455,1.674335327784377
1692024841.2990572,2.5422295124385776,3.5300188924707916,0.2811425458961635,0.031344498547548366,0.020492074429740163,1.6744494422048009
1692024841.3236763,2.5422422567166953,3.529954780097035,0.2813066315396337,0.03162753520370553,0.020545292225650658,1.674541367708588
1692024841.326592,2.542285813258925,3.530360382990385,0.2810709489223501,0.028193695669143037,0.021507386020753597,1.6736299167012743
1692024841.3333719,2.542175352040239,3.5300823310026086,0.28022650981034336,0.02826308535913526,0.018980159847706957,1.674438969353687
1692024841.3434758,2.5422367984063703,3.5302776154333357,0.28080219430123166,0.02930776525961145,0.020981920055860758,1.6735913548184986
1692024841.3531942,2.5422318811025217,3.5299922918692324,0.2809552564512096,0.02932378792323403,0.020248552607658146,1.6743290262036334
1692024841.3634446,2.5422543464619336,3.5299865155881065,0.281321171441465,0.030588313736822324,0.020715478457261276,1.6743887266694581
1692024841.37357,2.542290169122671,3.5301084959447935,0.2815640682638804,0.03145973319381542,0.022136454593079214,1.673778696845301
1692024841.383477,2.542389950983578,3.5302497076580384,0.2812253027664652,0.029779727314756452,0.021335961244700594,1.6737300260822392
1692024841.3933804,2.5423125160233564,3.5302876048092497,0.28088496628224024,0.028785283256001347,0.0213568969364645,1.673556926081403
1692024841.4035532,2.542346128030714,3.530274787936558,0.2805266914498092,0.02788274113138454,0.020262143338303912,1.673572395949987
1692024841.4134321,2.5424612168383227,3.5300101181017016,0.28079745528741834,0.027803865787709405,0.021525006608281074,1.6739087078470176
1692024841.423562,2.542082979356525,3.5301185928155236,0.2808535483036133,0.03069127079269441,0.02061440899382304,1.6744307177788609
1692024841.4334776,2.5423508703960414,3.5301289639336844,0.2814055060536834,0.03075758280945877,0.021395462004840257,1.673827372445715
1692024841.4433815,2.5424870007857865,3.530166447966989,0.2815932098530358,0.03082284385935463,0.021882904347024,1.6737830073178985
1692024841.4537797,2.542253753146066,3.530309775290192,0.28139256440277544,0.030783470854140554,0.02185322936519343,1.6734857550522741
1692024841.4633992,2.5424515876285407,3.530119126945129,0.2809049608726605,0.027628690101102475,0.020709473136785905,1.6736814054763447
1692024841.4738014,2.542139485107667,3.5300636423369496,0.2805647154731972,0.029723582226714458,0.019681699076338825,1.6744364053782386
1692024841.4834523,2.5420900613792776,3.530045930315318,0.28078375787590026,0.03060587738185338,0.020634226603583487,1.6743421828101726
1692024841.5068183,2.5423875917523593,3.530150830597438,0.2811510630988762,0.030651586249910923,0.021393129273564026,1.6739850705934138
1692024841.5234046,2.5423810034717444,3.5302267184591396,0.2813002803260087,0.028523212424436718,0.021302129166471652,1.6736664208722944
1692024841.525994,2.5423236774151303,3.530274618673756,0.2814379358442063,0.030812600315559522,0.022039810132561125,1.6735272655250226
1692024841.5261126,2.543224632172296,3.530102210085717,0.2819598254388735,0.03310850402701921,0.0212848224758973,1.6748919659087271
1692024841.5331998,2.542111124686694,3.530103403127336,0.28064256582927244,0.030170628637376615,0.02025080097211763,1.6742939670899952
1692024841.5434544,2.5424047034624637,3.5299589577333927,0.2807431202442409,0.03040249965692905,0.020191835058008856,1.674091035269119
1692024841.553423,2.5422052597523845,3.5300671546956264,0.2808684815313311,0.029251423115397763,0.02033386284658147,1.674457786643592
1692024841.5633755,2.5423340664698935,3.5302811849464653,0.2812964845996925,0.02995251228071637,0.022002491959853043,1.6735753768764188
1692024841.5733879,2.54233843961786,3.5302815358396273,0.2812479593264861,0.029309131001844395,0.021425935895725105,1.6736815725022303
1692024841.5839918,2.5423617562327117,3.5303843797375416,0.28132234127997746,0.029278657830798895,0.021868792462555058,1.673340456838758
1692024841.5934846,2.5422819127450644,3.5301511080697296,0.28091818858144285,0.029089079084764158,0.020937677376105468,1.6735574393949029
1692024841.603591,2.5431372487512007,3.529915949052492,0.2816792189075432,0.03227639360126658,0.02007937419896307,1.675516373642945
1692024841.6133862,2.542609408852641,3.5299489772315575,0.2809800805507042,0.03166005631279634,0.021300892613827123,1.6738325469419655
1692024841.6237996,2.5425560480989033,3.530059409193929,0.281156511687579,0.03170151778272761,0.02141030643581671,1.6738003205302807
1692024841.63353,2.5423582966241183,3.53025532359166,0.2811173370597846,0.029894450167980424,0.021070622084400623,1.6737077673403824
1692024841.643666,2.542233419285749,3.530372362309272,0.28086801881025925,0.028024696708498362,0.021005443982301284,1.673431860852278
1692024841.65351,2.5421047822214704,3.5301301653681914,0.28034238311498433,0.029052712315658834,0.01882497729556871,1.6744013595097575
1692024841.6633973,2.5423265050362414,3.5301984003386884,0.28096678938661207,0.02936514383468528,0.02069604555751016,1.6734893051677922
1692024841.6732736,2.54213914230424,3.530059564061877,0.28097050352324865,0.031059581944983976,0.020615224740939037,1.6744971559388178
1692024841.6834671,2.542484355448011,3.5299510670659155,0.28106201315833346,0.029808436695202098,0.020815608326856857,1.6740887535596514
1692024841.6936288,2.5421581528287045,3.530069562832019,0.28102670698727966,0.030785961843806692,0.020860576758995285,1.67436452744009
1692024841.7237253,2.5423631253085084,3.53027062694421,0.2810972872839621,0.029996810328983832,0.021429943212544704,1.6737271148807626
1692024841.7336092,2.5423309215393513,3.530282693529489,0.2807300541890711,0.027676086026854393,0.020645613217008828,1.673568159465003
1692024841.737224,2.542232954148268,3.53024780272427,0.2809580970221098,0.028951303236749895,0.021452300808748864,1.673589282324965
1692024841.7373366,2.5425409411520072,3.5301639330512518,0.2814331056461519,0.0309265110542003,0.022178091791214993,1.673271584342509
1692024841.743267,2.542155053513307,3.530045055729243,0.2813087207323307,0.03217603204113978,0.020705342832562725,1.6743710333112989
1692024841.7534637,2.542258944708405,3.5300520887020075,0.2810744761427028,0.03090431795608485,0.020556473889573178,1.674588601761867
1692024841.7636383,2.54209202924814,3.530083930163476,0.2806233884556924,0.02994301756787407,0.019685901177069278,1.674363112599527
1692024841.7735353,2.5421605442395077,3.5301889192612976,0.28014462187807215,0.02830503145103669,0.018411795667459967,1.674239004318972
1692024841.7833402,2.542323686485679,3.5302250184141877,0.28067264472996645,0.02803173371642508,0.02058137629415016,1.6733153830765024
1692024841.793508,2.5429581335485874,3.530174318542658,0.28188709946900886,0.033254796220024016,0.021366144724055427,1.6753962627760652
1692024841.8036034,2.542136791845339,3.5300483220134575,0.2811245345079628,0.03122224618430249,0.020887199968649982,1.6743033387378963
1692024841.8132648,2.5424244013582507,3.530132310680013,0.2813726915221402,0.03128999582981921,0.021419249338896423,1.6739626638324097
1692024841.823642,2.542363689069694,3.5301357392834283,0.2812228339213375,0.02895376270546681,0.021595917244659,1.6738237072396756
1692024841.8334801,2.542359989850439,3.5301945303902547,0.28074663359581364,0.028261958420269014,0.0207236831064143,1.673736575887304
1692024841.8435295,2.542148112036708,3.530077994458898,0.2801071751948269,0.028271826053378787,0.018968147980270886,1.6744831679810115
1692024841.853499,2.542324149118122,3.5301885842718197,0.28089761302030763,0.029701462315828445,0.02081541089046461,1.6736330194971167
1692024841.8638291,2.54239762158733,3.530169531949401,0.28128998533026245,0.030605224594007458,0.021675763368855138,1.67385120013249
1692024841.8732047,2.5421800202652154,3.5301062810489476,0.2813790570935129,0.031962170129281736,0.021463184603819907,1.6743928757419577
1692024841.8835557,2.5424377935002043,3.5301990950147615,0.28135824948438376,0.02974115750283511,0.021357265745970182,1.6739814353888434
1692024841.893698,2.542166099101497,3.5300821937503883,0.2806190158822069,0.029896038416525474,0.01983798293611759,1.674359771809622
1692024841.907461,2.542355362234347,3.5302314082982016,0.28037998499695105,0.02602131741455175,0.018563009677814005,1.6735443513641342
1692024841.9335268,2.542313188492781,3.530159372094624,0.2806186813540311,0.028383912568945693,0.020256445264060008,1.6737056353611577
1692024841.9371982,2.5421721163586186,3.5300986148346882,0.2809607410698152,0.03072315619473076,0.020570005601453542,1.674484889572152
1692024841.9373093,2.5421624308554938,3.530127229236916,0.28129569214901007,0.03208020174574456,0.020877895775453063,1.6745068998361763
1692024841.9434953,2.5422423093584743,3.530078254219618,0.2810969270395754,0.030702966134330593,0.020283930522907775,1.6743878923004176
1692024841.9535148,2.542322339651801,3.530213300147436,0.28122615626358055,0.029814022001262767,0.021630019257738525,1.6736240866678382
1692024841.963425,2.542209569183726,3.5302916635797117,0.2806226590557231,0.027424558065936966,0.020547644737811614,1.6733619398317032
1692024841.9734802,2.5423597117767605,3.5301848278979726,0.28056631723138187,0.027702462810363045,0.020396048207837858,1.6733890437197128
1692024841.9836347,2.542180482834672,3.530076921062464,0.28088387905983453,0.02920347004258994,0.020637911093023573,1.6743797493495365
1692024841.9936643,2.5423734066818344,3.530032946138556,0.2812393335132259,0.03199297051563343,0.021419648119126153,1.6740373642899893
1692024842.0034277,2.5422808217310227,3.530054913421644,0.28109033576306997,0.030800383154781497,0.020343024903897604,1.6744281001532915
1692024842.013483,2.5420992534646216,3.5301648963316947,0.281098293158716,0.03199065666223544,0.020746489243397098,1.6745640240174033
1692024842.0234735,2.542407705707791,3.5302209502562922,0.2810941552493074,0.02922771390380311,0.021518897520922085,1.6734835656740958
1692024842.0333385,2.5423108986333003,3.5302334531961543,0.2808714186086601,0.026857683221040297,0.02100989015132997,1.673278938414895
1692024842.043429,2.542289620378364,3.530310531529648,0.28083303184828096,0.028202049645781106,0.020901935858333817,1.6733361157749738
1692024842.0535512,2.5424257950789824,3.5301413568300726,0.28116094031851396,0.030092915724786996,0.021543350462805363,1.673660736099352
1692024842.0632925,2.542373563179571,3.5301085684820754,0.2811356905699513,0.03157390972931223,0.021090976234765472,1.6741393006985306
1692024842.0734284,2.5421154510998987,3.530089004702506,0.28101118726732865,0.03111614575863035,0.020629352539466853,1.6745077652106686
1692024842.0834258,2.542397475820653,3.5300716671387073,0.28108251773825915,0.03056727039381123,0.021089108485981462,1.673988798258618
1692024842.093237,2.542281945744343,3.5302031696644818,0.28095246018597975,0.029181094762045487,0.021059198089747523,1.6735981467331267
1692024842.1035395,2.542366990127102,3.53022904724788,0.2810980866607423,0.028659567009135647,0.0211147716983472,1.6735280857112644
1692024842.1372437,2.5429828984850036,3.530151502290477,0.2818791018515112,0.032956437031473725,0.021067872753440426,1.6751783514113092
1692024842.1441634,2.542561232745891,3.530250742844422,0.28124285254204334,0.030056118550419907,0.022019239800401772,1.6733278502333018
1692024842.147115,2.5434467606808036,3.529751542245829,0.2813810870536848,0.03187482406893703,0.01993090281254656,1.679724103325071
1692024842.1472325,2.5422018397249797,3.530145127284952,0.28061353405298806,0.0282613311261546,0.01912078248315549,1.6744114573446713
1692024842.1531136,2.542055939858723,3.5299662178551903,0.2805429941565837,0.029766336991392698,0.019815093054337776,1.6744385513442022
1692024842.1631866,2.5423395052306006,3.530167671110512,0.2809304322518858,0.029138008528369,0.021288286508364205,1.673722217766356
1692024842.1736822,2.5423466500812237,3.5301910917896966,0.28115373499389723,0.02890667593322312,0.021573575314419027,1.6735954144192573
1692024842.1835492,2.5423219733121596,3.5303237192077566,0.28135982251429215,0.030169595111494366,0.021844037701177977,1.6735591387710185
1692024842.1942086,2.5423323001669567,3.530267903220901,0.2813116538258681,0.030660784900585374,0.02180309547196122,1.673705724814905
1692024842.2033987,2.542128001070716,3.5301365043945725,0.2809335464355908,0.030843305692740988,0.020675479622173747,1.6744451194912489
1692024842.2137268,2.5423176297371417,3.530122105287999,0.28058547309228504,0.029376111861893484,0.019801730230391376,1.6737036583363736
1692024842.2235365,2.542169636910615,3.5299609353250005,0.28044845987930006,0.02892215543331644,0.01930456262505245,1.67443822503886
1692024842.2330933,2.54239494757034,3.5300536945506447,0.2811198068286568,0.030079989485914303,0.020844196704851266,1.6736700753806486
1692024842.2439225,2.5424134366059903,3.530219963368278,0.28142189583642946,0.030611467228449377,0.021760412231962577,1.6736194800520283
1692024842.2532463,2.54236065635212,3.5303223573297036,0.2815034534811836,0.03092374319906343,0.021829132112196278,1.6735749841695569
1692024842.2642534,2.542317081186671,3.530294971945643,0.28101418528914424,0.029263853967295504,0.021067979755562478,1.6737948297978669
1692024842.273548,2.54230191845506,3.5303110054730475,0.2804597762976284,0.02738553920974409,0.01993297532006844,1.6735964511889712
1692024842.2834532,2.542195481636488,3.5299979140417572,0.28012357769681656,0.02667251540548192,0.01810682580915851,1.674328407762192
1692024842.2980063,2.542154441417983,3.5300429713116532,0.28044745248773484,0.02929964188292411,0.01966807296270433,1.6746150576380807
1692024842.3066719,2.542205367350169,3.5299678979540032,0.28111586515466824,0.031067922634967365,0.020677157381662772,1.6745730976631539
1692024842.319678,2.5424353139494373,3.5302509149664587,0.28185033438549406,0.031740282674219404,0.023198896895951147,1.6736540438360676
1692024842.343717,2.5422773717856324,3.530251133919126,0.28150800745435983,0.0315153840192593,0.021778271947717694,1.6739841950629666
1692024842.353257,2.5424120275084507,3.5302308865136496,0.28118717923283865,0.02847862459367044,0.022048845355690325,1.6735712971382162
1692024842.355635,2.5422813148847614,3.530207008428637,0.2805901384160373,0.028131063430680375,0.02008999061773676,1.6736224981119623
1692024842.3557038,2.549338011079671,3.5264415517056724,0.28233355060841503,0.029897672829087445,0.021416601840525337,1.7034691669814706
1692024842.3633513,2.542406283964076,3.5301503658454316,0.2808227616431098,0.02876790397100349,0.020537692605163034,1.6737363191645358
1692024842.373495,2.542481744398429,3.5301465105273624,0.2815066210083346,0.02986123859708094,0.02160277323116821,1.6738988181777574
1692024842.3834743,2.542118212291752,3.530088574762606,0.2814393303393823,0.0321226037674484,0.0216173868849772,1.674494620458552
1692024842.3936193,2.5422300137378375,3.530176584440389,0.2810346067980412,0.030605778872895412,0.02026160095400089,1.6743331010694242
1692024842.4035277,2.542079632245876,3.5300487946533545,0.28045013164564037,0.029554495024629833,0.019757206635483422,1.6743734758557436
1692024842.4232457,2.542398852497203,3.5300821826950313,0.28062326118358694,0.02869674824357141,0.021351622858576117,1.6736798815630674
1692024842.4256146,2.5442626259422827,3.5297387378364538,0.28198088514787795,0.035119393123553215,0.018719444927101855,1.6804457326088653
1692024842.4334812,2.5424069061760037,3.5302418970248555,0.2813022631569328,0.03007319152158364,0.021356384457604728,1.6736549413127715
1692024842.4436474,2.5424499661320863,3.5302151939932096,0.28158995036520285,0.02981211273827524,0.021914099165145803,1.6735443705131212
1692024842.453731,2.542232882447893,3.5301763139113262,0.2812386465295499,0.030287250490940346,0.020517460713705044,1.6744068319385643
1692024842.4632785,2.542107755998428,3.5301016311282085,0.28088056312791543,0.029424768217384614,0.020270856992120778,1.6744879564455566
1692024842.473034,2.5421396911092407,3.5300411112519128,0.2804208745490834,0.029266682412925724,0.018995050815247005,1.6745398287273172
1692024842.4833882,2.5421754239258965,3.530023176269748,0.28049190838244464,0.02933698384233007,0.019838569228307252,1.6744209976144924
1692024842.4935982,2.5432730426690564,3.5300428364289647,0.2820547491339843,0.033562088203551395,0.021632410291274117,1.6751447214851205
1692024842.5122676,2.542378820828778,3.530264082375825,0.2812800307706601,0.030241977143424397,0.021447349515816044,1.6737288454247736
1692024842.5148444,2.542332443709064,3.530299253722972,0.28137608577929424,0.030364707323746812,0.021817884634553683,1.673568335521309
1692024842.5570736,2.54228167426845,3.530295528760054,0.28094445298461984,0.029259512689769993,0.02132048844875378,1.673687914010335
1692024842.563789,2.5421953877765797,3.530035263976585,0.2805875846559801,0.029722135739613294,0.019419932887727333,1.6743242411410317
1692024842.563912,2.5430107315096686,3.529958606070591,0.2817265844807541,0.03296412514665942,0.020844368003410024,1.6753978265391898
1692024842.573258,2.5424017123904696,3.5301992838048446,0.28119652434057274,0.029704298010587615,0.021574090360560065,1.6736574443032477
1692024842.5786905,2.542497052582335,3.5304057616078475,0.28131012314726905,0.029474592540693532,0.021776489410269505,1.6730051777001873
1692024842.5832574,2.5422791305964574,3.5303243469343086,0.2807976894428185,0.028235500158112527,0.02153249344555982,1.6737377892019212
1692024842.60339,2.5428202507308795,3.529978329033189,0.28134846915208894,0.033137873935983005,0.01904302010843646,1.6759853493893055
1692024842.6095524,2.54223021892495,3.52994503464378,0.2807572952306292,0.03014824276248643,0.02001397420860457,1.6745221795153997
1692024842.624177,2.542428557229438,3.5299761710009814,0.28111041584797636,0.03085010002123906,0.02097714592610556,1.674221222500213
1692024842.6331706,2.542192773861527,3.529977965955087,0.2812815510114636,0.03166176418994132,0.021100315113193543,1.6745237379235722
1692024842.635871,2.542403275939111,3.5302852114959595,0.28137885484674263,0.029471413049108348,0.02141796262536094,1.6737720967675753
1692024842.6431057,2.5423639924951718,3.5303850709556923,0.28101810041722025,0.029207029997091814,0.02119211593544818,1.6735135773832774
1692024842.653186,2.5423359335654916,3.53031732991567,0.28054013288855906,0.026529798156386546,0.01993379321532911,1.673586206840713
1692024842.6634402,2.5423359440410267,3.5301919726285704,0.2805957588537894,0.02676678453964786,0.02009111907846013,1.6735898011349997
1692024842.6735783,2.542854170773632,3.5298737384130376,0.2815657835983313,0.03387624726942596,0.020276639770577004,1.6759563734505
1692024842.6830907,2.5422378311596034,3.5299921559771787,0.2811755207174544,0.03085507169855123,0.020238565001087255,1.6745851652821673
1692024842.693453,2.542150795586722,3.5300648565793984,0.2812788249024387,0.03142999121517986,0.021138368681879745,1.6743848259130873
1692024842.7034214,2.542350681619275,3.5302288764533736,0.2811585839045411,0.029977357137001767,0.02127017688251154,1.6738944007984666
1692024842.7137408,2.5423040055861614,3.5303632470993467,0.2807194622622622,0.028392298769207697,0.020640942594949148,1.6733295695526094
1692024842.7268405,2.5425750502040403,3.530231615206921,0.28084847956857617,0.027534629583547767,0.02260626138838273,1.6732642713984756
1692024842.7665913,2.542379007908084,3.5301398078850244,0.2807461838681037,0.028776050491054465,0.020061193150938548,1.6737461753618375
1692024842.7743363,2.542106600392983,3.5300111133991674,0.2810868440299042,0.031439971052114275,0.02088370129199882,1.6744130518459848
1692024842.7744892,2.542227723371557,3.530032876387145,0.2813797766180711,0.031905273263613136,0.02126757444926542,1.6743216950999584
1692024842.7745922,2.54237592804492,3.5301775495733554,0.2813851309132986,0.029522213041591448,0.021491207457741395,1.6738059525984537
1692024842.7834706,2.5423461805254077,3.530266782702645,0.2809037232706354,0.028752342531037905,0.02136434519825707,1.6738241500669855
1692024842.7893374,2.54238293805729,3.5300481359737756,0.280591825338249,0.028950359864751442,0.021293360839373495,1.6739984652982944
1692024842.7933867,2.5420823700127806,3.5301685269244056,0.28002931820990296,0.028053454229548032,0.01795446547240679,1.6742568144174126
1692024842.8034954,2.5421641398952426,3.5300353416578707,0.28047514151453756,0.029359317276253225,0.019427693981561637,1.6743065166850999
1692024842.8132079,2.5423965076886503,3.5301885667396484,0.28117341687886116,0.02988361615583469,0.021372715668755284,1.6737627163222337
1692024842.823353,2.5423008745355196,3.530259778695915,0.2816044224223968,0.031125405184186286,0.022028165609805972,1.6735950822444114
1692024842.8465586,2.5423733455135715,3.5302472839098074,0.28147017980415273,0.030642693784056093,0.021960394669824915,1.673357016480365
1692024842.8509996,2.5423751136039727,3.5301722131692452,0.28079111538165996,0.026776492005118082,0.02057924269277647,1.6734989955148711
1692024842.8533926,2.5421029916335476,3.530106781043813,0.2801283240258357,0.028090571042949864,0.018794516979853963,1.6744068825493912
1692024842.8674803,2.542377308470287,3.530024747824805,0.28028893891809376,0.028140206409335053,0.019174754749924784,1.673985753195545
1692024842.8790822,2.543233804018979,3.529994986521243,0.2817014975983385,0.03332944352795325,0.02075993093722313,1.6751742893205275
1692024842.894059,2.5423418194596348,3.5302643227106554,0.2815947692693151,0.031020252803685772,0.02227214068255175,1.6737115389147161
1692024842.897061,2.5424214514726198,3.5303019814393592,0.28135934369974724,0.029815688647563374,0.021417251653488636,1.6737210855832385
1692024842.9033647,2.5423573669015496,3.530258895899105,0.2811528010451444,0.02842357914515141,0.021703011119127702,1.6735929340972016
1692024842.914823,2.5423266820343566,3.5302218948238333,0.2805363229016578,0.02782307806575246,0.019514249705890985,1.673517331063675
1692024842.9233952,2.5420996526978303,3.530010358898135,0.2801501851597769,0.028251927798083994,0.018368680963024058,1.6744167235109604
1692024842.965854,2.5424459574689178,3.530019463827176,0.28057473792424176,0.030046349680770208,0.01960270786694291,1.673979203571609
1692024842.9677649,2.542139333607662,3.5300922859576116,0.28111506941803877,0.03142241045231,0.020757787092000844,1.6744526869938239
1692024842.9678664,2.5424283952096642,3.5303118106699385,0.28157956179813626,0.030493297899151152,0.021905379780760872,1.673587645601759
1692024842.967937,2.542305498621233,3.530304112937568,0.281440382678476,0.03049419934618214,0.02214333746028657,1.673548824409124
1692024842.973433,2.542344751342807,3.5303517485184006,0.28083436292153197,0.028100131752645627,0.020478785186330114,1.6734991407076272
1692024842.9834359,2.542155613776638,3.5299868251175734,0.28021180662431133,0.0285122856483912,0.018728414474435344,1.674334419001135
1692024842.993186,2.5424331757341014,3.529934796414809,0.2806725799576981,0.030147028896224417,0.020526579679661688,1.6739403164515296
1692024843.0034087,2.542212681284893,3.5300151682438474,0.2809835045074344,0.029560236526984154,0.020613024847754288,1.674489090832378
1692024843.013108,2.542258531541437,3.530111093777076,0.28111424346517305,0.030818854572248804,0.02037132184228783,1.6743271770214296
1692024843.0232677,2.542303151686939,3.530370532301047,0.28148538766939485,0.03074984545677164,0.022057225413486394,1.6734589822800363
1692024843.0334032,2.542164987665161,3.5301285522879318,0.2807134912865668,0.030317866439566396,0.01974392134123445,1.6745055866423737
1692024843.0431716,2.5423543591193614,3.530239227655266,0.2806935111537628,0.02773715227527981,0.020964423234249865,1.673429352445765
1692024843.0533233,2.542133914688032,3.5300687622168803,0.2805162578533982,0.029149935428529238,0.019918708720632786,1.6743425603859186
1692024843.0634198,2.542438827528465,3.5299941388341214,0.28103591415457163,0.031210742074463286,0.021292705993228182,1.6738490817046994
1692024843.0733423,2.542469913923111,3.5300440558046766,0.2812814132285097,0.03295038331339596,0.021492597626104594,1.6742978030566977
1692024843.083558,2.542114798577817,3.5301543334066112,0.2810503180868192,0.031069653064755582,0.02066531673132315,1.674380129108232
1692024843.0933917,2.54240691946024,3.530189168644138,0.2812914017479926,0.03053400448216188,0.021212211533215692,1.6738420960269234
1692024843.1037438,2.5429506024036725,3.5301599656636795,0.28191997438079136,0.03143889657291365,0.021137841702614343,1.6750295162040822
1692024843.1134624,2.542169276988716,3.5299889681069825,0.2805792743592432,0.029440891857874366,0.019438962067547038,1.67441175265576
1692024843.1232736,2.5420963894654744,3.530043946018432,0.28067631727671427,0.02965081027125995,0.02030089569660681,1.6744815825807573
1692024843.138399,2.5424141991458415,3.530083834471021,0.2810633584434131,0.031022347274710278,0.021054606409334594,1.6741708918866685
1692024843.1662953,2.542425151604602,3.5301121103116753,0.2810111049274513,0.030469653487004134,0.02097065260967389,1.673963784836836
1692024843.1704788,2.542816369614201,3.530140373741998,0.28149316468972346,0.03354763981438849,0.019652859441646735,1.6759790053805441
1692024843.1705828,2.5423138783182844,3.530211807875938,0.2810049669685803,0.029584720646557403,0.020956409183957317,1.673777416852737
1692024843.1760747,2.5423259155722904,3.5301475186105002,0.280885932720302,0.028410846429972336,0.02053872764203534,1.6735382529384784
1692024843.1875842,2.5420788880914436,3.530026459906791,0.2809584600855198,0.031063526265405494,0.02074490831845884,1.6742708197663663
1692024843.1934576,2.5422030410863834,3.530064685479318,0.280943824766492,0.03073751819325551,0.020384468535494065,1.6743722714907974
1692024843.203255,2.542089650470683,3.5301594743355826,0.28084909553427045,0.03051891241121027,0.020412968026126212,1.6744680762564614
1692024843.2133117,2.54231093530033,3.530170909188276,0.2808555411222383,0.03066754017148693,0.020574206105849376,1.674081686759343
1692024843.2234058,2.542381138908851,3.530240099725158,0.2809678689638507,0.029530278291357345,0.02132538779761152,1.6738599475585254
1692024843.2368853,2.5423130213148957,3.5301452301006147,0.28078594453596006,0.028872739580884967,0.020393474879041005,1.6737809538412531
1692024843.2433608,2.542374242824849,3.5301144739493027,0.28103772233903107,0.029609814319309376,0.020653412812656896,1.673731800522167
