time,x,y,z,x_rot,y_rot,z_rot
1692025928.9018893,2.541445707607406,3.5458095112044643,0.27928832226387706,0.028432097556754573,0.023904698295744098,1.6704782455924112
1692025928.9136317,2.541393885573893,3.546049966139188,0.2793386226846772,0.0253605638987015,0.02301699944926542,1.6698470607605616
1692025928.9233885,2.541516882464731,3.546047156808598,0.27916493360903555,0.02567971606294785,0.021347578922057884,1.6701356071252758
1692025928.933523,2.5413861511909306,3.546051154904536,0.2793613532390225,0.02662922139007456,0.023328407844497256,1.6698757362895111
1692025928.942872,2.5410463304643747,3.5460406663343678,0.2786055988859269,0.027221301928169434,0.019522754960012306,1.670697580747618
1692025928.9516492,2.5414689446021748,3.5460699457457525,0.27793988210082105,0.020892029282858805,0.01941314672136651,1.6704227887909306
1692025928.9634902,2.541393823994286,3.5457845262700642,0.27855071913056934,0.024490062652798204,0.01874979733763578,1.6703457133785113
1692025928.973373,2.541523476502448,3.5460048215111835,0.2792708988156807,0.026990978806829245,0.02263884287696177,1.6696469332876256
1692025928.9835796,2.5415218412701925,3.5459445646548247,0.27900177175332064,0.026903943317984715,0.02089303235335665,1.670253336734961
1692025928.993558,2.5415502420944547,3.546005138204261,0.2795633824621637,0.02644242494733227,0.025096158674207694,1.670018516864135
1692025929.033556,2.5416496948454137,3.546041462054103,0.27973485104533047,0.026371565691114936,0.02657011777734657,1.6695808211762442
1692025929.0354936,2.5415096199822824,3.5461477659742373,0.2790973814727086,0.025385219295828782,0.02209082860227717,1.6695846524669098
1692025929.0355985,2.541497414270802,3.5459147491542735,0.27921615083915513,0.026304570440902085,0.02261360971028626,1.6695681629922186
1692025929.0434563,2.5415735916374462,3.545934449420468,0.2791389150762765,0.02699742078195059,0.02171066356269533,1.6701514125671137
1692025929.053381,2.5414644126973345,3.5460115615556824,0.2791771060293682,0.026308473184726733,0.0217173968308412,1.670335260666417
1692025929.0620413,2.541133357968918,3.546115580965124,0.27836439010015324,0.02401711081006513,0.02245961857289581,1.6705191469778358
1692025929.0735836,2.5413840898400726,3.545968663400202,0.27909674299009335,0.026201133539138506,0.022360151663846264,1.6699900030386792
1692025929.0837572,2.5413504171440984,3.5460460726709115,0.2781568839284722,0.02128308098539036,0.0217723047386043,1.6703881719829663
1692025929.093293,2.5415339892604356,3.546036829926003,0.27925107359458756,0.026205666235871526,0.022422212411442488,1.6694099100324264
1692025929.1036267,2.5413064367151024,3.545970269017404,0.2793074145622328,0.026798182983171392,0.02332193784073159,1.6698145709195238
1692025929.1134796,2.541383774619719,3.5460605779542806,0.2793385962602024,0.026488159803922943,0.022835187761270154,1.669682614509887
1692025929.1232672,2.541514437475401,3.54601922822348,0.2793160530059609,0.02549649058638553,0.022827980809838774,1.6695065859390332
1692025929.1333628,2.5415089944929474,3.546040933863527,0.2791553048348677,0.026034333598017028,0.022864293453310893,1.6696645941550257
1692025929.1434515,2.5412575932752905,3.545970943132963,0.27887900806086985,0.0271968500659867,0.022352483723829343,1.669487546537163
1692025929.1531947,2.5416090596376755,3.546053967273034,0.2777653816795158,0.020922143738981245,0.018065370724547773,1.6707220749630176
1692025929.162375,2.541502180404989,3.546097010421966,0.27858951288531564,0.022757829573868675,0.022909167036608603,1.6700094015611686
1692025929.1745625,2.54136156426183,3.546084043629553,0.2796050994506512,0.027655346813986702,0.024370507183439513,1.6697814000558922
1692025929.1835186,2.5414936958100767,3.546146549826526,0.27952763713841,0.02560846599196638,0.023670186369301932,1.6696429660913896
1692025929.1929057,2.5411753187163693,3.5461476029411405,0.2782929895218184,0.023107885607840675,0.022107115219479424,1.6705343343577324
1692025929.21111,2.5415029834031237,3.5459410617233877,0.27827393807441547,0.02129971095370278,0.02159769846932996,1.6699512551396432
1692025929.2402601,2.541388530328933,3.5458946961986166,0.27897548851219356,0.025465091086699903,0.021502594632160647,1.6700128946384027
1692025929.243027,2.5414540115548228,3.5458907172248026,0.2789465886137622,0.02633541875302269,0.02094696298747064,1.6704310556817288
1692025929.2431352,2.541372118922697,3.546058627054028,0.2793732263567036,0.02747721624425695,0.023294015683661438,1.669942830919966
1692025929.243208,2.541250444949863,3.5462485348643176,0.279560695791558,0.027422131447304852,0.02451849930609666,1.6698246420992144
1692025929.2536192,2.5416274276637987,3.546226697780669,0.27991676470848526,0.026433726295542966,0.026792632059947176,1.6693715574188817
1692025929.2636795,2.5410667889963774,3.546027647081408,0.27812029999449395,0.025701529393302905,0.01738259410591218,1.6707455897923746
1692025929.273247,2.541491597342662,3.546100784877029,0.279001526384198,0.026340019773530964,0.022339208124552177,1.6689921929618377
1692025929.2835612,2.541449392960163,3.545902466874108,0.2790775260706606,0.025996390900077996,0.021890101915494526,1.66989035686976
1692025929.2935567,2.5413522936190494,3.545901722530219,0.27899549795874035,0.029064189393073456,0.021102506869938184,1.670476553023358
1692025929.3016129,2.54153298415843,3.546008669136553,0.27970439619730236,0.028248466156526982,0.024880862996377272,1.669947931728414
1692025929.313615,2.5413664927018127,3.5461165270452035,0.27943170525272876,0.026786039200004785,0.023685637900509506,1.6698439632603987
1692025929.323479,2.5414588956495265,3.5462185309212044,0.2792478985727929,0.024706706192650838,0.022527459808018013,1.6692386539811948
1692025929.3332083,2.541331541943095,3.5460212506148365,0.2787508959904925,0.024545578209811736,0.020705077263612634,1.6696828225275333
1692025929.343455,2.541309113715914,3.5459623754931218,0.27895818226667596,0.025833629325402556,0.021929827071017597,1.6695367119180875
1692025929.3535655,2.5415825880574907,3.5459228254039976,0.2800468352648215,0.03339099319285407,0.020963440395656816,1.6713134094785906
1692025929.3636305,2.5416782959961277,3.5459838861119723,0.2803265970300346,0.03322128370703825,0.024235835304095857,1.6707006286807393
1692025929.373485,2.5415256303978615,3.546040768333087,0.2794329574381955,0.0269005069064362,0.023472823108868467,1.6695485843401343
1692025929.3835487,2.54146330471137,3.5461536937247584,0.27916669682947176,0.025240822283575787,0.02234547507035297,1.6693699294975752
1692025929.3935883,2.5412468759422233,3.5460296522882175,0.27880968620224,0.025625058369481146,0.021362957488586787,1.6696374408666648
1692025929.4157956,2.5415189176260347,3.546059755140869,0.2789612188303485,0.02407422327259209,0.021980320666984934,1.6695971233005822
1692025929.432791,2.5416529877307505,3.5457957356276353,0.2795215884707856,0.026329688394089282,0.02468615212380953,1.669980472103808
1692025929.435671,2.5413465257002508,3.5460534965507433,0.27953490131321745,0.027038743707790427,0.02375322873418988,1.6699614595941241
1692025929.435783,2.5411252137715787,3.546064628963412,0.27940488195930024,0.028950832262508934,0.023681352683006567,1.670024757213086
1692025929.4418175,2.5414940931620555,3.546026259048076,0.279329286623474,0.026887011460077635,0.02354231164518444,1.669717631336491
1692025929.453349,2.5414573053437857,3.5460116080374813,0.27898970864346145,0.024969839720422028,0.021219349584122603,1.669339503991985
1692025929.4634926,2.541542825521734,3.5460437664830216,0.2791684769596576,0.025635204170343876,0.02221191581488831,1.6695871671036264
1692025929.4721203,2.5414136985565694,3.546045140002382,0.27926735798206453,0.02633117596308663,0.023003194538124404,1.669604004816032
1692025929.4835086,2.5415875842244326,3.5459287098095023,0.27903837617490956,0.026163758976098083,0.021104282580211055,1.6702064543173045
1692025929.493511,2.541374145542987,3.5459373316985414,0.27898768186463846,0.026411104780039493,0.02071438769692615,1.6705570793090134
1692025929.5035465,2.5413161114357745,3.5460697755011483,0.27867553636962344,0.02528634746955122,0.019254717665035875,1.6703991564434781
1692025929.511926,2.541121178051974,3.5460159011454015,0.27898643731161477,0.027689924230337618,0.022147370044937574,1.6700382033198575
1692025929.523259,2.541088325098441,3.5460904741685355,0.2791521507555741,0.02835240601777299,0.02250023325936276,1.6698830064301826
1692025929.5334823,2.541612115423451,3.545962008279724,0.2793511584195076,0.026633865453091918,0.023042603036684654,1.6696535124246117
1692025929.5435674,2.5412792556113,3.546074856119256,0.2794843670812887,0.02869374316245329,0.023613805959286985,1.669698574245039
1692025929.553656,2.541089907923744,3.5462044739749157,0.2793601075405618,0.028395092928308635,0.023914282783313662,1.670108755298404
1692025929.5634995,2.5415153239446284,3.5460441756027548,0.2791707993248276,0.02505105473942304,0.022285036831726238,1.6695205261958335
1692025929.5734966,2.541246333196213,3.5462666450069382,0.2778182810789671,0.021574327521099404,0.019307214998632673,1.6706549790719907
1692025929.5835917,2.5413241553206163,3.545953533462585,0.27898576223859173,0.025605784085915392,0.02146062109488691,1.669808628003613
1692025929.593597,2.5415236019965333,3.545920051356338,0.2789398892604829,0.025787242712380185,0.020321916792352564,1.669766186763901
1692025929.603591,2.5412769475586416,3.5460145121912334,0.27952324066861217,0.02918642336345494,0.023655252935254875,1.6698914436691064
1692025929.6375077,2.541544285947533,3.545950074966557,0.2795420812536867,0.027480317417810735,0.023870931693912908,1.6698374778493095
1692025929.6429026,2.5416518317899386,3.5459532760156325,0.27991207125473777,0.02727506295905063,0.027248104104750048,1.6698308867877034
1692025929.6453972,2.541385547283594,3.5462761964265166,0.27912476086852356,0.025285953852549333,0.02232021214918031,1.6692481547974176
1692025929.6455104,2.541380653286757,3.545961971911551,0.27879355827559393,0.02434601525720886,0.021099074258568815,1.6698891930422424
1692025929.6529763,2.541333084758088,3.546028579407052,0.279097447377976,0.026261088279493253,0.022104166517843554,1.6697785928932651
1692025929.6634312,2.5415978422375924,3.545885471668836,0.2783935207722632,0.02117761722089317,0.022133836501051957,1.67010698143306
1692025929.6732063,2.5416163339116093,3.545901721271659,0.27926015267249304,0.027901029950780185,0.021756869864864883,1.670408830528474
1692025929.6835177,2.5415391219438126,3.545974866151477,0.2794194898988789,0.02640775428622133,0.023753673989258397,1.6698765224378662
1692025929.6935165,2.5415215856803957,3.546085098147918,0.2783261289162943,0.021350302268229857,0.02155003769124177,1.670127994129143
1692025929.701788,2.5412430715098333,3.5462898253859616,0.2791141953241529,0.026241638900006307,0.02218007433744196,1.6693541616721261
1692025929.7131536,2.5414258515489303,3.5460710865372285,0.27867306649153345,0.02330642523849976,0.018830138501571694,1.66971455488924
1692025929.7235816,2.5413227011213038,3.5459429773244757,0.2789291049037621,0.025203982956903827,0.021042436456645854,1.6697849682420196
1692025929.7335114,2.5414161855818787,3.545901403274539,0.2789883176372776,0.02504437894562874,0.020851314501939684,1.670603675901219
1692025929.7435124,2.5413341623044023,3.545956371893299,0.2791008080727364,0.026422375717973352,0.02137552579013091,1.6704555552491354
1692025929.7527878,2.5413300924916196,3.5460962972589325,0.27930137551450657,0.028602733812654872,0.023100212865561517,1.6696419036003394
1692025929.7626472,2.5414033211615488,3.5460306770343872,0.2799177959936365,0.029677034102564753,0.027032335135425634,1.6699303997124642
1692025929.7735608,2.541385965265849,3.5459936305501363,0.2783210288017349,0.024458746657107143,0.018204228278035552,1.6704764940713013
1692025929.7829854,2.541345453350577,3.5458968157963993,0.27901253177287383,0.0266178938117846,0.022155069580066147,1.670104956455739
1692025929.7937655,2.5414540357902,3.546104814343021,0.27926162973796276,0.0261011771064879,0.022665728697777113,1.6695574810625664
1692025929.8025947,2.541525298615037,3.5460348893447997,0.27955083210309545,0.027708186798284712,0.024022603904547756,1.6696031896836825
1692025929.8406816,2.5414800149849546,3.5459368054694718,0.27898730870260113,0.025781619288016432,0.020791060875680528,1.6700399936097117
1692025929.8535366,2.54165517636589,3.5459406369188793,0.2796748408139127,0.027295691708749736,0.024748148208974214,1.6700695838474837
1692025929.8559737,2.5413718158448635,3.5459882146264143,0.2790155121884408,0.025185265434932724,0.022047808287969383,1.6694975569535773
1692025929.8560746,2.541470119351568,3.5459933558785255,0.279375422371349,0.026158020021830174,0.022781265366579623,1.669423655227212
1692025929.863358,2.5414361207126035,3.546065186396522,0.279190668328693,0.02576398612809334,0.022548360724569432,1.6700577074200595
1692025929.8733964,2.5413323430608057,3.5459776027460066,0.2789880425013984,0.025916027440891314,0.020120961945571725,1.67053097844444
1692025929.8838768,2.5413169144693826,3.5459524032559298,0.27893638457444536,0.025937234466467014,0.020645839688687925,1.6703218806145703
1692025929.8934584,2.54129464936466,3.5460916695313585,0.2791620946803315,0.027229267242722295,0.022301347923532663,1.6694904208521302
1692025929.9035153,2.541527351145891,3.5460586614304077,0.27901745697947505,0.025151675158804013,0.022063016338064973,1.669594397740091
1692025929.9117548,2.541239847859877,3.5459877007449805,0.2786920730131156,0.026965243086261477,0.019306961784342512,1.6703626376024527
1692025929.9234798,2.541413223963148,3.5460197731270773,0.279240058525252,0.0256959172394328,0.02236638761153759,1.6699913475639505
1692025929.9332967,2.541169318340309,3.546199324353005,0.27931602827705354,0.028340243489329456,0.023457421311310532,1.6700158657307922
1692025929.9433393,2.5415578920658493,3.5460183993983665,0.2796506897672415,0.026882341176996994,0.025842802801536623,1.6698706339576306
1692025929.9533696,2.5413147909814153,3.545997949097761,0.279226868927681,0.027127253024670568,0.022767573233618298,1.669874264054474
1692025929.9636185,2.5414932628934097,3.546039603049736,0.2792617950362576,0.02611350772363218,0.02236877872119513,1.6696323527544574
1692025929.9734209,2.54152110162751,3.545994911503586,0.27900253861573143,0.02516480646761197,0.021636717985421904,1.669589558449163
1692025929.9834566,2.54160518638254,3.5459034424213414,0.2784220334899446,0.02120130003912037,0.02222122049746655,1.67039273427286
1692025929.9935145,2.541132736665974,3.5461312359261927,0.27919386745110414,0.027874402276495895,0.022517941708324905,1.6699520347603527
1692025930.0034869,2.541520620096222,3.546034855121245,0.27908560246260905,0.02548281745493672,0.022505728846418643,1.6698240814962901
1692025930.0125895,2.541472598513989,3.546196701815154,0.27898385037229495,0.024861197262179863,0.022060676299595818,1.6695831923935152
1692025930.024169,2.5413930431896428,3.5459766428749764,0.27873128881755393,0.0250206514613894,0.0198228972421568,1.669893504088876
1692025930.052634,2.54126727885242,3.546226049983901,0.2793173413745953,0.027121648049443073,0.02311796093920802,1.6695867677322085
1692025930.0551267,2.5414463698716387,3.5458763038184724,0.27947733501180944,0.026678016549784463,0.023559281180908977,1.6699903549545005
1692025930.0552301,2.5413255019191854,3.546027460300332,0.27945814765813987,0.027521579741344348,0.023300172933197374,1.669804977948379
1692025930.063319,2.5415476228981477,3.545975791373639,0.2793121299282552,0.026311115949036443,0.023042119386324143,1.6696927283667338
1692025930.073359,2.541719319233373,3.54592841684332,0.2795082081738246,0.025675545522568226,0.025682869063366268,1.6697247469841199
1692025930.083524,2.5412455945725716,3.546090999418395,0.27899297321361294,0.026187011628241517,0.02226088434121705,1.6698074111800127
1692025930.0936446,2.5415749134938332,3.546039131723716,0.27817123010771183,0.020287617509860155,0.020805870717537884,1.669867872631294
1692025930.1018794,2.5414675901638613,3.546053691862144,0.27952665592259235,0.025977124486245,0.023861965125709428,1.6695419973861403
1692025930.113778,2.5415181668392037,3.5460152744679974,0.279459584283041,0.02485844155351343,0.023654536889050188,1.6695798361066945
1692025930.1234622,2.54131510872149,3.5459614148753675,0.27937597258539204,0.027219135521304696,0.023811181718655126,1.6697364552018887
1692025930.1335695,2.541396148796558,3.546059289203161,0.2787529833113086,0.02521823443910963,0.019255753775280934,1.6705833600829167
1692025930.1434102,2.5414212017142503,3.5459959898797764,0.2789676396298324,0.026293279438861686,0.022157170723939853,1.6693866192863078
1692025930.153139,2.54150355696895,3.546008769060149,0.2787873482392622,0.024270995353850376,0.02124298349613204,1.6697979933508447
1692025930.163099,2.5412928992082615,3.5459535563386315,0.2791845336255058,0.025917042044522075,0.02217028709376358,1.669947787789628
1692025930.1719606,2.5415450681166973,3.5460726334407036,0.2797488608620378,0.026003739182850098,0.024086542975891446,1.6693416163075279
1692025930.183353,2.541261072523452,3.5462185303700835,0.27963778855019567,0.027574644071543416,0.023916370343744983,1.669638370551426
1692025930.1927648,2.5414029691555107,3.5460436240163786,0.278149335357989,0.02209820743564236,0.019845283281526897,1.6711512312496497
1692025930.203205,2.5411401284946953,3.546071973587813,0.2790241781659796,0.028033530764056805,0.02231446686569101,1.6699687877658536
1692025930.2135186,2.541289681090686,3.5460908361780015,0.27895092606461674,0.027884089077331028,0.022164329561815684,1.6698229185324316
1692025930.2267697,2.5414606596879357,3.5458807931693284,0.27869893481117336,0.025852102886853308,0.019783911446331928,1.6701409345916551
1692025930.253,2.541518172987953,3.545947937760105,0.27912310926768324,0.026192525142241182,0.021477065909760885,1.6701829137978614
1692025930.2614496,2.541471939740992,3.5461069397550005,0.2796361511165176,0.026382029266968043,0.023876601492136062,1.6694068342785082
1692025930.2636304,2.5414166516310996,3.545972666124603,0.27817192644859084,0.02242707630109358,0.02014837356416149,1.6709591317460946
1692025930.2637353,2.5414770828199,3.546102812054203,0.2788216143160693,0.024803002689059106,0.02003295019792993,1.6700817382512898
1692025930.2727332,2.5414837974307996,3.5460368260559925,0.27900352931991074,0.025535461883718906,0.022374761810369084,1.6694967619209717
1692025930.2820082,2.541407057686336,3.5460545497835922,0.2790908497754076,0.02676030705053662,0.022612570217451222,1.6698152211248745
1692025930.2935007,2.5414607489207026,3.5458926015860066,0.2791965209931249,0.026695752590903354,0.022962892920060117,1.6698284467890956
1692025930.3034396,2.5414087160240895,3.5460664269978968,0.2794450363191042,0.026801832720136257,0.02355675938809992,1.6701268988742755
1692025930.3133912,2.5414793116169316,3.546009302810598,0.2794323895974339,0.02478598481266936,0.022906973261476817,1.6695062656073985
1692025930.3234155,2.5414897600837696,3.5461879625218735,0.2796008779539713,0.026288416517519092,0.02415111153973743,1.669496360619561
1692025930.333632,2.5413153702893854,3.5459905861928758,0.27887275610200113,0.02539583224167627,0.02152096318986133,1.6699782641090266
1692025930.3420691,2.5414100089493115,3.5459547098982447,0.27843447476189925,0.025218196522215092,0.01850098119148336,1.6704830440868939
1692025930.353619,2.5414576527586488,3.545961146022689,0.2791081424593586,0.026648221588859194,0.02174051251702255,1.6695944192808625
1692025930.3634207,2.5415882733885007,3.5459249850400325,0.2794087340556904,0.027322174721830766,0.02368932819817227,1.6699184706265273
1692025930.37282,2.541088514794503,3.5460506958503246,0.27964927966635555,0.029635352466026617,0.024760752829499275,1.6700972491541328
1692025930.3834782,2.5413935334191224,3.5459891621189654,0.2788072577403925,0.024127847128244114,0.020089047660549888,1.670520389439896
1692025930.3932757,2.541290348584218,3.5460131223771976,0.27877732906583835,0.02463996276358007,0.02164530259130499,1.669926131983911
1692025930.4034255,2.541507624128171,3.5460172667154604,0.27788187224025773,0.020597586490599305,0.020730208288651686,1.6703043911143227
1692025930.4148593,2.541457075423034,3.54602514061042,0.279092512362205,0.025797545561424745,0.02212340201168075,1.6696895275789807
1692025930.4232852,2.541544109817677,3.5459836497596258,0.2793978692586548,0.027399498591344773,0.0239324491805963,1.6698355789496684
1692025930.4558995,2.5415255331752045,3.545934484795558,0.27950278417297736,0.027610702335981303,0.023723258925295948,1.6697677186281192
1692025930.4619153,2.5413647041849936,3.545960007235251,0.2788563293066327,0.02558519317802415,0.01970957322748986,1.6706156614539343
1692025930.4641774,2.541392959937203,3.5460077506325924,0.2789722063285371,0.025175079279521607,0.02142748380945706,1.6698359761597927
1692025930.4642382,2.5415412394781782,3.546090904685623,0.27823992207656545,0.021192369572567708,0.022035523604704434,1.6700228496357246
1692025930.471884,2.5413762114459106,3.546004879213468,0.27903665350016366,0.02571459803314302,0.022105809868811884,1.6699793755101517
1692025930.483382,2.541290924988926,3.545994896699276,0.2790064043655844,0.02816837643934506,0.021010709229228118,1.6701741457306827
1692025930.4917588,2.5413759714860817,3.5460569774096324,0.2794541013809595,0.027842634146804605,0.023480995392768177,1.6698787398640276
1692025930.5026789,2.5411319325107713,3.5459371343083297,0.2787064394916922,0.027131894082009497,0.019327502005318044,1.670613572770409
1692025930.5201316,2.541455923094971,3.5460825862935326,0.2782595896599837,0.02175411531119244,0.021644846395695656,1.6702028177362502
1692025930.5229654,2.5414211039234207,3.5460200863881934,0.2789247669891952,0.02479688496215805,0.021517828643893896,1.6693852924069008
1692025930.5316398,2.5414875319631527,3.546010070170582,0.2776472441583836,0.019350115480450368,0.017817424864536913,1.6708022753025062
1692025930.5436666,2.541453148626731,3.5460380797228415,0.2793203393927315,0.02686383684419254,0.023459089450309386,1.669651595827371
1692025930.553493,2.5413310181273605,3.546190325566873,0.27946448073069713,0.028967865483349155,0.02411515591633798,1.6699919700352404
1692025930.563618,2.5418184192363005,3.545945467559583,0.28016647969055836,0.030451936409785503,0.02175342346046687,1.6708215447423127
1692025930.573407,2.5413240307645557,3.546032495312538,0.27908547734687,0.02644044017519132,0.022158274659375716,1.669961428480142
1692025930.583558,2.5413935965367727,3.546019970679759,0.27873882294418423,0.023963455886769718,0.019498481887099284,1.669539893207447
1692025930.5925055,2.5413867887916575,3.545959473919208,0.2786081501052705,0.02514765068272209,0.01963353719925458,1.669816287040482
1692025930.6034102,2.541606763316574,3.545888013952858,0.279226716805425,0.026284654818332608,0.022351782784358606,1.6697304523928755
1692025930.6135132,2.541528807018536,3.5459624819450704,0.278609592707767,0.023064506658902112,0.022774364333814835,1.6704604248405819
1692025930.6234567,2.54150826123264,3.546010625918409,0.2794839950214551,0.027395288897261543,0.023811639891732288,1.6698354856091233
1692025930.6360247,2.541482566270902,3.546040625202803,0.27881838955106397,0.024220488721558898,0.019661293077945563,1.6698979836940495
1692025930.6727881,2.541026779021549,3.5462166839471436,0.27888601817627645,0.027727096166211294,0.022096985450088383,1.669788539394099
1692025930.6753633,2.541438851561707,3.545956265089194,0.2777277743841793,0.019616298997264213,0.020205268112702374,1.6701623906282843
1692025930.6754599,2.54135737872248,3.546027630315766,0.27941311432758836,0.02650204059590922,0.023385625215061517,1.6698976465555186
1692025930.6834717,2.5414381849974053,3.5458862250756646,0.27922702032001484,0.02611588090384233,0.02163559817062806,1.6703554451258518
1692025930.6934452,2.541386186845536,3.546121240850492,0.27861412259279145,0.023038491251926838,0.023661218994859717,1.670523493700813
1692025930.7028394,2.5412530134757674,3.5462969849424577,0.27930005975064326,0.026711160858128625,0.022466059230609802,1.6692188514136919
1692025930.7119586,2.5415204969059073,3.546167470334751,0.2789730734247418,0.02247398642702174,0.021463980045736783,1.6692924107970661
1692025930.7236977,2.5414714622471832,3.5461277123718897,0.2783176603623002,0.021551450457962047,0.02238202748090287,1.6698968272981172
1692025930.7335227,2.5417251788304673,3.5458664068429613,0.27986599842393484,0.02751107221556828,0.026662730319481402,1.6693872008278268
1692025930.7437901,2.5413134739486263,3.546008537165884,0.27915584973809526,0.028683913708101593,0.021695986049720787,1.6706731842975409
1692025930.7533855,2.5415223321344937,3.545936728214578,0.27948836188688486,0.0276384926524765,0.023965140234652342,1.6697218712723334
1692025930.7640018,2.5413867956646192,3.5459250210813535,0.2788193700664668,0.025665958872384716,0.02013214646335612,1.67042921962524
1692025930.7737246,2.5411816695522575,3.546144895765778,0.2786833784258675,0.02605876902777511,0.019723487754502583,1.6700429679105406
1692025930.783534,2.5414043413533656,3.5459985684270494,0.27875717281822576,0.024905445819130068,0.02123983320331184,1.6700340487787797
1692025930.7934613,2.541154606214205,3.5460844464329555,0.2789803099865556,0.027799967374122738,0.021869835217864633,1.6700584530639375
1692025930.8036077,2.541521834430299,3.54607777702181,0.2794081292812239,0.02728740604203205,0.023500661150567367,1.6696647096952624
1692025930.8135068,2.5419445080319374,3.5458581783404566,0.28011655004812386,0.03168750856580524,0.021983380696837588,1.6711575046852638
1692025930.824468,2.5415089523915215,3.546013615999584,0.2792287858742715,0.026086319682388014,0.022395907259136393,1.6696032793603364
1692025930.833601,2.5413214709387497,3.5459943125736837,0.2791182745960234,0.02675838320058132,0.022504193474489537,1.669651924878278
1692025930.8664134,2.5415578449840543,3.546048223233286,0.27830622087166956,0.021146626737491344,0.021870878129295192,1.6698927212751549
1692025930.8734636,2.541249146778764,3.54612273642993,0.27919933518004136,0.02740309882517228,0.022776685294044197,1.669682384727849
1692025930.8758662,2.5412300729154254,3.546149321382054,0.2793823574631732,0.028952092756056553,0.02351668389422462,1.6699244799319835
1692025930.8832488,2.541335565140076,3.5461172291097465,0.2793667733419432,0.02818123613011864,0.023221511314096152,1.6698509206951864
1692025930.8934505,2.5414662161409596,3.5460392275858115,0.2792623182058027,0.026079744257034496,0.022606272743322258,1.669368948873151
1692025930.9037383,2.5414130464412366,3.5460285264146325,0.2789229522929579,0.025276162042185194,0.021490963435528653,1.6693433962384086
1692025930.913535,2.541587628799908,3.5458895477861883,0.2796271172844705,0.026887508370311588,0.02629935478973535,1.6698757735538352
1692025930.922362,2.5413846282727466,3.5459535157718647,0.27865852318711176,0.02392824713448855,0.019180054430437188,1.6705479647716128
1692025930.9326427,2.5412593993275614,3.546192141455978,0.2793288517369391,0.028807452337954332,0.023394531161386692,1.6698914717328577
1692025930.9432192,2.54139362619112,3.5460778157157975,0.27937632087718334,0.02589049974571443,0.02324314575065447,1.6701232504037637
1692025930.9536133,2.5412628477424044,3.546108866849155,0.2789099844228516,0.026879023739964744,0.020558373878736238,1.6702210744363488
1692025930.9635584,2.5412673397464465,3.545988641590481,0.2779847529564163,0.020632246490528777,0.020685297658922398,1.670053008213352
1692025930.9736023,2.5415895391120897,3.545858405232231,0.2798122363263554,0.027931644253832023,0.026890021769074568,1.6699190928161778
1692025930.9834971,2.541528850132004,3.5459917220163684,0.27919233149221306,0.025587451725081315,0.022590080999885805,1.6694441149586343
1692025930.9935973,2.541668824350122,3.545992649858803,0.27980189860697324,0.027333633296681953,0.02678857743350395,1.6697668456136125
1692025931.0034885,2.54149787078364,3.546051486768158,0.2791972915624881,0.02629685120231023,0.023105732772536712,1.6698127836697865
1692025931.0136418,2.541354543978047,3.5460862107707776,0.2792311688276952,0.02604656151035643,0.022694619356018592,1.6700065189747595
1692025931.0234537,2.5414004144848175,3.5460336655364935,0.2786744928853156,0.02459094083011203,0.019625351908074913,1.669733524258144
1692025931.031685,2.5414759787768673,3.5459197388486663,0.27894706499289956,0.025022451299006095,0.02111114886506464,1.669867922408833
1692025931.0612593,2.5413137572284787,3.5458637769630523,0.27858255081055266,0.025035210422653206,0.018395373847973167,1.670343349849484
1692025931.0836,2.541590492694202,3.545997886999548,0.2793986654784313,0.026549741072749444,0.023166212584155847,1.6697022810182727
1692025931.0865107,2.5413006652632193,3.5460398822485746,0.27908002404445204,0.028985708575281332,0.021479398391593237,1.6705521349969916
1692025931.086624,2.541504082258556,3.5460366919545345,0.2790973771175542,0.026245299090638885,0.02261850571285407,1.6697305225098378
1692025931.1001384,2.5413716982282355,3.546102294166747,0.2789863089348406,0.024958538916495864,0.02206546684803056,1.669244906077036
1692025931.102998,2.5411141049197563,3.5459978614979857,0.27891942891169735,0.027280526530098215,0.022184162286993228,1.6700065749963984
1692025931.1135588,2.5414974831037704,3.546004877257407,0.2794060948044525,0.025334533484769266,0.02297422048574498,1.6694825904590003
1692025931.1230512,2.5413108826625024,3.546120558607014,0.2794434595284876,0.02742629669764317,0.024067401243105767,1.669985823928293
1692025931.132139,2.5415834076585666,3.5459783188932703,0.278650417529192,0.023606450141801776,0.023481321261641454,1.6702939861229078
1692025931.1433423,2.5414275305111147,3.5461207473231147,0.2791825878993627,0.026692083021726223,0.02231048969992158,1.6700155412741877
1692025931.1530836,2.5410566354658553,3.546028857084694,0.27886992186936244,0.027338655947171584,0.02197976809287732,1.6700121718043932
1692025931.163458,2.541421195701073,3.5459243811538665,0.27884406441496234,0.02414131523298605,0.0216410896366298,1.6700305820153767
1692025931.1735113,2.5413001946996734,3.5459327661396984,0.27896544175833693,0.026186248099421945,0.02193224795805939,1.6698473588250276
1692025931.1835163,2.541432849996542,3.5459995384964142,0.2788256133729054,0.026049817301962663,0.020269020629706,1.6704500088656973
1692025931.1935458,2.54141640664252,3.546128758155495,0.27882807245215807,0.022935672810000682,0.023466477835131696,1.6705799122979612
1692025931.2033823,2.541527425153349,3.54607042875337,0.2798310616708854,0.02821513920469725,0.026567954173610835,1.6699771374247605
1692025931.2136536,2.5415378736687,3.5458201224197734,0.27872955251254683,0.025131152625910057,0.019598075915132736,1.670260752943063
