time,x,y,z,x_rot,y_rot,z_rot
1692025544.4705706,2.539121035252584,3.5378273933107494,0.27989569416804677,0.03051673862791389,0.023757208093409202,1.66915173665792
1692025544.48035,2.539199618930133,3.5378054427720618,0.2800718279535734,0.03050937892326278,0.02348972036265566,1.6695359397722929
1692025544.4902446,2.5394262153567624,3.537815011736221,0.28034057306601423,0.027947201968263734,0.024171814004406267,1.6694610477176233
1692025544.5003757,2.5392605692034977,3.537953248751758,0.2803303677026062,0.02993883003913361,0.024104073396732522,1.6693950527720562
1692025544.51025,2.5391609195246776,3.5378886563434597,0.28006817352190344,0.029319210305200814,0.023843566048341834,1.6690776914839982
1692025544.5204475,2.539200776877884,3.5377842638202877,0.279885904526292,0.029659391536273387,0.02321387677695675,1.6694990031462917
1692025544.5303695,2.5392144355279895,3.5377444506408655,0.27975060991966966,0.029769447819388704,0.02316169653586378,1.669416592495107
1692025544.5402036,2.539301212200106,3.5378237931393484,0.27971653935783275,0.028072878612955154,0.02144102417526112,1.6696178518884461
1692025544.5502965,2.539205549665026,3.5377682793066887,0.28036469314274715,0.03110550217669686,0.02452351309012302,1.6691078799759071
1692025544.5604544,2.53915910409836,3.5379157441681217,0.28039022463991203,0.02997059119358121,0.02440080508275502,1.6693525027189848
1692025544.5700974,2.5391445858787396,3.5380446589117476,0.28032233701513004,0.029066216709653356,0.024394007483533115,1.6690949593647315
1692025544.5833757,2.5392113865005816,3.5380032029609,0.28012588753474243,0.02827694143349141,0.023575670974522248,1.6689371770664327
1692025544.6109602,2.5393560526456342,3.537749136067966,0.2794605259311135,0.026867605840114137,0.02205847425462073,1.6691532314650837
1692025544.6133995,2.5392190915669484,3.5377102148456214,0.28005003950949126,0.03119730829380047,0.023640861308825915,1.669640497768519
1692025544.6203392,2.539226356877919,3.5377982351760586,0.2804813984399318,0.03142298387648193,0.025098332981615026,1.6695062717119422
1692025544.6300585,2.5391480926006373,3.537949668060432,0.28058673893287434,0.030875194172142465,0.025046332374987237,1.669386894376755
1692025544.6401334,2.5391298026165985,3.538117949661834,0.2803251173079991,0.028766845902451862,0.024146656477878045,1.6688241576587444
1692025544.6504142,2.5390766822403794,3.5379311044999215,0.27983383748498697,0.027761979989880108,0.023170984856589617,1.6690181169352698
1692025544.6605349,2.5392196698602447,3.5378084025947056,0.2796510713175776,0.029023641078130213,0.022841189447973958,1.669334571547323
1692025544.6700459,2.539223635490814,3.537761707901591,0.2791260074374871,0.025862528429517983,0.022703220913211003,1.6696534045727176
1692025544.680606,2.539289154692289,3.5377884012696708,0.28042090743427356,0.03109618442279589,0.024858045878997894,1.6694872047841915
1692025544.6902256,2.5394814706915256,3.5376514091882885,0.2805736095051546,0.02970619319713343,0.02497066678808419,1.6694251642590783
1692025544.6999846,2.5390893862398265,3.5380812911142163,0.2801649233755194,0.029596272475547334,0.023731135244910686,1.6690971753278145
1692025544.7105103,2.5392017340996493,3.538034986157206,0.2799877675450926,0.02759844350005646,0.023168452092469156,1.6690003796642856
1692025544.720507,2.5390925643128552,3.537883895836513,0.2797386649885927,0.028197818296182658,0.023193402039556773,1.6689007932810667
1692025544.73043,2.5393700696404324,3.537744649109453,0.2798902380528068,0.027990702465201394,0.023178520930497486,1.6691629590707362
1692025544.740442,2.539348507902648,3.5377563451398237,0.2805221978507434,0.03154659736904184,0.025176374454708023,1.6693629968373984
1692025544.7505307,2.5391801894537607,3.537767683775918,0.2805331410638515,0.03191169185001308,0.02527993575187692,1.6694949359962576
1692025544.7604098,2.5392040649256464,3.53786033516222,0.28034870025840036,0.031144868617551787,0.0247033026788319,1.6692130799997456
1692025544.7715287,2.5391559506606405,3.5379769133917205,0.27988715979620066,0.029447178947089876,0.023048849709803865,1.6694038474863846
1692025544.7803614,2.5391076144917055,3.5379499395341205,0.27968583677790787,0.02855797403246489,0.022527547633431736,1.6690792580259266
1692025544.820487,2.539303929976997,3.5378522289017336,0.27974750624715033,0.027938209368721583,0.021870140069380272,1.6694272559331822
1692025544.822515,2.539066286129099,3.5378033961883926,0.2801245992384993,0.030620666630433453,0.023505767840914807,1.6695325646290948
1692025544.8226974,2.539217517192752,3.5378110775842737,0.28005230787157265,0.02966000400570154,0.0232934390163151,1.6693461792728117
1692025544.8301241,2.5391735232000445,3.537937633902407,0.27982951196566813,0.02935089628242658,0.023167901435545802,1.6692207614616796
1692025544.8404636,2.539313517168145,3.5379100157912546,0.27945586808119227,0.0268012656622459,0.02157886877696483,1.669599528370719
1692025544.8501015,2.5391978782076303,3.5378833348572076,0.27986183988897884,0.02948654216181143,0.022965188724784386,1.6692452054858278
1692025544.8608658,2.539181531791214,3.537796666921045,0.28010610149801,0.030689217141614548,0.02392478680623053,1.6692540726657223
1692025544.8703892,2.539113661987074,3.537931184231979,0.28027744477938976,0.030386713202549702,0.024221529432352503,1.6696255776914206
1692025544.880398,2.539250178627012,3.5378367023527995,0.2804241843941755,0.031169912620323616,0.02451406067481672,1.6694574312056336
1692025544.8901699,2.5391793008551238,3.5379265695706126,0.28013636472411957,0.0297006455710557,0.02384963255739713,1.669182288907241
1692025544.9003115,2.5393521669023085,3.5377593492128283,0.2797935798424802,0.026513002349089588,0.02259136895704679,1.6691500262068288
1692025544.9107802,2.5392480936665316,3.5378563377562373,0.2797997607503163,0.028944179732800484,0.022639238016952487,1.6691685360701063
1692025544.920281,2.5391247313947143,3.5377627749939133,0.2800689124583204,0.03068463242218701,0.02345520185582897,1.6693513697394011
1692025544.930326,2.539164038066605,3.5378552600881,0.280195935372885,0.031095922104640725,0.023981188445107434,1.6694791773149773
1692025544.9403481,2.539174363578173,3.5378661952116586,0.2802266262419549,0.030355108266656494,0.02431287742908342,1.6691132742945123
1692025544.9502,2.5391498712634633,3.5379817732829357,0.2799860601006717,0.029263282629842853,0.02359304001576198,1.6692987696139492
1692025544.9602664,2.5390960696651943,3.537910036043309,0.2800285898145382,0.029266814049724067,0.023904676505268608,1.6690951843608068
1692025544.9705951,2.5392550622276517,3.537912497895833,0.28016847005212375,0.0297121623738811,0.023885763284371784,1.6690709163147568
1692025544.9804592,2.539228151882487,3.5377587108872017,0.2801071922672343,0.029455809851211726,0.023632805654709484,1.6693920023067614
1692025544.99343,2.5394915406412517,3.5376449093727484,0.28028024507824784,0.02946353144366025,0.024409682236722793,1.6696730389488565
1692025545.020508,2.5393068371867114,3.53786435213355,0.2799944021379307,0.029292772917707613,0.022782877093554848,1.6697373151095576
1692025545.0305614,2.5392059247537326,3.537921505963723,0.2798231001804415,0.029732214386633697,0.023316051957048584,1.6695971736992197
1692025545.03272,2.539058862605103,3.537978539132146,0.2797955518592811,0.028057041340696982,0.022069675034892513,1.6689295038559235
1692025545.0328248,2.5394541505129817,3.538009831552094,0.27992138834014824,0.024657761009657594,0.021777643702973696,1.6689892385563292
1692025545.0403254,2.539166576692337,3.537888152780784,0.28018728878337956,0.029093017059240958,0.023470067655497882,1.6691449616026428
1692025545.050533,2.5394001105417217,3.537765483779263,0.27993137139616214,0.02768592083869937,0.02163407008808537,1.6695031815466064
1692025545.0604043,2.5394761027872033,3.5376747234287196,0.2801977124074419,0.028839825961394158,0.023692811614969604,1.6692281654262549
1692025545.0707295,2.539186456981502,3.537878231027546,0.2799925870092567,0.030314877029444347,0.023180222536583767,1.6694299099395988
1692025545.0805547,2.5392020778186914,3.5378869093497896,0.27984257221744036,0.02995182759833436,0.023365275577059613,1.6694639349691844
1692025545.0905492,2.5391629960811777,3.537973809639743,0.27990089302917615,0.028658363814402038,0.023368565116815804,1.6691306518152431
1692025545.1003804,2.5394766697824473,3.5380032709486477,0.27994516114249735,0.02463668665623686,0.02141694689346597,1.6691043914826948
1692025545.1103878,2.5391765210734594,3.5379836225463084,0.2804253157007114,0.029095867674792126,0.02376767344417404,1.6690078836423337
1692025545.1204789,2.5392428954611725,3.537848279907776,0.2805308473764449,0.030916456091247973,0.025093922334775223,1.6690030085928995
1692025545.1303918,2.5391716807071387,3.5378366629926266,0.2801882746213085,0.030312332582392798,0.024552725470505073,1.6693583381151627
1692025545.140291,2.5391933609592336,3.538015569688584,0.2798954317851163,0.029404863647033465,0.02221838619932136,1.6699717541156662
1692025545.1504607,2.5393966848413365,3.5377076527939546,0.2797511246914871,0.027373951721498722,0.02217321703918902,1.6693729732142797
1692025545.160427,2.5391364763026703,3.5379159791697736,0.27990916507537866,0.02927657843895252,0.023465728895862854,1.6691764626750567
1692025545.1703243,2.5391017945241194,3.537883600684,0.2801890879544323,0.029135588299307458,0.0238772718473911,1.6691668423478867
1692025545.1810515,2.53912346563685,3.537821912973905,0.2802218154714822,0.030120557755542413,0.02425084002201799,1.6697483582343637
1692025545.1903474,2.5392214007977896,3.537831345155338,0.28044193905847686,0.030178966421210818,0.024735850648861423,1.669270165579002
1692025545.237403,2.539253881538282,3.537930270562708,0.2797504108831928,0.027027753709422692,0.020993726434085522,1.6700751438657249
1692025545.2399485,2.5389906970260765,3.5378440387235734,0.27979565075474927,0.029544380896413543,0.022864868251179768,1.669537009576464
1692025545.2400587,2.5393253323343243,3.5378185499247303,0.2793471361279292,0.026363998255484057,0.020172446104913037,1.6697390400451144
1692025545.2424884,2.539225676919247,3.5378915281852215,0.28015977375446366,0.03030665387952928,0.024008764057913554,1.669170959215698
1692025545.2502143,2.5394192227459387,3.5378416270853195,0.28025989907536764,0.027556132978003873,0.023373144250723964,1.6691449738417774
1692025545.2602339,2.5391722863970756,3.5379333564052695,0.2803362790518982,0.03004659916733522,0.02444611523715533,1.6693674546682191
1692025545.2706118,2.5393424327913396,3.5379371530069172,0.27986120900765643,0.027360009574309792,0.02210797768579255,1.6695544490962448
1692025545.28031,2.5391530938401523,3.5378696142184634,0.28000175477364697,0.030057282191108585,0.023484196446587925,1.6692011813993042
1692025545.2903273,2.5393588859151497,3.537772179267132,0.2795839111251972,0.02701854461820107,0.021090576110051627,1.6695434173474073
1692025545.3003533,2.5394153878489583,3.537634997894661,0.27986674533217687,0.027648877650630708,0.022861189579061435,1.6693683691670262
1692025545.310451,2.539192851190252,3.5378727898062174,0.28007339100808193,0.030602915339930342,0.023496410324770865,1.6692889313554173
1692025545.320056,2.539193570677802,3.5379263586352856,0.2801735724412479,0.029537374223923683,0.023576332884448048,1.6692423711723907
1692025545.3304927,2.539159981138153,3.5380428158978514,0.28038736432655736,0.030497016708816372,0.02444908709198632,1.669208784941458
1692025545.3400812,2.5391645671525964,3.537898380971349,0.28005476943949686,0.02953271502141493,0.023566896079907803,1.669086845556125
1692025545.3502274,2.539282364122143,3.5379045657643675,0.2797606950841776,0.027363369753643695,0.02143708122736675,1.6694125267430016
1692025545.360313,2.5391749683380307,3.5377969979160033,0.27987574267097803,0.0297562901836919,0.02326898332536212,1.6693360141273037
1692025545.3704143,2.5391317888544993,3.5377804478811568,0.2799614165736623,0.029773864464884472,0.023289631958132297,1.6697310324688426
1692025545.3802595,2.539146379546598,3.5378642579772377,0.28012381866217273,0.030510701704489343,0.02407616466809645,1.6693310351863277
1692025545.390389,2.539231403718767,3.5379090703390306,0.2800494017019169,0.030204881981777,0.023924076337272508,1.6693569856524124
1692025545.4307852,2.5391582054206325,3.537836636823125,0.27990984502337146,0.029070052114956772,0.023314636866099553,1.6694734863180636
1692025545.433655,2.5391762642589906,3.5379421602453256,0.28017117571112454,0.03023228401193846,0.024466372013968167,1.6692416554925464
1692025545.4337754,2.539146413507965,3.5378600904367032,0.2802020834369242,0.02957711267817861,0.023742527503863922,1.6692610445344307
1692025545.4401627,2.5392342961836283,3.5377981331599706,0.28018726097878693,0.030314842076731685,0.02379803633375718,1.6693221639539384
1692025545.4503505,2.5391777246601435,3.537767441703099,0.2800344776896602,0.03058163467427285,0.023708307293743732,1.6691784872869204
1692025545.4603467,2.539113865151053,3.5379613106379537,0.2787663078486262,0.024547396248947202,0.021918857143413524,1.669644488408516
1692025545.4702,2.539010641467285,3.5378243733762367,0.27971458612663,0.029850445864037567,0.02281264716946585,1.6695987510696753
1692025545.4803953,2.5392087889054595,3.5379488685790053,0.28007995539718344,0.029340686795590282,0.023311892816518034,1.669194073841881
1692025545.4908998,2.5391326976026964,3.537793653460084,0.2802786227431015,0.02979940301959882,0.024041660573084205,1.669329645133079
1692025545.502035,2.539245438795676,3.5378822072551186,0.28006931579730193,0.028573231990983283,0.021846093999101632,1.6698014278217703
1692025545.5102732,2.5391937303006884,3.5378935625059578,0.28022395546611,0.03004025014578057,0.02378512479515961,1.6689791385857728
1692025545.5201561,2.5392037719193135,3.53785502749119,0.27984906980886215,0.029468023495169464,0.023257487757026008,1.6693852642959321
1692025545.5301378,2.539046103786868,3.537886111152836,0.2796522311662921,0.029031352114620098,0.022555768880815077,1.6697253214264938
1692025545.5402877,2.5393084692050834,3.5377217904540545,0.27980154261401863,0.028357113815965215,0.022853605469007745,1.6694952494240585
1692025545.5501723,2.5393822741145344,3.537805505803803,0.2798859865571022,0.027247728634994802,0.021724320400375786,1.6697664857083228
1692025545.5604808,2.5391592135544725,3.5378861765268037,0.2804334542605173,0.02941422176005458,0.0240214027381604,1.669191162821526
1692025545.5702167,2.539067877322,3.538031517991334,0.28038131625018525,0.0296384399614083,0.024209784881460108,1.6691176444180067
1692025545.580355,2.5392119512074163,3.5378906961007743,0.2800863998660467,0.029377949687943928,0.02370675572359917,1.669016435057823
1692025545.5906246,2.5391113704205686,3.537902204462937,0.27956157648983937,0.02837659389499681,0.02227765552384794,1.6690143468294032
1692025545.600185,2.5391743552457133,3.5378468791021467,0.2795017358610211,0.028870915241087466,0.02230605341245282,1.6692347687380553
1692025545.64043,2.5392300240393952,3.5377360882002002,0.2800489507847809,0.030801924177110383,0.02395271079909053,1.669520920523852
1692025545.642494,2.539185663069413,3.537865364415475,0.2803663092229569,0.030952681453145194,0.0244363365310333,1.6693891580714975
1692025545.6426008,2.539151657335675,3.538098095926503,0.2804002910038395,0.02906528729042154,0.024353885334239725,1.6691752013121273
1692025545.650503,2.538955314039947,3.537847379587333,0.2797914678559688,0.02999053905826582,0.02337300377117194,1.669497504990562
1692025545.6601927,2.5395554321686196,3.5376692044276425,0.27964409702638654,0.025826699965873612,0.021768702210464178,1.66899412266984
1692025545.6703641,2.5394157664843413,3.5377280801115027,0.2797776488469811,0.02748150364057017,0.023119947601374206,1.6691178486542322
1692025545.6802757,2.5392828034181063,3.5377428072133434,0.280172209216943,0.030923225095974873,0.023915859516826548,1.6692799097419884
1692025545.690095,2.539235577606248,3.537817428279474,0.2803819855744493,0.0311025354372079,0.024921503465368745,1.6692596159838167
1692025545.700317,2.5390294273910174,3.5378402607216426,0.2801663137669165,0.030700271423304424,0.023917031220607066,1.6696701617673504
1692025545.7106369,2.5391301162801763,3.538048616230785,0.28005745269286003,0.028613359408614435,0.023332313923010686,1.6690643511257837
1692025545.7204206,2.53905762258648,3.5380199676849977,0.27991455848110125,0.02828443471420167,0.02331107767056047,1.6687842790131175
1692025545.730495,2.5391741022217134,3.537880241000259,0.27987219286411685,0.029606787271129628,0.023200688995332043,1.669127637367951
1692025545.7403858,2.5393214151357753,3.537788220191788,0.2795968194196384,0.027378123112548728,0.02065888770367942,1.6698268203584692
1692025545.7502453,2.539296130596076,3.537831421968384,0.2802716087584066,0.031014007876763866,0.02412993455007219,1.6695025794693812
1692025545.7603865,2.539245703042954,3.537776304702862,0.28038050380962737,0.03126285599668061,0.024624243333416704,1.6693947025047866
1692025545.7704687,2.5392167450851106,3.5379290831745465,0.2801738514397587,0.030082482546177354,0.023561893359925003,1.6692654669855778
1692025545.7802944,2.539128845581978,3.5379715739997706,0.28004562134913935,0.02892609056575355,0.02335391757938288,1.668957832732194
1692025545.7905233,2.53917583068435,3.537955577930188,0.2798433302311288,0.02856467787013352,0.022995532573384686,1.669032526427169
1692025545.8003907,2.539142925318232,3.537828046534703,0.2799350800766875,0.02988110422234396,0.02342258019265182,1.6691305449362441
1692025545.8121452,2.5390393417137322,3.537850441800653,0.28013574621502,0.03030628646313765,0.023519731305037074,1.6693179457512857
1692025545.840322,2.5392121083718564,3.537884241099024,0.28025815966866924,0.03096249389037794,0.024320707917321348,1.6691636641243992
1692025545.8426824,2.5394432210437317,3.5377718824613678,0.28007815829229776,0.027778817094458407,0.023404476136885483,1.6690779782745786
1692025545.8427935,2.5391552664086228,3.5378530462012594,0.280023285044209,0.030511743534622132,0.02404618742457126,1.6693351468830617
1692025545.8503094,2.5394405007654735,3.5377808981287395,0.2798589108183574,0.026880468334812332,0.02273994761538144,1.6688901320721163
1692025545.8603215,2.5390959585099795,3.537845726841861,0.27990082959289014,0.029861585883110935,0.02353162548725438,1.6692152229617672
1692025545.8704057,2.53919655807694,3.537843963375681,0.28011689337943396,0.030428438497473287,0.02386858824957007,1.6693708019121518
1692025545.8803666,2.5391656811967134,3.537858046576711,0.2801601285796102,0.030106570322526074,0.024178076564766345,1.6690856686582876
1692025545.8901467,2.539447392707522,3.5378201715095785,0.2800638531941997,0.02708648115881498,0.022931458690253963,1.6693571473759143
1692025545.9003623,2.5391657284196345,3.5379017570525293,0.2800496850350584,0.029417236004306235,0.02379536724483665,1.6690212752020317
1692025545.9116864,2.5392181522684463,3.5378231363263537,0.27988990740440295,0.029601208737911857,0.02348452675948577,1.6692545838473811
1692025545.9199913,2.539046857958083,3.537837337383921,0.2798725856205878,0.030223387384739005,0.02306623801764561,1.6695898737623611
1692025545.930431,2.539285760120586,3.537775766011637,0.2801757261219346,0.030876479290677123,0.024053635086576354,1.6695949648823016
1692025545.9404013,2.539252502103441,3.5378135663328263,0.2802642467418149,0.03108836452998716,0.02488638204674122,1.669729636062057
1692025545.950417,2.539187251704271,3.5379411785291808,0.280379179681474,0.029682842194341637,0.02419752694061867,1.6690952337313716
1692025545.9603813,2.5391487868598563,3.538085548376382,0.28015166728332935,0.029078675110663723,0.02359277808424105,1.6691745550925967
1692025545.9704156,2.5392105701886867,3.5380519304889186,0.27978744612213635,0.02653987296225483,0.022338298083439047,1.6690351452784016
1692025545.9801862,2.539198368286926,3.5378526110295008,0.2796929062940903,0.029064294733530834,0.022750202442348873,1.6693247643256772
1692025545.990419,2.539385053594788,3.537795681334047,0.27975058125715346,0.027730069098495194,0.021498707877666594,1.6696321171336779
1692025546.0004756,2.539416798386697,3.5377020986732277,0.28023402353566246,0.029088368779169316,0.02396478028306454,1.6694527688496041
1692025546.009773,2.539201453008768,3.53779979502929,0.2805159707338929,0.03189556655062261,0.025456215982404138,1.6696871603941605
1692025546.0503724,2.539125921704212,3.5380303302957854,0.2801148827430217,0.02951413437001383,0.02360929742240491,1.6689481743765515
1692025546.0528734,2.5391019797601255,3.5380657330304235,0.27993061126741436,0.027485988756917486,0.023311578907919777,1.6685797137357603
1692025546.0530155,2.5392443987192412,3.5377420022592148,0.27999674996080753,0.03014771092558739,0.023322765474217712,1.6693996150447366
1692025546.060261,2.5392345052453194,3.5377642205938598,0.28043031770355753,0.032115853409795864,0.024722275747965657,1.6695241498848123
1692025546.070487,2.5390163623787796,3.5378709856702395,0.2805051255519985,0.031551883347578566,0.024663015055974798,1.66952124657424
1692025546.0803802,2.5390439944451337,3.5378500787901475,0.2802653539452541,0.030989401693421598,0.02425492916424204,1.6695780104627707
1692025546.0900414,2.5392895365070816,3.537985123096857,0.2796797229362166,0.025700434716634097,0.02189519688890367,1.668834803184182
1692025546.1003015,2.538998272248351,3.53785472743997,0.27941548306444475,0.028971245211881783,0.02229475814645384,1.6694836292877369
1692025546.1104183,2.539278671473609,3.537934490414621,0.2797507665436081,0.027944315907760343,0.022836429291741598,1.6690666124297724
1692025546.1203399,2.5390889844621207,3.5377437543591035,0.2800072812171175,0.029723150137679014,0.022825290127221676,1.669908862090218
1692025546.1301317,2.539215347971355,3.537788559778403,0.2805872062477756,0.0315522776757744,0.025468650527893665,1.6694151939186601
1692025546.1406932,2.53972499436322,3.537683084423995,0.2810265643505419,0.03405479987016593,0.024659758663653858,1.6707022795911395
1692025546.1504228,2.539359132088362,3.5377809065715837,0.27987940491919105,0.027611204659453863,0.02273186692095382,1.6693247727889489
1692025546.160213,2.5393402842318857,3.5380130892854633,0.27945484815561566,0.026715885799477944,0.021185092157425957,1.6694234010017792
1692025546.170343,2.539078249267133,3.538001259015604,0.27988141654798027,0.028671054517350792,0.023722910729946266,1.6688485229964518
1692025546.180371,2.539190440138024,3.5378815472524963,0.28019933351752413,0.030367973867803554,0.024254390838192863,1.6691684299734577
1692025546.1902225,2.539235332158291,3.5377763471189647,0.28039298311386707,0.030726972528830488,0.024305407980234887,1.6695316166522065
1692025546.200198,2.5392677195305775,3.537883186947884,0.2804267393220791,0.030667679483958696,0.024227876487301604,1.6698039599356809
1692025546.2099986,2.539096457499818,3.5378515896154727,0.2799574960201219,0.02978948983738468,0.022269043091059093,1.6695039114251848
1692025546.2502837,2.5393523581883293,3.5377921533678798,0.27967868628655335,0.026518814077161418,0.022750758355654144,1.669105119927959
1692025546.2524884,2.5393472481556847,3.537862698986816,0.2793983342445871,0.02611121469468404,0.021554013337183632,1.669047074114661
1692025546.2526016,2.53923192288342,3.5379107145411837,0.28038451484999355,0.031025343878790648,0.02476870223340592,1.6692706184601027
1692025546.2602532,2.5393844693755576,3.537919227872502,0.2804334186976748,0.02962440469623953,0.023616561329794786,1.669668962550418
1692025546.2706954,2.5391881056978516,3.537892762743778,0.28037786992698704,0.030759578349073894,0.02469566085441727,1.669495607429849
1692025546.2803707,2.539173882747303,3.537864847807235,0.2800912655504988,0.029609545813829657,0.024202560540040514,1.6691339570020012
1692025546.290459,2.539243502299516,3.5377664709719627,0.279905648183288,0.029659290321002764,0.02311982942521562,1.6691474744886319
1692025546.3002026,2.5392645290644174,3.5378689785041844,0.2794141319215219,0.02610139497335617,0.020436140543231326,1.66965851171774
1692025546.3103445,2.53930051147135,3.5377017931312515,0.28008822971647684,0.03089305140752661,0.02381607769063173,1.6691995472959251
1692025546.3212912,2.5392329597371335,3.5378644860977237,0.2803176643935766,0.03121353858817985,0.02438368083598947,1.6694729141428457
1692025546.3301387,2.53912228874795,3.5380501503875887,0.28030252321734783,0.030825729917398896,0.024568206689953548,1.6693927494829621
1692025546.34035,2.5391572377741896,3.537916173039731,0.2800512439588867,0.02914342348847094,0.02314228896151259,1.6690959960127902
1692025546.3503325,2.5390154780028054,3.5379943896655686,0.2798658094508921,0.028031666784618253,0.02323125543214205,1.6688330145113333
1692025546.3603244,2.53923750937924,3.5378219912234266,0.28008207134495783,0.03002533241720693,0.023669334300170933,1.6690253410975042
1692025546.3706365,2.539352110736789,3.5378379736152157,0.27984180618776067,0.028572192294408914,0.021954124916731935,1.6695191915676781
1692025546.3803596,2.5392349735580804,3.5378787748060248,0.2801786054522885,0.03082297407311137,0.023786092742095515,1.669365313313997
1692025546.3903184,2.5392217092160596,3.537804393561943,0.2800777883651117,0.030422582557708393,0.02383960605206542,1.6694757981547188
1692025546.4004054,2.539196317484023,3.5380495908033502,0.2799874304489224,0.02921344465165178,0.02333732147956604,1.6691737019723136
1692025546.410348,2.539034140005763,3.5379698203733847,0.28008916641386766,0.02922461170524042,0.023746294910075134,1.6689679146478262
1692025546.4203124,2.539136388465961,3.537726329614999,0.27996924326570394,0.030065773789572654,0.023220228539748648,1.6695770332906257
1692025546.4603207,2.5391596555899056,3.5378481753511615,0.28012381085611954,0.028971016373786577,0.02371144974630971,1.6692534184467485
1692025546.4631357,2.5396048034655463,3.5376978259260774,0.2798702715943507,0.0264626740248326,0.02140640410630319,1.669507477997785
1692025546.463258,2.5392152872592857,3.537909855037444,0.27974599292608693,0.027060231299818133,0.022197146353426154,1.6694617213063079
1692025546.4701061,2.539090313870985,3.5379394145786014,0.27977920602220807,0.029374567648264703,0.023051371216870963,1.6691021784351403
1692025546.4802928,2.5394624210283103,3.5380367894943334,0.27981861873524927,0.02426877437289683,0.02127442105948804,1.6690870178571968
1692025546.4903283,2.5391453106994715,3.537946775811108,0.280184294618054,0.028493781636599082,0.02330179884923969,1.6691171840437216
1692025546.5004523,2.539338704836582,3.5378731701511965,0.27983500856739457,0.027171400907313792,0.024450581732567964,1.6692783091313252
1692025546.517263,2.5392019916277935,3.537810990198439,0.2804524898144833,0.03136751342886933,0.024959768685281467,1.6693383019190984
1692025546.5199368,2.5392305954648404,3.5378269536433895,0.2799982658451216,0.030608904183741542,0.02347754500982055,1.669307583910589
1692025546.5301425,2.539044438290996,3.5380156488173946,0.27964807568800176,0.028959064275344296,0.022399258293304237,1.6693436264908568
1692025546.5401285,2.5393443301231367,3.537773409621885,0.27961145506277124,0.02721155199902354,0.0225221087852124,1.6691012437298702
1692025546.5500066,2.539103516421608,3.5378891769050083,0.2798942210683203,0.029623798261130103,0.023913480606049184,1.6692149181057894
1692025546.5603058,2.5391920414257116,3.5379670386014648,0.28050528590712964,0.029749934858197387,0.024303305814285154,1.669025700335479
1692025546.5705328,2.5390177368663984,3.5378220124596824,0.2805735327283508,0.031741147527709214,0.02491811062540911,1.6692828224225547
1692025546.5803726,2.5393216080002445,3.5378653443615455,0.2806277141165957,0.03188140057251315,0.025680723998275572,1.6691434433127819
1692025546.5904531,2.539165921870287,3.537913648285478,0.2799433763961975,0.030433782677906362,0.023633071225032058,1.6693191264503173
1692025546.6002903,2.539057934035617,3.5378620857541496,0.279602943669069,0.028911638324832997,0.022355421424957497,1.6695660101254777
1692025546.6100898,2.5391499936612876,3.5378217855627465,0.2794339947844894,0.02880210721622848,0.02264509780172191,1.6692179693783318
1692025546.6203568,2.5391651057990248,3.5377636524927354,0.27990585429526643,0.029635369538200017,0.023472147034928868,1.669385216074187
1692025546.660399,2.5395495941317274,3.5378581359545804,0.2801137866243525,0.026175451115358177,0.021870273665495446,1.6693742293713392
1692025546.6630557,2.53930929885472,3.537964487380206,0.28040457957019754,0.028667628069547844,0.02350946745257324,1.6694850630640492
1692025546.663268,2.5391767709317907,3.5379488394155385,0.28017457251257294,0.029584523156337316,0.02402650120703514,1.6692875993156628
1692025546.665382,2.539195408432055,3.537912947345074,0.27979946446154536,0.028696375122109118,0.022856378672107096,1.6693559489796186
1692025546.6705813,2.5391326776732273,3.5378467449381543,0.2794272319485856,0.028359686905454273,0.02217166904793397,1.6690292045454882
1692025546.6802785,2.5393654492176325,3.5376486914415612,0.2797371753554577,0.027213296712605875,0.022187122233713674,1.6689815653245863
1692025546.6902955,2.5392341775816565,3.5377892525744654,0.28028231573248436,0.03111706147782536,0.024556890610094716,1.6690918492325015
1692025546.7002842,2.5391779600081215,3.5378881864232268,0.28047232047433984,0.03125294522318064,0.024694993360722103,1.669241159561033
1692025546.710256,2.539204926579444,3.538011989202843,0.2802690022338849,0.030361120649353764,0.024275885340365753,1.6692378946052442
1692025546.7202795,2.5391558087448005,3.538006087750388,0.27994772832360026,0.02900600641388961,0.023385319405962314,1.6690653873747678
1692025546.7312024,2.5391241042646913,3.5379942311631605,0.27970767291845966,0.028872100184689085,0.022966642118636752,1.6690901598771186
1692025546.7403202,2.539153543442053,3.53786412986538,0.279858826707518,0.02906696411132322,0.02281339565353557,1.669176192355803
1692025546.7504423,2.5392500192375342,3.5377820034327034,0.2800468269845937,0.03020171991047525,0.023575943980726984,1.669250079180099
1692025546.7603073,2.539035864971448,3.5378285355467667,0.28025868853939534,0.030596747429188595,0.023982612139394396,1.6694723898358383
1692025546.7702124,2.5390439935857256,3.5379067039064083,0.2803557496326977,0.031509111469337686,0.024430876248256562,1.6696558143539342
1692025546.7804537,2.5390981247950224,3.5379529351494754,0.28011760297615157,0.03089560624486563,0.023920333706982082,1.6692838838575048
1692025546.790202,2.5391621620655203,3.537916896379616,0.27980900695627653,0.028608498778410936,0.02305203699352236,1.669086851346806
1692025546.8001492,2.539012176829044,3.537863341260729,0.2798684349290897,0.030096880696259223,0.022845612484317462,1.6694602293237772
