time,x,y,z,x_rot,y_rot,z_rot
1692024962.2984362,2.5410688307482765,3.53998603908821,0.28135895333185346,0.028893197617955037,0.023923152355580003,1.6723757194151188
1692024962.3083098,2.541070859713813,3.5401308432140186,0.2813558310417343,0.02900666985149112,0.023656596474126136,1.6730027515051544
1692024962.317273,2.5412147729977685,3.5399457725675494,0.28205301356733875,0.030301233369111617,0.02640080667509726,1.6722990795102655
1692024962.3309438,2.5410069509115742,3.5399866781646536,0.2822622154670424,0.030498223721752614,0.026519330836161023,1.6729858599118255
1692024962.3580918,2.5408285283227987,3.5399533110921633,0.282341013066775,0.030772464727094374,0.027012957943872973,1.6730908897884427
1692024962.368388,2.5410403987727044,3.540162913616356,0.2818439498635417,0.028349262385205815,0.024956376657072035,1.67261376835637
1692024962.3713057,2.540998736271986,3.540115969384101,0.2815291904654842,0.028205729817960476,0.02428610635372193,1.672442669525687
1692024962.371411,2.5409702413986626,3.5401208864046,0.28144953737696154,0.02894304622989344,0.024590055510126316,1.672477691259511
1692024962.3765757,2.5408331762034684,3.539970678020383,0.2819503139860853,0.030419349369419754,0.02574233756985166,1.6726027900404716
1692024962.3868232,2.5409193498738,3.540012369959851,0.28186026032349104,0.028851234688160716,0.024999136359695185,1.6730917038361193
1692024962.3986096,2.5410272921059547,3.5400083653866883,0.2825198945119514,0.030502372529238687,0.0273671657110998,1.672601965140566
1692024962.40832,2.541125620473985,3.5401842494130094,0.28220492545218384,0.02941743611511901,0.026303853596897513,1.672437336826917
1692024962.4177067,2.540927051238518,3.540208852306201,0.2815816281691196,0.027072214473111776,0.024841029598715425,1.672332164909503
1692024962.4381397,2.5407934658472366,3.5400668155111363,0.2813343039780983,0.029127637432486024,0.023884773907934823,1.6731191241874632
1692024962.4411836,2.5410761375693403,3.5400368336537804,0.2815738398956685,0.028171116470907236,0.024830549445231827,1.6726341042152701
1692024962.4482543,2.5410505578690166,3.5400097364773253,0.28164754848361084,0.02877652680061365,0.024897730136809078,1.672619823482404
1692024962.4568818,2.5412735736094816,3.5400802660580943,0.2821659953324919,0.03045457421467564,0.026066677278419846,1.6722851839999835
1692024962.4685872,2.541164528303625,3.540024843264792,0.28202967722023375,0.028928332252194888,0.02549031289190398,1.672699707515029
1692024962.4765973,2.5411538629725703,3.5401785327175226,0.2819259627407442,0.029193333933199405,0.026211065287173912,1.6723615617442529
1692024962.4891386,2.5410912275473314,3.5401556793273206,0.2819157451017152,0.02874503019297319,0.025762729487860306,1.6723632239747808
1692024962.498279,2.5410142607399457,3.5401271694584118,0.28184874388140446,0.0288399057419148,0.025730098153259048,1.6724371926028683
1692024962.506475,2.5410217913462514,3.540077086675487,0.28181647641968977,0.02887821161794736,0.0249575461703641,1.6725496609695096
1692024962.517355,2.5411776473128858,3.5400331390709154,0.28194074346988796,0.028790526574262888,0.025422282440260513,1.6726355230559795
1692024962.5285318,2.541109621006377,3.540073473425908,0.28198655280860213,0.03015812853574269,0.02599602495245805,1.6723792270445288
1692024962.5598624,2.5410698870974455,3.540045924797762,0.28180032656973486,0.028693750423887773,0.024799388514802043,1.672570489652633
1692024962.5666463,2.540996167678505,3.540037552247727,0.28174969275907963,0.029188317106850926,0.02493107808867516,1.6725746728370594
1692024962.56999,2.5410908346021173,3.5401387867657896,0.28173471643500214,0.028141564698039488,0.024886472403451647,1.6725922475897563
1692024962.5701146,2.5408606118760875,3.5399840347390232,0.281729093420131,0.029417433721201813,0.02477280541654129,1.673127854837218
1692024962.5766587,2.5410038697532658,3.5401323205739583,0.28183242241535095,0.028520209415591493,0.025279050592082686,1.6725316954415046
1692024962.5871062,2.5410795498453407,3.5400861423956265,0.2820034141391427,0.02906442341419017,0.025572780467935867,1.6722765095437753
1692024962.5969927,2.5408786627188396,3.5400614746676657,0.2817638525876516,0.02895967733888132,0.025138808326107,1.672846084276248
1692024962.606817,2.541074574001414,3.5400818005477817,0.2817086791178154,0.02825915400940308,0.02432835618524321,1.6725612775755396
1692024962.6168952,2.5410236692811816,3.53997996253216,0.2817926124750107,0.03024442501653442,0.025615604787392266,1.6727930447558763
1692024962.6283674,2.5410668427420293,3.5400258861324554,0.28183796740105116,0.029933555719360558,0.02518393175846052,1.67259626777048
1692024962.63697,2.541084404130862,3.5400287648749926,0.28209002559676927,0.02955813228266681,0.02619750601873279,1.6725604667670029
1692024962.6467917,2.54103886495604,3.5400641462553764,0.28218087185921226,0.02978546074016102,0.02607061120880772,1.6727331207824576
1692024962.658138,2.5410573513635852,3.540163866391631,0.2820011105791885,0.02815283139149677,0.025330188522570605,1.6722915413349235
1692024962.6668491,2.540880183899271,3.539999632237442,0.28155606530019295,0.029042014979932754,0.023868178215987204,1.6731438483623806
1692024962.6768122,2.541105021487425,3.540097336145634,0.28161112673916355,0.02832654433020101,0.024837163729308734,1.672360195770202
1692024962.6883814,2.5410145692395103,3.539990185820881,0.28140050763290003,0.02844581267928503,0.023980561085831607,1.6727942267342284
1692024962.696586,2.5411050657530185,3.539989958824694,0.2817383260679787,0.03032290679832505,0.02543843453056853,1.6728346740431526
1692024962.7067027,2.5411085411524033,3.540057387783383,0.2822767431999979,0.03104122951924959,0.026607572104383928,1.6727601585411165
1692024962.7175102,2.541657162890769,3.5399784250493673,0.2827083562404344,0.031302737481332166,0.026293939937250523,1.6741340029227583
1692024962.7284262,2.5410149111672853,3.540206607638401,0.28224276907364737,0.028894119402218348,0.02672777174767176,1.6723721113588434
1692024962.7415187,2.5410140003976873,3.5401130215243213,0.2818548163121831,0.027940501981778415,0.02476336108914076,1.6724638866055002
1692024962.7686348,2.54094942388341,3.5400668315542476,0.28152147559804797,0.028532643520830937,0.024430047791241912,1.6725121510825265
1692024962.7769947,2.541128536383014,3.539964043608083,0.28153308618408684,0.029363913041095906,0.025019153124750896,1.6728938922310914
1692024962.7794435,2.5411164837745845,3.5399260893284104,0.2819949854593816,0.030921717266801048,0.02643450506710468,1.6728694152158898
1692024962.7795444,2.541083270444971,3.5400648287470102,0.2823421047544686,0.03021590678587624,0.027181681318059363,1.6728042545501334
1692024962.7883992,2.540888269775145,3.5399977014589297,0.2821368851624728,0.03056784368230837,0.02653299090427253,1.673183748078045
1692024962.798296,2.541207590859631,3.540178833334598,0.2817008506474252,0.02654309577740983,0.0238491344581315,1.6720777426239615
1692024962.806907,2.5408294925688915,3.5400149411041903,0.2811804235325077,0.027972247808718802,0.02358238732303428,1.672870024852701
1692024962.8176663,2.5409844658519005,3.5400657123631003,0.2814356874669718,0.027835818106607978,0.02405078439152983,1.6726068141892303
1692024962.8337057,2.5410456294273156,3.540099270804369,0.2817911158777199,0.02956292248295495,0.02556668135845488,1.6727212055146239
1692024962.838549,2.5410808548407307,3.540012861599746,0.2821934425581992,0.030038880941726465,0.026996673544464625,1.672679353187898
1692024962.8467982,2.5410449202963403,3.540054226784341,0.2824917363094713,0.031073033161924803,0.027433361061629483,1.6727125379087846
1692024962.8583953,2.5410517193591797,3.5400668556190644,0.28203365950832543,0.028411319459639497,0.025796710987130055,1.6725068616100585
1692024962.8670297,2.541077747677906,3.540120716804221,0.2814512189381191,0.026685679127761923,0.02349767784120395,1.6725379326473455
1692024962.8784385,2.540976272854095,3.540064235199527,0.28138866158555625,0.02737335248812538,0.02386955737324708,1.6724505818573816
1692024962.88821,2.541024056945654,3.5400525699791463,0.28148214470482,0.02793251447165124,0.02401267724985679,1.6724845374552002
1692024962.8983974,2.541038470127782,3.5400334719326323,0.28190005487373915,0.030208851799182847,0.025439815254998263,1.6728349139011618
1692024962.908205,2.5410968114167245,3.5400894633878615,0.2823197337370173,0.030217573201805608,0.026845662696278864,1.6725988246653696
1692024962.9168682,2.541055721913234,3.540051614763662,0.2822326626717368,0.029882544134820617,0.026150249645959956,1.6725529527276841
1692024962.9265387,2.5410929573480816,3.540077407159326,0.2816911690982377,0.02750402426680917,0.024343922786249132,1.672242802680389
1692024962.9382458,2.540979510428301,3.5400486476443676,0.2814044443607193,0.027671884128416712,0.02401029777007543,1.6725139058821465
1692024962.9729161,2.5409893092517435,3.5401202232758724,0.28162150180895434,0.028327542178947476,0.024586587457253527,1.672525571237818
1692024962.9783792,2.541063502860948,3.5400926068581966,0.2819768371590733,0.0291994519336114,0.02589550819483095,1.6727366277063997
1692024962.9813519,2.541219527658689,3.5401774126203915,0.2823967939949696,0.030841649354266792,0.027403442789527967,1.6723754563392634
1692024962.9814646,2.541039080573067,3.5400668736379513,0.2821824627106922,0.029645200157289022,0.02633844795367662,1.6729228466896748
1692024962.986758,2.5410677538496373,3.540095388881595,0.28181017298011757,0.028300179773482467,0.024769864155458555,1.672417855254325
1692024962.9982343,2.5410418538293578,3.5400173629266387,0.28170217752524124,0.028461043448925735,0.02487997467386238,1.6724563881718542
1692024963.008542,2.5410694426895173,3.539955436169773,0.2814812501911194,0.028065126701283444,0.023283080829630917,1.6728464397699867
1692024963.0177286,2.5410060901246383,3.5399175937888754,0.2814368987188696,0.029437147962875266,0.02290486465689399,1.6732822096385922
1692024963.026864,2.5412003606620694,3.5401323493961008,0.2822252041787746,0.031068266600290096,0.02707492965558685,1.6724388648519586
1692024963.0369482,2.5410009588584903,3.5401800888021713,0.2821266374866857,0.02882468019196146,0.026269895436734737,1.6724056808648662
1692024963.0465865,2.5410039868390935,3.5401863775294293,0.2817073542715976,0.027198982589304994,0.024795852255174666,1.6724634222609376
1692024963.0566633,2.5408736225236446,3.539989300620922,0.28155740210117863,0.02939587276987634,0.024983746201903786,1.6728972348244113
1692024963.0668552,2.541078122631858,3.5400039347457386,0.28171181972532655,0.02864347061012795,0.024637230948872876,1.6725976104890623
1692024963.0783918,2.5410723495013317,3.5398875578288327,0.2818109671148112,0.029748682204925794,0.02580391774742971,1.6727190825165825
1692024963.0884986,2.5411269046977525,3.5399938407037848,0.28206278872073265,0.031062750406948843,0.026377626866553636,1.6727252006979039
1692024963.0968816,2.541280429291908,3.540073877807185,0.28217819312924863,0.031186653367574188,0.027083463394766374,1.6724516391912907
1692024963.108363,2.5410310287790914,3.540230392821718,0.2819105708433088,0.028805976782737098,0.024878917356621226,1.6725621047983044
1692024963.1174011,2.5409614365147366,3.540205573578478,0.2818822565806897,0.028016791232387532,0.025033421191253853,1.672122670701114
1692024963.1267428,2.541040906000262,3.540067962140893,0.28175482388775996,0.027434629760566265,0.02402747335007109,1.6722349170180275
1692024963.138307,2.541066158411842,3.539975474692163,0.2817567189561274,0.028155487001082884,0.02512003972198442,1.6727146242650728
1692024963.150053,2.541292081190508,3.5399203737391933,0.2819993937988707,0.030984674303225067,0.025860052505936506,1.6724349188485248
1692024963.1894817,2.541261470864059,3.5399731434766135,0.2820052231695287,0.03145575600139805,0.026798216015694667,1.6726185690574344
1692024963.1938283,2.5409724146410815,3.5401326981537067,0.2816477513824975,0.02851372750280019,0.025153024817619194,1.6727151180426436
1692024963.1939406,2.5410294423478743,3.540172960860255,0.28161556717111347,0.027276975003093673,0.024049459528180554,1.6724882953214961
1692024963.1963532,2.540956635160994,3.5401659914866137,0.2818851372317435,0.027614942692627775,0.025082651251087197,1.672210103804414
1692024963.2011256,2.540881570714948,3.539980614349519,0.28175773250624414,0.02989702364267332,0.024607404009204806,1.6727911309664498
1692024963.2069426,2.540875707599831,3.5400123374926715,0.28190776448469473,0.02971705463229775,0.025065201950675103,1.673033583502782
1692024963.217594,2.541092339724805,3.540028181406434,0.2819208282496898,0.02928216716676068,0.025912253981806653,1.6731436881110213
1692024963.2266784,2.541146147477407,3.5399230506031953,0.28195281695519886,0.03040236556785199,0.02588154424655737,1.6727386883868507
1692024963.23703,2.541024834152691,3.540160833407923,0.2815362666885659,0.028567762365792816,0.02402397408095367,1.672670439263851
1692024963.2465754,2.5409977419198775,3.5400609538134074,0.28160775183875203,0.027735132326985032,0.02431523222904523,1.6725734696163255
1692024963.2582793,2.5409466060751655,3.5400369914596106,0.28167853822506006,0.029044132681295094,0.02495833146468576,1.672797939930112
1692024963.2668555,2.54090569690573,3.539989615629702,0.2819641535914097,0.03014152572473523,0.02522101575480398,1.6729036331162515
1692024963.2782185,2.5410644702627576,3.54012251402054,0.2820743169635042,0.02895847520824929,0.0256492693863072,1.6726638610431193
1692024963.2883499,2.5410802992699604,3.5400455749608404,0.28208805863888164,0.030306113425508124,0.02644829419830153,1.6729425789943138
1692024963.2982273,2.5412375839020713,3.540068936416765,0.2818282776725547,0.030171827914093372,0.025678765186540976,1.6726696619637977
1692024963.308379,2.54099840370958,3.5400779729633705,0.28173298411339354,0.028520824129809035,0.025064163834666035,1.67246319841727
1692024963.3168726,2.5410835246142907,3.540068405183341,0.28152542520006946,0.0279746361118987,0.02436126490507382,1.6725889612274631
1692024963.3267848,2.541009433816745,3.5400737547017367,0.28185491107077426,0.028568023583192735,0.025455609647210563,1.6726731407802096
1692024963.3384552,2.541390405749782,3.5401378930759146,0.28225538871021333,0.029919166778011316,0.026868057038581278,1.6724749149932943
1692024963.3467162,2.5409760256546208,3.5400655674585413,0.2823601926777596,0.02982177322407834,0.027306246502513266,1.6725662122051004
1692024963.3796005,2.5410724726164395,3.5402090257554644,0.28207247614980546,0.0294543561829134,0.026502272765904156,1.6725385684379603
1692024963.3868115,2.541041306078759,3.5400551685421493,0.28177773378653953,0.028770165205501238,0.025189135417514632,1.6723927159529783
1692024963.3891091,2.541063407964046,3.5400955189029277,0.2815702091558061,0.028214854409537474,0.024093149547761622,1.6725147202778925
1692024963.389222,2.54102695040463,3.540006345479064,0.28183180169144906,0.028987337331056563,0.025882014547982137,1.6724399165204034
1692024963.3982735,2.5411182596997217,3.5400129062804138,0.28205387837168583,0.029449934921840636,0.025719673901495547,1.672729193127434
1692024963.408218,2.5410384717858876,3.5400302719930226,0.2821920453415702,0.030194600420607842,0.026533025586399743,1.6728885489374488
1692024963.417023,2.541222552273743,3.540109534635516,0.28208102307149313,0.029660834105718483,0.02680832015782421,1.6722955903721368
1692024963.4267523,2.5408781199857806,3.5402139566721287,0.2817534122035554,0.028388214302320875,0.02539158187824394,1.6724657254490107
1692024963.438268,2.540834584754409,3.540038739966932,0.2812576785874045,0.027967044906910852,0.02360888532382828,1.6729639635430236
1692024963.4471533,2.5410628115565097,3.5400697583014824,0.2816615290477052,0.02829852111097302,0.024787074844610665,1.6723898508171275
1692024963.4586952,2.541054921571338,3.540068944073705,0.2818473449385744,0.029228994129479196,0.025013942618499443,1.6724080848157452
1692024963.4667087,2.54115234829377,3.539983734625824,0.28231757920529876,0.03149800139210455,0.026628031199222784,1.6728775136744913
1692024963.4768593,2.5412867755373947,3.5400424727847692,0.28220162489214884,0.031012263003460206,0.0260218161804803,1.6726145330936062
1692024963.488255,2.5410077014359134,3.540134643368081,0.2820149597299159,0.029588980037281373,0.025765522736146063,1.6728307910916977
1692024963.496825,2.5412138704455547,3.54017087482296,0.2817592075045552,0.028531058846559095,0.024519769212335518,1.6722657307495739
1692024963.5069535,2.541046864569533,3.5401915386057294,0.2818115020510068,0.027890566278260785,0.025116540278298016,1.672341116721466
1692024963.5177858,2.540792017852969,3.539971934454474,0.28183482391624937,0.029406842847060254,0.025534971557307565,1.6728638572396735
1692024963.5267012,2.5413270460334547,3.540093656671475,0.2823390418079788,0.030615864973496384,0.02744012459716317,1.6722666679138367
1692024963.5383847,2.541079326358773,3.539969681930595,0.28191150911915547,0.029601120994991216,0.02542993032668604,1.672601905751251
1692024963.5485623,2.5412326198395476,3.5400595797900767,0.28184751684870024,0.03029317425433414,0.02612575998154862,1.672381267682504
1692024963.5600421,2.541054384850571,3.54006831162049,0.2815400687638911,0.02838827913039136,0.024313362251554334,1.6726541414163938
1692024963.5984707,2.5409946589526577,3.5401666415478386,0.28176191152739405,0.027927377507240787,0.025007013673385814,1.6724309107964064
1692024963.602485,2.5407820333880524,3.5400132019981605,0.28178206691045227,0.029792636577779186,0.025118749375428878,1.6727854398924766
1692024963.6026099,2.541092781665408,3.540023326443566,0.2816948124486896,0.02835387823029271,0.023278140663875034,1.6730140808672578
1692024963.6077263,2.5410051475726374,3.5401335842773975,0.28191833315509224,0.028981352990075822,0.025518157772789776,1.6726509315475833
1692024963.6121702,2.5409984595532373,3.5400524041017483,0.2817653298432865,0.029299221443609733,0.02490093686056126,1.6730835073095007
1692024963.6168435,2.541010382786525,3.540045959419203,0.281428921000152,0.027581327847762183,0.02372934404998967,1.6726257653356598
1692024963.628518,2.540830242122829,3.540038185990141,0.28179211788421205,0.029247853105971455,0.025591216140526413,1.6729326800967765
1692024963.636763,2.5412334784277246,3.5399834281269023,0.28217311995147376,0.02998393738342645,0.026002039399354623,1.672220216937231
1692024963.646681,2.541267966685032,3.540117387014343,0.28237868573757147,0.030022655719204965,0.02695757804943204,1.672346473984664
1692024963.6582005,2.540827092229882,3.5400540469563992,0.28200380061713864,0.03052811577463963,0.025851630897087533,1.672988824597878
1692024963.6668239,2.5411590757284985,3.5401226610384944,0.2817065632395779,0.02790665144367912,0.024736439605562176,1.6725660469724521
1692024963.6769645,2.5409540490367064,3.5401663852985448,0.28143717734103596,0.028298741797347555,0.024527856151633064,1.6723215529190771
1692024963.6889045,2.5408244983252266,3.5400525650858516,0.28126499834844365,0.027782304431616448,0.023694032218420525,1.6730824887008702
1692024963.698425,2.5411307981390894,3.539905454939721,0.28170759794323436,0.029282548701239045,0.025626642802344345,1.6727114492265909
1692024963.7065983,2.5410056579538964,3.540047874965657,0.28220411324702416,0.029501384056644972,0.026590607420354295,1.6725901749852548
1692024963.7166638,2.541106361678203,3.5401340398145544,0.28240805618916937,0.029852019343380245,0.026872658939313312,1.6723673168236222
1692024963.7283192,2.5410428455481013,3.540215144627187,0.28209579659172934,0.02909071776817281,0.025723926150218797,1.6724240310873115
1692024963.7388663,2.5407118440432774,3.5400928210238205,0.28130329665441095,0.028311550913749133,0.023938043060027517,1.6730668808909552
1692024963.7465773,2.541059671668799,3.5400568632510434,0.28142002396964866,0.026824706889952785,0.02312160322607343,1.6723476058405762
1692024963.7582154,2.540949799471839,3.5399795168339523,0.28157240868540057,0.029434317378851896,0.024198300644371565,1.6726503281964655
1692024963.7902272,2.541104240968952,3.539887865882028,0.282107511122802,0.029785644895919304,0.02652806813968533,1.6727318807395457
1692024963.7971153,2.541145401231154,3.5399186569440015,0.2822941788091853,0.03055019075120135,0.027050139607453488,1.673002836470376
1692024963.7996309,2.5410182992408714,3.540220172304767,0.2822892433808731,0.029651811418334725,0.026682732923526926,1.6725615605083488
1692024963.7997367,2.540833896516639,3.5400690578454315,0.2817854888020876,0.029842934074348296,0.025186613892786806,1.6729795357942712
1692024963.806665,2.540991284618576,3.5401836573418968,0.2815479399374018,0.027239083036154087,0.02441650930848061,1.672478044260571
1692024963.8168635,2.540913262493699,3.5400679731683273,0.28149540843640647,0.028145125039217303,0.024275371290014815,1.6724952538016964
1692024963.8265216,2.5410677372847634,3.5399607395228,0.28157639505006016,0.028750885816237755,0.023693641219302886,1.6726590681950408
1692024963.8368473,2.540945155186498,3.540021695036092,0.28202204845063367,0.030245847560624917,0.025904096744644396,1.6726051867565204
1692024963.846779,2.541111282012718,3.5400601560438902,0.28207213669476916,0.029772476590422037,0.02547102646493991,1.672858777544965
1692024963.856843,2.5410470109326084,3.5400218391387477,0.2821150724515547,0.029660307547258322,0.025940006894964084,1.672885275710675
1692024963.866719,2.5410090051928336,3.540175430687537,0.28183412577413,0.028327361064447804,0.0250579900671431,1.6726908948114056
1692024963.878409,2.5410304070527685,3.540074475581818,0.28149227338308835,0.027367244020068023,0.024185321647931038,1.6724526445706407
1692024963.8866818,2.541032716146718,3.540080990391663,0.2815408953688765,0.027849563755522982,0.02429406998914541,1.6728386563375315
1692024963.8969312,2.5410496959819593,3.5399930966846296,0.28193980772122285,0.02955605179677275,0.025543179285863776,1.6726377366689742
1692024963.9085824,2.5411633724112086,3.540014771107729,0.2821060921170896,0.029121059564615675,0.026026634635674655,1.6726295284387844
1692024963.9176867,2.5411460780785156,3.5401413503099266,0.28222899734711443,0.03071752139545218,0.026593911229797977,1.6720375610072562
1692024963.9264643,2.541246156718357,3.5401040823461027,0.2819621083530781,0.029272491849470113,0.025843644374177226,1.6721366658334187
1692024963.9366996,2.541088171587684,3.5400915595771814,0.2816875355281023,0.028308200318286764,0.025187014470394235,1.6723759606395159
1692024963.9467802,2.5410264974048085,3.5401156974967223,0.281678718607336,0.0283859245494844,0.024725407801661114,1.6724495663397123
1692024963.9585423,2.5409704906032835,3.5400680312779955,0.2818517207718749,0.029177967241195403,0.024962499428856803,1.672492109963272
1692024963.9697487,2.5411553736981674,3.5400650834612755,0.28210158590259143,0.02977246707845841,0.026450804584267264,1.6727391138797845
1692024963.9986334,2.5409695003502724,3.5401443402828874,0.2821213808694445,0.030091135779892357,0.02621374991886027,1.6725075493131734
1692024964.0018098,2.540923422383593,3.5400475421370334,0.281682743082206,0.028847827755018634,0.024661801975614905,1.672990444274337
1692024964.0019221,2.5408859781074806,3.5401173653687534,0.28153141602743426,0.028042548494931253,0.024348654623900373,1.6725073223892442
1692024964.0065188,2.541179694043666,3.539976634447186,0.28177489117656424,0.029017516399866657,0.025001749563439594,1.672628891464027
1692024964.0166373,2.5410761594247315,3.5399245520958567,0.2820076197155659,0.029867479768649407,0.026190023246966787,1.6726525330159583
1692024964.0265977,2.541255771051563,3.5400192499394336,0.2822408808757466,0.03083770961929156,0.026430643706875104,1.6724027824469685
1692024964.036639,2.540982464032044,3.5400011090239523,0.2819046976801607,0.030486336030213706,0.025764494300620572,1.6727239672057375
1692024964.0490737,2.5410556188309683,3.5402859615523727,0.2817828579534556,0.02693069814650612,0.02509261281938835,1.6723125100921648
1692024964.0567443,2.540821843744361,3.5401028584207457,0.28140907546957955,0.028507471381508782,0.024369044563480022,1.6728633433390783
1692024964.0700822,2.5410653191109254,3.540053841775725,0.28156925439281943,0.028533784927688502,0.024742956872631474,1.6724421688298077
1692024964.0767584,2.541094076320658,3.5399546914228655,0.2818449480072971,0.03020443406559965,0.02573520740800865,1.6725835799254143
1692024964.0869322,2.541178259719966,3.5397866773514273,0.28217089417954294,0.031016681898726747,0.026513130984160662,1.6729396126606022
1692024964.0966456,2.5411004648986664,3.5400467563205633,0.28241615009351506,0.030491077301277716,0.02727998732347996,1.6727903883026038
1692024964.1138184,2.5409116938142096,3.5401029990253763,0.28213077164923506,0.02890364063952591,0.025593301350962556,1.6725349320423135
1692024964.1165688,2.5407983017734748,3.540138994563204,0.281296277142112,0.02814532592537342,0.024145298410243005,1.6729215403745197
1692024964.1266992,2.5407006887624184,3.5400635597149117,0.28100636870924206,0.027147820331883774,0.02350498247735973,1.6729696692958669
1692024964.1369255,2.54106151982646,3.540090955771589,0.28157274059321713,0.028132065891082077,0.02400174024149728,1.6726172625789928
1692024964.1486726,2.541123189263205,3.5398990198364215,0.2819847588060149,0.030344584354373927,0.02561551005178983,1.6727935804595024
1692024964.159559,2.5411402068246134,3.5399113112215894,0.2825798859104986,0.03301255812038548,0.027851372552855566,1.6729774769952397
1692024964.1687992,2.54106895691635,3.539969028644168,0.2822739627530215,0.030314683775341897,0.02688293209524169,1.6726921654097744
1692024964.2064905,2.5411060825880565,3.5401425726455407,0.28174172652873813,0.028010226168289586,0.024468720057567502,1.6723398496103015
1692024964.2091827,2.5408970679711573,3.540241693582389,0.281325593199333,0.026157054659139232,0.023711279992242786,1.6721647420172394
1692024964.2092903,2.5410082541525423,3.5399874235731517,0.2813348103742586,0.027795502003347444,0.021983913452993147,1.6730523411144138
1692024964.216365,2.541117406786361,3.5399604421058015,0.28248026178006835,0.0315747883082379,0.028045290514004978,1.6727222917016404
1692024964.2267294,2.541036580062909,3.5399070646785575,0.28245317837981804,0.031249589223251897,0.027449287548907922,1.672639163721013
1692024964.2366624,2.54116194389021,3.5400346916913428,0.2820975884853454,0.02951903147413988,0.026242890321724766,1.6727781948511182
1692024964.2466857,2.541007768929231,3.540119744890958,0.281563200114044,0.027415040952698626,0.024257277081756057,1.672212658819036
1692024964.2568862,2.540828119179662,3.5400662093364903,0.2811054345071607,0.027922501478494652,0.023302592035101453,1.67291992446547
1692024964.2670105,2.54097548656525,3.540116362839038,0.281544179349408,0.028073711421445532,0.02434245310387277,1.6724972118613832
1692024964.2768538,2.5410260019173863,3.5401150999608326,0.2820664078464746,0.02989816894348285,0.026303251729946218,1.6725580951744508
1692024964.287165,2.5409026124392238,3.5400178569476486,0.28223551227970156,0.030071961103601417,0.026174688867216512,1.6730629029187012
1692024964.2984724,2.541111342195431,3.5400088320780636,0.28249616765886704,0.030412117499622218,0.02768737962797309,1.6723785446515937
1692024964.3078847,2.5411095943750635,3.540088351788499,0.2818779959810167,0.028696472715688474,0.02516081659790453,1.6725773198024236
1692024964.316752,2.5410066523527073,3.540063198888396,0.28137379407232216,0.027053646616846498,0.023965992445294612,1.6723492170630097
1692024964.328566,2.540975283553427,3.540194315692187,0.2815373717876205,0.028335421856489778,0.024545689339802456,1.6724674061852065
1692024964.3367429,2.541031491096904,3.5400713337287715,0.2818064354627427,0.029241619504993394,0.025587069876382387,1.6725671606758825
1692024964.348251,2.541037148690911,3.540111233473311,0.28220245938573696,0.03013129776503995,0.026527509523811162,1.6728252920594187
1692024964.3567739,2.5408989138681877,3.540037907123837,0.28230464019523277,0.03089090472131653,0.027251409968977087,1.6731006953228869
1692024964.3686354,2.540944455380736,3.5400150367060608,0.2818126381612185,0.029805032012821933,0.025034314537448574,1.6730869252287939
1692024964.3788707,2.5410122023875825,3.539967193052014,0.2815791384679199,0.02812105438094304,0.024261960416461194,1.6727141497419502
1692024964.4068816,2.5410356864040646,3.5400471446152117,0.28151463936287147,0.02814060321367713,0.024936390893632258,1.6725987943167377
1692024964.4098701,2.5410074743369044,3.5399669919432366,0.2815749402405292,0.029173357588063782,0.02471829489159407,1.6726431553217584
1692024964.4100037,2.541138703297154,3.540055457024755,0.28198304391739965,0.030108967875345588,0.025948374647010136,1.6728209514477261
1692024964.4166784,2.541154060478726,3.540139091182879,0.2822800252428227,0.030724768544773944,0.026855029204662963,1.6724203211873176
1692024964.4267616,2.540860985266154,3.5401034554727437,0.28210705108000156,0.031085244465409546,0.0261877861420494,1.6730434558680731
1692024964.4366412,2.5408617155491977,3.5399204554169454,0.28152192712127394,0.028816126817353148,0.02432448716356264,1.6728041672775833
1692024964.4463797,2.5410437863989115,3.5400560224053677,0.2816023631845857,0.027714510052161866,0.02476854575531805,1.6724187834782935
1692024964.4582906,2.540799761762031,3.540001322739566,0.28167679186190714,0.02936013982790739,0.024608389485745782,1.6728272644564084
1692024964.4663582,2.541218625915666,3.53989969255843,0.2818391623912795,0.030193135075064863,0.025500393815180267,1.6730325118787244
1692024964.4786103,2.5412443777464913,3.540020465945225,0.2822769808426168,0.032595503893481204,0.027446611577995907,1.6728011769238753
1692024964.488565,2.54104826967644,3.5401557484029853,0.2819999908955294,0.028967324712730606,0.025898695209094148,1.6724914372736082
1692024964.4967356,2.5409775092590046,3.5402452731941767,0.28173636355028414,0.027030881443595754,0.024496672485157658,1.6722133136838115
1692024964.5083468,2.5410631640715353,3.540121784167616,0.28171133721326036,0.02741315189628759,0.02433724152512295,1.6721322583224074
1692024964.5176792,2.5410905345954813,3.5400631332151424,0.28193420081754605,0.0283266384761402,0.025316617756106042,1.672453537399964
1692024964.5280924,2.5410879888205518,3.540043141961084,0.2819784463023147,0.0297489509013914,0.025125632594730964,1.6726439807491726
1692024964.5364773,2.541094066585131,3.5398938851558106,0.2820155552773223,0.030746205235842598,0.026054797088084284,1.6732166311849794
1692024964.5465994,2.5413156950919125,3.5400315381410516,0.2818308574915225,0.030783195395331676,0.02567121725677158,1.67248609222233
1692024964.5567434,2.5409759290964087,3.5401290451452874,0.2817175211689358,0.028619420852133183,0.02466169899636843,1.67265030661678
