time,x,y,z,x_rot,y_rot,z_rot
1692025069.9571152,2.5432577353084214,3.5237603705741645,0.2806663984383541,0.02871162022388447,0.02145155527321044,1.674046818080815
1692025069.9672842,2.5433402719074394,3.523701081041686,0.28073667253052725,0.027203775650231812,0.02171048618788545,1.674202550229723
1692025069.9777834,2.5431004203129493,3.5236489731271177,0.28090165587732036,0.03004882937551612,0.02242533253223528,1.6750034219199716
1692025069.9873383,2.542557055875556,3.5234142991471136,0.28100543441241405,0.03329340924797211,0.022744179399804478,1.6795507490744421
1692025070.0003595,2.5456608610241593,3.522128106651503,0.28194819834592993,0.03176537863254252,0.025495702217054324,1.6851403487663283
1692025070.0145333,2.5434413848315938,3.5238453666611727,0.28098802496961683,0.028995236452464452,0.02302641023671191,1.6737605185731388
1692025070.0196204,2.543246870218736,3.5238358593267085,0.2807766052064534,0.028058911030396923,0.0220071350404571,1.6742425086381427
1692025070.0375178,2.5432953565189735,3.523848557152583,0.28077314346541643,0.02750927718164624,0.021489764862161195,1.6739534325200667
1692025070.0471964,2.5434673027803485,3.523708579320416,0.281239011352349,0.030042351981009147,0.02366246674774691,1.673883765734591
1692025070.0502768,2.5432844248371973,3.5237596398260487,0.2809549178850613,0.028625047545929826,0.022765591634287926,1.6745271079002237
1692025070.1003623,2.543084457903283,3.5237181293330644,0.2811274540648743,0.030954068888892322,0.023212902276863172,1.675112989917865
1692025070.11016,2.5430311315606215,3.523820127610197,0.28059460337486763,0.02937425081750225,0.02155905912342562,1.6749639657885573
1692025070.1102731,2.5432870577132216,3.5237846244738193,0.28052743784068956,0.027003673781928177,0.02108400075725208,1.6742143450259437
1692025070.1103444,2.5432633481012963,3.523830219621212,0.28050347476666015,0.02758987246039752,0.020575033127598067,1.6741207721124027
1692025070.1104076,2.543261180200704,3.5238303983251464,0.28091069428393095,0.028216440266773387,0.022086708880399944,1.6742653454232006
1692025070.1274204,2.543271145922539,3.523750541092539,0.2813047512274559,0.029681128884776056,0.023957171975234462,1.6744326768122544
1692025070.1354656,2.542735732235913,3.523294438381192,0.28130524090999653,0.032235038763245426,0.02421694119979709,1.6797415686581458
1692025070.1434858,2.542534747256668,3.5234157403741837,0.2810571640479193,0.033308408852644314,0.02321556770957896,1.679545470969304
1692025070.1485314,2.54324834308265,3.523721727305612,0.28055707256748297,0.029170926800109544,0.021271616125904873,1.6747112329882945
1692025070.16118,2.543302859216078,3.5237234092864678,0.28035364131090584,0.02749252254638323,0.020359900794229224,1.6746524783067678
1692025070.1784935,2.543002803992931,3.523704072574366,0.2804473447408969,0.02879451867082419,0.02051146346965573,1.6748828037297527
1692025070.1951935,2.5433453881705512,3.5237387564140246,0.2811098122976747,0.028801540249739736,0.023186991735829117,1.6744981472224663
1692025070.1953077,2.5430410198181272,3.523654657491375,0.28140215221837256,0.031405589996517186,0.024348280545555333,1.6749574520136812
1692025070.1968002,2.5429337531615257,3.523533214633054,0.2815755540278446,0.033208785912080936,0.025360300517837976,1.6781876379501979
1692025070.1969066,2.5433315879687397,3.5237555550447595,0.28079796249072997,0.029205368648699444,0.02150224731472487,1.674394983570859
1692025070.2180188,2.5429668037264186,3.5238240861696877,0.28016915788830116,0.028368140382668574,0.01931049073252323,1.6747816967434674
1692025070.2337992,2.543002241363641,3.523730910835732,0.28036102995069956,0.028630234309041214,0.020464588954725808,1.6749645622993816
1692025070.2339118,2.5432367882702835,3.5237734095582454,0.2808606984860889,0.02886285396094962,0.022336987460508974,1.67418859195721
1692025070.2401261,2.5431405132635665,3.523709059635381,0.2812560115581915,0.03069715180607797,0.023544971756806855,1.6750300506455809
1692025070.257093,2.543093802125594,3.5236770501345274,0.2813552205429528,0.03101265782837578,0.02385421849250428,1.6749229008251187
1692025070.3082993,2.5428878260495313,3.523644184259248,0.28117422301726214,0.03183217581362794,0.023190029921259837,1.6779270804080952
1692025070.3242712,2.5432154013872617,3.5237595650387115,0.28047800419757396,0.028024406757802413,0.020916838988105087,1.674308606142198
1692025070.324304,2.5432202966077844,3.5236428104803657,0.28078213476330405,0.029605465860918046,0.021827208165958765,1.6743479804839516
1692025070.3243234,2.543324008405694,3.5237528139065977,0.28132244122571004,0.03047538769054666,0.0237458720937151,1.6744257689959339
1692025070.3243406,2.5433176131865696,3.5238320821831546,0.28156049704517677,0.030057002330103853,0.025141580380952044,1.6744056442785038
1692025070.327093,2.542573733726927,3.5234447762177004,0.2811881026903813,0.03425170339672642,0.023949537479512933,1.6796613305245445
1692025070.3303933,2.543231351479693,3.5238662568872545,0.2805917012915551,0.027826921144624713,0.020991597307204415,1.674270402694145
1692025070.3368568,2.543218891856886,3.5237752027400107,0.28058979726619754,0.028212787711989387,0.021845044592305882,1.674177990921149
1692025070.3542411,2.543055770494952,3.5236554935629196,0.2804189816257232,0.028644553695183986,0.020915290088122953,1.6748867402939118
1692025070.357227,2.5430060364152127,3.5236680181849924,0.28069248566365546,0.02917515954486291,0.02139979991582188,1.6749193518873142
1692025070.367158,2.5433744758498205,3.5238092124106606,0.28109947317045364,0.029667028006354134,0.023796877298820268,1.6745215674026392
1692025070.3772411,2.5432605591404203,3.52379483659754,0.2811746639808112,0.029779965791666935,0.022877901935143854,1.6743259283750802
1692025070.3869612,2.54280464169463,3.523743256303328,0.2810113873850648,0.03125613429413163,0.02309825293715804,1.6775869454691963
1692025070.3973396,2.5432544567184068,3.5237876817509743,0.2808550009778878,0.02845135563460808,0.022126927333006332,1.674214677903683
1692025070.4404242,2.5432659249732703,3.523778000147858,0.2807866303785538,0.028685310490870166,0.0219976425229332,1.6744741415690105
1692025070.4468548,2.5433175876259457,3.5237093990675485,0.2810878272095588,0.029681051163667357,0.022900798675174753,1.6742952997354101
1692025070.4586434,2.543094569539672,3.523688101724668,0.28094783342629964,0.030138899151879325,0.023007967897201654,1.6750948360099374
1692025070.4587634,2.5432233248832183,3.5237584792347723,0.28091272065652756,0.029599238557817927,0.022016533847513918,1.6743300634885219
1692025070.4588413,2.5432436118397317,3.5238176462601603,0.280731913980065,0.028922001236624178,0.02221804835357569,1.6744074952363157
1692025070.4963105,2.5432182686167097,3.5237785517763327,0.2806377794441668,0.028479716827504255,0.021335844921974614,1.6742675129407079
1692025070.4964201,2.543303086247449,3.5238209630563855,0.2808305934703669,0.028930210088853034,0.022276527913654524,1.6744543911378935
1692025070.5251458,2.5432886730224276,3.5237440976960936,0.2811668314356533,0.02942861521703715,0.022935296335647917,1.6741942319044376
1692025070.5252647,2.5433301732240383,3.5238542144099925,0.2813637280759523,0.02915962853307185,0.024020129222285663,1.674207269007179
1692025070.5253406,2.543229787606318,3.523667010034582,0.280953475371739,0.02882211625809051,0.023172076457542427,1.6749873988799902
1692025070.5501726,2.5430318448157587,3.523765016114094,0.2806027098815234,0.029575461530988206,0.021041582079230715,1.6748214456718122
1692025070.55029,2.543241871039672,3.523757176003902,0.28044646033750037,0.02815588399101598,0.020841547359751,1.6743394458884957
1692025070.5503697,2.54302412524358,3.5237025110004265,0.28052429792835354,0.028939758110235973,0.020792953147018716,1.6748538608707861
1692025070.5639102,2.5432959002828976,3.5237014898958567,0.28104296965900605,0.029573324909025724,0.022827285580188057,1.6743252994231015
1692025070.5640273,2.543291392346095,3.5237835759642286,0.28145514112189624,0.029890134258295308,0.023588234702836674,1.6742748282035982
1692025070.564104,2.5433407885953967,3.5238697587990315,0.28163246236881645,0.030125264163985283,0.025062796357118156,1.674337796108052
1692025070.580287,2.5432408184675723,3.5238634418348034,0.2809898843950731,0.028408716451048106,0.02279612589401643,1.674226144490936
1692025070.5854237,2.543337021585832,3.5238283662990786,0.2804896997038133,0.026816130253295767,0.020696850840479016,1.674276419603644
1692025070.5951374,2.5429300953853886,3.5237197870684334,0.28004884905538996,0.027786696066633938,0.01964564928517035,1.6749816153465802
1692025070.5978673,2.543100382359962,3.5237663756356223,0.2805078365494092,0.029098407488738473,0.02099067436832743,1.675119807737229
1692025070.6146245,2.5432168395204,3.5237866401947295,0.2812665480210796,0.032653182672380855,0.02464035481727625,1.6744430793818457
1692025070.6199725,2.5433950320049274,3.523806258206549,0.2815897327979453,0.03033096019738387,0.025252628779040505,1.6744266470549118
1692025070.6375124,2.5432475367959384,3.523832803417902,0.2814532108252369,0.02916049537875787,0.02444400762092008,1.6741468570544586
1692025070.6405342,2.542703315749334,3.5237682624549365,0.28088404814437196,0.03028076208059613,0.022432062156354796,1.677209352644242
1692025070.6469867,2.5429416332647077,3.5236834236127796,0.27996095872328064,0.028034281418665975,0.018413860393299262,1.6748891664045245
1692025070.6572042,2.54298321914532,3.523773392754098,0.28008771375276814,0.02833808347711501,0.019172383606698172,1.6749718477682563
1692025070.6758072,2.5431665232129226,3.523698653744527,0.2809026555372299,0.03069400272369269,0.02246139834559826,1.674652353669692
1692025070.70794,2.543144291244634,3.523745643171999,0.2813757919775551,0.03092927604429655,0.024271241277248595,1.6751502755055425
1692025070.716521,2.5433415185667587,3.5237613559695222,0.28169057140378945,0.03056100510290286,0.025700554137308214,1.6745055798843187
1692025070.7191823,2.5430846789198647,3.5237232880655687,0.28078095231936423,0.029371893126509223,0.021901545235998948,1.6751113154574306
1692025070.7192945,2.542973666808215,3.5236782695766813,0.2801369214723336,0.02801749006022406,0.019532788338768883,1.6749309321936698
1692025070.7193677,2.5432076616087658,3.523848780092605,0.28014651267573865,0.027108171513241228,0.01952640422230807,1.6742605264583637
1692025070.7301903,2.54324662031552,3.5236952112401214,0.28057720230571503,0.029249115528374094,0.02106656130471549,1.6742835952249624
1692025070.7370064,2.5433220656731614,3.5232273851084535,0.2815883814998,0.03558690184578684,0.022789513532755486,1.6813587349417416
1692025070.7471898,2.5431465817708236,3.523676643343438,0.2812068623432394,0.029036789051402327,0.02331795080171533,1.674952257628263
1692025070.7615635,2.542954350288095,3.5235419072077865,0.2816844178624726,0.03342782478146866,0.025922953857628342,1.6782548451250334
1692025070.7804036,2.5430405712222752,3.5236979092272707,0.2806992908265989,0.029196080956413236,0.02129988124755651,1.6749580182400565
1692025070.7870862,2.5432670468515743,3.5236497381260197,0.2804016141131754,0.026963680806632934,0.02043126089445652,1.6748394727474654
1692025070.7896206,2.543253985672999,3.5238080071640585,0.28069006939331625,0.02850402808044485,0.021181637129222688,1.6741089896818957
1692025070.7974539,2.543310891527191,3.523710890252234,0.28092810288301884,0.029183667969644406,0.022591737562884392,1.6742256946323752
1692025070.8070886,2.543300832299352,3.523660835628823,0.2808154252023905,0.02945977375522306,0.022277254229866046,1.674788427243564
1692025070.81716,2.5433069517018922,3.523784623249102,0.2808690749084932,0.028862797304111478,0.021999989074318604,1.674482991978153
1692025070.8271859,2.5432797009071684,3.5238058318013468,0.2805780196669797,0.027909783612831682,0.02117366552649931,1.6744256084703528
1692025070.8372152,2.5432222914936475,3.5240351331393907,0.28081687340937506,0.030012667371103054,0.022354658661622808,1.6737603680123734
1692025070.8471637,2.5432772333973235,3.5238104467753293,0.2808153935033615,0.02870588379258094,0.02200532764508846,1.674371874704517
1692025070.8576427,2.543214989000068,3.5237664781433944,0.2809986244972886,0.029008896479144283,0.02290521280495661,1.6743430426579466
1692025070.8675427,2.5430724652409897,3.5237512094629713,0.2810181320077915,0.03005627582869116,0.02292318613577606,1.674890311112545
1692025070.911552,2.5432470116038934,3.5238005391869,0.28093155013614257,0.029272854656959443,0.02248503675879497,1.6743008572918214
1692025070.927297,2.5433501377260557,3.523822549503981,0.28090936559482677,0.028694492410429803,0.022881529306619915,1.6743346299847082
1692025070.9334347,2.5432506092729454,3.5237582924955633,0.28055409591713937,0.02765691996553763,0.020885247173229534,1.6741685502273669
1692025070.933618,2.543335332632359,3.523665764672339,0.2813955536473067,0.030640423008440606,0.02432594095511828,1.6746446879107393
1692025070.9365733,2.543007356217031,3.5235228800089686,0.2815061998609916,0.03217984475302198,0.024704647846983747,1.6779769764465307
1692025070.94722,2.5432215646832503,3.5239066011773033,0.280721369634011,0.02774153766518282,0.021869378780818734,1.6741413289153277
1692025070.95739,2.5431855796388865,3.523957637678896,0.2804681567116553,0.027685004335865075,0.020796293264694926,1.6741416900122197
1692025070.967385,2.543239073465181,3.5237526554219265,0.28043106810209895,0.027634639582799957,0.020591303546283673,1.6741510609715053
1692025070.9772196,2.543301874795944,3.523686408326326,0.28081517858869115,0.029588144922296777,0.02225135102363601,1.6744015278998563
1692025070.9871037,2.5433486814924255,3.523597352936429,0.281205518775885,0.031430465069511956,0.02381340938872536,1.6747400636319056
1692025070.9969652,2.5429410493872213,3.5233240179181466,0.2816630879249096,0.03436928733983938,0.0257480994440667,1.6788900439245023
1692025071.0072021,2.5427723397071604,3.5235622884652344,0.281521274130904,0.03312696829819622,0.02526674046566151,1.6780960032604273
1692025071.017209,2.5424336608050613,3.5234877126229454,0.28058003059591147,0.03238429273591469,0.020939940581501434,1.6790404250330746
1692025071.027086,2.5429809268637276,3.523711252282726,0.2801306163167576,0.028152743374784323,0.019160358540642495,1.6747901773314922
1692025071.0370584,2.543290257578662,3.5237477889108555,0.28038348617291287,0.027323698809710785,0.02033328684708932,1.6741484769457629
1692025071.0471778,2.5430293939278155,3.523654616410835,0.2807191183022451,0.029440251365710136,0.021742559349351914,1.6747802470308533
1692025071.0568871,2.5426502529705135,3.5233798998334986,0.2813987268677084,0.03457588600762417,0.02426471083206675,1.6798077956427113
1692025071.0670943,2.54304858348423,3.5237082813777643,0.2811180686554537,0.030669588735306494,0.023047996910305325,1.6750192860974193
1692025071.084991,2.5433145857870336,3.523875015789282,0.28087772355035046,0.028299415490996634,0.021978234481393567,1.67428598481022
1692025071.120985,2.5430047123778188,3.523696915084564,0.2803788271767122,0.029116810548021732,0.020865584092230216,1.674821335692981
1692025071.1281552,2.5430575438597023,3.5237279923067657,0.2801069394069069,0.027819380058063867,0.019234795922104617,1.674881605850688
1692025071.134562,2.543187414011133,3.5237464154353435,0.2806116918482569,0.02830396746885377,0.02075718117367362,1.6742331980807432
1692025071.1347342,2.542621681751789,3.5232920569978234,0.2816170890005356,0.034971952522867875,0.02497689704294517,1.6800358461769878
1692025071.1363008,2.5428206919876257,3.5233164461250084,0.28138964837846936,0.03299731492167446,0.024762020705557296,1.6796479977195165
1692025071.1475048,2.5432232679495956,3.523799160796195,0.2808541749815801,0.028697802126135517,0.022199200506800024,1.6741801350743488
1692025071.1571121,2.543093201323178,3.523696477378129,0.28039534237618796,0.02898053077481221,0.020510287869452613,1.6749624559620953
1692025071.1674144,2.543100269055549,3.523845658475656,0.2806311872615349,0.02755549713254358,0.020821960843142195,1.673981148875253
1692025071.177114,2.5431105640519363,3.5236917712123987,0.2805894168504304,0.029292792700302137,0.02061073466551588,1.6749541044597545
1692025071.186938,2.5428458034566774,3.5235039930502827,0.2812537551913104,0.03197037775658526,0.024444303624840177,1.6784519867084946
1692025071.1971056,2.543319638098068,3.5237445590323824,0.2810425058260727,0.02996298129913683,0.0228131223154052,1.6747225114517748
1692025071.2071414,2.543317283776496,3.5236925652267956,0.2808384268733387,0.02898696118330914,0.022886460030150543,1.6746333663044686
1692025071.2174566,2.5432715180829684,3.5238160418059152,0.2806441133229178,0.02826085002757459,0.021497248366404993,1.6742503273209486
1692025071.2271101,2.5429554833862418,3.523670263059178,0.28034708180595747,0.028435523217765005,0.02027039817260014,1.6748389830651909
1692025071.2368474,2.543345681323288,3.523758111750801,0.28106751543963454,0.0292995999419963,0.022727471250697108,1.674176434079275
1692025071.2470949,2.5428101576918793,3.523551537774755,0.28148941471203465,0.03326669736773148,0.024859662875414464,1.6778450988411884
1692025071.2570653,2.542965221943274,3.523559670018339,0.2814216494293442,0.03253852757554789,0.02500278451936889,1.6783245027559144
1692025071.267069,2.5433214862512576,3.5237580167842086,0.28077789682586224,0.02753298104114321,0.022108912119984468,1.6742786399277974
1692025071.277042,2.5431571364405374,3.5237902089127644,0.28051190548057364,0.027893890908420517,0.021294684311108453,1.6744126979806473
1692025071.3198676,2.5433456974577586,3.5236910450846906,0.28047930341801547,0.027546683646569935,0.020516732422587905,1.6743784896762786
1692025071.3269482,2.54323165543591,3.5236897944972307,0.28088270762813816,0.029040835345617272,0.022353953869070808,1.6742748242396859
1692025071.3269763,2.5427880687115665,3.5237341069455357,0.281322633944343,0.0347663445613657,0.024570751739760373,1.6776217901739001
1692025071.3269956,2.54333412889859,3.523737908079569,0.2811495967955017,0.029492518567915883,0.02305217436628123,1.6744298409762879
1692025071.3369381,2.542927070350378,3.5237512942783065,0.2813153894634635,0.032873209153985825,0.02439174794387807,1.6777755580865026
1692025071.3428025,2.5429861939367293,3.523630805952106,0.2804526220479461,0.02911024784043532,0.020544470421668314,1.6750392461497898
1692025071.3470848,2.5433192551249286,3.523810261964834,0.28059899806341954,0.027692038389504663,0.021018030064675574,1.6742392120143545
1692025071.3570545,2.543193284424418,3.5237219528253525,0.2807738149417014,0.029093174389420263,0.022270700468561538,1.6742152036705649
1692025071.3670807,2.543417765856863,3.5236568712176877,0.28109934319871444,0.02957601152579574,0.023529228228936515,1.6747126451225567
1692025071.3767004,2.5431334517280444,3.523775027670526,0.28103158672516315,0.029938816374542387,0.023139068209358942,1.6749140668357603
1692025071.387038,2.5428310703804105,3.52360966934835,0.28106139613000763,0.03179719256617661,0.023218814853227666,1.6780691573676467
1692025071.3967817,2.5432509493429443,3.5238445043099227,0.28065361071494704,0.02822369320793539,0.021371291766989393,1.674215018822268
1692025071.4070215,2.543245340781296,3.523923861431824,0.2804928743038103,0.02752466554076072,0.02077065909825492,1.6741554060614978
1692025071.4171288,2.5431879420827492,3.5235862465260643,0.2807202179707079,0.028353303478994694,0.021286859845885076,1.6746527046983872
1692025071.4270208,2.5430915427363057,3.523652080078467,0.2809509680996997,0.02971964442069962,0.022354080771917854,1.674908111426094
1692025071.4373612,2.5433210306990657,3.5236711130310336,0.2812507064005737,0.030672142251770496,0.023627472214111593,1.6745205924705657
1692025071.4465978,2.5430741535071673,3.5237372830211973,0.2807056263726069,0.029137989578220835,0.02160377728287249,1.6750706169498593
1692025071.456984,2.543262384308437,3.5238327932140665,0.28045644932531716,0.028155781435765182,0.021442713770699263,1.6746085320280437
1692025071.467168,2.543174699466305,3.5238002039407927,0.28039971800431807,0.027946436781228073,0.020989350939980302,1.6744006494305048
1692025071.4773018,2.5432251178993006,3.5239131811400917,0.28072210792464347,0.02797262564720303,0.021349771799010816,1.6741692009807105
1692025071.4941423,2.5432562435579906,3.5237823907857155,0.2811995406557358,0.02865705937757342,0.02304633219265893,1.6741547549296856
1692025071.5301728,2.5433127969400786,3.52378522399106,0.28146886151216516,0.030564325513067935,0.02443572229670583,1.6743864386393315
1692025071.5368955,2.543296827249132,3.5237823845934786,0.28125476803746347,0.03013914687569777,0.0234431675428088,1.6743115115076341
1692025071.537014,2.542757017636312,3.52355483105525,0.28071784865696675,0.03267860265982694,0.0218343847161468,1.6783558050558232
1692025071.539891,2.543197397458767,3.5238017672967286,0.2802798513549174,0.02842284337408186,0.020338985225223278,1.6744462935343833
1692025071.5400453,2.543262847976205,3.523763113283247,0.2805762699109648,0.028103185547620205,0.02150386908758821,1.6743149007031606
1692025071.5470262,2.543325903004804,3.5236872924722356,0.28132710191319166,0.029856828203610363,0.02428857869959643,1.6744042507674481
1692025071.5571563,2.5431472592389737,3.523670968401461,0.2813776194632444,0.030850416427651323,0.024499611755366926,1.6749341231556216
1692025071.567086,2.5433091166115602,3.5237719950131106,0.2815112745950808,0.029679361000783222,0.024762508050759805,1.6742780941897553
1692025071.5770495,2.542840489978212,3.5236490668592704,0.28092675915809207,0.03132850586620506,0.02282816327976346,1.677844149760845
1692025071.5869048,2.543216624668321,3.523801921540681,0.2801413437412489,0.027907735625736972,0.01967544515601075,1.6743487734956073
1692025071.5971792,2.54316842594462,3.5236738592048376,0.2799844859557615,0.026734461957045118,0.019031234234991746,1.6748957524346741
1692025071.6070862,2.543221098404401,3.523717393206213,0.28053259308302225,0.028668779218062313,0.021361183845754046,1.6744984558434617
1692025071.6170309,2.5433585987401344,3.52371252449716,0.2813703718753982,0.030044300494963313,0.023835232099699427,1.6744033716649738
1692025071.635632,2.5431172204376282,3.5236861150767567,0.2815388916811769,0.03167032092150042,0.02517082647224967,1.6749547908434905
1692025071.6376069,2.542867702247122,3.5235936324674015,0.28164630106847593,0.032313919113460716,0.02577951812304879,1.6780245030622998
1692025071.6471515,2.5427430104301245,3.5237112911074275,0.2807256161529825,0.030596474093515683,0.021626917295883414,1.677362241056355
1692025071.6589718,2.5432011768057436,3.523805655708214,0.28034167883448097,0.027974453843350133,0.02051773076563967,1.674150116621859
1692025071.6675367,2.5429859103920234,3.5237098977054506,0.280149101022113,0.028262044728851687,0.019468798445288676,1.6749903256717829
1692025071.677127,2.5433296697966603,3.5236545717349976,0.28101911087445747,0.029816297253412408,0.023371210550357582,1.6746188192267706
1692025071.687153,2.543294759407833,3.523719873607699,0.28138982475272645,0.02978079427482885,0.024158386975069494,1.6744682501376533
1692025071.7300844,2.5430785860828196,3.523712614829333,0.2811542940145244,0.030145592542068642,0.02343485431425146,1.6751276345833952
1692025071.7407687,2.5430905822303704,3.5237885459362333,0.2806052771930588,0.028935304837238673,0.020938641063864064,1.6748797301624836
1692025071.7408822,2.543162273439862,3.5238237490872644,0.2803516723849888,0.02737114173787101,0.02026088709795859,1.6742790256635884
1692025071.7409701,2.5432866253404893,3.523796200828488,0.28032146792588747,0.027545307132162355,0.020340596546250686,1.6744749072929996
1692025071.7410686,2.543014402849641,3.5236909338581355,0.2805116352699118,0.02933689252705293,0.02055007724963182,1.6749300228377288
1692025071.7466655,2.54335892150683,3.523708357892283,0.2810843728454716,0.030990774115703095,0.023311574657017994,1.6746079592843792
1692025071.757618,2.54329254168548,3.523720156283533,0.28131632976671445,0.03024387912078246,0.02321210539915804,1.6742954600357587
1692025071.7670114,2.5424824049818806,3.5234167348185057,0.2812684007667819,0.034655393622335634,0.023907257528107077,1.6798112965786338
1692025071.7770846,2.543174189703034,3.5237559211526084,0.28079651319636273,0.03017400337198309,0.022472937555014373,1.67477318655217
1692025071.7872376,2.5433418457079426,3.5238153945249127,0.28081960638575043,0.028232607665635186,0.021905704253100056,1.6742052175814952
1692025071.7972102,2.543223717926289,3.523729679570179,0.2807977892746118,0.0288049737007322,0.022229749134768263,1.6741815243391749
1692025071.8071132,2.543131790298701,3.523655873336396,0.28073324925757437,0.02965810550578169,0.021784656134572818,1.6749917073374747
1692025071.816913,2.543248365090991,3.5236793554393233,0.280892312292366,0.029577008237889228,0.022886053744540006,1.674450560951843
1692025071.8268962,2.5430900422999834,3.523794266471474,0.2804599259973368,0.02859844357349193,0.020884364245959307,1.6749110955638387
1692025071.8368123,2.5430634109902686,3.5237216706261454,0.2805285360790022,0.028979362870646615,0.021182577651697596,1.67480635747594
1692025071.8470757,2.5432180149873416,3.5238870690941346,0.2807594814848908,0.028891597960676856,0.022177673709703593,1.6743152508051398
1692025071.8602407,2.5432833624891793,3.523735745660378,0.28109799703541094,0.029487378838398144,0.023311359393451143,1.6744385235663355
1692025071.8671012,2.543372708815472,3.523690724250628,0.28141588716775806,0.03008041788705431,0.02418169153505596,1.674371717357963
1692025071.8773482,2.543303426882608,3.523770089490043,0.28122937579929297,0.03004684434799475,0.023498641048535187,1.6743090426433
1692025071.8870645,2.5433587232571244,3.5237602622846613,0.28089184986612353,0.02778350917726121,0.021742838896187246,1.6742926501013078
1692025071.9003336,2.543250263711613,3.523876785022808,0.280623486724995,0.028276050558842747,0.021692688008776315,1.6742582706140947
1692025071.9402618,2.543215193356997,3.5238019657196555,0.280512547617114,0.028337603886071178,0.020407335576160614,1.6743667578490276
1692025071.9437454,2.543216641890891,3.5236961941598355,0.2807606418941752,0.029432596698687544,0.021660342765614668,1.6743342938434473
1692025071.9438674,2.5432759876505444,3.523715916861557,0.28128861317739456,0.02921178396126579,0.02378407184237351,1.6743757701319275
1692025071.9470506,2.543240353331121,3.5237456205906175,0.2813613285201777,0.030184946322776574,0.02397551500337509,1.6744870902418556
1692025071.9502254,2.543298916946561,3.5238277612688544,0.2812164191885955,0.029332638046787624,0.023887465259815204,1.6744940047576031
1692025071.9573832,2.5430078047112024,3.5237605276611883,0.28049609027022504,0.029233868879661635,0.020789395587452412,1.6749338153574294
1692025071.9671228,2.54318437245682,3.5238603429058886,0.28029913470263945,0.027319009923217702,0.020512839317978763,1.67422089337863
1692025071.976434,2.5431770481269402,3.5237445012873034,0.28024663499906016,0.027933417463890813,0.019976383322966106,1.6743616809321686
1692025071.9867969,2.5432671162776814,3.523578504233164,0.2808263561130021,0.0284723512288152,0.021414742071030154,1.6748147298647367
1692025071.9970384,2.5433509056493513,3.523655517254507,0.28160908771922444,0.03191912984010187,0.025416329046665947,1.6747643349368648
1692025072.0071478,2.5433194055612187,3.5237621417804674,0.28159271228187965,0.03023892459148532,0.024786871414967153,1.6742594809483387
1692025072.017381,2.5431156888137587,3.5237082770771315,0.2809544890313666,0.02929392983779857,0.02242867338038094,1.6749562085995318
1692025072.0270705,2.543117823854949,3.5237553727718143,0.28015595084743755,0.026699230358633155,0.019522171415459966,1.674888591126008
1692025072.037409,2.543157135941399,3.523799108500362,0.280212469779454,0.02726913377757759,0.020388156606842046,1.6742374637658646
1692025072.04701,2.543041903527223,3.5236786164175005,0.28029479641193206,0.028307927966874508,0.019656556875857732,1.6750620140576415
1692025072.05676,2.5430800774262265,3.523669016594561,0.28101588248517345,0.030215872669179977,0.022851057311829893,1.6750564937897872
1692025072.0681365,2.5431548604487815,3.5237114461597088,0.2815355484910406,0.03141277024032143,0.024752813548453583,1.6750757979150188
1692025072.0771694,2.5429114253372633,3.5235112872172176,0.28192604747414046,0.034254831521108794,0.026614372556492707,1.6780715629430756
1692025072.086963,2.5432033635944427,3.523761398617289,0.28066152906508623,0.02964359832427543,0.021427023347386318,1.6746778988147055
1692025072.0966184,2.5430003880600576,3.523743039872458,0.28002455787710234,0.027878040685777223,0.018971138248772886,1.674999188085479
1692025072.1400704,2.543152230295718,3.5238234530027235,0.28003978295582693,0.02693898602410035,0.019080247737535336,1.6741508664680749
1692025072.1503198,2.5432479362254243,3.523777092786684,0.2805673433833141,0.02893928919431703,0.021125931439634635,1.6745175347822667
1692025072.1504326,2.5439035435594635,3.52344171557014,0.28163955444671246,0.03380924533812176,0.023512879659912257,1.6764382864269944
1692025072.1505094,2.5430260527566118,3.5233211449109363,0.28182965580421,0.03486611689382038,0.026103585393542173,1.678910394364589
1692025072.1566365,2.543335531728109,3.523743400434395,0.2814355945389662,0.02929481540422396,0.02459433307031319,1.6743872439279055
1692025072.1599867,2.5431138901722745,3.523761133634749,0.28078297560485543,0.029930684193976667,0.021953687952556183,1.6748312125783358
1692025072.1668713,2.54304803139043,3.5236369723212317,0.2802229601334865,0.028355655356491892,0.019836421737271542,1.6748973806507805
1692025072.176654,2.543215627688188,3.5238167755727012,0.2804810536878005,0.027821474795785218,0.020981059600142793,1.6742306877623157
1692025072.187002,2.543311113284809,3.523732114781517,0.28090454662497344,0.02969452920668874,0.0221211801787328,1.6743733874068296
1692025072.196695,2.543381091916806,3.5236904352822678,0.28109652331827734,0.029258944538401017,0.023337197476267627,1.6746993443651765
1692025072.206992,2.5430740941563004,3.5237516121118833,0.28104586880507876,0.030163601764212036,0.02280667490254936,1.6747379710241646
1692025072.2170653,2.54337748193373,3.523846513768733,0.28101886497189726,0.029858583590196625,0.023300208680409426,1.6740396050254025
1692025072.227061,2.543246678913264,3.5238138656075972,0.2806223516953171,0.027921990574296025,0.021132489643727364,1.6742751919747567
1692025072.2371697,2.5431786149014752,3.5237835719282318,0.2806250014925848,0.02780011607092854,0.02136885134381669,1.6740803487222475
1692025072.2470655,2.5432908035783037,3.523773341459158,0.28079168043072195,0.02851454247697067,0.021847829742203582,1.6742653992784777
