time,x,y,z,x_rot,y_rot,z_rot
1690993896.5679812,2.9873401007329763,3.034456162689919,0.3488158836016449,-0.691561776369509,0.01697824021061081,1.578957390272562
1690993896.5798032,2.9873896541639517,3.034262850178631,0.34904197086251815,-0.6905495129857161,0.016548314344391208,1.579133292446079
1690993896.5891306,2.9874150597408184,3.0338158324353235,0.3493106078430727,-0.6884069462414916,0.01712913255070746,1.5793280902370121
1690993896.599897,2.987615130450624,3.0334888816614654,0.3496995904454252,-0.6862179677870962,0.0187823200349659,1.5791983570620167
1690993896.608956,2.9875146115832827,3.0333172222339897,0.3495789135187641,-0.6860941950478927,0.02016154641905532,1.578336618615936
1690993896.6260386,2.9873182461703123,3.0339815411869657,0.34889238983820625,-0.6899081256416814,0.01844356490871417,1.5784073542267196
1690993896.6318998,2.9826310946606513,3.034424862882486,0.3489704838321862,-0.6896943521395894,0.0432470106646521,1.5510665165944282
1690993896.6390219,2.9824496906024285,3.0345562046300065,0.3486002197518297,-0.6901379169692906,0.04144304949537801,1.5515485661158452
1690993896.6491861,2.982541373374355,3.034462762509602,0.3493664767493582,-0.6889215145659799,0.043845757630214734,1.550496437894949
1690993896.659993,2.982394546177966,3.034328266385536,0.3494718921854624,-0.6893369698816905,0.04500872730033755,1.5496455320603855
1690993896.6691546,2.9823683581005525,3.034657622619152,0.34939998878986306,-0.6900980559801871,0.04593894148861503,1.5493317909720694
1690993896.679984,2.9825674917819964,3.034397135893405,0.34937021353663833,-0.6900262921290283,0.04518039625648227,1.5499492026962978
1690993896.6898704,2.982306612916499,3.034620707598962,0.34889883565326624,-0.690698111704249,0.044410407051637325,1.5499986353450919
1690993896.7002683,2.9825883162408613,3.0344827222540336,0.3490379444991109,-0.6896867473253468,0.042826025000176404,1.5506830790972284
1690993896.709956,2.982456759089996,3.0344161057371637,0.34909155825508914,-0.6892505870593338,0.043534713468675275,1.5501551835593483
1690993896.7230344,2.982621756990171,3.034471117631532,0.3491431962207478,-0.6895435191033376,0.04336956372155251,1.5504876208210008
1690993896.7298589,2.982486606522355,3.034300237988013,0.34957815200621983,-0.6890817644432001,0.04533018589691924,1.5494945546125651
1690993896.7398772,2.982327530549776,3.034741224618444,0.34902800170238546,-0.6906902697678245,0.0455967935730562,1.5491195776947635
1690993896.7481606,2.9823858240383014,3.034523596393221,0.34958263889975766,-0.6898767548516842,0.046291365215654676,1.5485248577922364
1690993896.7604935,2.982380488185265,3.0346841567454224,0.34880154678633823,-0.6904320147840263,0.044292894612374734,1.5495442409926314
1690993896.7692025,2.9827159668228593,3.0343078361067914,0.3489008374240317,-0.689457486896961,0.04228332857091686,1.5508874078984252
1690993896.7779593,2.982438811228365,3.0346391447228593,0.34947970379873616,-0.6885943007988252,0.04153729500251423,1.55210118128645
1690993896.7886715,2.982431982716085,3.0346803412184036,0.3496441217859405,-0.6892479415816432,0.043291981068605226,1.5507641296955783
1690993896.7987423,2.9825196995354575,3.034357301352283,0.3491411644356456,-0.6900010575282762,0.045187179215544604,1.5492432177117748
1690993896.809912,2.9821839105538057,3.0348713770541833,0.34941570468260796,-0.6905026688189394,0.04685774038250304,1.5479920120091344
1690993896.8199325,2.982518670071303,3.0347314936166248,0.3495378127529633,-0.6896508104428293,0.045361620138663974,1.54899558577356
1690993896.8294098,2.9823691914521473,3.034700552434218,0.34931218603588804,-0.6894640426422144,0.04479285562873319,1.5491204244398664
1690993896.8400648,2.9827078640591607,3.034398302772002,0.34891715034230236,-0.6896510651446182,0.04295517865374618,1.5506504706968907
1690993896.8498497,2.9823552004130254,3.034501810665125,0.349606998735969,-0.6887806749781504,0.04227896566775146,1.5511153499414805
1690993896.8587577,2.9822691036197093,3.034800226221202,0.34937058965490664,-0.689730668718396,0.04390707463319781,1.5498521598474915
1690993896.871628,2.9823558932458702,3.0346837826330137,0.34988548481799026,-0.6890847388150619,0.0443689391802683,1.5499113009156111
1690993896.8788524,2.9823477384701,3.0350401556987294,0.349292227156968,-0.6902552301957491,0.045462047611230856,1.548420138997208
1690993896.8883767,2.98252334239528,3.03470717469164,0.3495413485564258,-0.6893340743488546,0.044563942840186596,1.5491260130226892
1690993896.8999925,2.982371221290216,3.034739829370839,0.3493200317744109,-0.6896792904093315,0.04374861456524988,1.5491437392045544
1690993896.90987,2.982565247064402,3.03446569757607,0.3495030436694676,-0.6891819181428044,0.04479819292968725,1.5488717365832778
1690993896.9199224,2.9822435929360727,3.0346223579925153,0.3497179699244362,-0.6890790454252489,0.04454627818085927,1.5494407902643543
1690993896.9291372,2.982268392090158,3.034864274072963,0.34946349857297326,-0.6898022843241585,0.0443590428799536,1.5496813677394867
1690993896.9399848,2.9822477471386066,3.0348003040552753,0.34960750148904635,-0.6894559783473534,0.044651056524989075,1.5493006325383403
1690993896.9481359,2.9822187488857987,3.0348881273886814,0.34903171952886863,-0.6902823109100156,0.044952851757022384,1.5485644122491184
1690993896.9599648,2.9839696698044738,3.034221785071645,0.34985567703773496,-0.6870456719754101,0.03681596886132694,1.5570320544545615
1690993896.9698844,2.983834647838448,3.034208014424087,0.3498479484572914,-0.6869249705514071,0.036903568242528814,1.557319594260773
1690993896.9799821,2.9825561512761616,3.0345980509554806,0.3495289477467865,-0.6898208873693238,0.044766485711543104,1.5487304172075385
1690993896.9893715,2.9823748461295843,3.034275411600419,0.34926502858689285,-0.6893773954608333,0.045074351330493964,1.5489085811393855
1690993896.9998345,2.9824742351272704,3.0348351818862125,0.3489174796290935,-0.6906937514256166,0.044143432626725196,1.549221625085181
1690993897.0098724,2.9823494123909784,3.0346599438868727,0.34950726219110406,-0.6891679283959183,0.04223885262758279,1.5506686062812007
1690993897.019934,2.982242615365044,3.035167579493361,0.34939981681601795,-0.6894329469740436,0.041614975558158004,1.5508885891673254
1690993897.0281105,2.98254469573527,3.034408864304526,0.3492959312791838,-0.6893184640022708,0.04311497865942441,1.5496639225229358
1690993897.039072,2.982334223844208,3.0345902993065037,0.3496039656587199,-0.6893785940878006,0.045238643017111,1.5487276628992452
1690993897.049152,2.982338885343746,3.034598242580406,0.349479082505059,-0.6898984133642853,0.04595132700383632,1.5484763022657382
1690993897.0599296,2.9824200517731287,3.03443191447172,0.3491711090398079,-0.6900956476759338,0.04517457789080342,1.5489229331635639
1690993897.0700574,2.982347214725599,3.0349296888489574,0.348847742601034,-0.690577347643017,0.044023030967747595,1.5488954471182637
1690993897.0799377,2.982350162957782,3.034688621146944,0.3494048596435155,-0.689116675608808,0.04114923214417121,1.551446983164984
1690993897.0916464,2.9822601758513874,3.0348644600143238,0.3493142582541823,-0.6894942243028458,0.04175136376101776,1.5509258326539401
1690993897.0991952,2.9826254877344756,3.0343739808770684,0.349379694395434,-0.68949938268222,0.043608563778399244,1.5498054717236454
1690993897.110282,2.982330731174202,3.034388443995495,0.3491625182134113,-0.6898351722127692,0.04546635694266708,1.5490446031265614
1690993897.120189,2.9823413422714995,3.03471162307866,0.34956129556738047,-0.6899139572423044,0.04616875268965111,1.5483127209845637
1690993897.1279814,2.9823163252339993,3.034680318380059,0.349316830689902,-0.6897145306257401,0.0445063649065007,1.5488501187002013
1690993897.139906,2.9823990844795114,3.0347925926302453,0.34889322470989753,-0.6902256258631554,0.04298642464396173,1.5496714562437832
1690993897.1499155,2.982646433481746,3.03433537825918,0.3489337175253858,-0.6895788701790926,0.041299932476385866,1.550823722150836
1690993897.159921,2.9822456250049107,3.0345840755500935,0.3494818376904676,-0.6890494797692392,0.043188458674679915,1.550784906733477
1690993897.1683772,2.9823672868346436,3.034627951997473,0.34971807389366305,-0.6895484479919904,0.042930495566256076,1.550775389542874
1690993897.1798632,2.982126346418381,3.034662187617553,0.3500595466121712,-0.6889289568560022,0.04471036698100564,1.5502639305547863
1690993897.189152,2.982202968371361,3.0349008338126815,0.34929893313330374,-0.6905989047154614,0.0449992323776378,1.548966651971542
1690993897.19879,2.9823835521385265,3.034571149566845,0.34930358516710347,-0.6899097709075661,0.043481303171403696,1.550018879511226
1690993897.2098708,2.9822690546276047,3.0348531491797965,0.3490238172988716,-0.6901478714258138,0.04244278845834252,1.550539497997679
1690993897.2200348,2.982516099322416,3.0342486302714864,0.3493472654776782,-0.6893457227788388,0.042533832546162095,1.5508248943992824
1690993897.2302325,2.9821041214209894,3.0345798917151297,0.3495253835554448,-0.6894275554659227,0.04189251477208145,1.5519380815451094
1690993897.2398927,2.9823111149697614,3.0345881785784385,0.34968099083583015,-0.689556793627896,0.04280488773019796,1.5515547572041857
1690993897.249899,2.982167711053815,3.034748948565153,0.34972151213544855,-0.6899526591318922,0.04266907685965743,1.5514925407886453
1690993897.2588475,2.982245610727186,3.0346989310790504,0.34877960761638405,-0.6907368669007656,0.042775720217708466,1.5510384823027537
1690993897.2699876,2.982479488896137,3.034363382827712,0.34886628820825155,-0.689977619869874,0.041592841053198944,1.5518101081141296
1690993897.2794762,2.9822570915824986,3.034581730392795,0.34910025188519145,-0.6896654803577574,0.041757864842545386,1.551511541074127
1690993897.289951,2.982427002086751,3.034379984588886,0.3494536908577106,-0.6896569644298339,0.043327311525215406,1.5506678666788458
1690993897.299104,2.9821873368140066,3.0342299769895256,0.34909989149855625,-0.690062195477313,0.04417617872388134,1.5505219246320268
1690993897.309856,2.982238808476678,3.0348902518911176,0.3497100763585321,-0.6896865673683997,0.04314038059610931,1.5517326907883993
1690993897.319938,2.982144416388976,3.034668669417473,0.3495832322394893,-0.6895099287655693,0.042270381514307356,1.5521769485373655
1690993897.3279574,2.982189329514494,3.035082352072531,0.34955901254916905,-0.6897902125212321,0.04145265543801099,1.5521365311039481
1690993897.3391654,2.98238457923081,3.0344257828407724,0.3493199870149633,-0.6895214283463829,0.042632117484265535,1.5510022501674805
1690993897.3483694,2.9822048806731316,3.034589328489314,0.34937077374519526,-0.689756720134231,0.04360478042165973,1.5504964839255575
1690993897.3589096,2.982377222249281,3.0343356451685706,0.3494859017901099,-0.6895851945624962,0.043693689484546404,1.5507293214447002
1690993897.3689494,2.9822283472043645,3.0345797030462798,0.3494328353686993,-0.6899604953988647,0.04435647960262974,1.5501393958310308
1690993897.3798702,2.9822844910481883,3.034693900296575,0.3491259063373151,-0.6903775600661268,0.04420709932692819,1.5501796139312447
1690993897.3886938,2.982209610736052,3.034799936552884,0.34948867154990443,-0.6897885887879258,0.04159240391440145,1.5519510726636954
1690993897.3999329,2.9820328154158284,3.0349152311685113,0.34936317801965844,-0.6898719642241771,0.04166611914257839,1.5519247783102577
1690993897.4098563,2.982375662613451,3.034621879921521,0.3499158978688239,-0.6889680962456884,0.04155004034847306,1.552447335481485
1690993897.4198668,2.982195485665008,3.0344422306007997,0.34895955383712046,-0.6902273002273633,0.04393667423037163,1.550680436311506
1690993897.4296474,2.9823925242004132,3.03459666645022,0.3495963708778163,-0.6900991849022452,0.04353634798487701,1.5506410864576978
