time,x,y,z,x_rot,y_rot,z_rot
1690994127.0827074,2.9879342775603086,3.5355536485282437,0.31926644212813177,-0.12373901720279822,-0.023888634060714405,1.5868820227600795
1690994127.0920208,2.9889138038218386,3.54070844169594,0.31832169942575594,-0.12605586559718684,-0.018952834949636267,1.5868255857286557
1690994127.102352,2.9901056122873158,3.5455033960884412,0.31772408199904423,-0.1259261293075454,-0.014293686900173672,1.587015665206166
1690994127.1119478,2.9907538881445306,3.550588310320923,0.3182256006236411,-0.12055357418887963,-0.007432297302462044,1.5878201140691093
1690994127.1193118,2.9919230548825873,3.555752736319123,0.3192147916938227,-0.11381006946302015,-0.0019870650449644637,1.5866891046958316
1690994127.1320853,2.994129441675542,3.5606013099015352,0.31884048282027355,-0.10881789159626694,0.004568442988089571,1.5912033063397977
1690994127.1420438,2.994895415875492,3.5659232934024736,0.3186630253718578,-0.10566730215621649,0.007019802886583148,1.590882235001489
1690994127.1525064,2.994564031059071,3.5708963277178296,0.31614807917585785,-0.11542194941773953,0.006471020447506162,1.5855189735873887
1690994127.162078,2.9949811361667154,3.5755875588550525,0.31533580498092434,-0.1176537703879937,0.007900807170339823,1.585162869590724
1690994127.1719892,2.995055808571436,3.5799519810765634,0.3151048908130663,-0.11915503375138298,0.011125251210242883,1.5853184707327863
1690994127.1793628,2.9951783350914662,3.5847018160179442,0.31511297916726877,-0.11972379575459025,0.011916011090698305,1.585366990250433
1690994127.1917496,2.9963853747742255,3.5887463901412224,0.3168476651201124,-0.10998134203761416,0.014844429626661037,1.5900280360489558
1690994127.1995957,2.9944194596225486,3.5936184993927425,0.3139813041472169,-0.12024381567533524,0.011344967179697577,1.5865808674357258
1690994127.2125993,2.994787683537761,3.597557056766186,0.3136041279615894,-0.1192091782467931,0.011486599247890198,1.5853779246811992
1690994127.2193856,2.993382185360547,3.6019473021732713,0.31062469094932954,-0.12973797541464674,0.008676812267148462,1.584491794062635
1690994127.2334318,2.993299259972605,3.6054859271384223,0.3107427466297533,-0.1295946310242323,0.011800934495495371,1.582840069624466
1690994127.2418296,2.9926255663264234,3.60919896898535,0.3098794349921746,-0.13138011253629606,0.01202186057710329,1.5822948976556723
1690994127.2519221,2.9921088033946206,3.6137957893705375,0.30875403341087726,-0.13514896357666975,0.01006457842029342,1.5825078355579751
1690994127.2594373,2.991954694264615,3.618371201818549,0.3094808762023665,-0.12577606992928272,0.011807867861468854,1.5807138097629536
1690994127.270168,2.9919889333581673,3.623224498481959,0.30958145576800433,-0.11778639383174244,0.014157533545446918,1.5803390255078182
1690994127.2794669,2.992178124904596,3.628106409322012,0.30911902319090506,-0.11234670101445397,0.01301136450948914,1.57956682050388
1690994127.2924378,2.998006526017374,3.6372176495918636,0.30489746584145305,-0.13721270625917315,0.005353100085600519,1.60220314424126
1690994127.3018336,2.997757296216355,3.6425708702791972,0.30571171397600727,-0.12815738475682129,0.002050162587326086,1.600639317771603
1690994127.3120213,2.997584687162146,3.648471207181298,0.30687639851592474,-0.11828611470646959,0.0005920832824497993,1.6002642787201544
1690994127.322157,2.997130973613274,3.6554882009164538,0.30816500139660996,-0.10456550059214692,-0.004021570576938302,1.6010530465051918
1690994127.331753,2.9987232405682085,3.6607836565043037,0.3074893107909248,-0.0957542470108848,-0.005937138499703551,1.599567976432309
1690994127.3419774,2.993102920137851,3.664048660646528,0.30684838502389844,-0.08980652093340435,-0.02068202162318768,1.5772744952987658
1690994127.3516169,2.993305696488716,3.670655810583417,0.30721764525200457,-0.06664371984353876,-0.014840898495414733,1.5764721851009607
1690994127.359412,2.993681604149145,3.678570186624043,0.30544774551021087,-0.060626386678349686,-0.018772670869520253,1.579756063739869
1690994127.372998,2.9932149250713267,3.686596249997698,0.3071202193625004,-0.03123810750282161,-0.017150320933738947,1.5812484070060164
1690994127.385263,2.9930164486132655,3.6952812047343304,0.306734255828716,-0.013806061568777502,-0.016108788296858096,1.5819454043125023
1690994127.392363,2.993564804830234,3.705790033159846,0.3114571360536874,0.04377848392008174,0.01580929734077873,1.5879236891689694
1690994127.40214,2.9932265017705313,3.7151832631452164,0.3115560368437913,0.0677559479580634,0.01752003598312621,1.5883200692136974
1690994127.4123416,2.993593285381756,3.7244168697738402,0.3104038006495985,0.08669177247585425,0.016581070138203643,1.5878665686328546
1690994127.4222517,2.9926547148540577,3.733784480994269,0.3089771893038538,0.11100678626023626,0.017885683055479336,1.5900605445633103
1690994127.4319918,2.993680580820562,3.7422534411850057,0.30649442017301676,0.12046598004161287,0.029381853161469462,1.5929051118575812
1690994127.4421363,2.9947709127656776,3.750327771402137,0.3069878294878458,0.129347436009996,0.04367036066629409,1.59108677021389
1690994127.4520285,2.9982089495385957,3.756638806136945,0.3081815923188833,0.13193634752935027,0.05950620467974751,1.5995504650414423
1690994127.4622025,2.999231616692855,3.763287808344669,0.30898964246126687,0.13474073137267542,0.06775067106588986,1.5970748082892974
1690994127.4725773,3.0023161839927046,3.7691227898359334,0.31255018678040075,0.148982689434344,0.07878319833866472,1.6033620748231938
1690994127.4822385,3.0050407174099667,3.774714830657149,0.31441001313958966,0.14778382559183373,0.08287464756644641,1.6006921643599763
1690994127.4893365,3.0067151327109696,3.780051516123548,0.31795435280038525,0.16168826458270544,0.09959864408455318,1.6055472305062066
1690994127.4993966,3.008258782958004,3.7851602757672325,0.3188986179278283,0.1605517990882788,0.09881653262607133,1.6013163424621346
1690994127.512271,3.009392860222063,3.7886910463077466,0.31992984118477863,0.15496055117866178,0.09594327406573769,1.5985581283925117
1690994127.5140488,3.00907949522779,3.7920671074494243,0.3204261404976652,0.1409000287685097,0.0851795722459744,1.591088054699074
1690994127.53198,3.0098625343273118,3.7947187917311163,0.3228994164686421,0.142364652164063,0.09136431455970927,1.5957338559068228
1690994127.5417805,3.00893730061725,3.796568814542521,0.32124606247837934,0.11700581350768705,0.08080567175810333,1.5909842734970752
1690994127.5521731,3.00871620504234,3.7985424902219123,0.32275149980666995,0.11047356932792657,0.08129643056594431,1.5909567315961353
1690994127.5593429,3.0091451519502543,3.8000139999579443,0.3254510648610106,0.11341050852827624,0.0817111423755382,1.5974244382352465
1690994127.5723567,3.007879182278354,3.801802293429591,0.3261155750082476,0.1087763510288429,0.07987293756028409,1.5988933183968355
1690994127.581931,3.005434143205579,3.803710294756563,0.32663671273611194,0.10517714419681372,0.07415527231052756,1.5993947552357817
1690994127.5921562,3.0028627484122126,3.80560942626394,0.3273817818378943,0.10009026042764473,0.06502248495964018,1.600137561390043
1690994127.6022992,3.0016763385046863,3.8064230357444404,0.3279581815365486,0.08848202735455211,0.05695346302708978,1.5991711110201268
1690994127.6119962,2.9995449570032333,3.8074292421374496,0.3275694541228954,0.07048578842077899,0.04907541723066411,1.597983323859047
1690994127.6226087,2.997297136287117,3.8081398925104684,0.32748743531551855,0.05238077477658801,0.04031276435372372,1.5967782093625955
1690994127.6326454,2.9944875726499074,3.8096131984155512,0.3284870192714304,0.03927168324079374,0.03393851619019856,1.5912878189300634
1690994127.6426973,2.9921909252350303,3.8112701379937524,0.32966863454098344,0.028982970341655336,0.02771926832146664,1.5889817723593342
1690994127.6450467,2.9901706422234744,3.813003987406548,0.33119958493909263,0.018749002747215682,0.02181634979975937,1.5888856614613656
1690994127.6619835,2.988643825284035,3.8146284151885754,0.3307130929906622,0.0016654177394008526,0.01646005925806737,1.5865865142929447
1690994127.671835,2.986949246730008,3.8173040441862574,0.334306001131807,0.008364746597325359,0.016953983371038265,1.587358481076341
1690994127.6826785,2.9871675366164148,3.819406873326494,0.3352230645523565,0.005374334797280165,0.017206474932071097,1.5919672033351555
1690994127.694218,2.9863750472360335,3.8223482559045006,0.3353363641447033,6.372592625382207e-05,0.0156559189034934,1.5930797363790505
1690994127.7019358,2.986019238658212,3.8260893265112053,0.33584428834297175,0.0028754912673172035,0.016831326676661006,1.5950928560923994
1690994127.7121975,2.9836391896631804,3.830744544410354,0.33523120566024994,0.00020812840726189066,0.013445954582740928,1.5887125499487678
1690994127.7221327,2.9838294907237732,3.835243173428326,0.33446195712932525,-0.0017198727516046569,0.01162436282738087,1.5917900156567362
1690994127.7332244,2.9837560554850318,3.839300086213629,0.3325004331397658,-0.010185411674171958,0.011113225808353304,1.5913110013691136
1690994127.7353384,2.9838836365586068,3.8443213864721053,0.3351522926534228,0.00304661397623637,0.015058295143607747,1.5922322754372313
1690994127.7493339,2.9842556349166562,3.8491103103477737,0.33490699145899605,0.0015702909543926545,0.01761199237010326,1.5915425954145457
1690994127.7617404,2.984413009468632,3.854151532619466,0.3343850499337458,0.0025654403635378006,0.01861122462367283,1.5922866276140697
1690994127.7721004,2.9846969939351404,3.859398276069122,0.33396778222989615,0.00295012357465321,0.01741542338890577,1.5913206751385462
1690994127.7823527,2.9843327224275766,3.865178143883008,0.33400293737641573,0.008856505319051567,0.018374393802484314,1.5906528467709662
1690994127.793581,2.9849163620074,3.8706244749958323,0.33392810306740417,0.01143609505505348,0.020134222167338338,1.5884042490385357
1690994127.8024917,2.9850421373787297,3.875876208632953,0.33456622239430694,0.019189001025201567,0.023418379418464086,1.5865371730939324
1690994127.8122902,2.992103948755955,3.88275209752475,0.32848772304204876,-0.014152533716031864,0.015347434427202539,1.6130155544522982
1690994127.8217168,2.9918576139006188,3.886610206663303,0.32866459035953627,-0.011707317551883254,0.015739583670747185,1.6146188271159185
1690994127.8319345,2.9917740609121117,3.892431320092009,0.32757753793027544,-0.013588009780827227,0.015945569167651948,1.6140691240874687
1690994127.8341153,2.985384671854846,3.8956496435625088,0.33192946005472695,0.01387497512358877,0.025665833725740186,1.5855055978996355
1690994127.8524723,2.9851609765886313,3.9001608280630267,0.33125449538216156,0.010794592595654707,0.02547161455457807,1.5863012234353921
1690994127.8623528,2.986256899493417,3.9039435656457098,0.33167802228686094,0.012828258946784172,0.030595554765724203,1.5919624619462516
1690994127.871897,2.98542543708854,3.9082454405183467,0.3312117413242064,0.009969687530627734,0.028348505600077366,1.5918014217934287
1690994127.879511,2.984498106694024,3.9129197732480607,0.33066564039314544,0.01026669106042037,0.027471117354174533,1.591750073172897
1690994127.9023597,2.9836037508867297,3.917303073284995,0.3298084293517051,0.007601807852828837,0.028868865426384456,1.5921296350989251
1690994127.9046338,2.983775598701284,3.9214282870692725,0.3281608270817012,0.0012689019603515732,0.024718745237670165,1.5918010276620287
1690994127.9124975,2.9834563562762453,3.9249223926797017,0.3266194682588959,-0.0036486698243853926,0.025775026143528182,1.5915225469854908
1690994127.915078,2.983045161070023,3.928400940218474,0.32544371528442934,-0.00889861763179783,0.024365151518731438,1.5926843650967493
1690994127.9325836,2.9824059060037102,3.93257287515934,0.3245057223253395,-0.011127833774431741,0.02417659641230279,1.590340969562395
1690994127.9422927,2.9809566220664725,3.936924462307981,0.32361315212430775,-0.015216211370220702,0.023812838321837417,1.5848285819858068
1690994127.9521632,2.9811422552012377,3.940383092431616,0.3219685850131191,-0.02342175855185287,0.02308436694735411,1.5863421603889736
1690994127.9622838,2.981909599717684,3.9436400213379432,0.32208554800021033,-0.021459320139114745,0.027176717466575566,1.5901051010090719
1690994127.9720116,2.9821067717688776,3.947105481618013,0.3209937273106924,-0.02607394150781723,0.028038297284970377,1.589456962981486
1690994127.9819958,2.982327401123717,3.950263530519452,0.3198197479541661,-0.032342705490120326,0.028035756647344683,1.5894655126149906
1690994127.9921844,2.982256964052366,3.9534101743576,0.31790386884387956,-0.03640455290177445,0.02784254109786787,1.5912275364120816
1690994128.0025077,2.982647742911595,3.9568666976924574,0.3161107708670435,-0.04263191477777761,0.028380780816762347,1.5890368798070191
1690994128.0121553,2.9812697458028636,3.961178286378084,0.3137215600906474,-0.0498183109123908,0.02606454155249291,1.5831394423962073
1690994128.0194392,2.981430168068674,3.964899591328937,0.309743093604718,-0.06329040420612275,0.023712590473184712,1.5807741954991845
1690994128.032009,2.981589925081233,3.9685617115703096,0.31076862643564557,-0.05180970958852037,0.03227094185576992,1.5830762587436293
1690994128.0417008,2.9834966628147894,3.972293904579667,0.30906698127120363,-0.057826505314707004,0.04148582520086252,1.585401571256617
1690994128.051936,2.986458110946255,3.9757379309301726,0.3109059597358095,-0.04814177471488366,0.05504773554654567,1.5997744665466753
1690994128.06281,2.992747204694713,3.980064325016689,0.30488431407180167,-0.08452413521174953,0.04731130554652103,1.6194172884064915
1690994128.0718155,2.9930914310375876,3.9838225099141424,0.30551578766915843,-0.08622507986106905,0.0496163865865361,1.6235134258478796
1690994128.0792387,2.9948126608076397,3.987050206442849,0.30527464706037005,-0.09172953382198408,0.05577991272188622,1.6269002352506883
1690994128.0902681,2.99634252938432,3.9910365959972753,0.30540677924576914,-0.10112051541365082,0.053137328855924836,1.6318627936493155
1690994128.1011012,2.9985841369199013,3.9939127970206405,0.30610865099278745,-0.10034091478557522,0.07743310613189562,1.6317133729705346
1690994128.1122026,3.000796666788299,3.99733901366206,0.30800705117414434,-0.09666569539073469,0.09059471650253777,1.6295048343341587
1690994128.1221564,3.0025311123108627,4.001077188921331,0.3096312403104611,-0.0981941097640094,0.0881504722655689,1.627660756753848
1690994128.1319,3.002565818935633,4.005351048000211,0.3121781319114081,-0.0901082195385437,0.08911157280243108,1.6258165104784337
1690994128.142644,3.0036990969133255,4.009148863383173,0.3116840855014417,-0.09530208617148962,0.08614290826092719,1.6204194888982044
1690994128.1522288,3.004324404092157,4.013426585230447,0.31257602164025516,-0.08701736625174629,0.08804270168855487,1.6148692101225617
1690994128.1594408,3.0031849632566665,4.018872065060143,0.3130262951565826,-0.07853947798650181,0.08324752088105827,1.6125770331569478
1690994128.1723373,3.0039709728199666,4.023498709016844,0.31248606283965086,-0.07144834415084463,0.08612769348353612,1.6080503794406074
1690994128.1819055,3.003354455658668,4.028276610369766,0.31227731547485316,-0.05876516746723244,0.08803854648654166,1.606291524075711
1690994128.1918542,3.0034193537754215,4.032906524444526,0.31201901675194826,-0.04484858075466568,0.0939976699976372,1.6038614378269083
1690994128.204074,3.00285173446537,4.037805351418564,0.3111786139935264,-0.03272026654495511,0.08708423821313319,1.6012314044291396
1690994128.211777,3.002046778989794,4.042827012538724,0.31042379379923474,-0.0203762363451297,0.08278607479635283,1.6024458633013092
1690994128.2260108,3.0009380142594733,4.047637373721755,0.3098449397474326,0.003403984390626866,0.08603101434297869,1.606045631467841
1690994128.2320702,2.998801058459889,4.05269677320238,0.3089541233589667,0.016748933566082626,0.07327522634393313,1.6063665793957977
1690994128.2436156,2.996906469962901,4.0570105434904775,0.30774016828387857,0.030874012008212257,0.06694735384117953,1.6095479948637155
1690994128.2536929,2.9964257767671882,4.0602173313375465,0.3068969424705824,0.03933156799491791,0.05893931874633004,1.6130969789593603
1690994128.2623386,2.9880828315103045,4.064456913066657,0.31177580728920007,0.0882837461857634,0.061028182619591455,1.5981734817607818
1690994128.2721388,2.9872995241175473,4.06865861001251,0.3133336129931644,0.10711677955082857,0.05446165913074016,1.6078162604205977
1690994128.282182,2.9886827090902988,4.076481615489714,0.3051428759318596,0.05326896196795538,0.002181144840710366,1.6260526850978698
1690994128.291858,2.9822160522709606,4.0768202481941485,0.3101696591832523,0.12091099899303603,0.03957236127343428,1.607591644553123
1690994128.2994697,2.9813769694291876,4.080684392580797,0.30816020202172467,0.12604550521208457,0.03866111104895817,1.611919482990545
1690994128.3121486,2.980660224486072,4.085239918937743,0.3080886608463215,0.13785186994461768,0.03817333876221942,1.6125178100044957
1690994128.32213,2.979994227685058,4.0899387045571745,0.3063057050475597,0.142365215980087,0.0386003585260355,1.6151625330736883
1690994128.3318455,2.979400792093923,4.095751696326471,0.3046814547059219,0.15144093691383298,0.03932676573064117,1.6143397435615494
1690994128.3417068,2.978599820786048,4.101909157692091,0.3034521307228361,0.15928645216766862,0.04098952775787106,1.613359449299867
1690994128.35205,2.9782042736826173,4.107956724259902,0.30258643632201865,0.16635267307614085,0.04052544282339377,1.6143063955418868
1690994128.36171,2.9769298446432284,4.113914328014226,0.30284054602076266,0.1762037531323919,0.03865657379693828,1.6126564437193043
1690994128.371843,2.9768275151164074,4.119300107790886,0.3026482496210583,0.1851251365017148,0.03445029275806234,1.61183901237735
1690994128.37931,2.976584301782444,4.124780780098769,0.3021409667554185,0.19342969471863272,0.027760846381430674,1.6114899073967492
1690994128.3918273,2.975597374144486,4.130234154474009,0.3020531350921938,0.203725588373983,0.021454053848359748,1.60902218884083
1690994128.4020689,2.974380491790365,4.135491188633717,0.30131962982373073,0.2137698093739485,0.016442760797788135,1.606275338478105
1690994128.412429,2.972966600594901,4.1401840919965975,0.30074705148626896,0.2243095518758539,0.010847891908522964,1.6030352877691918
1690994128.4220018,2.9711531843102397,4.143949179111331,0.3023004305831751,0.23995081241623625,0.011540176909934856,1.6002916908962104
1690994128.4324298,2.9703740533428764,4.146064925900013,0.300847461036265,0.240391336428494,0.0025843986894087266,1.6004563063554371
1690994128.4417763,2.96959307508867,4.147762018863002,0.30212102157827136,0.24514516804800865,0.0033858239527279886,1.5995548808423918
1690994128.452041,2.9686416284416604,4.14923026524197,0.3030491357145455,0.24960969130961302,0.0038260094874541695,1.5979843563108427
1690994128.462456,2.9704120454402325,4.1489418180323,0.30337206727526655,0.24259524730496218,0.0009109296400270295,1.6011111462741812
1690994128.472197,2.9695097328883446,4.148820956412087,0.30339925750863994,0.23881937484308552,-0.0020857724634443225,1.6000008211478225
1690994128.4823108,2.968751451362182,4.148865814558337,0.3043803936243513,0.24111005704663138,0.0007600161906915365,1.5995477210341766
1690994128.4920433,2.966577192834663,4.148660338149651,0.3041942385999786,0.23822965031237214,0.0022748279400278374,1.5910615690141126
1690994128.5019886,2.9671452945728785,4.147178461742109,0.30433651002144735,0.23663817835624693,0.003105136415287884,1.589703771888627
1690994128.5108316,2.968571727062826,4.1450856707220884,0.3030953809948757,0.22339680849534288,0.0027020057971105216,1.5885630447726198
1690994128.5218801,2.96801255355244,4.144094461006008,0.3033215290889777,0.2299604427592895,0.010569759033116225,1.5880331972784272
1690994128.5322802,2.969729924568231,4.1414249482650485,0.3005630857259462,0.21148212980285208,0.012714340704940213,1.5877977344278928
1690994128.5424123,2.9701634319287886,4.1405009575188325,0.3031447632342007,0.2227153717778424,0.03416161058782673,1.5895343853052073
1690994128.5521452,2.977213772951405,4.137094530771937,0.2970774575834984,0.17958573388558316,0.029387012260976293,1.6124366586275507
1690994128.5618904,2.979030160283516,4.134607929327615,0.2985109958527997,0.17015733713277828,0.03219628892543491,1.6115193091098798
1690994128.5720184,2.9813102396128293,4.132081473346194,0.2984744147714207,0.1593159523020125,0.03192301376941565,1.6113366051242513
1690994128.5820305,2.9824297791242116,4.130453209314049,0.2991544743729803,0.1527731803267865,0.03523301838805223,1.6094353643965995
1690994128.5896778,2.983409198024791,4.129000428069797,0.2993915066412767,0.144813343224582,0.035357982390132624,1.6080397012120577
1690994128.602491,2.983468604035853,4.1272352677759185,0.3001040863625354,0.14297433218068206,0.043035601157002466,1.6080894596226947
1690994128.6145656,2.9843320272062277,4.126192767626115,0.3005995774166778,0.1419469373366848,0.043183219174121344,1.6043245539664137
1690994128.6194232,2.9858675371703156,4.124848643373254,0.3001580233857192,0.1322475607243421,0.041292000135952425,1.6009672803226578
1690994128.632185,2.98029536126412,4.124704168485594,0.3056779405226029,0.15925133637519404,0.04769385788717905,1.5757702997756025
1690994128.642036,2.9819142003279695,4.124227436857987,0.3056423947649392,0.1575255740910505,0.044816404031644684,1.5790574189185425
1690994128.6520212,2.981232897615739,4.124581840309941,0.3049339670790153,0.1542757092865945,0.04400965726570732,1.57292465448582
1690994128.6628146,2.9806089853452264,4.1258641194344845,0.30554187838292735,0.16819951887151516,0.05278659596697688,1.5751085153040822
1690994128.6723466,2.985763887752912,4.125854394716264,0.29924721180248964,0.13585308041696884,0.041468160877985515,1.596215162467629
1690994128.6818964,2.9853192268209314,4.127054953316049,0.29977849986766714,0.14388619771913208,0.04322564337065457,1.5967356323581878
1690994128.6920884,2.9844224455294373,4.128025334882812,0.2994687017746213,0.14370517906658445,0.040400792739873494,1.596905895292904
1690994128.6993585,2.984665183325636,4.12892350851417,0.29923540026841555,0.14715574941278498,0.04109224458997576,1.5976912550372508
1690994128.7116115,2.9843501431439536,4.129895084782343,0.2988084863839996,0.14767005747315715,0.04123003457853037,1.5978211408930556
1690994128.7222672,2.983705588690086,4.131262703985257,0.2985952864589964,0.15241132578167496,0.03793321502409162,1.596714920064465
1690994128.7297068,2.9832154661289385,4.132349422306836,0.2980038461775546,0.1533597286870517,0.03643706139204431,1.5983072629220951
1690994128.7422717,2.98268185330291,4.133821528846288,0.2980923360971134,0.15476034797005866,0.03352067027419892,1.5974464047973151
1690994128.752567,2.981304840474185,4.13512428647513,0.29949597326726884,0.1620404322768366,0.02632528037714856,1.596800555226532
1690994128.7548022,2.9755905334427797,4.136035449021429,0.3026494246569118,0.1821917818135546,0.02951422560833663,1.573112496739103
1690994128.7719622,2.9754916476440654,4.13791938179471,0.30394920829550076,0.1905981704496073,0.033661522550744366,1.5685900549717138
1690994128.7819023,2.977098850156627,4.138740366800308,0.30243802168172373,0.1821937919439253,0.029819143881379493,1.5697790092576849
1690994128.7923274,2.977556237511818,4.140681344175893,0.3040796426605808,0.1892051436344024,0.03748418758711814,1.5683787853638973
1690994128.8019552,2.9772473776789883,4.142296151283385,0.3022825647555979,0.17373903641337274,0.034464618205039994,1.5627074112318393
1690994128.8119795,2.976745047340384,4.145053981171134,0.3046452658417611,0.17676540435245514,0.038254420472662976,1.5615251329526536
1690994128.822629,2.9770444846893342,4.148214160972286,0.3056449963140299,0.17618821751769806,0.041508245131153906,1.559893799701362
1690994128.8324997,2.9821342058065845,4.153600580494622,0.3003320447691865,0.10591766628020452,-0.012777916782726995,1.5814730229267815
1690994128.842224,2.981751927186719,4.157475451961625,0.30126950924460144,0.1068278438903911,-0.016780665421778175,1.5823104174076126
1690994128.8519592,2.977255862065318,4.159886641341644,0.30867779227464837,0.17731564304417996,0.04669170885341764,1.5609212707858289
1690994128.8616583,2.9787418361292777,4.163509775098028,0.3080731422594078,0.16801833877006378,0.039321960894935074,1.5644547454895623
1690994128.8725228,2.979356809961834,4.168303411891436,0.307209210615562,0.16874042304313278,0.04259693892109855,1.5670334946979407
1690994128.8792884,2.9766615720103173,4.17466425992939,0.3076567833425521,0.17619368877414923,0.03879582363710472,1.55780316402629
1690994128.8918307,2.9772035761964,4.179617608617144,0.30532017849434656,0.1734484799654605,0.03417956954494034,1.5580081206580068
1690994128.902358,2.975748765957942,4.186231503167512,0.3060407370879931,0.18870124164140425,0.03458740830156725,1.5571643184661548
1690994128.9116995,2.9760970226980885,4.192011906851386,0.30444350156045585,0.18856667172226,0.03159539167655218,1.5614387050667018
1690994128.9199202,2.9747400621612545,4.198066626637546,0.30050097326443187,0.1776468750183123,0.016787886910121622,1.5576796610109775
1690994128.932003,2.9726951629783898,4.20470485705237,0.30314230787226004,0.20662048487002546,0.02478024291110421,1.553105957320736
1690994128.9417844,2.971242847125553,4.210411487982579,0.30219856809707163,0.209305956854729,0.024177880476262775,1.5573679751146976
1690994128.9521754,2.9715255843266317,4.214987547813582,0.3015593459842171,0.20310950599779823,0.013246499715202368,1.5542070656075138
1690994128.9621127,2.969480931216063,4.221418232689718,0.3021133375098352,0.21249422049813915,0.014009099540151665,1.554994079985051
1690994128.9719534,2.9686412540487015,4.226482962914205,0.30243816347789915,0.20949659258162592,0.013558230397721934,1.5557701231413026
1690994128.9820616,2.969339389330112,4.230620338850605,0.3032978353254812,0.1992011754309285,0.0131548996482773,1.556361081151983
1690994128.9925404,2.9694761438776016,4.235213284332591,0.3039647100840247,0.1916847722192671,0.01824677398330324,1.5536962640478191
1690994128.9992864,2.9703256839277143,4.238681361783179,0.3039558624176939,0.1853836186032481,0.017554022659753823,1.5543946219819598
1690994129.0120213,2.9702603876252476,4.242994828900486,0.3039968078260334,0.18578131015215948,0.01794956514342504,1.5510049764464435
1690994129.0236976,2.9708497024213125,4.247160254226149,0.3034346508449479,0.18361593488579844,0.017921211455333524,1.5510176830382767
1690994129.0323703,2.9708057732021875,4.251071224456766,0.3015472578029868,0.17697297703294737,0.01583714379206762,1.5501613585467013
1690994129.0347593,2.970945243930996,4.2546640830466105,0.3000660606163279,0.1737643240657571,0.019229101021129114,1.5511056137720738
1690994129.0517392,2.9707221515489035,4.258126899493304,0.3003762541735116,0.17327198705759628,0.020938515568823615,1.5516977752286996
1690994129.062088,2.971158139715615,4.261694146623686,0.301651470701934,0.17421692899854774,0.02356868591500958,1.5497927372614666
1690994129.0720766,2.972086534350137,4.264069309090003,0.29988661163260877,0.15832158327024867,0.02216193671831893,1.5501694911513038
1690994129.083117,2.9718803321299787,4.267472167479417,0.30030273817130526,0.1560675260356978,0.022026353505842276,1.5473902882093657
1690994129.0919652,2.971982797860488,4.270444423831128,0.2991804954470152,0.14760626002259675,0.0189487009114099,1.548870760495862
1690994129.1023474,2.973102501096364,4.272693417800012,0.2975320288432285,0.13230556625406042,0.013450373454473537,1.5496125008106378
1690994129.113721,2.971275136647581,4.277146996414454,0.2999016409677991,0.14606977391516693,0.017874129561605497,1.5483296008747103
1690994129.117159,2.971002722384695,4.279952718278459,0.3000701256935404,0.14113064511150594,0.017456874944700027,1.5476468173634617
1690994129.132243,2.970552822105451,4.28328672481028,0.2997776245658307,0.13992861485658414,0.02129451418039378,1.548486034338219
1690994129.1419277,2.970340574792805,4.28555146373905,0.298174615967445,0.1267104916147504,0.016647887695869956,1.5473313273218832
1690994129.1520963,2.9695339563036773,4.289525389832345,0.2976957509967796,0.12256640298114561,0.015318872848414001,1.5462212489675426
1690994129.1623409,2.969671663856323,4.291918698629795,0.2956258769200737,0.10650385293316936,0.008364340896875445,1.546902973593756
1690994129.1819742,2.968157930602404,4.295815536826736,0.2962465971677538,0.11114397436331155,0.01291384097324025,1.5482229889596415
1690994129.18418,2.9671105102195554,4.299448359523028,0.29667549099191703,0.10910658099868378,0.009631779129886959,1.5462885560734745
1690994129.1921487,2.9666670779112154,4.30222806550708,0.29597592530619704,0.09912183314898244,0.0013424174672930563,1.544705344743
1690994129.1953063,2.9659972479555,4.305273976093218,0.29573356938992523,0.09478864835683048,-0.0005950275085539281,1.5464465460331982
1690994129.2119346,2.9656764605967796,4.307649984838747,0.2927444741886799,0.07321828363899809,-0.008390522163614326,1.5471054474875687
1690994129.2223601,2.963685649207432,4.311628333402284,0.2930772691087782,0.07504180546133686,-0.0046357433419762055,1.5475335505696175
1690994129.2315733,2.963022033277501,4.3141239707875485,0.29241247666991277,0.0653969937380803,-0.00801969850712715,1.5491101086248409
1690994129.2395658,2.963730075108707,4.31668991372301,0.292035390649788,0.05651523142149474,-0.01109015638462051,1.5491172639160942
1690994129.2519252,2.961285827662326,4.320198122484914,0.2921413464201693,0.05449483579301128,-0.014180688231822417,1.5454800034330882
1690994129.2619917,2.960908600419651,4.323027667420348,0.2920336824857099,0.048803948139248474,-0.013279167533481292,1.5475622297124387
1690994129.2725089,2.9614901262929187,4.32580391525751,0.2914676131681764,0.040256312685099355,-0.015181631936968738,1.54844182834627
1690994129.2824044,2.960648948372345,4.329569719466704,0.2918343496867445,0.03964889650170626,-0.006401666027648413,1.550306685482812
1690994129.2919147,2.9615200344898285,4.332580696119416,0.29137934187786446,0.032802040495472105,-0.004140620183497553,1.5514838116351934
1690994129.302189,2.9621282307747006,4.336018793673815,0.2913479837397995,0.03037874821767052,-0.0011375356093057292,1.552642117248719
1690994129.3119278,2.9627812818048893,4.34007310504336,0.2904074030019774,0.02727148826983365,0.002188367378927252,1.5533167242901222
1690994129.3221693,2.96480284489219,4.343636845839937,0.2890772310243116,0.021116486456539397,0.0047049507394766816,1.5531332804697666
1690994129.333096,2.9665262841539235,4.347983095750262,0.28962587858718564,0.03224668300154446,0.015807281971395134,1.555927709411176
