time,x,y,z,x_rot,y_rot,z_rot
1690993291.440764,2.9767438838212836,2.5958281995727104,0.302858795606741,-0.02483610452019003,0.12479413998883292,-1.5548876598358623
1690993291.449401,2.9761337215474972,2.5921070471345136,0.30304656859694146,-0.026738339234204815,0.1263723204377232,-1.5542388477891904
1690993291.4591954,2.975066727170552,2.588185651459915,0.30369724575527773,-0.029237233273664648,0.13359447501003976,-1.552932514716832
1690993291.4691896,2.974337452785073,2.584080912269497,0.3033541439457875,-0.030995098062729695,0.13552608988846856,-1.552919682523371
1690993291.478815,2.9734921615343106,2.5802230075527333,0.30353449115538916,-0.03314034384687353,0.14337623604314312,-1.5517602703022368
1690993291.4919522,2.971905063234465,2.576854860697107,0.30357327471744344,-0.03049670847685835,0.14902990250975065,-1.551598487649879
1690993291.4989705,2.9708747896412766,2.5731212607284633,0.30294972190935304,-0.03891903860829916,0.1531238832885427,-1.5506227450700232
1690993291.5108576,2.9688532277136246,2.57028188646487,0.3032325594778961,-0.044195070098036325,0.16351084594997922,-1.547961555916784
1690993291.5195622,2.9681857484067775,2.56680542451462,0.3037464844871745,-0.04928305350166743,0.1678685220877207,-1.5466740046661163
1690993291.5211868,2.967696830634722,2.563251800096914,0.3048077173258412,-0.053928898075388955,0.16974248181587948,-1.5464693564127685
1690993291.5294635,2.9650971106558126,2.5597237699543793,0.30486580720880446,-0.05525465380990268,0.17315650806081473,-1.5461163844464658
1690993291.5491505,2.9683707661866965,2.5563657367166903,0.31026410071749133,-0.030050311212712528,0.1782765807270117,-1.5632895911358633
1690993291.559491,2.9673457535992926,2.552375126095541,0.310560329245716,-0.02953789091175104,0.1825771305663422,-1.5632979507648725
1690993291.5689826,2.9663952936961877,2.5477877086444627,0.3096158325923086,-0.03553289159685852,0.18043031405521315,-1.5641255828589455
1690993291.5789902,2.966086114811649,2.5431085393596624,0.3104781529455958,-0.025588542070131406,0.19114976921119342,-1.5608102162425037
1690993291.5915625,2.965107968830139,2.538673182536209,0.30994732047958984,-0.025010266442866854,0.19414816527263465,-1.5566812276363
1690993291.599676,2.9644493758411685,2.5322041578051415,0.30999039045852705,-0.016267449226198733,0.19728131582182643,-1.5554042960333998
1690993291.6018953,2.96388691432662,2.52624366565022,0.30952572770521536,-0.007474513923658014,0.20002477294740012,-1.5521270152523174
1690993291.6188364,2.964915877966384,2.519540535411804,0.3088254388017172,-0.0010805497788218229,0.19654030533508973,-1.5497983057558
1690993291.6288476,2.964524362040444,2.5127045463808773,0.3077757572901932,0.011378006164840776,0.1968768590497051,-1.548796993595852
1690993291.6387339,2.9645505536055294,2.5056354074905287,0.30664194611224166,0.020450037145154767,0.19859740262382014,-1.5442773091294892
1690993291.6493256,2.9646558027547085,2.4984238993924275,0.305007912775728,0.03313720426463327,0.1994667814289733,-1.5417225948993927
1690993291.6591077,2.9653526683533262,2.4908231229444158,0.3041722625044648,0.0439469254710026,0.20134324963968087,-1.53729986808616
1690993291.6612933,2.9652164385428326,2.4837922077797012,0.30278083509384246,0.05538510953439206,0.20329287608320293,-1.532756631598299
1690993291.678824,2.9662718201501503,2.4764866285914535,0.30208550168431586,0.06585497703916295,0.20068050133023693,-1.529996207083014
1690993291.689881,2.9676282154171223,2.4689479925220725,0.3004097983618232,0.0742102219648442,0.19133332454826438,-1.5304060510620592
1690993291.6994607,2.9691183342012066,2.4623138515850247,0.2999434572318315,0.07965820426619065,0.18787296995257666,-1.528347724935363
1690993291.7089043,2.969214018054367,2.4554793321375357,0.297214273776509,0.07319157090456013,0.1780195686590164,-1.525146228717872
1690993291.7190952,2.970807770841509,2.4487069119278986,0.29819837969132357,0.08719577899993784,0.17294235533187224,-1.528603919804201
1690993291.7291715,2.972795901549434,2.4424237137404448,0.2992987113568138,0.09121304387628267,0.16723609421782862,-1.5278997226243562
1690993291.7395804,2.974145752630648,2.4363272917129524,0.29951842422697933,0.09688630183144857,0.15960395653705345,-1.5287531566430237
1690993291.7492642,2.9757827519634126,2.430524305478414,0.3001112695591881,0.10223832365333864,0.15681185703717193,-1.5280185935726915
1690993291.7588828,2.973545843998444,2.4248082931416275,0.2973494612565241,0.09037436390402843,0.1559056313444479,-1.510091247870775
1690993291.7693465,2.9744157292731663,2.419357861540192,0.29650065073783594,0.0943120118898721,0.15131662005247815,-1.5092025701839407
1690993291.7795997,2.9766125140555038,2.4134027582669297,0.29561646345599735,0.09712751281115246,0.1434817489605657,-1.5094813101706923
1690993291.7891219,2.9783290756843153,2.408201539871999,0.29545565203457685,0.1021556853028097,0.1422732785785322,-1.5079246108089868
1690993291.7996166,2.9798428094556186,2.402572841431173,0.29478425832466953,0.10664018985614795,0.13891602067238368,-1.5074222767380894
1690993291.8096678,2.9817892521432605,2.3971060945973797,0.29447625917649,0.11555610967068534,0.13490077745902296,-1.5092107287535863
1690993291.8194804,2.9833371809087494,2.391605339925339,0.2935715535677986,0.11831662513192151,0.12947990592896533,-1.5075699036885923
1690993291.8293629,2.9846912016164224,2.3862485071864614,0.2926817319972089,0.1217789759916723,0.121480775994408,-1.5077101385080556
1690993291.838846,2.9866496305192105,2.3806307257501187,0.2923671624507641,0.12736343743966705,0.11490427093733803,-1.5094346645582237
1690993291.8491158,2.9879334471809407,2.3751904553081826,0.29137243898698195,0.12990635986179025,0.10713785419400357,-1.5097489827680173
1690993291.858889,2.9899383426569406,2.3698129171766387,0.2910106788892696,0.13541438828403515,0.10035640990529306,-1.5099689737808926
1690993291.8689008,2.9922154968665517,2.3645086882463286,0.29094444737126723,0.13839462868056912,0.09627031703619612,-1.5089391590625196
1690993291.8793151,2.993713484541989,2.35873632390244,0.2892499014675483,0.14535343743915105,0.08718439916601413,-1.5117564419172282
1690993291.8892488,3.000639968799278,2.353531687781335,0.29203841130368435,0.16164384565301704,0.07686352587650608,-1.5286242053513481
1690993291.8997228,3.002212320152406,2.347995912632651,0.2903992611762832,0.16656151326430327,0.06808005593557269,-1.5305511727413212
1690993291.9094079,3.0047038881923642,2.342606664339844,0.28954793708862964,0.1697834597266992,0.06153076868869625,-1.5309265572505375
1690993291.918827,3.007866933547564,2.337259960783308,0.2892396531088542,0.17584450687438358,0.05204526990349306,-1.534427404899758
1690993291.9289725,3.010158335375368,2.3324249524830014,0.28843055324028966,0.18059131538856865,0.04382031510599387,-1.5350217161519615
1690993291.9386725,3.0112406542058165,2.3261354233510176,0.28561598320894693,0.18104047075468346,0.0389631932449127,-1.5338388612370946
1690993291.9501755,3.013427493912797,2.3211129468027956,0.2842319141009709,0.1834695325100144,0.030317862407615487,-1.5356066375481339
1690993291.9590197,3.0152450111640214,2.3162881575894256,0.2835782891374728,0.18450785518877666,0.028165262125576393,-1.5373539883675564
1690993291.9687762,3.01631765936959,2.312111328486835,0.28352772444662855,0.1821558326317123,0.027471899136766308,-1.5390455332883752
1690993291.9792964,3.018102881673743,2.3088096160715077,0.2840771455092818,0.17528773048337942,0.02707683080034766,-1.539511726868185
1690993291.9813287,3.019004195612194,2.3059114843397905,0.28472415060966566,0.17315627975752632,0.026586562939708312,-1.5460287065907663
1690993292.001509,3.0194114487460166,2.303986340621765,0.2837322904657193,0.16251188264437003,0.026322349956461145,-1.5454128183944584
1690993292.0090795,3.0198803551615114,2.3023383584479786,0.2833891152974681,0.15371543776037178,0.02786490358456719,-1.5469364369292953
1690993292.0192041,3.020984084517271,2.3021152615879092,0.28313591132806115,0.14195244307111693,0.03251161459212747,-1.5455105401192342
1690993292.0297089,3.020930891448487,2.3009428818712685,0.28146119918659496,0.13217432393782416,0.03019580253649478,-1.5509550480995509
1690993292.0392354,3.0212882259063605,2.3010859327807527,0.2801890106119846,0.12156002358297635,0.03208329965241524,-1.5543548512208276
1690993292.0424023,3.0219664866231946,2.301584214544273,0.2790042952927133,0.10876344899479166,0.030840006638375664,-1.556555328120541
1690993292.0589035,3.023184878635583,2.303670705608712,0.278478428548833,0.09944954305658237,0.02675622234188299,-1.5575116345568643
1690993292.0696862,3.0237385935341066,2.3032149415772087,0.2765895742438893,0.09487305363244185,0.022634126563866052,-1.5624421100238863
1690993292.071842,3.024766725655227,2.3029602326543954,0.27634248679056106,0.09036995966599178,0.01848250528079721,-1.5666056480619779
1690993292.0907633,3.0254411318201297,2.302800708820899,0.2768153376592097,0.08543141724074722,0.014504059526759528,-1.5691441726769022
1690993292.1005862,3.0259620140760064,2.302301123639762,0.27788569896258,0.07928550773799815,0.014836390403491263,-1.5704922433663915
1690993292.1097188,3.0265403318858373,2.301765296586011,0.2787784377560046,0.07377060646959444,0.014889426305243862,-1.5718717114405614
1690993292.1189291,3.0275841383679385,2.3008557126491653,0.2790675876343649,0.062458614971507745,0.008522577807492538,-1.5717939334466433
1690993292.1290612,3.0272673777706656,2.3012792214243194,0.2780464269691878,0.044589779993834164,0.0023973479912001152,-1.5633494357175017
1690993292.1390665,3.031182541080757,2.298707973140184,0.2797328961162902,0.04616882138603686,-0.008672754299998163,-1.5731606740901873
1690993292.1489346,3.031417557149452,2.2964086804632666,0.27877356975433887,0.03547023818338819,-0.00865383268222673,-1.570153720611899
1690993292.1589284,3.031397750978608,2.293513120446537,0.27918256034775174,0.030775310885490334,-0.004117267879532515,-1.5687028924701156
1690993292.1698942,3.032286176448162,2.2895755427436626,0.2802054137969756,0.029676224239554478,-0.0024487373886986504,-1.5669482935710697
1690993292.1726727,3.0325440664999475,2.2853382435332668,0.28101629363483316,0.031227928377788868,-0.002193348967803427,-1.5670297139922238
1690993292.1789916,3.032952581073171,2.280548238938954,0.2811747652244594,0.03216857802670123,-0.004230007289808393,-1.5651373904547166
1690993292.1997554,3.033481661438312,2.2754997253373466,0.28066276673788504,0.03474169735989979,-0.006318194116353486,-1.5640888972531142
1690993292.209294,3.034255154648386,2.270165610708118,0.27991716235800296,0.03743298506731595,-0.004358476122097504,-1.562594902698817
1690993292.2196305,3.0338473984453356,2.2645455007213777,0.27866778485370985,0.04050365219322689,-0.0010189456382934219,-1.5631664986368128
1690993292.2215836,3.0334954228684317,2.2588400866886182,0.2774665468931469,0.04429420408115029,0.001000711514788473,-1.5634581059285937
1690993292.239639,3.032041009089328,2.2526271017732453,0.2764316095370184,0.049699923992785056,0.00596133923314123,-1.5650795538062812
1690993292.2497969,3.031273874529686,2.2471559643685897,0.2758513694625125,0.0521272721176876,0.011274866458814406,-1.5627775330259523
1690993292.2588365,3.029495335527169,2.24110828156614,0.2747990963196671,0.05499520484307543,0.019250620442424142,-1.5605686168487167
1690993292.2693026,3.0273495926853755,2.2350845658129717,0.27320163358211574,0.060340538390725645,0.025993757753825706,-1.5611095244671653
1690993292.2790217,3.026065174761558,2.2294644496760676,0.27258869813522413,0.05951577299871252,0.029878802736310214,-1.559766402428953
1690993292.2886512,3.023879474351215,2.225845023969976,0.2720493078531364,0.05228716298799851,0.03502603285721601,-1.5532569332537143
1690993292.2988584,3.023155012716076,2.2214054869620843,0.2719852549080152,0.04458971574377825,0.035119135046386876,-1.5530920505690302
1690993292.3090556,3.021789115365924,2.2167473630208923,0.2713895244658002,0.03809139259694433,0.03892024614705359,-1.555146092222493
1690993292.3195066,3.0206667914940004,2.213105273272941,0.2718603926378835,0.03240893415994936,0.04669032870103366,-1.5560899828495198
1690993292.3293967,3.020347930022588,2.2092020131048447,0.27174497395241054,0.028692721687856217,0.045686164878712174,-1.5577182703848493
1690993292.3387818,3.02051289722436,2.205191051572039,0.27195965199281313,0.02920103317641389,0.0449912468851734,-1.5600298788552223
1690993292.349077,3.0211957492168966,2.2009604511269014,0.27196282667184546,0.02961945376342322,0.0405605518877449,-1.561998537786293
1690993292.359044,3.021626491262677,2.196792956751546,0.27178985101331166,0.030943826053519922,0.03905253664107088,-1.5635289688878262
1690993292.3685694,3.0220637868747184,2.1930830388261895,0.27224241348350114,0.03274678292730787,0.041605179343240796,-1.562909944503171
1690993292.379318,3.0246955956831836,2.188860841953476,0.27298799071279506,0.03704838967280942,0.03545161132641742,-1.5672397263662652
1690993292.389728,3.024754534130831,2.1853469363653297,0.2722997280420261,0.030574366071974675,0.03730259447616758,-1.5627018963413255
1690993292.3921175,3.0249807567730387,2.181042786231225,0.27162671860928284,0.028972219718805994,0.03432965654252398,-1.5638778827929594
1690993292.411572,3.0253019845756057,2.1769675571515563,0.2714447297641373,0.02659559649549553,0.034460346421968,-1.56374024491571
1690993292.4189692,3.0253139418286743,2.17243700584058,0.27181306220374546,0.02333865604595019,0.036979496606794386,-1.5627843743412424
1690993292.429642,3.025291109939354,2.1676734630754315,0.2719775329445465,0.025348763110572728,0.03759387282780659,-1.5631763388677253
1690993292.4391842,3.02500486970178,2.1628820088951586,0.2727897758552844,0.028917299856080516,0.0389192080863974,-1.5648645108482635
1690993292.4417064,3.025818021047189,2.1571911500860796,0.27269600757814755,0.03374219859488258,0.03504890018086115,-1.5676860732133944
1690993292.449,3.0240797814652587,2.1516829748778306,0.27135635793444546,0.03274479320460623,0.03877453927440787,-1.5650712165351368
1690993292.469541,3.0237975698276807,2.1462544806373964,0.271019687766588,0.033506202775423696,0.039183864761218816,-1.5652176968779514
1690993292.4797413,3.02471777232194,2.1415290806262206,0.27138279120744224,0.03138932370877034,0.04150633412404119,-1.5624736695265045
1690993292.482535,3.024901785477361,2.1361375673997753,0.2711599030281516,0.03248972461837366,0.039599440991870544,-1.5643417829500978
1690993292.4999123,3.0255209505110727,2.13094560522233,0.2705485842115387,0.03355188183361507,0.036087103598950954,-1.5653642794621156
1690993292.51163,3.0256883332885316,2.1258862804268173,0.27031609512546506,0.033791133916212863,0.03549778882383316,-1.565850891322061
1690993292.5190012,3.0254597852860705,2.121457950075273,0.2704270966030807,0.03277233567530054,0.038250766278603965,-1.5637176017323364
1690993292.5293717,3.0254334634264914,2.1165385052195176,0.27048462633314324,0.03407832589379264,0.03897370520719623,-1.5655077558519794
1690993292.5394092,3.0257497545857333,2.1117966829385315,0.2708090360373023,0.03492519158328366,0.03728776536716806,-1.5666679343113312
1690993292.549075,3.026236772568997,2.1074816394662514,0.271170591564935,0.03360144715226651,0.038134552645048045,-1.5665214868144288
1690993292.5592604,3.0270033719346054,2.102873501234702,0.2714474952386343,0.03386442758994744,0.03756543515085026,-1.5676228209735947
1690993292.5694015,3.025745035279761,2.0986492355183892,0.27060713469108005,0.0336367705852323,0.03730169124470812,-1.568571256180113
1690993292.5788927,3.0259160658280857,2.094263863735508,0.27082561384556303,0.032145074667675015,0.03724899559994924,-1.568534150235865
1690993292.5893035,3.021435526103433,2.0900731878223553,0.2677230860076363,0.014922185159874281,0.040349657544095814,-1.5492483523052705
1690993292.5991402,3.021643205296431,2.0850693877972017,0.2674151279520628,0.015481235706051942,0.03791915368910774,-1.5514959260593766
1690993292.6096013,3.0213424482818834,2.0810504395203284,0.26780441940439276,0.01496502615584325,0.04147586253837648,-1.550219527896977
1690993292.6194513,3.0267379779185233,2.0766639333122945,0.27128895837087713,0.03033156431984779,0.03735526395590149,-1.5690999477899066
1690993292.6300983,3.0268346722965616,2.0719267051872494,0.27128242924960017,0.03069769871618574,0.03724770689854479,-1.5708015249091158
1690993292.6394455,3.0275759769362134,2.067268295119236,0.2714100250489882,0.03094556591396868,0.037658502588104464,-1.571130911749255
1690993292.649098,3.027127479407285,2.0625356416741587,0.27133892438744295,0.03058696849319476,0.03777752850811273,-1.5721149849110811
1690993292.6590106,3.027341041677944,2.0580644466773887,0.27114155203137,0.02815847022934343,0.03844961938467369,-1.5709698159338983
1690993292.6687407,3.0273893725934546,2.052906656367701,0.27124375248017196,0.03175757534043069,0.037447907001311335,-1.5729880144919548
1690993292.6795747,3.027431771939478,2.0480551293696294,0.27117862011303295,0.03218394937714535,0.03741198034888157,-1.573016927172139
1690993292.6897597,3.0225176708375097,2.043365023762816,0.26787350234606544,0.016312347130343213,0.04087507337645564,-1.5531367839047157
1690993292.6991231,3.022294701423879,2.0385353157400647,0.2677469792779466,0.015771056295569193,0.04111790074989043,-1.5531288110931747
1690993292.7096283,3.0224438244780214,2.033866257343886,0.2677935066821776,0.017179786682788554,0.04242666666179104,-1.55373739760805
1690993292.7116206,3.022909044346791,2.028484580369213,0.267495799931346,0.017464243181990302,0.03890534826876201,-1.5564842662566472
1690993292.7295873,3.027928856372615,2.0243166394188625,0.27098706880419154,0.031869265002825796,0.03882421101476648,-1.5730249468204567
1690993292.7315395,3.028324080455188,2.0193262278241444,0.27140315228200623,0.032278817278288324,0.03821149594603325,-1.5748521731000833
1690993292.7495427,3.0276580976383896,2.014954053447455,0.27098043246200887,0.032287732664673094,0.03721129238810399,-1.5750982119929569
1690993292.7596455,3.028389246944085,2.0101112717732734,0.27105181887899943,0.03233394724935188,0.03694770386088769,-1.575875486247835
1690993292.7694404,3.0284659755502386,2.005577257965203,0.27088073739108504,0.03297282359375871,0.03629957000262546,-1.5772461399046998
1690993292.779032,3.028451212085461,2.001237813613372,0.27117175312193087,0.031007382716289427,0.03869392427809413,-1.5754546776791765
1690993292.7889216,3.0288478409666486,1.9964953905977247,0.27154207432335836,0.03195909829523799,0.036393972767386366,-1.5771541301594216
1690993292.7988715,3.0237299194980225,1.9907515212949256,0.26726217981211975,0.013510686176929016,0.03496449594151026,-1.5591175374067114
1690993292.8092997,3.028498316736427,1.987305520921607,0.2713787598426484,0.030638021127282464,0.03685405446765206,-1.5784590767761641
1690993292.8209567,3.0288077051326674,1.9824801509572452,0.2709878060006658,0.03210126910193857,0.03467380446668923,-1.5808849179186906
1690993292.8294275,3.0294161030328914,1.9772810468446043,0.2713564528093411,0.03375513099341136,0.03448908821271206,-1.5821668673814877
1690993292.83941,3.029076053938652,1.972896960474498,0.2713668904696243,0.03193698450750129,0.036645892267684235,-1.5804459576142278
1690993292.8492525,3.0299243306791173,1.9679340711621123,0.27186210293033136,0.03265579022788405,0.036349976190593075,-1.58118775477622
1690993292.8516533,3.0287858229998634,1.9638439204765201,0.27145665274403225,0.029503874190283122,0.037129878289027356,-1.5797750348500335
1690993292.8695514,3.0291745833424453,1.959129975438887,0.2716598124126868,0.029779470315234483,0.03645328863373513,-1.5799096678216027
1690993292.8793159,3.0293591282000407,1.9543643488507727,0.2716288701636647,0.029783459518663045,0.03674398760618302,-1.5794916783087039
1690993292.8899999,3.029696024005183,1.949560113256632,0.27178861016659667,0.03046536047464515,0.03650202567805637,-1.5807243407414557
1690993292.8928514,3.0293988309468265,1.9447479114169188,0.27112578687523464,0.029855470581295708,0.036291719250335745,-1.5806582152619004
1690993292.9096205,3.029416281540055,1.9398772642431006,0.27097804369373446,0.03062885948687794,0.03599375170510393,-1.5815052806860048
1690993292.921135,3.031111407568939,1.9347473959313934,0.2715887772547729,0.031722452517889674,0.03377286187877287,-1.5821515480996549
1690993292.9294426,3.029527778510552,1.9305172284895438,0.27119811817760453,0.030934683614557083,0.03562653394597296,-1.5818674800509123
1690993292.9389398,3.0304436959997987,1.92621553637883,0.2715829809933366,0.028524247127314148,0.03517626022279715,-1.5809816535081918
1690993292.9490345,3.0297795622287618,1.9211022303113052,0.27126493882076935,0.030892919098783795,0.035572059601210064,-1.5826607060511382
1690993292.9587502,3.0296094955956017,1.9174161189017447,0.27120272939178003,0.02847712728843715,0.0370140453305623,-1.5802185058776244
1690993292.9688566,3.030214761545807,1.9111867719737727,0.27131000306996117,0.03211072773806227,0.036081088429342406,-1.5844126040944368
1690993292.9790423,3.0300759331428457,1.9068174727655591,0.2710313511464577,0.0313763267814531,0.03422693106153547,-1.5850124168812731
1690993292.9814491,3.0307334212681263,1.9012714647338893,0.27127653551307507,0.03303047144428891,0.034452639103359176,-1.58610237941158
1690993292.991704,3.0296028854490427,1.8975768283082124,0.2710169134584962,0.031270906180220645,0.03692770315666723,-1.5834893876481582
1690993293.0090997,3.029601511979088,1.89269078419039,0.2709767012280234,0.03196413731625173,0.037590493474789634,-1.584496848508418
1690993293.018899,3.0297059922101233,1.8878871420545351,0.27072233827795306,0.03119051091952624,0.03686990904811507,-1.584691198036507
1690993293.0291538,3.029514819904603,1.883257791640262,0.2705179441943344,0.03155347853476803,0.03826125078542346,-1.5850980139221942
1690993293.0395033,3.029838390109138,1.878462916165926,0.2709153908846419,0.03126620509885046,0.0375438801834095,-1.585330217120421
1690993293.0494576,3.029795956515627,1.8736849735103047,0.27080912911832206,0.03208090244269549,0.03781692961327123,-1.5861998932895267
1690993293.0586925,3.029950810391808,1.8690466037832316,0.27098513070745756,0.03100521372199148,0.03781720098063687,-1.5862328142733146
1690993293.0691736,3.030480114934244,1.8647794777903017,0.27123893904022356,0.029451236161375138,0.037768119260791155,-1.5850300428330224
1690993293.0739057,3.0299763252635157,1.8598850246856409,0.27084536295445205,0.030312289335266328,0.03731393391587925,-1.5866615827960158
1690993293.0891407,3.0299761776621503,1.855245344890976,0.27084224798084616,0.030474824799263226,0.03728225555583188,-1.5872645443298157
1690993293.1004748,3.0306048859183665,1.8508900397232113,0.27128683772384027,0.029239697831559483,0.039551963548378095,-1.585836629495731
1690993293.109473,3.030654489013872,1.8464283070258471,0.2713187297056337,0.0271720405560617,0.037781891198960166,-1.5864882835511958
1690993293.119187,3.0302347332961563,1.841400357460376,0.2708284170907252,0.029368169113867457,0.03679380063011799,-1.588869929452973
1690993293.129912,3.0303765149331334,1.836693545819495,0.2707916296711184,0.028868065287487216,0.03585549840808042,-1.5893365133710065
1690993293.1320696,3.030982313121622,1.8320961066002552,0.2706146936491688,0.029506351575836823,0.03543463251298876,-1.589710694077231
1690993293.148853,3.0306728701337513,1.8276012609419883,0.2705972400728708,0.02923302353737636,0.03549794922178808,-1.58983694669822
1690993293.1590698,3.030591449087851,1.8228357008494167,0.27047641043468684,0.029167358694432464,0.035630781235902284,-1.5903511100637635
1690993293.169704,3.0308040296756413,1.8181169074416357,0.2706364914321252,0.028943994864050564,0.03566586549044141,-1.5902636480872059
1690993293.179533,3.0311330307319078,1.8134169389764052,0.2707949124159023,0.02866948531162666,0.035620607157585735,-1.5899469236218469
1690993293.1942918,3.030789123211494,1.8096225398764132,0.2706926859757465,0.026710679850628877,0.03552767756475329,-1.5883312802433316
1690993293.199386,3.0308069017306645,1.8048763879781553,0.2708017398739382,0.026900263486937057,0.03578669396434996,-1.5887190582250754
1690993293.2093441,3.0304494016035126,1.8002612552037913,0.27043607440700407,0.02709675748134419,0.0360531434833318,-1.5888212548475016
1690993293.2187452,3.0304924447934227,1.7954045087343173,0.27062466104115546,0.027000983437176797,0.03621803950552661,-1.5897741608426237
1690993293.231594,3.0314066883414705,1.7912093366419883,0.2709401932535539,0.022244996363344004,0.0323021509258466,-1.5900655814297078
1690993293.2388775,3.0309575970300067,1.7862503236943295,0.2704683238278981,0.02383804743524428,0.030793497107658184,-1.592448101686644
1690993293.2492316,3.0309198195732376,1.7798492911886326,0.2706283966344402,0.030127352972022372,0.03581875011268423,-1.5938134038447351
1690993293.2591043,3.030782141272292,1.7752871969567317,0.27043277762139994,0.0309327756873531,0.03634348559260744,-1.593708601673343
1690993293.2693033,3.0301301222397297,1.7701099817125965,0.2701508515469087,0.02869100456582662,0.036996252164310066,-1.5907948222865886
1690993293.2793376,3.0302533167535706,1.7654425817046462,0.270131625663354,0.028558207397710155,0.03690280725153178,-1.5907655840448112
1690993293.2812743,3.0303736175225113,1.760570559944177,0.27015579821733976,0.027788126615307378,0.03604692523468932,-1.5910969642536126
1690993293.2893326,3.033010842310979,1.7560852504870954,0.2714522071944881,0.032805954849641675,0.028413497687934563,-1.6018120915541199
1690993293.3093545,3.0322740259787477,1.7521824587180677,0.2715033188328586,0.031365117220867184,0.03058609231773311,-1.5995547651100819
1690993293.3195016,3.0303685266767393,1.746799700424007,0.2699076799743316,0.026104541514921774,0.03552541474758553,-1.5905809706854208
1690993293.3392963,3.026456867865226,1.742654282857048,0.2674749844612395,0.01673043979034734,0.036440628848016715,-1.579475711428526
1690993293.34165,3.0278193967864055,1.738065424838451,0.268274150748476,0.016252075090916022,0.036647725602290605,-1.579339968924635
1690993293.3489382,3.0278725803052304,1.7333998248175737,0.268244568212984,0.015651712387110953,0.037411682039547416,-1.579902519072585
1690993293.3586555,3.027080220855317,1.7289274416192106,0.2685766995279781,0.015336952171658686,0.03994539620430175,-1.579912294226988
1690993293.3692086,3.026986041508341,1.7239272085160438,0.2678580560359782,0.015398030248359625,0.03770091040086562,-1.5813634008240303
1690993293.378718,3.0282789183511567,1.719543984020188,0.26900435718414595,0.01723993239689028,0.03785326763491727,-1.5826174521297542
1690993293.3891351,3.0271159736266626,1.7145121956379668,0.2676106887123336,0.015628926387677527,0.036175699943569846,-1.582335293972685
1690993293.3993444,3.027563165470725,1.710300462222415,0.26846402364549565,0.017328974131342486,0.03716139605134542,-1.585036238093983
1690993293.4090784,3.026925608457634,1.7056065921910468,0.26808301827293357,0.014319190921115563,0.03907438600549673,-1.5834080373482138
1690993293.4197035,3.030985424165606,1.7006911162409772,0.2710318696489326,0.027335274025688958,0.03891835326902524,-1.5966340481142043
1690993293.4293962,3.030564798239266,1.6957755011915354,0.2707217332175763,0.027221546216140553,0.037786051894918134,-1.598109389467925
1690993293.439484,3.0307344642911027,1.69215187290533,0.27042219095093134,0.02314281336217152,0.0323906755004034,-1.599138319672263
1690993293.4421782,3.031872434661308,1.6884040991554514,0.2718470726635366,0.026776668712964174,0.03404733801856794,-1.5999246771596412
1690993293.4590254,3.0319554635398207,1.6832893133143962,0.27177253870577395,0.031059240366201425,0.034020622875326215,-1.602159785687135
1690993293.4695203,3.0303961161052,1.678373595328646,0.27037665994498505,0.025842179895722062,0.03648769602033766,-1.5967986356328994
1690993293.4796147,3.030664125591276,1.673648377276613,0.27068232330102165,0.02492994071171268,0.03684638451728861,-1.5963842599719693
1690993293.4897287,3.030974762302503,1.6688554882348072,0.27080395569388976,0.025292966779249963,0.036923906263549786,-1.597307940500878
1690993293.499171,3.030209094619731,1.6639915257590523,0.27051582820522924,0.024902830127774188,0.03637837760993702,-1.5982198341794602
1690993293.5090837,3.0308755218497683,1.6590515762093094,0.26992155796345824,0.024964064792550845,0.028517063277624845,-1.6042751236397403
1690993293.5188391,3.0293214216564386,1.6548848279892079,0.27055203348471607,0.02452524563103017,0.03906476547063876,-1.5973094375526624
1690993293.5293305,3.029863544491991,1.649904426978217,0.27044807336754567,0.025587466290401886,0.036672378225449616,-1.5996573805828935
1690993293.539112,3.030234502111112,1.6453896349152048,0.27090221634974804,0.02385363685849916,0.03674599562540016,-1.5989584385099267
1690993293.5496366,3.0298022463680248,1.6393674202890984,0.270094657373192,0.02768516718025132,0.03424343915166667,-1.6047042446734028
1690993293.5595148,3.029669655880716,1.6350910789738782,0.27045548221782684,0.02613720722771165,0.03757740058488642,-1.6030611966857038
1690993293.5614667,3.0306270970413385,1.6301760453275866,0.2709737819198488,0.025973074765809803,0.03878805121325674,-1.6021410580739404
1690993293.5794997,3.030090409464216,1.625427289274294,0.27052994136503067,0.02716471681355424,0.03773949145659769,-1.604594768935852
1690993293.5894864,3.030041224244803,1.6205554553087071,0.27054854120227156,0.02711139261624393,0.03648181149944398,-1.6053700287287627
1690993293.5991354,3.0298665536355145,1.6176381767643628,0.2707672845157243,0.022190554954091838,0.037394894685148256,-1.601440438682205
1690993293.6096816,3.0297876762766824,1.6126560546733995,0.2706433653838356,0.020917226941741404,0.03781188206359133,-1.6008456869834118
1690993293.6216831,3.0299535096766665,1.6078816804989238,0.27067528387717865,0.02271872894395838,0.03701146633778859,-1.602027728251268
1690993293.6297657,3.0298732804670396,1.602468222034396,0.2701162372285468,0.024880609940742163,0.033186453204199225,-1.6057965766951312
1690993293.6318321,3.0297287554062122,1.5968762821968887,0.2697557540660307,0.02745477566949454,0.03322287385094366,-1.6077810871010194
1690993293.640136,3.029552190779865,1.5923730291855718,0.26990984099872883,0.027948546432137983,0.035541346748353096,-1.6061259195752675
