time,x,y,z,x_rot,y_rot,z_rot
1691594864.3655705,2.959699046701895,0.1117413107638476,0.2648663689706437,0.03402299726101427,0.01533863395390312,2.2703816227228573
1691594864.3747287,2.959461087515094,0.11199169989499198,0.26539225256079874,0.03513767050353744,0.015587026666153992,2.2497602902461553
1691594864.3855238,2.959204289406822,0.1126425344117874,0.26506627831936547,0.03393557479659982,0.015314875108444384,2.230238979887353
1691594864.3942053,2.9598047059469814,0.11319618152121598,0.26487429142591484,0.03171020473868407,0.014648687048744499,2.2135326967665283
1691594864.4040809,2.96026415105461,0.1144282248031173,0.2661254814814016,0.032835010459105717,0.015493698667765284,2.191801850541423
1691594864.4135244,2.9602388201838625,0.11486227612706158,0.26591016191908273,0.03238488870681754,0.015356513226161522,2.1735179769642237
1691594864.4240644,2.960189420838816,0.11581176432157621,0.26661032856016054,0.03207910434373063,0.017960119498560623,2.153945436715729
1691594864.4341102,2.959296474329109,0.11520011913108251,0.2652398219577587,0.03259568631342932,0.016667754419083025,2.1384772428630305
1691594864.4440038,2.96007607921173,0.11589948553493719,0.26576194876321607,0.030577024879113627,0.017376291666619376,2.123442352863316
1691594864.4539258,2.959295632648857,0.11615036123939892,0.26595933430481844,0.03348355849924711,0.018614904133242422,2.105560762134819
1691594864.4639556,2.958220854294631,0.11613964500695634,0.2653577238439878,0.034838221897987444,0.0178440582456416,2.0907662189041916
1691594864.4747622,2.95717325693399,0.11634323448879798,0.26439274115709194,0.034842862728915916,0.017260304366625595,2.0764766045697782
1691594864.4855938,2.95844987694213,0.11688654056167569,0.2645807885656471,0.03312109772170047,0.017731611572179763,2.064756215213527
1691594864.493955,2.9589330727343848,0.11710789677506224,0.26559021519569576,0.03296325715663953,0.017984431052421476,2.049716069927056
1691594864.5056248,2.9589425573462016,0.11721508630044349,0.2656198079942775,0.032910950155585844,0.018490563389784512,2.0364894018519277
1691594864.5156288,2.9584461619355795,0.11727104098448062,0.2649599045304261,0.030910273878976834,0.017398303450339832,2.0250715155506693
1691594864.5252883,2.9600318614557812,0.11780931904590107,0.26640881126438026,0.03317647621315136,0.019731668459838727,2.0132483658349076
1691594864.5378733,2.958859721627098,0.1175431237766103,0.2660949201672194,0.03240511454635514,0.01844455411931204,1.9971020296409627
1691594864.5454407,2.9587192036886427,0.1179410153719011,0.2658091122618672,0.032161325499920235,0.01858238616246667,1.9856510903872044
1691594864.5556672,2.958886664164464,0.11810810325403726,0.2663458243420608,0.03362413946724331,0.021226255306232934,1.9751497138399607
1691594864.5654628,2.9577801579530756,0.11829111781546052,0.2655372347684391,0.03476982906977768,0.019167300041586996,1.9647655586842332
1691594864.5745082,2.959846495148363,0.11893002700279375,0.2659780883541914,0.03199304114872746,0.01819166817736976,1.9565282026893758
1691594864.5856588,2.958671365588971,0.11874406530122895,0.26608338317773217,0.034014820826076854,0.019278518325115845,1.9443549317749114
1691594864.5955608,2.957651667627668,0.11910361133630917,0.2650289642580617,0.0360045485235165,0.018831976169660054,1.9341992765130214
1691594864.6055772,2.95875590126733,0.11943541450839407,0.2656967689443997,0.032769336484433656,0.018241736157530265,1.9236467057466617
1691594864.615728,2.958533087875373,0.11990045834651011,0.26531141212266507,0.033077783092191324,0.01857034786048455,1.9133382385468074
1691594864.6252375,2.958968945410456,0.12007604576556331,0.2659393166772652,0.03286949542779057,0.018800730717531192,1.9035361045561185
1691594864.6352174,2.960407554078841,0.12283235871060584,0.2677731423094282,0.02984766738460472,0.021938621439817212,1.8923378501445154
1691594864.643976,2.9595058845708495,0.12251593621732651,0.26783007219504784,0.03125316452405866,0.023960459654660968,1.8805979067672325
1691594864.6546667,2.9588046700632153,0.12271626030473175,0.2672976477836762,0.03254893006603563,0.02218997474261473,1.87183203045098
1691594864.664003,2.959184581094091,0.12298851574984047,0.26733871212132354,0.030403841789896833,0.022310363643689855,1.864320841165216
1691594864.6757019,2.959068100618947,0.12312519605746912,0.2675886285133629,0.029936196326959996,0.022464728453302073,1.8575483878489436
1691594864.6847236,2.9608767228903905,0.1239735721912834,0.26829233291791493,0.032292914157908886,0.022771481028413757,1.8535292505335041
1691594864.695714,2.9606304136391275,0.1242064038495195,0.2678366917746731,0.029238922121243374,0.02122942578562793,1.8450293376280278
1691594864.7054012,2.9607440930284743,0.12447860885870021,0.2676934014482291,0.03102233952697703,0.02109640626910975,1.8379507757088287
1691594864.7154725,2.959824566022389,0.12423290798191927,0.2677103992595631,0.03200455132899204,0.023032198873447304,1.8269769039769599
1691594864.725414,2.9597300963979882,0.12431565806592493,0.2673812911492606,0.0324972126374019,0.022619521980472616,1.8200474697034885
1691594864.7353022,2.962595263819445,0.1266562973781476,0.2595713057987441,-0.006027290208445265,0.012386986895747118,1.8260646762418469
1691594864.7458105,2.9631182376799097,0.12680924523842768,0.26055285936911626,-0.006929685438352273,0.012711458996432596,1.8204503389606883
1691594864.7613523,2.9635797968011524,0.12739238713910345,0.26073545164857714,-0.007043465156174864,0.012933706659404064,1.8153134679947915
1691594864.7652724,2.963975016633696,0.1273968107240963,0.26133026537524706,-0.006941329383294424,0.012517851820978478,1.8105569861676445
1691594864.7750885,2.95613516487668,0.127848670607254,0.2692765177906797,0.026297251903125516,0.046565191051339425,1.7692916007821355
1691594864.7857597,2.957069490279235,0.1269326366798155,0.2697142100189713,0.02550297467577105,0.04698128140195327,1.7680019252706753
1691594864.7939517,2.9585391560587753,0.12606991977768714,0.2735996875831185,0.03469129477301691,0.06969439528641959,1.7721141474952635
1691594864.8055303,2.9582856162646305,0.12637072779182726,0.2740702291434968,0.034579826755208015,0.07378353598145049,1.7656984415540504
1691594864.815414,2.9580404155524986,0.1271881564429461,0.27522448979314973,0.03367822886303086,0.08027817300653059,1.756755255060076
1691594864.8259153,2.9577006994740827,0.12938827194632102,0.28992872611869763,0.14731544609259764,0.0417264463254039,1.748325105024018
1691594864.8355665,2.957559993184932,0.12982253991365997,0.2916131515675235,0.1527191796694275,0.041956108655597596,1.7421344749548635
1691594864.8454833,2.957992586956145,0.12956533992733205,0.2883345235056943,0.13883577591386162,0.03845571399412069,1.7393113289381983
1691594864.8555143,2.9587476219347346,0.12864463307111193,0.2842944232130526,0.11838324975611461,0.03541650282664367,1.738091187396926
1691594864.8656113,2.9589402009862957,0.12854037067639515,0.2803921797575708,0.10174241286587245,0.031114209547072922,1.735929888747981
1691594864.874572,2.9575764368173187,0.13119698224493168,0.2765153578753873,0.06140347312636679,0.04840563079491887,1.726255493767835
1691594864.8855515,2.957053964542125,0.13252816616716526,0.27757846574436845,0.06966925034278486,0.047894102408017704,1.720442881728683
1691594864.8955758,2.957858573109158,0.13249293497693415,0.285753804018052,0.08214506179348766,0.08967778473629111,1.7241834704530947
1691594864.9055476,2.9584232278202234,0.13025076281796658,0.26555113299972,-0.025455063548606605,0.0810677782772044,1.715223540547502
1691594864.915508,2.9588156704148005,0.132206441471316,0.2785265331971159,0.07395801846476133,0.04739180019148403,1.7123496770100382
1691594864.925541,2.9583243164832136,0.13192533485480742,0.27868414644318107,0.07017714048885844,0.05348789668302881,1.7051931259651743
1691594864.9355752,2.958505559175771,0.13188394787389474,0.2756609189062785,0.061380594323877366,0.04639140422571691,1.7015736441594806
1691594864.9455557,2.95922143338011,0.13036868963357354,0.27985455249681435,0.06709854678239312,0.07098001888444659,1.7061594524011197
1691594864.9554508,2.9584987455030993,0.13146073735500377,0.2776104807990323,0.06543261668136127,0.05862759490612207,1.6982320030872045
1691594864.9654949,2.9560768747380184,0.1337953563196075,0.2888102783403292,0.12771198152864788,0.06144276897302395,1.6781263167645961
1691594864.9761307,2.9553639537611818,0.13432405580055054,0.2948694149831428,0.1507329446661829,0.07222397498479537,1.6739542880582237
1691594864.9856582,2.9653501204095387,0.1303617802305853,0.25973093310058126,-0.04129177602502614,-0.04341219336636133,1.708987946725229
1691594864.9940002,2.9652988462879146,0.13020055166584962,0.259972151363173,-0.04062818387855217,-0.04255441579619482,1.705686190277741
1691594865.0054808,2.957849965585672,0.1313193689915026,0.2695108666178286,0.027149083866389,0.04794806214634101,1.670533952486254
1691594865.0156639,2.958664014884336,0.13081481934167807,0.2698545580380738,0.027827879406790546,0.04756961805845369,1.669661716967065
1691594865.0246694,2.9590683815608703,0.1298284456253401,0.27400660669665583,0.035429753422581006,0.07332030050828901,1.6741368942859092
1691594865.0350347,2.95908171586064,0.1298202064995956,0.27721890675483046,0.03629264524687194,0.09388420169014564,1.6725386015324188
1691594865.0450702,2.9599009304936525,0.12952245394103307,0.2807566341265418,0.04040279144853079,0.11378344214057709,1.6752043094965867
1691594865.0548239,2.9593146355106574,0.13039345179398001,0.2784134044314285,0.0426061301633555,0.10105462934902895,1.6681833922981746
1691594865.0653684,2.9578093288759635,0.132482653253509,0.27027833837342513,0.026582127603688395,0.05295643000880048,1.6498627193577282
1691594865.0751848,2.9613053955445356,0.13065647100211739,0.26746398644527025,0.032186146902608986,0.02532602806115048,1.6633139964584596
1691594865.0854928,2.9614967046831557,0.13043438709327929,0.26754843037578513,0.03069976015628248,0.024047414868233103,1.6609894553037428
1691594865.0947442,2.96142428888162,0.13063435875997817,0.2672819341478757,0.03169788093734705,0.024594280105688503,1.6583654507550298
1691594865.105302,2.961690960944384,0.13067695325405823,0.26757098940089696,0.03142148437658699,0.02442603092657738,1.6555433810538833
1691594865.1152425,2.9614787511654743,0.13119308679050554,0.26752467883478986,0.03177962288093797,0.02538726747643517,1.6521478463832588
1691594865.125462,2.9617626333633877,0.13117212933497488,0.2675163570355564,0.03195181919064665,0.02532566813682816,1.6495729618050343
1691594865.137261,2.9613340005801443,0.1315003171146877,0.26743795312014773,0.033972341249403105,0.024987596156662413,1.6468490384234904
1691594865.143722,2.961752215809341,0.13132870865893323,0.267290500044167,0.03143545499378557,0.025020957186659705,1.6452949137376396
1691594865.1540504,2.961829649954394,0.13130031855194227,0.26780223324891506,0.03116386277314088,0.025198580277021036,1.6429983339346923
1691594865.1654594,2.961830062023924,0.1315681448228854,0.26731157105872516,0.03175136649583482,0.025087331308144608,1.6403807402360013
1691594865.1756167,2.9635187674911183,0.1315123883593995,0.2679037361225953,0.03183811167891182,0.02319694511969603,1.6438531532404241
1691594865.1853912,2.9619681747119464,0.13144921016025835,0.2673962574403381,0.031707378041192336,0.02564338322453952,1.6364395637943485
1691594865.1945143,2.962088930259675,0.13155935187640488,0.26755008956278287,0.031600893256297384,0.025656889740787857,1.6339973348354064
1691594865.2054465,2.9637054825546922,0.1317445182299867,0.2680709850759801,0.03260315496824728,0.02406840243382302,1.6376277009658096
1691594865.2139492,2.9636272367303325,0.13202692829574691,0.26765784455446356,0.03178327204114898,0.022603654601347195,1.6340953458862317
1691594865.225302,2.962133821471956,0.1320984437562273,0.2677543149945292,0.03139980777515945,0.025660243679920924,1.6261784440730973
1691594865.2355483,2.963729366060057,0.1324983940372786,0.2677702329131199,0.0322642095609797,0.023073902880494237,1.6291036227927291
1691594865.2452278,2.9622469381720533,0.13243241854405688,0.2676963748981403,0.03137823439489653,0.025384991124269056,1.6219212083915782
1691594865.2576563,2.961870147786462,0.13245402451810676,0.26688170388360055,0.034349194561603034,0.024541066390939153,1.6205025878750765
1691594865.2637777,2.9622850234185556,0.1321175297308884,0.26723256912104326,0.03186315628748662,0.024568498232702036,1.619421598140374
1691594865.2738833,2.9622040026136407,0.13239754276187846,0.26712481487929135,0.0320424327475733,0.024883104088672767,1.6173455878716523
1691594865.285491,2.962368028576914,0.1327508532595503,0.2674976133262293,0.03171784674657141,0.02527257725052857,1.6149048016719934
1691594865.2935696,2.962250313088471,0.13308526500994194,0.2677545733135095,0.03179883152814169,0.02609142591137287,1.612500712128832
1691594865.305603,2.95844624288296,0.13580583137570312,0.27047034568961237,0.024830639994804234,0.057366344617590825,1.5913608799615961
1691594865.3151762,2.9586918058562257,0.13536401886219138,0.271026202778168,0.02644705056117515,0.05914345661473333,1.5918512515259715
1691594865.3252056,2.959432382606872,0.13496186477314545,0.268707936590963,0.029674681028921155,0.04455129937929158,1.5935592649879384
1691594865.333827,2.9600820164114774,0.13412077482705526,0.26966043132503076,0.02832253644894454,0.048750795866299115,1.595150943344829
1691594865.34538,2.959834308353055,0.13430923101312303,0.26912822913725815,0.028430638671594302,0.04678009886830386,1.5940277968044987
1691594865.3555017,2.961040294753692,0.13417659854901098,0.26913530798180385,0.029588017229824348,0.04142888912471132,1.5970680874918433
1691594865.3656282,2.958535898743859,0.1359636530123403,0.2709137587922959,0.024801239131333953,0.05960907713185765,1.583877300322868
1691594865.3757277,2.9603237334646426,0.1354526199436239,0.2697594127186535,0.02766783264846753,0.04670779344546416,1.5889024565268641
1691594865.3866086,2.9590251098912885,0.135640488758681,0.2709918069858933,0.02540418824197268,0.05898410173686619,1.582433086251648
1691594865.3947601,2.960441223615169,0.13371207351019188,0.27385053889900157,0.0331497113456074,0.07556380166137601,1.5928918931859675
1691594865.4055216,2.9619192435834663,0.1321621596141974,0.2774750808591375,0.03973086201511357,0.09444185611708981,1.6016659205764063
1691594865.415483,2.9619402291483663,0.13236326291739092,0.2787691564341238,0.04021912534864677,0.10442055819222068,1.6006911128486456
1691594865.4253047,2.9622830122612838,0.13209276132960493,0.28213210523199106,0.04281514442848631,0.12382122641917634,1.6020180831606377
1691594865.4354372,2.962427919805748,0.13258952047171513,0.28188000441921096,0.04281563596860713,0.12033763337700884,1.601499418892534
1691594865.4437551,2.9620716941422476,0.13248635654410246,0.2851949308137012,0.0434565232245138,0.14313910292996265,1.6010226202748947
1691594865.4555473,2.9625827861699956,0.1321410490335797,0.2833357612648512,0.04360293755743675,0.12937472306169004,1.6019089567574532
1691594865.465461,2.962574251237796,0.13224222068219735,0.2820450641359108,0.043353664739429316,0.12384404852591091,1.5992951144363368
1691594865.4738448,2.961145417155547,0.13367345139837306,0.2757428710853007,0.03651522513345621,0.08590786857786797,1.5874793088954051
1691594865.485263,2.9608590545538322,0.13440254183433054,0.2746774648615809,0.03562758776695634,0.08216755604936014,1.5837710233660138
1691594865.494126,2.9611988933516558,0.13370523209297036,0.2772566496249425,0.03595671747971646,0.09443466066260377,1.5870351084540448
1691594865.5040455,2.9607187155796755,0.13496556746392463,0.27601983427579785,0.03614703972081828,0.08845845639585384,1.58099737690446
1691594865.5154338,2.9626813000661785,0.13479161943687853,0.2674512153349862,0.032634275131235645,0.02555394982745371,1.5833662754489648
1691594865.525362,2.96707703865407,0.1352381573490969,0.2602492557384967,-0.004766490023351124,0.012738988926293542,1.6024498648813263
1691594865.5354307,2.967550868739353,0.13496288731518136,0.2603716790121509,-0.00577131484108464,0.012308698632195348,1.603292028454764
1691594865.5434775,2.9671460090774606,0.1352726132802472,0.2601422941930339,-0.004581509665946944,0.01243877218400205,1.6008957095205323
1691594865.55535,2.9672268983966226,0.13519851180282935,0.2602038895611528,-0.006193971591675898,0.013232013898485526,1.6000355066551886
1691594865.563842,2.967314810483524,0.13509235102069841,0.26065428537449864,-0.0064755104483592806,0.012537525507045606,1.5991681775703777
1691594865.5754592,2.9678392461224177,0.13559159941227694,0.26064010346193695,-0.006759520503226089,0.012745733547545282,1.597386601086847
1691594865.5853708,2.9672999247171057,0.13519155530360505,0.2605967339098904,-0.006059221351366186,0.012885813091786682,1.5975894798033088
1691594865.595243,2.9672252206173626,0.1353957869430175,0.26052005937580924,-0.006025037723072367,0.013257608223865085,1.596405997536779
1691594865.6054645,2.9672266147795234,0.13537532462299715,0.26023960435291477,-0.005773923637884275,0.013256659911160122,1.595819985957203
1691594865.6153154,2.9671740605684684,0.13559944405598734,0.26061785881568056,-0.006319768980004241,0.01318471335795469,1.594369379405839
1691594865.6239164,2.9673602944115496,0.13588057430497974,0.26046223826001713,-0.006354172082640186,0.013379705001182981,1.593423376616151
1691594865.6339364,2.9594442939513237,0.1372580311165536,0.2708795611893096,0.02649823557662805,0.058148977857138316,1.5575528265926601
1691594865.6457489,2.9629989590749353,0.13515619404638912,0.26736522272422514,0.031928534271091435,0.026463644183733873,1.5726056364044907
1691594865.6537457,2.962987919202112,0.1347212725115253,0.2673938763589643,0.03147061741165782,0.025453357106081143,1.572125829141971
1691594865.6638236,2.9629448368433082,0.1349688015994877,0.26723172132562684,0.032322026664229085,0.026423416025208358,1.5716361703871455
1691594865.6754038,2.962812263868207,0.13558572356222132,0.26727119428436297,0.03399047952751693,0.025900596454592518,1.5688571912899538
1691594865.6852672,2.962614473305145,0.13612448116693177,0.26736170343704196,0.03348526624097805,0.02641878506250104,1.5669811920207393
1691594865.6933756,2.9629433589425505,0.13607294840973191,0.26747952155689864,0.03318227740165423,0.026183452612632455,1.5658340205101047
1691594865.7054605,2.9629179778404593,0.1359537281327317,0.26755801079612324,0.03317392625738286,0.025897370149898454,1.56484910189716
1691594865.7136695,2.963175718380625,0.13530679055735825,0.2671084037503039,0.031138792399991087,0.02549600131319914,1.565429176979569
1691594865.7246716,2.9630243827409246,0.1352663033736798,0.267097548911166,0.03397585786253417,0.02501485798479771,1.5644898192709658
1691594865.7336562,2.963158037654873,0.13521774597767408,0.2669927394799346,0.031395690875043875,0.026202055663045464,1.5648201391287735
1691594865.7453556,2.9631861660761643,0.13586514913412784,0.2673931989813008,0.028079018243875712,0.025840799939399285,1.5614075853103275
1691594865.755317,2.963122528498811,0.1366311608735319,0.2675671851389125,0.02566308556793776,0.02666057958590862,1.5589112887516674
1691594865.7653635,2.9633755556868193,0.137039322076095,0.26781292791710337,0.022979282120478117,0.026760843323856212,1.556760576273188
1691594865.7737489,2.963442286266027,0.1377333932966023,0.26798126760491914,0.021331251438660465,0.026842577576696707,1.5547020401668608
1691594865.785426,2.9637771562152717,0.13863877749701792,0.2673559046090695,0.0208942613512859,0.025291435680224322,1.5545986865358714
1691594865.796105,2.9639387360483034,0.140198650131954,0.267567897947494,0.02034635443241392,0.02564791496896642,1.5538962310046027
1691594865.8054323,2.9640073189697,0.1431449330347762,0.2674031362218259,0.023820311307103655,0.026265203522595364,1.5523098208158037
1691594865.8140047,2.9643318516720125,0.14667011108410552,0.2680296713983718,0.024152430299107384,0.02762860156404056,1.5495277825393938
1691594865.8241754,2.964613152653138,0.1503168562003724,0.2683591734374808,0.02804358818350747,0.029927101800875062,1.5477839856654787
1691594865.8355746,2.96529270822297,0.15330121457971535,0.26836299641857436,0.02709291086254015,0.02847659866555431,1.5471008459605613
1691594865.8454041,2.964737590716604,0.15683864380773685,0.26753432941722927,0.03312868117418845,0.028170783727084498,1.5461252352044632
1691594865.8554487,2.965211675692117,0.15946465700494755,0.26726494524393873,0.0319457355047594,0.026716366422695842,1.54733027953516
1691594865.865488,2.9646892086391445,0.16218548187252774,0.2669909874505947,0.032834619707565856,0.02583105735510715,1.5488419731881289
1691594865.87564,2.96439852961816,0.16535213956720549,0.26700561290616,0.03317983626428758,0.02533220685162187,1.5499655535545513
1691594865.8849766,2.9641812280613635,0.16827462148966316,0.2679110259118124,0.03304420162335686,0.025914347421455347,1.5505068899595398
1691594865.8956666,2.9638131493076467,0.17123275930499623,0.2679678403057892,0.03260462758279031,0.0268553625387277,1.549539432946107
1691594865.9055233,2.963772850591363,0.17345602066935414,0.26819125076816297,0.032535322606160114,0.025479414391709972,1.5479474137110998
1691594865.9139736,2.96361122417176,0.17549885461884226,0.26799003465605564,0.03320395971658205,0.025357648722890206,1.5472504296750675
1691594865.925462,2.9654951967940124,0.17708553607699443,0.26853026583969036,0.0353777454418277,0.024423666056622086,1.5534056941587246
1691594865.935458,2.9637851299748768,0.17865170958946147,0.2677822814038721,0.030755791471254842,0.025680720245220574,1.5461549016340759
1691594865.9455092,2.9640165068323236,0.1806631627635869,0.26751387688716033,0.028390497417146165,0.025246372513541157,1.544558789034538
1691594865.953987,2.964078133423697,0.18217389959642474,0.2679915376546476,0.026938689183831268,0.02622995252156343,1.5442632105771261
1691594865.965408,2.961372847776206,0.18633427323184362,0.270687129948106,0.023625917847160553,0.0537263852083172,1.529831915306648
1691594865.9751823,2.96281855359412,0.18706274038044193,0.2703458995908084,0.026367983135309022,0.045697657764097815,1.5376856726267079
1691594865.983951,2.9685011394662952,0.18946129165966616,0.26066261597069207,-0.009275703337368194,0.012425372369514798,1.5620670156922247
1691594865.995494,2.968567040798791,0.191503959147766,0.26078772305712516,-0.00896607219394348,0.012297967294805295,1.5616117861175631
1691594866.0054045,2.9682649441814997,0.1939230097734822,0.2610079544033918,-0.008613317171564433,0.013290614026896309,1.5612955779095485
1691594866.013451,2.9683604985493277,0.19637937883761736,0.26078161766488545,-0.008476772596775747,0.012296288585990457,1.5603726347017903
1691594866.025427,2.9683851542345314,0.19834788405008436,0.2612007813261097,-0.010087012373014162,0.012802544750320251,1.5598906609059566
1691594866.043545,2.968327340247842,0.20129237117515392,0.260479903899474,-0.00723930871173051,0.012014238978419953,1.5598067220161245
1691594866.0477474,2.9684552421732144,0.20344069266898038,0.26108957875831534,-0.008965833930065718,0.012118283398079618,1.5598484431255593
1691594866.0538507,2.968446633331967,0.20628509258796182,0.26082458801028235,-0.009314225504389269,0.012958653826295886,1.5596913954156166
1691594866.0639935,2.9688144339914273,0.20834351328996742,0.2616896366539898,-0.007279814966916699,0.015464796224601965,1.5610730973084501
1691594866.084079,2.968825554740698,0.2111909835210101,0.2612868269899066,-0.009425386921528415,0.013959412571469881,1.559408716996272
1691594866.086679,2.9690599583937365,0.21322952325356018,0.26153330027729943,-0.009726265181969437,0.01435516268137039,1.5590701660184707
1691594866.0939302,2.968944768832324,0.2151906605676414,0.26156915507278367,-0.009818456154153412,0.016011218810786557,1.558699422040219
1691594866.1051047,2.9691604859542196,0.2174036036476676,0.26121384432814077,-0.009962737829740937,0.0145066870099676,1.5577624459324406
1691594866.1155856,2.9690866865216283,0.21945474230267611,0.2615961616274025,-0.010290332290981108,0.01643776936053655,1.5579474226349215
1691594866.1251533,2.9691379462355605,0.22207527723372442,0.26162730944762413,-0.011126133094922696,0.0177785907463075,1.557197366117104
1691594866.1331358,2.969168789120084,0.22426391020043743,0.2619730103468576,-0.011981182485806046,0.0171278744637862,1.5564303555012309
1691594866.1455202,2.96902507288036,0.22716040540141424,0.2614096738164643,-0.0105983041952125,0.01450591362583943,1.5552162774331917
1691594866.1537158,2.968648113442671,0.22886787119481017,0.2614145426962227,-0.011661804788488491,0.014123558374989513,1.5522451275225504
1691594866.165372,2.9642113173897475,0.23059905911393333,0.26847035501842603,0.024886441243287625,0.029128320621070958,1.5332216092415618
1691594866.1752107,2.964341016351263,0.23282565234369734,0.26827258698388745,0.02691432377490283,0.029042805597233226,1.5323239525216343
1691594866.1853704,2.964141805888164,0.23515450447807512,0.26788334003906966,0.023848611954065967,0.028143343847471303,1.5319601450805533
1691594866.19349,2.964684284789465,0.23805728607272048,0.2679426695593388,0.02636398717713453,0.02675221925421689,1.5327142847606685
1691594866.205836,2.9646122168702114,0.24059949597251035,0.2686414377000243,0.02619994967572398,0.028286572781795916,1.5310629233517568
1691594866.21516,2.964492101583386,0.24325985841474157,0.26848627333232034,0.026881123010847847,0.02918456423537671,1.530207876801233
1691594866.2254114,2.9652679044825274,0.245581094087156,0.2684662366529011,0.025339609697417758,0.02712663961276403,1.5314430667014405
1691594866.2354162,2.964622066727084,0.2480040858566018,0.2684657416723106,0.028154589734775873,0.028783944373386675,1.5298380760293222
1691594866.2438645,2.9659848321521096,0.2500486300250097,0.2681808337730517,0.02713955057423034,0.026374661329652372,1.5352180335651016
1691594866.253292,2.9655556882231675,0.25254290295820997,0.26805095275165536,0.027486035345840754,0.025544873319613557,1.5339107241421184
1691594866.2638292,2.963455964694196,0.25491378419453486,0.275525083264276,0.03565712560493934,0.07896301111567311,1.5302886024827183
1691594866.2753046,2.963184169281267,0.2575676133730231,0.27726493878250913,0.03541077250981646,0.08807258517580849,1.5275477955630279
1691594866.2854471,2.962713411620985,0.26041164535378775,0.2773365955547777,0.03507759675193832,0.09077209337582638,1.5259446224784787
1691594866.2955687,2.963135991926031,0.26244698129357796,0.27869975071859837,0.03651827017982778,0.096321099012568,1.528538854591848
1691594866.3054245,2.962907459578318,0.26537781153353657,0.27712091035214853,0.03353923778363749,0.08983346252087202,1.5252529915529436
1691594866.3153796,2.9632625000935997,0.2670338343337391,0.27696916426666407,0.03558409157158904,0.08684808544375715,1.5278311032724539
1691594866.323842,2.9617028212315795,0.2714318383805631,0.27063629762206715,0.028905928919813337,0.05059569663788001,1.5142098721941217
1691594866.3348203,2.962259159371154,0.2732369756519757,0.26999260009852427,0.029819108672989786,0.04522456987487617,1.5162087508554984
1691594866.3438046,2.9648472976892126,0.273390622904592,0.26836085691386297,0.029163589972670136,0.02552200650849237,1.5288954782787263
1691594866.3582413,2.9646064232385676,0.2764196616198182,0.26805231023216297,0.030830286763070966,0.02628954824335269,1.5270969963368553
1691594866.3649776,2.964802849837141,0.27851128906521433,0.2682840858372903,0.026569366929068163,0.02675951384107798,1.5266570077997477
1691594866.3750515,2.964645233348087,0.28106614910074385,0.2680513516605498,0.027736216281679518,0.026757106737036754,1.525635607152962
1691594866.3834805,2.964835389104024,0.2830850779556368,0.2685167333519602,0.028462672489514323,0.0273654695932692,1.525713234935492
1691594866.3949356,2.9648182426596557,0.2851248778535786,0.26840157219118393,0.029406211887523327,0.027025084245258495,1.5270430987187689
1691594866.4034178,2.9649930055725884,0.2870759628758188,0.26803886289282586,0.02812933455327599,0.025181917496447593,1.5268174543994042
1691594866.4131284,2.9649950788661092,0.2893803740491379,0.2681833704357233,0.027855811752901475,0.026168094163496112,1.5270609087802534
1691594866.4249613,2.9687239052529493,0.29169825429958063,0.2595465799861338,-0.04535058494175562,-0.043388081801849256,1.5444740936961385
1691594866.4349804,2.9666259104942916,0.29431507709783405,0.2587275308227395,-0.053637346905300975,-0.04236554583996558,1.5333831826888211
1691594866.4449897,2.969367904568668,0.29673939461797944,0.26011105130881684,-0.04499679008191844,-0.043054525483073064,1.544207371825839
1691594866.4536486,2.969390261899332,0.2988473703680028,0.2602981555458498,-0.04701359461237494,-0.041535603829607026,1.5427575055696046
1691594866.4652154,2.9650158462902536,0.300904456570062,0.2570675106274028,-0.06182318062451638,-0.042362798932139956,1.5243002358222617
1691594866.475287,2.964435325321659,0.30337469411503476,0.27679908149541255,0.033968048265924713,0.08545847532655583,1.5261932278054204
1691594866.4837334,2.969704270056534,0.3046665888731803,0.2670135340280837,-0.00762733719012848,0.0581300980670157,1.5519728865805995
1691594866.4938452,2.969855851522481,0.3071579003408621,0.2669439118770438,-0.006892514771542937,0.05660554214477548,1.5510983557201004
1691594866.5053184,2.96758950462815,0.31034062639654314,0.2595764361991843,-0.04884593367253052,-0.04136522230615552,1.5353424723953457
1691594866.513706,2.965486355485877,0.31285272037608886,0.25749152516724116,-0.062072520981716214,-0.04277787183043799,1.5233189518048194
1691594866.5253463,2.965474098856805,0.3149309762495861,0.25765416527568913,-0.06326954721472257,-0.04333984828498715,1.5234556540137065
1691594866.5353582,2.965553328138971,0.31720511438321236,0.25749823134540806,-0.06006310611155065,-0.04041651569106158,1.5228174576054971
1691594866.5439095,2.9657114047028794,0.3192554407632381,0.25761292591380625,-0.06173592821170689,-0.04115609969691666,1.5224655971885857
1691594866.555135,2.9655988550900814,0.3217332005629973,0.2574002992252727,-0.060254304618636206,-0.04066525694331248,1.5220237206017284
1691594866.563669,2.9658188967701498,0.32413360308458056,0.25747336295805995,-0.06066111231166839,-0.04049128202917373,1.5213839047783413
1691594866.5751703,2.9653795907351266,0.3264013431155948,0.25722459063505376,-0.06121534651804586,-0.03939385188674128,1.5199635479500118
1691594866.585231,2.965659356634044,0.328987414054014,0.25717273689674885,-0.06112942609827784,-0.040536003431269924,1.5199153566671413
1691594866.5938673,2.9632261888572056,0.33355839544233634,0.27200206642986846,0.025589560331053963,0.05730368864950702,1.508587491125691
