time,x,y,z,x_rot,y_rot,z_rot
1690994466.8348045,3.0222830379227346,2.6814063994175634,0.2808029190154458,-0.19684859417745984,-0.07280973024366091,1.628250458705189
1690994466.8442996,3.0223774505835443,2.6813143075767143,0.2805086717732162,-0.19714488403494634,-0.07458318247499866,1.6286150644957205
1690994466.8514624,3.02254389502085,2.6813244726340706,0.2805967697354809,-0.19717959975404203,-0.07461695909798598,1.6272771149948608
1690994466.8618824,3.022855723592325,2.681233741812212,0.2806122854341702,-0.19870735255411792,-0.07662343756684614,1.6267124480336557
1690994466.8638632,3.022853993271683,2.680767947752948,0.28110085703029264,-0.1961951737985584,-0.06846404541820003,1.6243281516817927
1690994466.8711107,3.022602735350478,2.6807971306974583,0.28051052246077546,-0.19646120771322,-0.07428680272474947,1.6259805647357612
1690994466.8811412,3.0222782067245326,2.680568253503291,0.2802888147048528,-0.19414647937607044,-0.07259463277561676,1.626146815378903
1690994466.9006946,3.022440690269635,2.6807070198992253,0.2802957555982204,-0.19641923798520847,-0.07387298882230603,1.625297222155333
1690994466.91141,3.0223417529197105,2.680951221891593,0.280582407650608,-0.19733059228069152,-0.07330195515801091,1.624891670059015
1690994466.9216254,3.022662968116705,2.6813622288967793,0.28043197255267127,-0.20126783332225495,-0.07688677856432634,1.6261989176054228
1690994466.9238203,3.022905145655391,2.6817886215817577,0.28085018609454426,-0.20230634288039057,-0.07502606764576515,1.6268774842600946
1690994466.940765,3.0219806672234437,2.6820253081093757,0.2798660132024886,-0.1991735988114553,-0.0766853867063001,1.63147578564598
1690994466.951028,3.0222012067305193,2.6830666542760575,0.2808247282979675,-0.20326447901295047,-0.07147643760800554,1.6284130805099235
1690994466.9613464,3.021453794845925,2.6842518158238358,0.28041721267435415,-0.20453062667019972,-0.07276918120379475,1.629686689423097
1690994466.9637623,3.02147214385948,2.6862570863084425,0.2809873196041814,-0.20967990100699851,-0.07291175603867586,1.6276324735359402
1690994466.9714983,3.0208738448176966,2.6896791599362744,0.281315875816022,-0.20911945252526604,-0.07372661309818837,1.6227622223408023
1690994466.9909952,3.020562973458338,2.691902011433613,0.28178423519380214,-0.2111448862215292,-0.07455774596627646,1.6220234660292847
1690994466.9999976,3.020150168180464,2.6938801132398695,0.28222995444005483,-0.21054463485679115,-0.07176664844680188,1.6204244811187727
