time,x,y,z,x_rot,y_rot,z_rot
1690992945.753192,2.9668296189637573,3.9510611502264985,0.27981290053127844,-0.025095660006035744,-0.020775790588607422,1.564355944647975
1690992945.7601907,2.960536658878576,3.953179141972878,0.28460636954488533,0.01807378240650834,0.017557314214609657,1.5357137353010866
1690992945.7815921,2.9595013017133494,3.957122015248605,0.28316769618893,0.009960503193162638,0.008969139167798727,1.533854248190763
1690992945.7839615,2.9616211292792576,3.9601990409631367,0.2850042533410682,0.020761343493854365,0.009175050220270892,1.54385483855094
1690992945.7996798,2.9610008538311043,3.9680292571698526,0.284134964756353,0.011332538472434803,0.013421173673787734,1.5314457305492746
1690992945.8097646,2.966069074070091,3.975070113925458,0.2795228367364911,-0.027132236063597753,-0.025092259202267056,1.5609290946662358
1690992945.8199935,2.967613354282702,3.977297642989719,0.28027290293331736,-0.008548592149119476,0.008466201731438092,1.5626404344720841
1690992945.8220203,2.9677134018092457,3.9816926388314657,0.2801765937475749,-0.006867430773905743,0.009435975256663419,1.5630362791997094
1690992945.8300145,2.9617851175598973,3.986935236465616,0.28749705470488396,0.032547553678862993,0.021838179778219113,1.5415674045003438
1690992945.8501728,2.960486106368005,3.991327222532858,0.28550656011586073,0.021140474736620455,0.02027673478076663,1.5344010874240703
1690992945.8527753,2.967286125116984,3.997723638852612,0.2818782570958182,-0.00493775631036757,0.011491402999557717,1.5572438543718212
1690992945.8599684,2.9673437769253153,4.002086666662145,0.2811055226118464,-0.008522658204851102,0.010156713820051505,1.556722366442791
1690992945.8798316,2.966826538299318,4.004140791486067,0.2807651207374547,-0.00765389461820119,0.008016213293215566,1.5585851473564178
1690992945.8840988,2.9681418214253075,4.009220557776436,0.2807235878036692,-0.008364654090844588,0.009510396874480968,1.5613921194950133
1690992945.8997304,2.9683285393531325,4.013918468019473,0.28167801394490105,-0.007888585480825439,0.013566581655753265,1.5609816776037673
1690992945.9100235,2.968192015451711,4.018824735209544,0.2814929952162902,-0.007822690099289244,0.01058144584774472,1.560252483298004
1690992945.9198344,2.9674132541985454,4.023941396233915,0.28217841934061616,-0.003869454632548967,0.008507704112405524,1.559244294230695
1690992945.9232655,2.968107749017557,4.028319949842653,0.28133393212528446,-0.00939362876966836,0.008454228586580669,1.5603232953507709
1690992945.9302192,2.968015801726774,4.033020515283747,0.28132018177756063,-0.00945620214289542,0.008542154612248443,1.559728772540045
1690992945.9501736,2.9597494831134923,4.037663465460969,0.28558055460464277,0.014056125430405257,0.010612860118930523,1.5291960869951882
1690992945.9599094,2.964343760663597,4.040635548155176,0.28872164425584035,0.0340191747451625,0.022255320740942074,1.5446775090715645
1690992945.9630206,2.9645652664882394,4.045205700817552,0.2891956715053667,0.03325318721757421,0.02249977953037835,1.5451439949248489
1690992945.9798646,2.9645527510308387,4.049536738329156,0.28876778343261306,0.03175235826520593,0.01951444295581867,1.5451314307124373
1690992945.9901915,2.964594978433843,4.05448896679874,0.2888920097442565,0.03137410727573373,0.021807072261182694,1.5433662161243336
1690992945.992549,2.964447139392257,4.0594934410675005,0.28860578408932597,0.027852221036302062,0.021227046796619523,1.5436303706255123
1690992946.0002563,2.9638192734019393,4.063992578708331,0.2862842603140426,0.01877916233410739,0.015623765807670347,1.5410197489273116
1690992946.0197287,2.965584036183476,4.068389431066861,0.28823613559398387,0.02789384627232315,0.016853555576930333,1.5463597074956346
1690992946.02945,2.9685546494664368,4.07575322509451,0.2823446168294093,-0.0073951441617870145,0.008653899794283609,1.5540696939923015
1690992946.0397472,2.9687277272358386,4.079883215073276,0.28240916116069564,-0.009795600332405462,0.010162182489531912,1.5570486643335018
1690992946.0498247,2.9688945627599925,4.0848168120390635,0.28238665106913585,-0.008691145776662593,0.010508817405824962,1.5558992268631218
1690992946.0598087,2.968620342716195,4.0896423176722125,0.28218425664717806,-0.010624426825661325,0.009316077114441164,1.5561346396517581
1690992946.070025,2.9684899352246745,4.093886698658035,0.2812557095563277,-0.008003336959966014,0.007168906582213261,1.5581502709746413
1690992946.0801172,2.9687374346869193,4.098554439297983,0.2817352529966863,-0.005526150603364446,0.009023438864930337,1.557521352796472
1690992946.0830846,2.96797744756333,4.103524121910638,0.2816092359167408,-0.006171337972574213,0.008063975331920093,1.556267950660104
1690992946.0996773,2.9687498601236193,4.108331942940104,0.28289075668078945,-0.001150233878014716,0.012152078979892428,1.5574916385528994
1690992946.1096256,2.9687198445212672,4.1128719442086705,0.2820441866968987,-0.005845392079244764,0.009669307873419039,1.5578662776835492
1690992946.1197436,2.969366532066804,4.118255079479312,0.28243927824390563,-0.006763474196130602,0.01216471825368577,1.5561324499761666
1690992946.1299155,2.9690715041677267,4.123069441276052,0.2822000910427604,-0.006786571117961676,0.010973059153496223,1.5549849977216295
1690992946.1398187,2.9677807816322876,4.126640857700888,0.28174539665657816,-0.006642065889143931,0.006094380482389953,1.552808130941549
1690992946.1496134,2.9684287593566423,4.130911239149031,0.2820821684753287,-0.006306261069849815,0.008131269685525163,1.5531645934988716
1690992946.1599343,2.969396292866729,4.137616278831862,0.28215903489103233,-0.008767572534491943,0.010128881591067661,1.5510638033843671
1690992946.1701238,2.969156063487373,4.142422126833067,0.28297003415419414,-0.00458886723711004,0.01201380066243553,1.5521607752188473
1690992946.1809864,2.9695688738186616,4.146307866230621,0.2823416147476585,-0.008276455431047504,0.010815909648677222,1.5531669404210464
1690992946.1912835,2.9698906014181716,4.150686795630759,0.28248605746080424,-0.009584421287474136,0.009674969373469745,1.5530637624923236
1690992946.199876,2.969686389141296,4.155236386054045,0.28249308040859933,-0.011832705597675559,0.009039066760452867,1.5518217774547598
1690992946.2093916,2.9691058134984107,4.159264909153752,0.2819483567043252,-0.011979681051908851,0.006523710035620042,1.5518622981524641
1690992946.2198372,2.9668875365585077,4.168165020204713,0.2823354408376383,-0.03553961833940663,-0.035434242321345705,1.5485298501201583
1690992946.2291312,2.9665248745504424,4.172512478652828,0.282401782385651,-0.03903059094057178,-0.03619967727893947,1.5470012175936063
1690992946.2395632,2.9665477040345003,4.1772833613902485,0.2820631671129205,-0.03691216435782135,-0.032215649102684894,1.5454768974290438
1690992946.2493014,2.961579314242671,4.1786030361247715,0.2870727809519937,0.015299448103201102,0.011812287683322422,1.5195058945792754
1690992946.259399,2.9618164101252846,4.183489039718048,0.2869026941386103,0.013194696097966122,0.012541846620223833,1.5204185454830648
1690992946.2695308,2.9617592653641682,4.1876725339881675,0.2854974635720241,0.008177783569212276,0.011488078558056046,1.5204580772098695
1690992946.2804124,2.961516634301339,4.192374273752252,0.2859511924805409,0.00969081289795324,0.011294330903343355,1.5185976269312507
1690992946.2898684,2.96168951772227,4.196957064284436,0.2863068243560398,0.010701639581607938,0.011225767444708813,1.5178938562732616
1690992946.2995372,2.961940682421017,4.202056422557888,0.28834591315270014,0.021004823803337954,0.01180943111363701,1.5187272446036948
1690992946.3094776,2.9622572778840253,4.206964018733968,0.28724654265560673,0.016988567139380007,0.01215066084428815,1.5208776950500213
1690992946.3200774,2.963491815787683,4.210390195867369,0.2861199886350753,0.018502485387583756,0.005487502665256565,1.5277382780741626
1690992946.330267,2.965627342117979,4.213959675538265,0.28710933385082804,0.015907891622090005,0.007646331119974985,1.5323637345475771
1690992946.339779,2.966572582048028,4.219429481696201,0.28935414198414944,0.031094259646760432,0.019775133293423633,1.5334979935191213
1690992946.3495643,2.9661702496923534,4.224273436235129,0.29048482364283623,0.036824841975521515,0.023444869810436732,1.5314362520792268
1690992946.359742,2.9658818880513,4.2291089114203295,0.2893824278075864,0.030963541930240677,0.020859104899853157,1.5301934241702138
1690992946.36188,2.9654805003632045,4.233728746806664,0.2876358473570049,0.01809050928018647,0.014116440339468957,1.5277212455237643
1690992946.3702805,2.965300220731421,4.238866175460926,0.28886454854983845,0.02720221746014766,0.01427497043054891,1.5289501391272533
1690992946.3899243,2.966332028204283,4.243386011399072,0.28875106384354665,0.02540511244742898,0.013799660694820021,1.5322531213100945
1690992946.3995273,2.966372941827478,4.24782710157554,0.2892317571798487,0.027455770408550007,0.014809172067474969,1.5306952387295858
1690992946.4098904,2.9667192551630657,4.252547313190665,0.2896652845625424,0.030826967838926057,0.014779181882055953,1.5328528170060993
1690992946.4197817,2.9671741343080638,4.256974926426476,0.2914103724496871,0.03596749136003383,0.01928444709487449,1.5328871705880172
1690992946.4295385,2.9712509049016105,4.26150013676998,0.28514866192191235,-0.002907418336920157,0.01381260250723093,1.5453281485124588
1690992946.4400802,2.9700776404678404,4.26643574175045,0.28323714183746096,-0.012185962717538261,0.004922880385406411,1.5429460688450767
1690992946.456713,2.9700194421965116,4.271504154262901,0.2826537065627924,-0.013220813503214196,0.0012816844054859854,1.5430377610629358
1690992946.460573,2.970137101028815,4.27577624862777,0.28266087845333693,-0.012584808461930283,0.0041436631507293705,1.5425468139875902
1690992946.4695494,2.9675432455747326,4.2802711029026295,0.2902084756856632,0.030794940771294722,0.017220540940343164,1.5325384096194523
1690992946.4796212,2.967942957446548,4.284873172841681,0.2896369920393318,0.025368771203673472,0.013677849765230683,1.5332616265050913
1690992946.4906232,2.9670906891823603,4.290093463506902,0.29040706806846284,0.03203291742979856,0.0168668431943112,1.5308076280279266
1690992946.493304,2.9667832467154933,4.294563977608338,0.2879072850699072,0.016956318654741738,0.012863210830497018,1.5272184420132677
1690992946.5096593,2.967554392426168,4.299621796144643,0.29030934249843177,0.031035316402448696,0.017111995264213174,1.5304057538412124
1690992946.5196607,2.9724619289100045,4.304317886419326,0.2834545862306637,-0.011133243078815915,0.00905325290035973,1.547074452925708
1690992946.5296805,2.9732121408145766,4.309306789699547,0.2840522603762149,-0.010474996292407036,0.010248070533304588,1.5468621161612959
1690992946.5397058,2.972855788641613,4.313786838055613,0.28477021051537493,-0.004647232070935901,0.010663731359074344,1.5481579868647843
1690992946.5512319,2.972442423635229,4.317714966720334,0.2843688374094885,-0.0113029132200679,0.011043035885106573,1.5420496042229221
1690992946.561578,2.9717104194402273,4.322286881670048,0.2836397939618558,-0.011965945210557868,0.005377555685951954,1.5412082975347698
1690992946.5703678,2.9720624800832485,4.327066772810624,0.2836974207110493,-0.012344000151793948,0.007194597466589621,1.5414055120515857
1690992946.5726078,2.971804234457137,4.3319088858077714,0.28371847339506656,-0.010841211690222957,0.006002507516945753,1.5408742371688058
1690992946.5907402,2.965143589056415,4.334620963032932,0.2868896747250391,0.008462020116819003,0.003400846299624541,1.5172723312212786
1690992946.6017787,2.9655698926122693,4.338753959927599,0.2852746685003799,-0.004925111856144664,-0.007617191413136682,1.5174794225520758
1690992946.604934,2.97314386392301,4.34602527298729,0.2836761743585924,-0.00809367234224701,0.008535854193789444,1.548238235765431
1690992946.6195395,2.9741036220548445,4.351152460330208,0.2842648327020548,-0.007938982936927382,0.010747569909747573,1.550043422657114
1690992946.629976,2.9731063149506465,4.35636017876281,0.2850602532080597,-0.0073868516674325275,0.009615843781770531,1.5406824204638554
1690992946.6394048,2.9732006019934247,4.359917065545815,0.2843435067175326,-0.008733835039457037,0.009894355648293081,1.541056414508172
1690992946.6416569,2.9683115846312846,4.3646591097734415,0.2895344178838393,0.024880102021124107,0.013618122388401694,1.5257105787226097
1690992946.65967,2.966495542944965,4.371549596294449,0.28959060340437104,0.023845534887216625,0.020931311522949202,1.5183025048687138
1690992946.6694493,2.968502558404207,4.379480120203417,0.28267425907845867,-0.04606726320323939,-0.04153248795725954,1.537642993665123
1690992946.6795082,2.96780960681149,4.377797242922585,0.287594169256182,0.008674389634029922,0.006052079717101951,1.5215984519509507
1690992946.682474,2.966256538862463,4.381662931816116,0.28764010138444607,0.007470553407936193,0.005325606177584652,1.514042002080182
1690992946.699965,2.966826001958024,4.386202938989319,0.2867969412639025,-0.002122835000881291,-0.006065107842259161,1.5149320880794828
1690992946.7100406,2.966951583492368,4.390638156816806,0.2867065716039379,-0.003956122758124552,-0.006174091857485466,1.51483218622359
1690992946.71992,2.966934773062191,4.395246657076247,0.2859373615322298,-0.00931887212666825,-0.006885962829980983,1.5137627820971011
1690992946.7298458,2.9673566249242955,4.399581131983531,0.2859665793328138,-0.01031372900436069,-0.007806236317156173,1.5139292238078728
1690992946.7394893,2.9671541089472924,4.404345716725726,0.28567272892560674,-0.011170310621754043,-0.00826809479618651,1.5128710323406365
1690992946.75034,2.967398161581305,4.409685648112827,0.28581812798938067,-0.009308198654286719,-0.007128890737304557,1.513221273227643
1690992946.7597682,2.9676778881895127,4.41486659942126,0.2854599424988003,-0.00970867313992848,-0.00653879835361463,1.5135165561144288
1690992946.7697887,2.9679694150957405,4.419498751593818,0.28612783553977394,-0.006777962265292756,-0.007689904115961882,1.513631437934192
1690992946.7725701,2.9680391867549627,4.423386090033448,0.2862457207736888,-0.002351113094613495,-0.006824017602432689,1.5144169260454092
1690992946.7896307,2.968080968088611,4.428404929262567,0.28595672108843206,-0.006932972632356312,-0.007263285558806808,1.5116724565956376
1690992946.7927747,2.9683905968006585,4.433605951802633,0.28594157290086863,-0.008027002811305837,-0.007545968698710335,1.5123386715970073
1690992946.7999685,2.9681661808991233,4.438977877555234,0.285019845020087,-0.009723272463129151,-0.008332892197775882,1.512245889458253
1690992946.8197322,2.9681224051307997,4.444020024992488,0.28797713943614733,0.016126236011863204,0.012360412007258138,1.5131610895333965
1690992946.829661,2.967218869390407,4.449629159855846,0.28573171063950054,-0.0026281198042318143,0.00257966246156438,1.5060437011860026
1690992946.8398085,2.967575266907419,4.454316270246522,0.28466342031423947,-0.011639999680954517,-0.006343445951372193,1.5054939332415114
1690992946.8506777,2.9678893871271637,4.458950703308694,0.28492101397908143,-0.011764492071823144,-0.006316958851873181,1.5060862129184829
1690992946.859643,2.9679767674018653,4.463631766843721,0.28573016103670185,-0.0042728259018813795,0.0018048061686056205,1.5078455609070383
1690992946.8694236,2.968305331068663,4.468358474166231,0.2849402209579348,-0.01347979277678296,-0.006132017590185227,1.50585953318976
1690992946.879667,2.9688653084446415,4.473069878771669,0.2842751050672036,-0.01799013494382224,-0.009092608880390993,1.5072277512941945
1690992946.8898678,2.969269271491981,4.476883239502484,0.2863923700065717,-0.0028957100783525516,-0.0009988575549975723,1.5126439561201237
1690992946.8996513,2.969566239788106,4.4807793065531865,0.2868824529689643,-5.555007432534104e-05,0.0004185153060812057,1.5138454092573046
1690992946.9132144,2.969630711143744,4.484746504764276,0.28695778665875843,-0.0013020244597395719,-0.0008555564225432973,1.5121672450206918
1690992946.9198174,2.9695406498339065,4.489498453352311,0.28729595382818296,-0.0003093178041864471,1.5156357637229463e-05,1.5097071029722193
1690992946.9219668,2.9694422651250396,4.497194285007352,0.29102749403708295,0.024201149385550423,0.018763406562388042,1.5118441257266908
1690992946.9304442,2.9694502101892732,4.502037425766085,0.29096130227722594,0.023429575761168046,0.01927642203195437,1.5119104025511438
1690992946.9497745,2.969282129077652,4.506929930148515,0.29125518138230183,0.02844276049733836,0.02069729816254176,1.511520724435144
1690992946.9596834,2.969989305278553,4.510803888782363,0.29111992426364747,0.021363539351837324,0.016398097728112317,1.5115303811968648
1690992946.9696786,2.9697850840653732,4.514504716090915,0.2875115621736122,-0.0030482743844339184,0.00467692110439017,1.5083618393191063
1690992946.9794574,2.969451110636917,4.519244899840249,0.28765853781352096,-0.005929952517975968,0.0012052664362690792,1.5069204226437236
1690992946.989311,2.970106182652244,4.523331916603684,0.28649137848838746,-0.01505842515920928,-0.00815825979560569,1.5054195221100222
1690992947.0002944,2.970234672749962,4.5271431978269945,0.2897680740748511,0.012021289428226724,0.011437305405855372,1.5102921166206753
1690992947.012009,2.9706859565401147,4.531807571204792,0.28741944218794424,-0.005011088857892193,-0.0013063040125481662,1.5106143753970054
1690992947.019879,2.9720312236525577,4.537823697643236,0.2896571126474625,0.016792176211303425,0.014829206139390585,1.517609699606389
1690992947.0299015,2.97739178326428,4.543074918645116,0.2853210677189296,-0.00930535331057636,0.007898143603224241,1.5358477466849834
1690992947.032304,2.977800374574156,4.54722890697578,0.2856890750019609,-0.008413145245299482,0.008680975173197518,1.5353529140429754
1690992947.0394578,2.9701886374663236,4.5511293493053415,0.28596730105980733,-0.019205017446218917,-0.008027398531776116,1.4995254003590226
1690992947.060099,2.9713341724285165,4.556698276924748,0.286672017042546,-0.01118485822021054,-0.007516434389115083,1.5054706019745752
1690992947.0696535,2.9710089233470023,4.561847884635687,0.28766660954489853,-0.005852234885361851,0.0006913748129251913,1.5059592171190912
1690992947.07984,2.971775208953394,4.565002710078891,0.28752318943107796,-0.0017753869345670595,-0.002369288736278895,1.5108561530427418
1690992947.0894594,2.971913642027578,4.569201562635168,0.28787708374568954,-0.0021873821999615142,-0.0013195365695121701,1.5085764321649804
1690992947.099964,2.97242029600949,4.577455008837586,0.2922029848331112,0.027125573807469036,0.024118423876080777,1.5131415034734528
1690992947.109454,2.972548719233931,4.582208165732434,0.29271625243399524,0.02730252348557459,0.02151325089015632,1.5127183709230734
1690992947.1199353,2.973175125833767,4.586982758639457,0.2943422917776861,0.036471020777017166,0.026612642950431715,1.5139285690214015
1690992947.122254,2.973434877378909,4.5911193495425415,0.2920193992458285,0.021542755598341873,0.021431113867557635,1.5121965551414065
1690992947.1402485,2.973592741433323,4.595938810724606,0.29208134149158527,0.022668404736863074,0.022271775769654716,1.512098708943382
1690992947.151198,2.9741758306797346,4.600409411022489,0.2919782262885724,0.02168368622504164,0.020212736242127563,1.5127255602195209
1690992947.1600645,2.973497599575276,4.605564106432053,0.2927304657854329,0.02854903641679386,0.026144153800899222,1.5136577008042114
1690992947.1698763,2.9740838086517623,4.609743493088737,0.29194429746895617,0.019126846809081693,0.020864362275607857,1.5116487027032293
1690992947.1798337,2.9742197407644584,4.614425859733866,0.2928708147647429,0.02316244042002355,0.021650748188495474,1.512434323811209
1690992947.1902702,2.9746233670398197,4.619136892093747,0.2944244196366497,0.032602800332160814,0.025540371549448816,1.5153720873712613
1690992947.1935446,2.973855191870734,4.623482817752443,0.2934021167536418,0.02457380179879648,0.0205910349933027,1.5125309847327124
1690992947.2099354,2.973664879279372,4.627748748896989,0.29268835644650393,0.022625354208408204,0.022087603712719128,1.5115405493459821
1690992947.2153933,2.9802043132219427,4.630500705834174,0.28701328291277906,-0.01309266662746862,0.00661084315408194,1.5311612493303166
1690992947.2298663,2.9755776966459453,4.637240194274915,0.2926745291286646,0.01808025139522229,0.02049942685580947,1.5093598392971737
1690992947.239615,2.976470923270894,4.64243189447432,0.2934076336598896,0.016673714231229996,0.020325641085796594,1.5075568560833303
1690992947.2500188,2.975761253425123,4.6454733066757266,0.2922618464886183,0.01738136007766693,0.011392031263743788,1.5137089800092345
1690992947.2600265,2.975768756506049,4.650478217705062,0.2927452506986313,0.021881662080792477,0.01452509978057393,1.5142349330673883
1690992947.2746508,2.9758744730787883,4.654428904267989,0.2904882988442606,0.009755756421563282,0.010685762813934924,1.5138958788757317
1690992947.2826846,2.9762725839686555,4.659265978937526,0.29154403517857436,0.018320171532860564,0.013764933802157575,1.5149606606121795
1690992947.282714,2.9768682718127453,4.663930240517726,0.29118733979834943,0.01338947508725014,0.008343592782533616,1.5155957929983002
1690992947.2994251,2.9760133842705105,4.668741619747723,0.29006158458028597,0.006587257958787463,0.0043807645650254905,1.5115043750085735
1690992947.3099694,2.9753448479602294,4.673045267970142,0.2886979518160674,-0.002324107384246652,-0.0026012209495085577,1.5072620921826323
1690992947.320791,2.976218109917496,4.679441892993027,0.2922097818721259,0.0253315648861228,0.014525849955776287,1.5134580909193367
1690992947.3224866,2.9753618696434843,4.6837840362934795,0.29009595098144236,0.010902638984258197,0.007035457453714371,1.5065937801326728
1690992947.3396542,2.9759028810475754,4.688758926709434,0.2922943903010277,0.024648060460841965,0.015667963480274844,1.5074589860157002
1690992947.3497064,2.9761001292536595,4.692687117377139,0.2904737359734364,0.012977286977407325,0.009468717480173623,1.5067016283139367
1690992947.3599622,2.9761868825054374,4.6969698944733915,0.29054922854872656,0.012900322816521835,0.007646594222546938,1.5060284713170529
1690992947.3624494,2.975063637794251,4.703095396280241,0.2913637760226124,0.013977467043965842,0.015567296636343526,1.4979397420630078
1690992947.370142,2.976562377826054,4.708035991987005,0.29071612709415995,0.01261034359966721,0.007801057199351254,1.5074237077032886
1690992947.3801162,2.9768163426983256,4.7133952936772525,0.2911732547542965,0.018109855731275888,0.01384736032348666,1.5079473358720388
1690992947.3998623,2.977037050347916,4.7174710634537735,0.29082633691199816,0.017068576383397933,0.013917046795958425,1.5071618479263675
1690992947.402112,2.9766809263348324,4.723598815457101,0.2917573225078236,0.020467401487405022,0.02240423901626851,1.5070558048620002
1690992947.4216557,2.9776416697438406,4.729582955102373,0.2930489555097107,0.025845549273826297,0.021478197828536313,1.5112090495958903
1690992947.4302866,2.977127683488289,4.7337599009387406,0.294053747713313,0.03066160359851405,0.021874863394635007,1.5083898814213954
1690992947.439695,2.978073076346532,4.737751338406336,0.2923266415515218,0.02107166670724353,0.019205388613085225,1.5091986575048109
1690992947.4497738,2.9780103000192004,4.742357834921194,0.2924109652699265,0.024141617272146854,0.020235057989892325,1.5101838960247616
1690992947.4519172,2.977896879223924,4.747056698172485,0.29242139563285907,0.0230038672499005,0.021880660097916137,1.5085080293350444
1690992947.4692075,2.9783119253242014,4.751792338680227,0.29206397699339537,0.019977016996123854,0.01846568413247275,1.5091721823486615
1690992947.4794757,2.978228482006873,4.756088941445466,0.2927975624468038,0.02352798213571286,0.020713153943300314,1.5083302240289345
1690992947.48958,2.977949720552113,4.760356464899389,0.29272356409062433,0.02292177712640569,0.018750048839154595,1.5065590118464849
1690992947.4913986,2.9788007153175537,4.765548114346675,0.29219287978266595,0.01840484426132989,0.018923624583364412,1.5066632213092737
1690992947.510209,2.9790715740394127,4.770127699577582,0.2920261728687242,0.019804671824676674,0.01666312781481646,1.509680246030947
1690992947.5126302,2.979695808755082,4.77465265768574,0.29133340406403374,0.02040516674812489,0.0116481953453465,1.5113835676610117
1690992947.5297165,2.9803318172860083,4.77851321549045,0.290543444910262,0.01547128421427256,0.01055240049597239,1.510855371657456
1690992947.5392916,2.9792392433367927,4.785701998750214,0.29203415046503584,0.024723808539729667,0.017193961202041596,1.5111149963404267
1690992947.5496268,2.979483433811077,4.790536841841288,0.2925619299595849,0.025096476219182394,0.019029927177035676,1.5090322187688767
1690992947.5596333,2.9791150855534703,4.794798425512457,0.2927209419774189,0.0256495333359913,0.01826404047055177,1.5065914212818106
1690992947.5697896,2.9798155011646648,4.798077768600335,0.29192929291436037,0.023321045341413927,0.012960514532896417,1.5061350555607704
1690992947.5796094,2.981008510649774,4.802655485094109,0.2911362859686088,0.020915255100375743,0.01120005688569466,1.5109839528875568
1690992947.5901823,2.981513884519167,4.8072651899681995,0.2910748727153048,0.01988095606719547,0.010029830749149553,1.5112721908361573
1690992947.5925484,2.9860983161974652,4.812612428709207,0.2876826867014123,-0.0036330651866764503,0.005617646676497975,1.5245877674345076
1690992947.6100624,2.9803966623062284,4.815891665759311,0.2898555597273305,0.009069085220536347,0.00203186872328537,1.5021746901941109
1690992947.614621,2.9806299025761773,4.820568258783202,0.2919194551564579,0.02139032406512071,0.008141121666265187,1.5018125375123719
1690992947.6199784,2.9809075039883597,4.825269591219392,0.29060155637345036,0.013190568582104767,0.005647948034362321,1.5011621178242085
1690992947.6299994,2.9808074709170005,4.830406767710665,0.2901873577686347,0.010699959736503189,0.0039303285327629235,1.4999390826524563
1690992947.6499379,2.9813230286296086,4.835213587872816,0.29124427445246204,0.01631725564406533,0.008005730265543604,1.5005163737269585
1690992947.6594102,2.981867485079022,4.839465593463181,0.289156840552552,-0.0002691441622592823,-0.00456225396747799,1.5002704794015393
1690992947.6700459,2.9818127389204028,4.843562289641959,0.29106066345654996,0.014538777246387887,0.006999475960026425,1.4989791302648383
1690992947.672231,2.9827915387172133,4.849140473233756,0.2916422386482886,0.022597453717214708,0.011062540072707105,1.5068184361823604
1690992947.6907895,2.9831746194528717,4.854409909234013,0.29153289634828,0.020020071709003134,0.009368328292018656,1.5051497396921318
1690992947.699654,2.9834212805521347,4.859927914801654,0.29200061633113356,0.02429152132148904,0.012987371890000548,1.5043285878147292
1690992947.70948,2.983833254703248,4.864413035833218,0.29146794191040665,0.02117119035261558,0.010360495775071256,1.504347790550651
1690992947.7115989,2.984401620940567,4.868718852672441,0.29154494545415516,0.022712518257646298,0.011855244978012287,1.505151124106125
1690992947.7369661,2.9846582317494597,4.873485992965554,0.29194101900774416,0.023706114291732992,0.011950764649502902,1.5041002912926276
1690992947.7434444,2.984690199403504,4.878560922931575,0.2918903056476576,0.02392585816503461,0.01109482848804776,1.502840897736961
1690992947.7498672,2.985211921104162,4.883067157736082,0.2915455101310709,0.019262150699069665,0.010963123505154777,1.5002865360762103
1690992947.7595112,2.98509681913265,4.8880500680719585,0.2920136442760441,0.023843597940965088,0.012650963878571708,1.5008493499350817
1690992947.7618043,2.985635224103131,4.892806899044358,0.2917100480995807,0.022691285804502942,0.011700853257434515,1.501235860475253
1690992947.7700245,2.9856019986007793,4.898092849611699,0.2920399121215753,0.026734568362034215,0.014355458760518263,1.5011229796062886
1690992947.789718,2.9859867384573104,4.902423497505729,0.2918495939270787,0.02235174153783853,0.014091257740103268,1.498441568183042
1690992947.8005886,2.986534740425843,4.9065109284743675,0.2918660905948029,0.024812543922855472,0.011810227387838164,1.4995195338995801
1690992947.8028655,2.9905949317093268,4.91072581578945,0.2874988062489408,0.0011552493580829458,0.0043584540372509405,1.513744385410521
1690992947.8096054,2.9908551649809683,4.9150748805187545,0.2873307312295318,0.0034216449774210557,0.00539440330671391,1.5101856125092417
