time,x,y,z,x_rot,y_rot,z_rot
1691594422.52163,2.967858747624373,0.113541992285803,0.26873696233495886,0.022537001369726535,0.028296126032269504,1.5638806211571714
1691594422.5321963,2.9678746460262517,0.1194852266553136,0.2687647803404024,0.02784726279874626,0.027604565502567183,1.5622458003200501
1691594422.541742,2.967414126848319,0.12523076852080192,0.2682792516305074,0.031149525749091387,0.026578200666362448,1.5604867623927359
1691594422.5518413,2.967166016062108,0.13134089215492933,0.2679239290174242,0.03364957305182272,0.025242983846295683,1.5581763658521524
1691594422.5620787,2.9664180749220335,0.13718283782316273,0.26758705405274386,0.037186125992713655,0.024236861417139266,1.5568732783947439
1691594422.571783,2.9667818900229532,0.14268841217958161,0.2681277837042517,0.03301871794634584,0.02535810916107753,1.5568015499521668
1691594422.5821316,2.9664530612156654,0.14770575771960023,0.2686781786773295,0.031940910395096375,0.026982590784878926,1.5572094785961
1691594422.5914514,2.971156968257921,0.15283422742121627,0.26138156438218496,-0.04139711543136786,-0.04244038797390105,1.578112865111584
1691594422.6027987,2.970985663277978,0.15746814803998668,0.26162049364811724,-0.04146784034231931,-0.0412273029616754,1.577738662228772
1691594422.6119263,2.9708442971962126,0.16218699579350243,0.26127606395835223,-0.03950665205229134,-0.04081412574106307,1.576953944064823
1691594422.6224852,2.9709172313077405,0.1668251000149206,0.2610688209955631,-0.03891416913586503,-0.04132899501526522,1.5758340280022236
1691594422.63167,2.9659548021026643,0.17132482999000948,0.25741293862375614,-0.05550377476516712,-0.04177781416315311,1.5537820397048898
1691594422.6417444,2.966096795873414,0.17590103144473096,0.25747303454952036,-0.05681845564802252,-0.04227860721522471,1.5537653329075238
1691594422.644605,2.9679926490977464,0.18056390398748284,0.2584145138443404,-0.05417325620802586,-0.04324067204918537,1.5603230335193778
1691594422.661585,2.9662254287175105,0.18445415991585493,0.25761008781119854,-0.06043675045973514,-0.042822821913450416,1.5540991723805229
1691594422.6713223,2.9658614809916934,0.18815269169491203,0.2574686341863126,-0.061332841176596785,-0.04222684880118093,1.5539321943825104
1691594422.682695,2.9658361396525006,0.19199541785263002,0.25745041727569995,-0.05998930164178423,-0.040943520334917355,1.5533412130224833
1691594422.6846228,2.9651840104326603,0.19605606077795368,0.2569443741170485,-0.06049896829561116,-0.04282677062890849,1.552561694288258
1691594422.700335,2.9654922454004966,0.2006700789783561,0.25769672838737673,-0.060715960176843026,-0.04025362606342813,1.5517546470289127
1691594422.7105176,2.9654988036524337,0.20526360969590476,0.25766584640341594,-0.06294225106487698,-0.04270560157423131,1.5511029015464637
1691594422.720149,2.9652409740250416,0.21006641032696208,0.25770974751057724,-0.06443016688933287,-0.04394398168909408,1.5508588297413375
1691594422.7319248,2.9701502263442547,0.21551786160059289,0.2619693351652808,-0.011612472531885461,0.012090647423199532,1.5695394026737883
1691594422.7424402,2.9698406488750813,0.2200176982388752,0.26173382301384257,-0.010893691230837726,0.011157239740758154,1.5688618638110228
1691594422.7451296,2.969474707075441,0.22450936891453246,0.26128190894256936,-0.009725037555945174,0.008598151401927155,1.567580724002419
1691594422.75433,2.969621112413189,0.2291893026774022,0.26105100454543073,-0.00796186118210408,0.012125982063445836,1.5685642274081382
1691594422.762398,2.9694571495291653,0.23400515997545843,0.2613747779465949,-0.007677455997271043,0.011429419973302693,1.5675895011529903
1691594422.7715695,2.969316748377958,0.23886345516945218,0.2617664756157875,-0.009236839356685048,0.011493541889798335,1.5658670554968388
1691594422.7911892,2.970049707489265,0.24477515400689656,0.2618797079129744,-0.007280757465784287,0.013182695410424423,1.5660797909567412
1691594422.801513,2.969931253423878,0.24908906150964744,0.26253992690945693,-0.010411382556933985,0.012309310197665261,1.5633555989830037
1691594422.8125246,2.9654318731396403,0.2530095379387666,0.25798678560437316,-0.06362063773916797,-0.04363538004726715,1.5431984809925978
1691594422.8222377,2.963190451331565,0.25967755025188094,0.2726241877028282,0.02955126913567915,0.05671261573919563,1.5321657107625957
1691594422.8316824,2.963466202863912,0.26372043846408094,0.2720684023280779,0.02766980925495155,0.05390324987705924,1.533426720288029
1691594422.8412926,2.964049458272541,0.26818092147046246,0.27054234629795176,0.02621361500504751,0.04666615912272758,1.5337678118158085
1691594422.851686,2.965744440704389,0.27123561861520706,0.26908069357066217,0.028399981560286034,0.027230255514569653,1.5410362676416063
1691594422.861493,2.9660555021223214,0.2764913337902005,0.26903830208171975,0.02750693287444677,0.02754327669809677,1.5411421834774388
1691594422.8722932,2.9650025284332373,0.2815182526886751,0.268782394254245,0.02951476815633031,0.025750191168898227,1.5362807129357086
1691594422.8816342,2.965581341297693,0.2859468396702636,0.26919376571142173,0.027076117479380254,0.028146550992893343,1.537082342370332
1691594422.8918412,2.96608099014545,0.29011944838774983,0.2688367326776781,0.026066787262712908,0.025704566553795414,1.5387905676802283
1691594422.90265,2.9655325096918714,0.29462099715948853,0.26847921198517666,0.027636524355997647,0.02711973052689043,1.5371877135092342
1691594422.9116793,2.9659433878812878,0.2988455728826588,0.26820522427534976,0.026916245174345335,0.026060337861755642,1.538013172961958
1691594422.9140496,2.965728174046851,0.3037762410590196,0.26826753271809,0.027981741440279755,0.02753281987347965,1.5364336625056236
1691594422.9227924,2.9659966595239804,0.30875906648840523,0.2681936344044558,0.02610210639155555,0.027663041853510182,1.5361059539394277
1691594422.932412,2.9665137614159827,0.31388591207690564,0.26865066662749193,0.02673153346746363,0.028568903262633037,1.5366842189105174
1691594422.941955,2.9666600721683642,0.31855391547480444,0.2686005757338616,0.026777229881324433,0.028896046949010698,1.535697890079828
1691594422.9616327,2.966370511542702,0.32328430815204984,0.26804269725979624,0.030810927631939728,0.026872719266498667,1.5351275986194695
1691594422.9712396,2.96620347382442,0.3276647667080215,0.2683043036320977,0.030510311851846734,0.0286959410591131,1.5328062277157994
1691594422.9817839,2.966488028900172,0.3316266510085698,0.2682349120991681,0.027385909584568748,0.027456342243557055,1.532752393556184
1691594422.9918935,2.966765857527522,0.33605354300536844,0.26854646064921617,0.026420400335285837,0.027320718938514593,1.5337683656755348
1691594423.0016387,2.9665394885096807,0.340870370014426,0.268817262128879,0.02723701451585691,0.027855217000514083,1.5320137264361067
1691594423.0123487,2.966394253107632,0.34576883004990655,0.2694579674198382,0.02715232608538754,0.028356915953140896,1.530739831506719
1691594423.0221922,2.966467321132448,0.3504926722474072,0.26937989975389487,0.02687139996493878,0.028742111025648852,1.5311439083864251
1691594423.0320609,2.966160233085513,0.35496449843748107,0.2696683736661975,0.02633053831931219,0.027877634102658415,1.5293173346392404
1691594423.0418332,2.966357616206702,0.3595318864903847,0.26978792642583277,0.02932925201211124,0.02720588454872563,1.5302032241892807
1691594423.0514815,2.9664495668698394,0.36386197616875987,0.26962194043286525,0.027620747428539365,0.02633715636003171,1.530805804478972
1691594423.0630505,2.966403761321939,0.36874123926655095,0.26958410850733666,0.029533417850628355,0.0271701629135336,1.5292433661696798
1691594423.0719771,2.9665850592505083,0.3734135992735777,0.2693800180272828,0.028347716173062972,0.026328633985415677,1.5302057727674936
1691594423.081883,2.9673619364710766,0.3785538819294191,0.26916939578793775,0.024662078728218562,0.02312639580556608,1.5295341456206644
1691594423.0902603,2.966691908372947,0.38314259740778617,0.2695085280015127,0.02749473641489164,0.026017399283667374,1.5279551611024325
1691594423.1001258,2.9670509966965617,0.38809349569040746,0.2696609589376044,0.02748217835243842,0.02602805167892568,1.5285717967018317
1691594423.1105738,2.9666648088901786,0.3923040763228308,0.26978811340562786,0.02811300476324443,0.028063414349607314,1.5272139960383377
1691594423.1205006,2.9667260211904676,0.39696141353888753,0.269754970878975,0.027083460537534982,0.029008535305581278,1.5264762911429295
1691594423.1320384,2.966891627662649,0.40167275934337127,0.26983790292784415,0.02697169279611599,0.028873104708493247,1.5262665185739044
1691594423.1345792,2.9668374685990595,0.40598216378859625,0.2698761191849621,0.02540218762018044,0.02851182893071342,1.5260301980815334
1691594423.1577935,2.9671392980474116,0.4105176698229347,0.2699408792702679,0.02597029160581686,0.02889068713083749,1.5270420184705353
1691594423.165564,2.967182284001913,0.4150041697711434,0.2702211722095018,0.02556315166820857,0.028899091900296908,1.5250170113050847
1691594423.1657565,2.9672963800276784,0.419696845251542,0.2699571373611704,0.024534420474961304,0.028133527675449695,1.5246432652316118
1691594423.1826298,2.967382095061597,0.4243095399380095,0.2700342254827984,0.02432957814050697,0.027905095441795143,1.5244758496284918
1691594423.1851132,2.9671737578733075,0.4289656630978401,0.2699784207723874,0.023914302769229873,0.026403196890744635,1.5230998463663612
1691594423.2014499,2.9676906576637583,0.43382136510742864,0.27026332556835786,0.02383645367046938,0.02785679034314184,1.5237304562931264
1691594423.2121077,2.967556785568915,0.43828173237913054,0.2703014042481848,0.025038817131673777,0.028472100003054633,1.5230823987006281
1691594423.2218244,2.967449457595306,0.44293830991731514,0.27032518167334174,0.02979014054700709,0.028633356857377126,1.5227309218312481
1691594423.2321136,2.967784632989451,0.447300687109381,0.2702214311477608,0.02624581734254555,0.02731739665922094,1.5233902669059884
1691594423.2426655,2.9672755841811074,0.4521910863452504,0.2700384398446502,0.02993795643300577,0.02761542518138187,1.5225957002683195
1691594423.2450547,2.9682077836575846,0.4570289987455512,0.27029617107433157,0.02593195523333589,0.025600701112357443,1.5215157721084283
1691594423.2622914,2.9681764759251257,0.4620360723311985,0.27035169415234983,0.024954123025083912,0.027844801786468674,1.5204644956674442
1691594423.2644582,2.9685112476310596,0.466831255950034,0.270954254200153,0.026974958047240444,0.028539964347944796,1.519620987641776
1691594423.272083,2.9685147755729657,0.47124859985386847,0.27068913793543264,0.024666655455554493,0.027484190570583263,1.519293472242006
1691594423.2916987,2.9690138333267697,0.4755318705941738,0.2706230704520892,0.025112531558376984,0.02696833650403654,1.5209510834446232
1691594423.301857,2.9690375399792313,0.4797182870693925,0.27065676373395986,0.023450281992610407,0.026879899663125695,1.520426987459133
1691594423.3040388,2.969029349914738,0.4846294511839166,0.2705601761091388,0.027154827504744933,0.02891719367397132,1.520490960398314
1691594423.312615,2.9693745015563313,0.48907688815478806,0.27111074322721784,0.022620868224796448,0.02825694215826657,1.5195817768842286
1691594423.322232,2.9692152559512017,0.49420649757658613,0.27111299741955863,0.021106037136388422,0.02891889572700976,1.5167201753631259
1691594423.341924,2.969158430131888,0.49876158147196326,0.2600132987003398,-0.07279223889666134,-0.0474966520314861,1.515640650925802
1691594423.3511307,2.9690379839620022,0.5028601441499702,0.2602968796404862,-0.06969589478368463,-0.04141901724076853,1.5153637435120617
1691594423.3611157,2.9695193390495978,0.5072389429463574,0.26042040071609185,-0.067597848913728,-0.040958526972775654,1.5165765116036658
1691594423.3726523,2.9694607412867415,0.5113465227919246,0.2602536000624869,-0.05999798920886334,-0.03255980166928347,1.5129054549810634
1691594423.3817766,2.9696069910028173,0.5161843745869227,0.2603199571707556,-0.058358934750803615,-0.03279266091258053,1.5133272190725762
1691594423.3918939,2.9699090542732063,0.52053391362847,0.2704051354766311,0.021317490361971773,0.024515917304673902,1.5160122425543332
1691594423.4019308,2.9700180820969746,0.5256095986728185,0.2707597450400107,0.02445674248963076,0.02274189157585377,1.5154694470815508
1691594423.4043682,2.970393475627487,0.5303864555147183,0.2707966310813128,0.021578717278719697,0.02288479813873093,1.5155412967380262
1691594423.4218678,2.969599205706246,0.5354923081014158,0.27098968507673266,0.024767016706865347,0.0244902772961515,1.5138422333615544
1691594423.4314787,2.9696351637812795,0.5398495499734051,0.2712551078358171,0.028193065588337757,0.025391388753881992,1.5151650516437083
1691594423.4412086,2.9697497734083815,0.5444829508268105,0.2705147808407754,0.025377164699255123,0.02361844082925894,1.5152523985344841
1691594423.4568875,2.9703597119455165,0.5489563335888834,0.2706148652903186,0.023984122575839418,0.023600825059326116,1.514317858830869
1691594423.4630136,2.9705611828475056,0.5535686152831825,0.270732347672738,0.02410282497724865,0.023943463887086482,1.5144904104711585
1691594423.4727554,2.9708681702188864,0.5598095995395628,0.2711881265247152,0.023808526393600135,0.02448409859339907,1.514111521628417
1691594423.48184,2.9704850185039295,0.5642040349056131,0.27156227607375194,0.024892933354094635,0.02568156956047121,1.5117801032850975
1691594423.4919186,2.9712180804992716,0.5682668224268761,0.27136758975445846,0.023222044842072576,0.026265513183099064,1.5119538594732487
1691594423.4999292,2.971527394310705,0.5727836915560428,0.2687988962312617,0.008242237149229264,0.018798695088212854,1.5125487016633516
1691594423.511823,2.9712876250833364,0.5775649260530925,0.27088700214788974,0.022591453036029902,0.02639339272922955,1.5104565293922112
1691594423.5225377,2.971493600710476,0.5820971108563162,0.27128963684823154,0.022496698788875714,0.025964266417145172,1.5099659560226775
1691594423.5246627,2.9718360754836852,0.5870440560106109,0.2708576253678273,0.02050038850081148,0.022953637933964974,1.5136646601148827
1691594423.5417514,2.9725478829944483,0.5917587580293242,0.271349631175055,0.020588516476291813,0.021374798569081574,1.513671005584157
1691594423.5525062,2.9721365171999157,0.5962834517672959,0.271282866297756,0.02268303543053322,0.022311333378144393,1.5133194071273919
1691594423.5619361,2.9723021789060535,0.6008480405889399,0.27128878182456556,0.023704476761733442,0.025493984953166633,1.5092199594481146
1691594423.5731766,2.972417270685903,0.6056447108384118,0.2711153964595874,0.02286655563900786,0.022364074562439454,1.5123472171958448
1691594423.5819948,2.973472032547937,0.6103764264840279,0.2695671719048048,0.01364801143604692,0.01794398665741179,1.5138312764902309
1691594423.5946846,2.9731906660314245,0.6152004536804753,0.2716531679033686,0.022455031901028363,0.024872080967313637,1.5112603100607582
1691594423.6021328,2.973643767299078,0.6198288539995345,0.2717412503767227,0.0214221426037296,0.023833007643835648,1.5103663345378933
1691594423.6124074,2.9738380539591662,0.6242377757258023,0.2716494445251805,0.021910920433411415,0.023904659897209714,1.5111926795468678
1691594423.6146924,2.973735599433628,0.6285273857613226,0.271223209316105,0.022608704807091644,0.023262303117018414,1.5113730008300568
1691594423.622057,2.9744545990574984,0.6332122366044931,0.2693913361654363,0.010926646023063544,0.01858366734092152,1.5126785327156658
1691594423.6417923,2.974449617240317,0.6380163652092867,0.2713498539353989,0.02075259575909463,0.02292984417980813,1.5112136685513478
1691594423.6446402,2.9747032378010387,0.6428869168991252,0.2717122097585736,0.02065437976776389,0.023108171594895213,1.5103977479049997
1691594423.661909,2.975406033272478,0.6476220489021903,0.2722564439598146,0.019971631200270703,0.022747784502426784,1.5098700386624948
1691594423.672285,2.9751558434856418,0.6521735045632836,0.2720132264892861,0.01993032571842283,0.022810920172007497,1.5088666598908962
1691594423.6818933,2.9747369509369843,0.6564104763840595,0.2717280819490729,0.020418542148690266,0.022938503522036646,1.5074566346574911
1691594423.6918232,2.9749667503769115,0.6608516401754754,0.2715477610805996,0.020861234718757532,0.022911242281443638,1.5079150060331405
1691594423.7013688,2.9750786022550244,0.6656333284863539,0.2715493582813641,0.02135176959189975,0.023857408275925383,1.5068663370199125
1691594423.7116144,2.9756740675872275,0.6705777425975075,0.2695335940613993,0.00886291670848832,0.019747489800653755,1.5078342403699398
1691594423.7216287,2.9761584971437673,0.6755346506455424,0.26958544238489424,0.009265761690212747,0.019797171246750896,1.508227843730295
1691594423.7317803,2.9766377852051473,0.6805622121536583,0.2704264130156947,0.009001094200615383,0.01984537904634943,1.505320574181722
1691594423.7342072,2.976456425054325,0.6851876812570591,0.27218799792426335,0.021383008732944127,0.025624203147086654,1.5037580452375796
1691594423.7516,2.9765105077259206,0.6894130386358391,0.2722515850178155,0.02244639104327842,0.025052879965994264,1.5042578948249246
1691594423.76133,2.977189236475704,0.6939538167074543,0.2714063449768917,0.021601405149885365,0.022222731196714477,1.5060030956970816
1691594423.7713964,2.976860520870429,0.6986019060709927,0.2720325196170557,0.022419634008527357,0.024485392553246544,1.5036390814853886
1691594423.7810266,2.9772579144315006,0.7035828720046612,0.27210254537547424,0.02263687371913463,0.02517992823297107,1.503585184784483
1691594423.791727,2.9783244427891495,0.7078271440125283,0.26701513511796143,-0.023964343433804876,-0.010625313942633887,1.5013524038649393
1691594423.8023882,2.9771446867613736,0.7124388484843227,0.2657448894320559,-0.03299793531675929,-0.014320136068444778,1.4935348148955667
1691594423.8117924,2.9786874794725904,0.7169553228087475,0.2700974231966993,0.010185116934757703,0.019038323390859098,1.5050686810597123
1691594423.8216512,2.978141483867407,0.7223346539359442,0.2725063054102731,0.023351368067469506,0.025932934991160006,1.5010997854864763
1691594423.832165,2.978333582260507,0.7266795636885283,0.27248082064687695,0.023498265081206022,0.02578373120096303,1.5013506231929614
1691594423.8420286,2.9784015176672063,0.7313348454398206,0.2722965787964078,0.022232465611900322,0.02458431420693031,1.5010860473293053
1691594423.8524294,2.9785598467460668,0.7360923311281882,0.27230995371542654,0.021205989513728103,0.024614054116603317,1.500288201864496
1691594423.8614833,2.9794263080444137,0.7410660450941231,0.2702648243058953,0.005920016130188741,0.018361025373056384,1.499698240709052
1691594423.8718054,2.978899271289118,0.7457617550269294,0.2727678231666664,0.021450266698531017,0.02580814949442159,1.4981639194488523
1691594423.8827815,2.9795271812731308,0.7504658054210132,0.2701728415894845,0.007338669445177646,0.01980146628837408,1.499598549998746
1691594423.88493,2.979158707013286,0.7547477821807813,0.27234431794382336,0.021391386276016187,0.024086782662230546,1.4991311315567222
1691594423.901947,2.9796618748956916,0.759336060906919,0.2718827366444555,0.02107447573229995,0.021408467843719806,1.4994483795390723
1691594423.9117043,2.9797561299755406,0.7638483052844663,0.26982624148622986,0.008880089878110958,0.0184607383063248,1.4999772239217664
1691594423.9214456,2.98059696941126,0.7688574018854962,0.2697724130589304,0.00941141287123926,0.017784694520035834,1.500564872650235
1691594423.9317372,2.9807958509342662,0.7733772496328261,0.2698267529324176,0.006591071222035271,0.016897698175907534,1.4948854031579046
1691594423.9416661,2.980190248636494,0.7775743178800333,0.27175359169997126,0.023947594441405894,0.025826981604831215,1.4931868410137796
1691594423.9519143,2.9811706861294787,0.7823978122289159,0.26975305327776944,0.012021107097875105,0.01686293094718801,1.5001468752821654
1691594423.9618974,2.9811112420853325,0.787965222951594,0.27054902759753907,0.014622321498886122,0.019567235707013953,1.497996856547199
1691594423.9728477,2.9807901342481964,0.7926006945583545,0.2727392741284524,0.026241388415435267,0.024241842976408034,1.4958301759602826
1691594423.9847362,2.981346722262119,0.7969703580017281,0.27227087657672716,0.023089164555173233,0.024174663154636927,1.4963249947176889
1691594423.992839,2.981854102761163,0.8016102567122582,0.2732104890809017,0.02684438310746765,0.024474351734989526,1.4970932098786123
1691594423.995314,2.98230854197619,0.8061137789783487,0.2732432754830235,0.02441974725888773,0.022707622184006914,1.4965194685413585
1691594424.0125928,2.9824680490844573,0.8108309178721683,0.2733554090881737,0.024858987350452753,0.02432626845014274,1.4957412242058972
1691594424.021787,2.9823024768838007,0.8154423444951863,0.27346667191740254,0.024368374803550412,0.026248038801279846,1.4933339695599401
1691594424.0317404,2.982775610863999,0.8201724304751106,0.2735237347994005,0.025194667684375765,0.027320498612869816,1.4926218140404257
1691594424.0421646,2.9828115945372593,0.8245556179501637,0.273450737013765,0.025294735478575563,0.026406258483378048,1.4928831056479832
1691594424.0444393,2.983149815533424,0.8291334776926877,0.27332056761049056,0.025163105815044655,0.02609217296631149,1.4926832509292236
1691594424.06181,2.9834772131510094,0.8337961596841577,0.2733489346935654,0.026273090148187576,0.025948676170280592,1.4924435660734268
1691594424.0652936,2.983684767615283,0.8384455827687909,0.2729682319778413,0.02583482374349558,0.02529342481578504,1.4926772604919485
1691594424.0728297,2.9839387018899863,0.843332275394532,0.2730843485642804,0.026291363879826158,0.025335725958636507,1.4913696022724052
1691594424.0916536,2.983601184398766,0.8488416420034004,0.2730752906592562,0.027339419392241566,0.02541665299754445,1.4897655997052532
1691594424.1016934,2.984334676038115,0.8529626820095366,0.27323653403965686,0.025322293056890748,0.024484672911250366,1.490857817027826
1691594424.1117582,2.9847910777238726,0.8579332505583596,0.27335614008795367,0.024067097590556988,0.02416329392213173,1.4889083498528637
1691594424.122462,2.9847565670695912,0.8623859849271653,0.2734420371405624,0.0263137338526699,0.02526631539236429,1.4898624080240515
1691594424.1315503,2.9852630090302896,0.867165400020623,0.27173098373129173,0.01779114296010843,0.020376882796385012,1.4902403389672487
1691594424.1417036,2.9856727758600456,0.8715758295403856,0.27139023485548136,0.017233527770287766,0.019085606400236516,1.4919911752826613
1691594424.1528776,2.9858083790953556,0.8764715428241008,0.27127272726878393,0.017487737467315495,0.019336236149892307,1.489785404831039
1691594424.1551147,2.9861981684689978,0.8811356241740779,0.2714602963003195,0.017754231853922928,0.019075021932600886,1.4898625810142805
1691594424.1729043,2.9860173736463236,0.8857721590610602,0.2732534572309214,0.028642007750106085,0.028793419058788267,1.4832236080315473
1691594424.1814008,2.9868352215714222,0.8907090623081733,0.27153820622305386,0.01726162521350109,0.02164055624734858,1.48702820408656
1691594424.1916986,2.987414855525214,0.8958198999411808,0.27050408013915367,0.013078846921773604,0.020880969449070735,1.4877755890668451
1691594424.20278,2.9874331138538746,0.8999029633404744,0.27318186853641147,0.027107000698507706,0.026847593906890878,1.4853342740006668
1691594424.2117517,2.987910742345404,0.9045940853441058,0.27294078244211467,0.02748864760102111,0.026966668591837314,1.4847010689356253
1691594424.2219715,2.9884237830976907,0.9089261215000684,0.2727644423042636,0.02674288538062166,0.025612182214855766,1.4849860571158624
1691594424.232139,2.9878272269999484,0.9152863235049659,0.27422291673995186,0.03483537411288391,0.03197561671586852,1.480581570226096
