time,x,y,z,x_rot,y_rot,z_rot
1690994016.3685985,2.9857412410232067,3.5951031980567922,0.3046724270795771,0.16115858759779567,0.01820570708459386,1.5736539694155027
1690994016.3793771,2.986437742559495,3.598296416715823,0.3046574436985028,0.16216176339606841,0.021473484677015413,1.5745324404062842
1690994016.3893044,2.9870644155358037,3.601234270801107,0.3044351959429091,0.1616736610917317,0.023137828594932894,1.5743919385131466
1690994016.4023697,2.987749492379546,3.6050167342837196,0.30640131699077017,0.16115525171877293,0.02922526526112505,1.5740901549359307
1690994016.4091787,2.9884488658715784,3.6077785687046777,0.3076254827505368,0.15384795466447426,0.02836721645494749,1.5750910460696275
1690994016.4192638,2.988973249415896,3.6104421890132836,0.3091890063203289,0.14934320124275716,0.03288891470292397,1.5758792729816062
1690994016.4291334,2.989639441391801,3.612847407068404,0.3105320437232738,0.1417399754207961,0.03258834409961246,1.5763906324636967
1690994016.439373,2.995673308693254,3.615119850880929,0.3070239635282322,0.1071373625432926,0.0253162161683242,1.600040271721315
1690994016.4495194,2.9954171576602797,3.6177945730783825,0.3096567686370217,0.1058861111346233,0.029801512374355844,1.6017110398011156
1690994016.4592404,2.9955237981883878,3.619883764827606,0.3113802226947957,0.09898371424470495,0.037422707256679004,1.6034842875714377
1690994016.4693854,2.995723456157136,3.6229410220423306,0.3120546429187496,0.09158776811278363,0.0349433804756119,1.6028907431274637
1690994016.4793932,2.9957431734575253,3.625070216472777,0.31275068279113155,0.08699276514855657,0.03491565734661469,1.6034844976363651
1690994016.4920619,2.9961775024551383,3.628210669517499,0.31418978166541184,0.08143519447354185,0.033528211685003334,1.6033961206031502
1690994016.499416,2.995823305057139,3.629660301877623,0.3142305747786441,0.06815664760083978,0.032847961990187795,1.6025932307154134
1690994016.5090978,2.9957680278580843,3.632491826405506,0.3155416598481401,0.0603628693817163,0.03412326784890772,1.601114687424746
1690994016.519519,2.9959228643520106,3.6355079745684433,0.31772477913515235,0.05653939727889099,0.035471291210057966,1.6014316105989859
1690994016.529723,2.9957968211444364,3.638007388755331,0.31802564236171793,0.050597878191410796,0.03647289143985425,1.6008406465520417
1690994016.542992,2.9959314597818425,3.641038130014902,0.3185112531901781,0.043250802225313655,0.035535046314237324,1.5998208478211131
1690994016.5492651,2.996008407070693,3.6436962094488354,0.3190439136752088,0.03936387648306729,0.037360431185913215,1.5992965933796148
1690994016.5592883,2.9960274401944575,3.646789932802367,0.3202383647659968,0.034362971015390036,0.03792387087362937,1.5978532090138107
1690994016.569368,2.995904380833516,3.648980842743777,0.319990530535676,0.021530634680762967,0.0353113537998912,1.5962498838316497
1690994016.5791821,2.996339797136801,3.652100489346645,0.3208255866249414,0.015908905862596318,0.03932696461426984,1.5959916218729513
1690994016.5891016,2.9961908349155415,3.654716966411922,0.32139866249629867,0.008872977044186183,0.03816730444600362,1.59474940845876
1690994016.5994778,2.9961223297354094,3.6578440247190325,0.3215192675133633,0.002422685241625197,0.03803702875136001,1.5937243780649422
1690994016.6095574,2.996466308161214,3.6609280256770242,0.32286121239959836,0.0025056958803908918,0.0416211398503067,1.5934892389367596
1690994016.6190233,2.996371447814146,3.6637310196557684,0.3234190077640322,-0.0027854287259960037,0.042378454618738626,1.592246466485334
1690994016.6291926,2.996471335957904,3.6668382380706266,0.32431225571477057,-0.008090854494657946,0.04153569805240951,1.5915289165922921
1690994016.639187,2.9969233332795553,3.67036127859312,0.32473451955236876,-0.014129431338731709,0.040459526157417706,1.5910042939871223
1690994016.6491482,2.9964055671554224,3.673217568271643,0.32371682937811136,-0.024525106571674476,0.04032640379640316,1.5893925255909613
1690994016.659207,2.9908324037054994,3.676077836833366,0.3304416879296251,0.009640097748944082,0.054518118157414745,1.5659273457096685
1690994016.6692107,2.9909749089678486,3.6796227432655177,0.32874210370455864,-0.0021429542004728873,0.050556875270049324,1.5673132776770717
1690994016.679343,2.991502819381888,3.6825775059808477,0.33025552436586847,0.0016731268797337464,0.05540534021990354,1.571652019333558
1690994016.68955,2.991304163308379,3.6861156724259208,0.329224954340012,-0.0034478709677114223,0.052642790309029894,1.570950339516901
1690994016.6990738,2.9914972431544067,3.689357625847826,0.32913458123141187,-0.009514787804830524,0.051948917640405275,1.5712027448087957
1690994016.7091317,2.9911582353598685,3.6926646095577826,0.33067561580413996,-0.008411838564056386,0.056706607538195675,1.570151720240039
1690994016.7193694,2.990910445672441,3.6958512118784896,0.3301633391238686,-0.016456010424446478,0.05578500258743011,1.5696395223337825
1690994016.7291262,2.9901994278106674,3.698973570638536,0.33046539990806045,-0.02048648133635416,0.05586935429323507,1.5684269091460474
1690994016.7388756,2.9891167215916927,3.7023255207069465,0.32774742680089985,-0.04101120307037984,0.04910158738798045,1.563462526045742
1690994016.8590186,2.9882551425153525,3.7054040062390543,0.32767014028098274,-0.04416712634356321,0.05268655815364074,1.563331005880676
1690994016.8689818,2.9880132322497386,3.70877941015433,0.32596587181990583,-0.05171481235588442,0.04815832044597629,1.5631526260868895
1690994016.8799133,2.987457475694356,3.7154905556038775,0.3245782196339502,-0.06076314317761886,0.04688720327204648,1.563191936484366
1690994016.9133546,2.987823465494263,3.721366326456866,0.3254558946793363,-0.060010226537268695,0.04938658043514388,1.5674190357053464
1690994016.9133904,2.987385521515097,3.724441088598968,0.3239309962913995,-0.07058682548425883,0.04942369684403149,1.5679307704934173
1690994016.9134233,2.9848401930172113,3.7333687181859267,0.3190299412013344,-0.10122910049870025,0.04531305508427944,1.5601633861427373
1690994016.9134448,2.9847659230080428,3.736305646052033,0.31688094950940576,-0.11164652722015085,0.043162142862589126,1.5606475046179489
1690994016.9134648,2.9845558995241532,3.7390105007617915,0.3140456183672882,-0.12450466070352333,0.040013054730277386,1.558257271182262
1690994016.9134843,2.98317912841152,3.7471446093347214,0.3115799894499704,-0.1366179595670467,0.039262602245766484,1.5585504292807453
1690994016.9193463,2.983434171021538,3.749905559381739,0.3098629595890088,-0.14635514185985854,0.040242545511695454,1.5595739202412437
1690994016.9221773,2.9828073650451095,3.7525049195355695,0.3085286879472657,-0.1497586998691556,0.038562998353058396,1.5597701036670537
1690994016.9222133,2.9823050684201124,3.7552078337295587,0.30497288822535945,-0.1648062501024216,0.03354678450577276,1.5610747699743337
1690994016.9292126,2.9818823104141545,3.758055549430507,0.3049557434682831,-0.16073485237777654,0.036007171158082385,1.5596678671850899
1690994016.9391947,2.9828240716892025,3.7613548471753013,0.30586735781198715,-0.1572551606424038,0.035787896026232495,1.565139834577052
1690994016.9492218,2.9826478894768655,3.7655781485456123,0.30781093481084965,-0.1470688297040331,0.038516540073216594,1.5653144393785838
1690994016.9593778,2.9826482232026996,3.770133917659033,0.30890084968361636,-0.14042484317122844,0.04049142508732376,1.5653604933435694
1690994016.9694462,2.98187602868146,3.7761114385256462,0.30365757659234077,-0.17018562513659785,0.022361040951354907,1.56434222930285
1690994016.9790878,2.981105566270413,3.779955822869965,0.3057621654166427,-0.1549966062895831,0.03073866816665648,1.5621470717912622
1690994016.9894876,2.9813463542650047,3.784625023967681,0.30595510714408813,-0.1478093114341961,0.033982290089484654,1.563443943345152
1690994016.9993043,2.9811664631368333,3.789580116307167,0.3052690849272651,-0.14353015297630656,0.03562789049642877,1.5623265680851586
1690994017.009179,2.9815853435812723,3.7948624296161912,0.3030212733777582,-0.14966788390165955,0.03243105928840876,1.562654557654192
1690994017.0192492,2.982006892081836,3.800487783049083,0.3034639401888184,-0.13588586487864562,0.038243607602323204,1.5646500171133713
1690994017.0294402,2.982707441522715,3.8068598950458705,0.30334578743859614,-0.1282350037737107,0.041863726616367086,1.5676025149993946
1690994017.039445,2.983844084932673,3.813205753199292,0.3041206413570721,-0.11836597410287304,0.04718623942700815,1.572150442481135
1690994017.049897,2.9846400299322955,3.819928638242666,0.30498648502709635,-0.10574953581261363,0.0495226730042492,1.575365169724162
1690994017.0591314,2.9906081369392465,3.830641618829367,0.30328049034437304,-0.10814500318994645,0.04671959450863603,1.5998366152159582
1690994017.0691748,2.990940795016171,3.8375663588778153,0.30405887632212153,-0.09433434637106611,0.04498908590694245,1.6005037711945618
1690994017.0817375,2.990371240947146,3.8436920527196174,0.3040936696721414,-0.07555435665401589,0.0430454276243825,1.6062022914673797
1690994017.0892205,2.9908239204343436,3.8511739964691323,0.3043194509419665,-0.059353427905767545,0.04758471627311707,1.6063367929794878
1690994017.1021547,2.9906100227403494,3.858970266408787,0.3050022821201091,-0.04326980022689861,0.043641139435042345,1.604884088222277
1690994017.1093063,2.9859804173218154,3.863089682765493,0.3080406835830187,-0.015302746085634714,0.0478289318252381,1.575552698091945
1690994017.119193,2.985699114646463,3.8704897532689473,0.30887845449606416,0.003839924716743884,0.04910884591673751,1.5749331667675635
1690994017.132044,2.985586121185276,3.8776645733883157,0.30958049073212923,0.020972499530040878,0.05133213908869079,1.576300378462462
1690994017.139204,2.987146287748421,3.884405871649284,0.3105941292160946,0.04016813891838414,0.05403823588012573,1.5842276111514686
1690994017.1493504,2.9870915877044317,3.892212096919006,0.3102830504977667,0.057943379326951684,0.05429356092943745,1.5842976534780358
1690994017.1590981,2.9849106187250896,3.900837880863092,0.30819956135398113,0.06910362825606083,0.0505540552742801,1.5817310204741823
1690994017.1689084,2.9851185726446587,3.9095561576752647,0.30811350816665833,0.08248252639474361,0.04899505563570151,1.5769860102375657
1690994017.1792326,2.9849389358168947,3.9177750027821165,0.30631437740185846,0.09546491104979142,0.04856218724447102,1.5770149721534756
1690994017.1904168,2.9848463317839764,3.9257049470012304,0.3053645443617979,0.11410676947531874,0.04751370181210258,1.5797281364729345
1690994017.1993794,2.983903474656572,3.9347147788329044,0.30481730332958745,0.14266081477856682,0.04953025632307384,1.578080600187953
1690994017.2098186,2.9829508384228545,3.943722607524331,0.3030479582455151,0.16868804915247676,0.0516102893165528,1.579667505022019
1690994017.2194138,2.9830146090095355,3.9522433279413534,0.3016818245428112,0.19295132752075395,0.05067925917560887,1.5803916012071264
1690994017.2291267,2.980156518950066,3.960404442098616,0.29808747316361245,0.1968947079113423,0.030843752192720904,1.5738873029409308
1690994017.2389035,2.9776479052040528,3.968449985901935,0.2976530596137013,0.21113905621957083,0.02031901453551808,1.5728311921682527
1690994017.2494833,2.9773592322530202,3.975715526159804,0.297510650063667,0.21827542947371453,0.00930529231219967,1.5756978143854807
1690994017.259352,2.9764529637758197,3.9824530821988264,0.30003207838064344,0.22756778743398443,0.014612138946416388,1.5791065682681151
1690994017.2693303,2.9744245241250704,3.9881857886036705,0.30177329705279554,0.22726373893487825,0.007013495055826006,1.5798897706523092
1690994017.2793465,2.971911541872809,3.9950053014431863,0.30510365139982115,0.22833631517020608,0.00705021434136348,1.5776736354634997
1690994017.2890284,2.9710380572894097,4.000537105087182,0.3054467222318241,0.21983455472748054,0.003375880372253992,1.5788262858224233
1690994017.2991917,2.9719858372508114,4.00536648638344,0.3064594746333087,0.21875821708335277,0.0002385951961134118,1.5848648171204767
1690994017.3095238,2.9681915526136073,4.012281435260845,0.3064421141348398,0.22229637622295606,0.004299189294310774,1.579998623824923
1690994017.319263,2.9697187698243805,4.016957194293689,0.3060486128608173,0.21943914458711705,0.007668069606159391,1.5812377251240448
1690994017.329586,2.972044939612211,4.021224088468501,0.3053068971358727,0.21638801313123115,0.009375141076236031,1.5858205705160877
1690994017.3393106,2.971098932749624,4.026709715594614,0.3038631584157454,0.2265179082137103,0.010400755498167049,1.5814036206710282
1690994017.3524034,2.9702943238885804,4.032498265292954,0.30229007862708773,0.2345475923497351,0.009465891325114913,1.5771748573552344
1690994017.3593557,2.9734411564396663,4.036179932315847,0.30212020262258665,0.23491223787782944,0.01238248290482784,1.5837295287693838
1690994017.3694124,2.9720114216982525,4.040936867002317,0.3006633342931066,0.22293855647327204,0.009766506331131408,1.5778441259596312
1690994017.3793297,2.9748010925948214,4.0438593512355085,0.30138632975728874,0.21785333782888425,0.012236291345191259,1.5840209397976888
1690994017.391974,2.9758622867142694,4.04659411837185,0.30173459094947713,0.212265109450695,0.013866062172547027,1.5850684002278752
1690994017.4024606,2.9759067705406124,4.04986945883346,0.3016015024754263,0.2033056890442843,0.01309938294802421,1.5819970613628997
1690994017.4094281,2.9788605353528923,4.057202502133369,0.29796865006833784,0.14159347158760274,-0.04783309510789656,1.6019261802816613
1690994017.4194167,2.978356449738432,4.059247700411496,0.2975158376011048,0.14775016256553028,-0.02076140025125519,1.5981955883214531
1690994017.4292066,2.979128593330722,4.062655100484917,0.29756912025035376,0.1550291814902614,-0.008047377614556104,1.5975608241333141
1690994017.439196,2.975630882071229,4.063745446706733,0.30399707903426,0.20611053548977248,0.02568143552391824,1.582389877229383
1690994017.4492571,2.974229922406327,4.066842118107946,0.3018623845419735,0.19349274352312026,0.019938885228219044,1.5769793801500354
1690994017.4591558,2.9737888768766774,4.070643524441636,0.30157916148422564,0.19206890467439353,0.020208224902987057,1.5804091987295699
1690994017.469218,2.9732971319970756,4.074209754738644,0.3007649857295074,0.1931890437436577,0.019532466647494792,1.5760760349739025
1690994017.4791555,2.974546918039157,4.077591413649783,0.30212461432900894,0.19461874826371603,0.024557841251167903,1.5812055255203314
1690994017.4893425,2.9743349645884,4.0813249010595785,0.3024207258215986,0.20013451602153273,0.030560842332236503,1.582146917348053
1690994017.499037,2.972134488771164,4.084897002047525,0.30108912413926975,0.18814266512723077,0.020950742699487192,1.574088415332809
1690994017.5091152,2.972567776323445,4.08837972162568,0.30122252258800275,0.18346671772525497,0.02062686935535372,1.5727230227128441
1690994017.519322,2.974759418577118,4.091399786801395,0.30139900717623347,0.17781632690838423,0.02078453722328152,1.5790087065023377
1690994017.529024,2.9738219657039804,4.095552766151823,0.30008813392810235,0.16958607118508032,0.017862147304626964,1.5779589102896232
1690994017.5395713,2.972360183564963,4.1001081711689515,0.29955993336271863,0.16894111616081517,0.019818704610436166,1.5730272947741828
1690994017.5495927,2.9721551161543913,4.104249629519598,0.2995709927545715,0.16809770257576165,0.02318246685841919,1.5746678504710372
1690994017.5624447,2.971695795984269,4.108462680523507,0.3006352660800716,0.17327780736765758,0.025769283771869784,1.572879921553627
1690994017.5692885,2.971188574975461,4.112491596509528,0.30036420667299657,0.17372700102300062,0.026987953180468576,1.5734366725721056
1690994017.5791922,2.972270723703024,4.1158064974688084,0.2988825935599117,0.16218950260218817,0.023517206844706345,1.5720791601057298
1690994017.5887651,2.971989438048727,4.119651734837461,0.2992712884177332,0.16056620896534066,0.0235477276880234,1.5687013301364672
1690994017.5999238,2.9727716082812594,4.123382717129406,0.298949416554062,0.1588008147113485,0.026605244457995912,1.5740301296962258
1690994017.6090658,2.9713665908354363,4.12731090957701,0.2970915067940732,0.14419230979655753,0.018878005364348513,1.5665195910682848
1690994017.619223,2.970387326663835,4.131791102209385,0.2978767313754842,0.14843879062988272,0.021665192894699696,1.5640186452010594
1690994017.629743,2.9750238227920582,4.136950507189455,0.2929302114049479,0.09587903938701614,-0.016668693227628057,1.5861349626311276
1690994017.642129,2.9702763769097293,4.138183376652229,0.2972940643026032,0.13307029074076066,0.02154754820641684,1.5612659813195122
1690994017.6492925,2.970535302549279,4.141615181371786,0.2982191368633956,0.13564250548244264,0.026150205734624368,1.5666754047893419
1690994017.6592524,2.9693610756209097,4.145502120413667,0.2967804528243949,0.12528905743324398,0.02067348670351345,1.5583199489633486
1690994017.669322,2.969574196726244,4.149047263829754,0.29507424344904576,0.11439321591852064,0.02051987926186702,1.5598430863504715
1690994017.6793444,2.969943348287959,4.152586911279742,0.2950826554857581,0.1117359463801287,0.018980014813058083,1.559860517843011
1690994017.6919215,2.968946245738663,4.1562450802941155,0.29405188980088814,0.10393478458361544,0.017313429764473892,1.5546995374532617
1690994017.6990027,2.9693192072968757,4.159274473297257,0.2930892913200319,0.09334623320044275,0.017458119829871378,1.5553022367937797
1690994017.7093086,2.9679638850445653,4.162916059330184,0.29448909583789773,0.09913108354782196,0.018766154714133624,1.555415621184598
1690994017.7191556,2.9674673775023312,4.165490842145478,0.29281027976056784,0.08671487466015836,0.01773203780897873,1.5544661534971602
1690994017.729141,2.966303995118521,4.168973150793763,0.29200544003849493,0.08192326686676774,0.0216108467231204,1.5547286362254742
1690994017.7393765,2.967109658935521,4.170843014196626,0.28960614792381817,0.0658154441809663,0.012893701441237327,1.553216008946777
1690994017.7490191,2.9674531166834646,4.17326272152043,0.2892297671775489,0.05771501042839438,0.013525675802452097,1.5540632151883667
1690994017.7594893,2.967116228813536,4.175401080468774,0.2877782969160004,0.045657388380138636,0.01395843370877484,1.553849773726169
1690994017.770394,2.966677099012984,4.1771715485921135,0.28774442608998274,0.04008732576966136,0.013731337867047633,1.552247776992056
1690994017.7791028,2.967950657541236,4.178586685604583,0.2863939022444028,0.02734701189348132,0.010748017113044564,1.5572238216172547
1690994017.7893636,2.967800881344811,4.180525353037056,0.28595245493344135,0.020293321918480337,0.012859483470156545,1.557467477721432
1690994017.7988896,2.9667953044597377,4.183052696839693,0.2853472251765559,0.018026944403846133,0.01608014344375462,1.559030510456516
1690994017.8092017,2.964708844448407,4.186424258092981,0.28560800328549735,0.020300637316520986,0.01966045452074777,1.55682531224211
1690994017.8217483,2.9651896244380223,4.189664905283916,0.2861573570198511,0.020354063036855587,0.01950572760133999,1.5561528703573795
1690994017.8295925,2.965753727739315,4.192929631320143,0.28689006521674254,0.019899215700050085,0.014886105342095212,1.5544805863782856
1690994017.8392847,2.9660058739850816,4.196418264880255,0.2867042339735053,0.01683619365714604,0.01247386170209522,1.5563976157798065
1690994017.8490694,2.965420294110936,4.200316940525001,0.2873194300560313,0.01868625233198098,0.013778105917218496,1.5563419560687408
1690994017.8624566,2.966839295850945,4.203457114903907,0.28679431544285355,0.010465937629802722,0.01299265666978131,1.5585253582519405
1690994017.8697233,2.966753019466138,4.207745525187352,0.2864681748267497,0.008642490175186484,0.015165256562012026,1.5591229817800256
1690994017.8791363,2.9658688798538897,4.212289365161537,0.2853541629062536,0.004213864254230656,0.01592110213399911,1.5576074919437246
1690994017.8892539,2.9660713143008617,4.217630459281615,0.287462804671273,0.015080873182588926,0.019257157494297048,1.5542365343999138
1690994017.8991022,2.966368954157035,4.222427959509559,0.28719730658138964,0.016652246093539998,0.018518535976378734,1.554739158053816
1690994017.9094124,2.9668363544007796,4.227215511156385,0.28565520626788415,0.012821129154102549,0.014047458312770248,1.5523820715712864
1690994017.9192193,2.965672618231207,4.23324551749236,0.2859356582191558,0.019076718997864412,0.01499839999906596,1.55214511067454
1690994017.9292092,2.9655620248488956,4.238723697858081,0.286607465379681,0.024211500460071495,0.018104675571001,1.5533088797979064
1690994017.9391713,2.9649480510980464,4.244218116597753,0.28695457762428267,0.02580063158622429,0.019131779292259544,1.554129772595517
1690994017.9520094,2.9660163589578477,4.248990001651577,0.28693530232609055,0.020447380140756387,0.01463980922449246,1.5536979387466163
1690994017.9590638,2.9677476083337635,4.253288915673516,0.28772708760003424,0.021022308386366772,0.015070716496613571,1.5577543703906136
1690994017.9689958,2.9653614341891017,4.259268605861359,0.2878955530315363,0.024396414075694046,0.015966059197608955,1.554418645173972
1690994017.9790444,2.96670794165549,4.2640939141039444,0.28763525411015844,0.022948801643132417,0.013904908920029059,1.5585978456319824
1690994017.992151,2.966805171487963,4.26841571628363,0.28562937815722206,0.014279054259090256,0.011085484088310405,1.5595956457464712
1690994017.9993098,2.9655511207037493,4.274054275500913,0.2858444738759349,0.016895377162870664,0.012747753820245613,1.5529195709527945
1690994018.0099292,2.965906172465899,4.278933049699092,0.2867498848240417,0.02304827170981493,0.015347823224133675,1.5545799897337733
1690994018.0202749,2.9656041086547518,4.284016521086762,0.2873166330632517,0.026377606701042867,0.016228280836943137,1.5511363328797425
1690994018.029277,2.9654997458166936,4.288847547647486,0.2878012901496404,0.029209693365784998,0.017739885807200314,1.5509931921235751
1690994018.0391684,2.9646774273752903,4.293507102682577,0.28717866600744635,0.026131241348001755,0.01668138068443629,1.5528090226740425
1690994018.0497258,2.966285574968889,4.297318028806921,0.2882914263977037,0.028969862416407522,0.02343310600688188,1.5557301422008611
1690994018.062086,2.9649841239227506,4.3020780143130635,0.2874912464822439,0.021665747594988193,0.016674362328645373,1.5502476248384016
1690994018.0696201,2.9652094410443954,4.306338770002633,0.28725251494877435,0.01873503869627999,0.016851039259458054,1.5505192946451587
1690994018.080177,2.9656902837952606,4.31037967226545,0.28790312081166103,0.018837217647195707,0.01576978949904694,1.5498165767428898
1690994018.0892458,2.965515239198626,4.314788057079228,0.28826056881556616,0.0225512909439376,0.017544307047241407,1.5495148115764241
1690994018.0992496,2.9667570613248855,4.319047440293212,0.2887879598920837,0.025417098807954876,0.019067573136870585,1.555449577914554
1690994018.1092649,2.9655454644909955,4.32401680869473,0.28757165372649285,0.017681260749344622,0.013668412919476191,1.5479943843157977
1690994018.1191318,2.966199469613739,4.328426122044016,0.2885463597006915,0.023481608893165352,0.01720391279462334,1.5524829416183032
1690994018.1287735,2.965407512437796,4.333300362032327,0.2875050839867797,0.01570037324818033,0.014837736748870076,1.5472973270223753
1690994018.139351,2.9654075541373017,4.338230007526569,0.2889519602212668,0.023579369328210253,0.02585435743403974,1.5483670570131
1690994018.1494827,2.9647712250397946,4.342846111724104,0.28905325317767083,0.02397619737388773,0.019280088500556264,1.5470381655366292
1690994018.1593425,2.966527363553845,4.347109484339734,0.2870590176031932,0.011143015037551844,0.014810738007952174,1.5466754905490732
1690994018.1691906,2.9649930761713112,4.352761862560814,0.2889573834108978,0.0253340305302427,0.01880692791481651,1.54521216911025
1690994018.1791077,2.9653348575645,4.3575251067810195,0.2874298375592592,0.01793557836383337,0.016046468747727156,1.5451768256529326
1690994018.1892502,2.9648870302162886,4.363257590434182,0.2888502019611995,0.03029625245884397,0.022209332173536402,1.5462259411493173
1690994018.1992555,2.9655260570603086,4.367610711411046,0.2881294177940797,0.021993881450437347,0.017949783339148394,1.5432586006855806
1690994018.2096918,2.9663790310679943,4.371751626243349,0.2877576660174253,0.01910701928080647,0.017103879240498877,1.5427376361143164
1690994018.2190864,2.965622654896094,4.3768799332521535,0.28859530314757725,0.02444003199965505,0.019259921063904586,1.5416060251293329
1690994018.2290378,2.9652949290777992,4.381899328667108,0.2888998936673487,0.028289201727787407,0.02222177214337411,1.5418758167780757
1690994018.2394125,2.965678480636903,4.3863377878569105,0.28651592002266907,0.014821604470990684,0.015222832567074091,1.541827237723978
1690994018.2491856,2.9646531080526226,4.391531751760364,0.2880801718747543,0.024516040063778884,0.01999007797760114,1.5424214180393672
1690994018.2590375,2.965555051140526,4.395420030091814,0.2870614897630046,0.016844289728937593,0.014761917921581299,1.541412274380718
1690994018.2695284,2.965383297229331,4.400484953088995,0.2884741324096514,0.02353900928326263,0.01785565412075111,1.5408720114143493
1690994018.2793806,2.966184690710212,4.404458074686391,0.2877611841898814,0.017137956159363532,0.016171168201918718,1.5394892559859714
1690994018.2894983,2.9647963542483624,4.410149031684372,0.2890603082721446,0.028097797330864534,0.023431010039932195,1.5398937101656478
1690994018.299228,2.9656900184608013,4.414354103325205,0.28795245105053885,0.01950791562528849,0.01563333480281257,1.539166960984796
1690994018.309412,2.9651955679804107,4.419324789813083,0.2880148154115774,0.020911416727406273,0.01643566078756816,1.5376728674034812
1690994018.3191655,2.966055499965713,4.423533526637995,0.28755100223431906,0.016209475913872583,0.014388018597604432,1.5360808234964487
1690994018.3291972,2.9650973097751816,4.428642138451302,0.2893858769065651,0.027076462551243376,0.0222848897159703,1.5360572353367825
1690994018.3423395,2.9654184021289116,4.433112487778667,0.2891665311009368,0.022531795300231174,0.017024007626770508,1.5358167437606238
1690994018.3492677,2.966235654812109,4.437140380769859,0.2879847599645595,0.01404874075312204,0.015293392273518704,1.537794501956854
1690994018.3590581,2.9659503247845236,4.442036361000869,0.2882169357006352,0.016480657921673917,0.014239513982214815,1.5361128123387955
1690994018.3695078,2.9656890684319532,4.446878173791,0.2887508053133951,0.02011269038463274,0.01899648005113226,1.5374645945635776
1690994018.3792696,2.9659138106055813,4.451576086456443,0.28797445178571546,0.016458187388279373,0.012992355431079426,1.537153306325166
1690994018.3893774,2.9651461869298963,4.456790181909814,0.28828172018125237,0.018372261673876893,0.015208710279514943,1.5355044565211924
1690994018.3992903,2.9657495496622945,4.461032778337801,0.2886731022392719,0.01813738875244961,0.014962199888644936,1.5343072650266834
1690994018.411894,2.9660875775115136,4.465666168107533,0.2885918743461119,0.016711487341972222,0.014720354499923167,1.534369161560258
1690994018.419117,2.96667081891259,4.469795564745229,0.28802262247322946,0.012523337172095247,0.012049694200105815,1.5340206587525027
1690994018.430358,2.96635430504675,4.474887899383686,0.29068405930512187,0.028681705574654204,0.029926689188199705,1.5365945151590203
1690994018.4389994,2.965924864833608,4.479383347642545,0.2894923567249934,0.019325620071482866,0.023244459182838028,1.5347481764612918
1690994018.4494233,2.9659259012117305,4.484330058827705,0.28956160545193266,0.021107449528034818,0.022413627472139278,1.5341234925495746
1690994018.4590206,2.9658116298535595,4.489135266727834,0.2907310591807254,0.029791229299560455,0.02817816333013898,1.5341783114740182
1690994018.4700532,2.9663614570944445,4.493453657101662,0.29026135794729696,0.023619916303430678,0.02431430868584324,1.5337877077207045
1690994018.4823477,2.9660784107577984,4.498124655209406,0.28996649853329426,0.02247490550040609,0.021868802329808482,1.533821315617866
1690994018.4918864,2.966569731634008,4.5030032498045065,0.2898440514832586,0.018910451096658967,0.02310307976209495,1.5350361154318921
1690994018.4990795,2.9660978329402163,4.508523486589968,0.29151407292561743,0.031844103334855954,0.028066195012726683,1.5340703788470842
1690994018.509376,2.9664408629041183,4.512565868283272,0.28979004643236517,0.018334239100898004,0.019506910294844134,1.5309961292145717
1690994018.5190392,2.966743212007359,4.516963325343411,0.2899263241499913,0.019505155481418554,0.019941309222945732,1.531255935519218
1690994018.5296216,2.9665575203280263,4.521904159405489,0.29096812738357297,0.02578594262218623,0.024273367156657316,1.5309495460536469
1690994018.5393262,2.9663266423992356,4.526686215230215,0.29061315464434784,0.023683637623749924,0.02517875064445503,1.530191384962932
1690994018.5491772,2.9658542808452575,4.531666358653841,0.29045558348346445,0.026893128644646432,0.02757947982671799,1.5311031647527462
1690994018.5592756,2.9661106799346206,4.5356656452750626,0.29255868331507257,0.03848652441355116,0.03796166153753897,1.5278174927751977
1690994018.5692544,2.9667346854913594,4.5411545617577245,0.2916604015907198,0.028326575459680807,0.024305200289787915,1.5289931964737637
1690994018.578995,2.9669544952503433,4.545246395092394,0.2901289223360564,0.017545946192091707,0.020432168686649974,1.5282950689138217
1690994018.5890126,2.9673286922415225,4.549934410779094,0.29048253215501435,0.018018888807424388,0.020076094414429115,1.5288626178169769
1690994018.598906,2.9667923788495547,4.554982655442674,0.2913790684819267,0.02469967077447033,0.023623509926483915,1.5282257946156883
1690994018.6092062,2.966984976344986,4.5595277743906255,0.29070668888835827,0.019664357713773794,0.019636711660266745,1.527064684197946
1690994018.6193135,2.966751621895791,4.564435833762734,0.2915877941289594,0.028588856771375397,0.026445249999129537,1.528824272598759
1690994018.6289766,2.966977138450412,4.569158887652003,0.2921140117417548,0.029448892413920204,0.02726419162502416,1.5298990252828346
1690994018.6393108,2.967047398224147,4.573653995031747,0.29103507440924264,0.02138113420915509,0.022100290237795434,1.526097154059844
1690994018.6491268,2.9668513679060213,4.578250239742889,0.2912944154637394,0.023929471852360606,0.025977838865371396,1.5283214172349184
1690994018.6592667,2.967481638202384,4.582874869242602,0.2909057774973624,0.019117757862999855,0.020432816841126102,1.5270652200607826
1690994018.6691225,2.967324826040034,4.588090605742904,0.29309593614188767,0.03358759990855666,0.027457879075015748,1.5273442889925135
1690994018.6790426,2.967320565718404,4.59297311753586,0.2913917280161218,0.025157955435970568,0.024985854662368193,1.5244153484373095
