time,x,y,z,x_rot,y_rot,z_rot
1689956844.7284627,1.990104771699495,4.305717499306204,0.2871428943803554,0.007425174410573593,0.029847630277039836,1.5562460736227897
1689956844.7382748,1.9891840646044843,4.310616124416148,0.2889373154509477,0.015373453900995265,0.033083791160167034,1.5467577399106294
1689956844.7484572,1.9905160502817547,4.313943824555098,0.28897756043371053,0.01776750928376649,0.03250874267579285,1.5538925771236778
1689956844.7584426,1.9884829726202802,4.317624438563337,0.28881518646831106,0.018293270040543735,0.032686803385195126,1.5476662728888344
1689956844.7680852,1.9886608106114456,4.32117994647692,0.28810955769588265,0.011611066865328666,0.030643863718138955,1.5455473163583728
1689956844.7781525,1.9885098391118043,4.324773248475849,0.2889838397681253,0.014605636619484164,0.03350604036174605,1.5455142524052683
1689956844.7888987,1.9884638767877,4.328077050445253,0.2901758856975233,0.02002569990361929,0.037981385220365343,1.5468293680305996
1689956844.7983227,1.9887200720327152,4.331574830700587,0.29016899891375736,0.01855453856416626,0.03538622246148671,1.546721755380855
1689956844.808134,1.9886931704844435,4.335322152116837,0.289770354228423,0.019213564723794728,0.032027131137015864,1.546619422347291
1689956844.8181593,1.9888077085630227,4.338620324534956,0.290677096363435,0.02192745521247309,0.03637009627148789,1.548455035199244
1689956844.8284252,1.9882422223691432,4.342386286935199,0.2901502803476362,0.021845693644465692,0.03352745002464819,1.5466431265925618
1689956844.8383589,1.9880015156874837,4.345224157359893,0.28910835158348347,0.01960461270905392,0.032068484380624596,1.5492270464121911
1689956844.8481503,1.987918055650861,4.348629867630563,0.28909188027110916,0.020603364362618927,0.03131291077288864,1.5484891021946159
1689956844.8583162,1.9880423914183931,4.351663149321177,0.28999964896183644,0.025226079121226007,0.03344895957696017,1.5486549333841753
1689956844.8681192,1.988141842698253,4.354749843528162,0.28970231156202514,0.02311284219588,0.031742624062588626,1.5489808574643764
1689956844.8793616,1.9884409857438274,4.358363327435681,0.28946315487317775,0.016409122697869368,0.029602542438389345,1.5471833516832108
1689956844.8935435,1.988578946437631,4.3615575195033625,0.2894585165186736,0.013809447692087891,0.029529356849299856,1.5464718421562362
1689956844.9283845,1.9882690134772358,4.364844655482969,0.2906451783797105,0.018892738103922124,0.035291547344145885,1.5478401011783895
1689956844.9308484,1.9882609281370205,4.368361434515421,0.2908292009291382,0.01744809195824471,0.03653902526029706,1.547869173153943
1689956844.9309783,1.988707818036258,4.375322952825345,0.29204186937123094,0.02434850624681163,0.04007210697783261,1.5451951531783155
1689956844.9383075,1.9880100074253528,4.37926108071491,0.2918438311496373,0.025131666336027515,0.037545174963226055,1.5469921569082594
1689956844.9484372,1.9880781219878585,4.382942076480629,0.2920174305480942,0.027700771078008238,0.03767220092483187,1.547261764765481
1689956844.9582765,1.9875152960358506,4.386701483935854,0.2910988448133961,0.024184087564145727,0.03646488535331023,1.544862847767661
1689956844.985495,1.988029811591152,4.3902360252849615,0.2904345014820451,0.020302266967722325,0.03447823730659379,1.5468001251680341
1689956844.9880853,1.9878202468328132,4.393911094371504,0.2899607538189049,0.01713311205241614,0.03224702499344574,1.545541467186001
1689956844.9923878,1.9883772501588322,4.3976304545161575,0.2904507917024652,0.018066965014828573,0.03322169124999703,1.5464121311258097
1689956845.0034082,1.9876473869582885,4.401323245527233,0.2909126046692073,0.01963854379452035,0.033337989126498165,1.5463495917460437
1689956845.0084772,1.9878742412059174,4.405956640798501,0.2916956743259939,0.01895016644397066,0.037344390608932534,1.545551053861251
1689956845.0184002,1.988020785158678,4.409551370105731,0.2923746181381919,0.022709452504145286,0.03915394360565266,1.5493574574182574
1689956845.0290267,1.9880110507198354,4.4146977112774675,0.2916675536866881,0.01593320159557318,0.03695555732679686,1.5426484049666602
1689956845.0318184,1.9884548668229969,4.419010324156469,0.29210460607716554,0.01972724802925132,0.03616204578826251,1.5455366845914869
1689956845.0483592,1.9882785190593346,4.423857230672861,0.2913029042450178,0.016877965112059586,0.033743481665855876,1.5455865861441378
1689956845.0583608,1.988097246618716,4.428614879708552,0.29091742416750066,0.017669564710030894,0.03203350243545955,1.5456805765576052
1689956845.0682952,1.9885485489850665,4.433042890314754,0.2922480167414016,0.03060461660147464,0.040587838843773844,1.5456770290059412
1689956845.078149,1.9880629193819128,4.437793339840072,0.2914215980764693,0.025234788426139222,0.03581147040609072,1.5462675643851005
1689956845.0881162,1.9879291270089128,4.441790189523467,0.29072011843142975,0.02023778027900777,0.029968103817928023,1.5471962112516258
1689956845.1031165,1.9877164843575015,4.446983622826034,0.2905838381361125,0.015952730381518024,0.03177609324579127,1.543784261419913
1689956845.1282456,1.9880436880443564,4.450989029332733,0.29176536361487393,0.025124116475632414,0.03801490321207916,1.5445991516542996
1689956845.131266,1.988056501630725,4.456343045920456,0.29144586243235876,0.020508011011853435,0.03361463829447382,1.5443183982564899
1689956845.1314204,1.9881695556818608,4.461209269795721,0.2915581836432043,0.02156196864458697,0.03332731043498792,1.545155097994964
1689956845.1382263,1.9878057107980334,4.4660514139254825,0.29210581938181385,0.024017576705045177,0.0335851716061577,1.5446730746951225
1689956845.1483057,1.9879427494262847,4.470702134951781,0.29192917042389843,0.02262543431352879,0.033505250385635676,1.545028487639405
1689956845.158348,1.9878130918725125,4.475205663619149,0.29264836258862886,0.0262872644298016,0.03449725437876854,1.5443289234767468
1689956845.1682184,1.9872646833332779,4.479761663253301,0.2923651371757764,0.02955211161810841,0.036100434793797466,1.5467642377911854
1689956845.1795464,1.9876134334704736,4.484299877829189,0.2920556060365384,0.023675835881193742,0.036216050033159516,1.5446670109201281
1689956845.1881676,1.9876842865931201,4.489052015106357,0.29233384496921067,0.02986351326155604,0.041232415709885166,1.5415845818162761
1689956845.1992776,1.988419393374508,4.493604982056036,0.29221597901934887,0.02446442880764872,0.035701756603115864,1.5464291112913888
1689956845.2080648,1.9878660722421437,4.49808296110813,0.2931807770164528,0.03196043940510201,0.03685124221871667,1.5471813808928156
1689956845.2183695,1.9879646682532885,4.502844292568247,0.2925344642024789,0.022312829584297332,0.03181383992246313,1.544253943676672
1689956845.2395334,1.9878058058881052,4.507231022912122,0.29437447973744796,0.03233113650206372,0.042509691943994586,1.5428631856755624
1689956845.2409887,1.988069664486674,4.511953736617486,0.29266764144871454,0.022336614541513373,0.03446754086272469,1.5447190953096162
1689956845.2483206,1.9875394654639358,4.515889792459982,0.292616905032515,0.025195559182129727,0.034704365278157866,1.546981972040159
1689956845.2581587,1.988038679210854,4.52118309602305,0.29205653192145903,0.021362566810264622,0.031966447405590355,1.545118679488031
1689956845.2686973,1.9875104549833984,4.525995505676494,0.29364859437442076,0.031136502554605077,0.04084016673531359,1.5419250912783842
1689956845.278725,1.9875647735463113,4.530575029453829,0.2921792591400857,0.024254029020777793,0.032654608252702534,1.5438788432102786
1689956845.2892423,1.9887876931232955,4.534892961334953,0.29137721584384907,0.02037853468570729,0.03253136543350251,1.549771327844682
1689956845.3052928,1.9885857804870093,4.539365294542992,0.2910201688347785,0.01874039414291954,0.030950771747868776,1.5501755533636363
1689956845.3281724,1.9884768219436675,4.544383504415488,0.29207484026164254,0.023196774138984817,0.030929276585518264,1.5503084800138205
1689956845.3299985,1.9889407933677197,4.548844771359155,0.29241864640599274,0.024188198154334588,0.032390153912068675,1.5534337415187915
1689956845.330133,1.9878947445334028,4.554029173340076,0.29293711898892394,0.026431937625672815,0.03176405968423746,1.5458591706060179
1689956845.3302295,1.9874459075916848,4.558707888936818,0.2924402525087839,0.023823672452875328,0.03241326466273875,1.5454097050419344
1689956845.348155,1.987728653584702,4.563228253888544,0.29253226646224756,0.025628507166934277,0.03530355121196494,1.546149213132646
1689956845.358142,1.9878402031659093,4.567874598260841,0.29339378444456043,0.030608913615141158,0.03863600189057996,1.5443798980400867
1689956845.3680956,1.988038448487591,4.572667120014143,0.29338096196308844,0.029901777680260335,0.03546737703456381,1.5461967456722756
1689956845.3696747,1.9878468659698842,4.577384540968486,0.2924539101031187,0.025187590375708394,0.033123316252168876,1.544792763654781
1689956845.388384,1.987455824261361,4.58155447490122,0.2926507104923316,0.027606704702303225,0.032884022305747655,1.5460243616360587
1689956845.4013374,1.988145811294148,4.586721519159796,0.2935233560953794,0.030646137623409182,0.03615112977828956,1.545961969546562
1689956845.4082286,1.9882884446482068,4.591249469890697,0.29346830746931074,0.029184526746852082,0.0353265810560643,1.545310884233163
1689956845.4182177,1.9880142367642333,4.595418742312297,0.293078885076495,0.028219325109803902,0.035210537074800444,1.5451629869242514
1689956845.4284265,1.9876566694451325,4.600633986952426,0.2933189077061986,0.027665947722779118,0.034762162826802376,1.5435061585923304
1689956845.4383452,1.9882646838962874,4.60520902929009,0.2937440008123008,0.031118706039201034,0.03727826564977832,1.5454804602539929
1689956845.4481645,1.9880952789635922,4.609420034509355,0.2949433731659418,0.040293848517117585,0.04113944757489524,1.5454098122772784
1689956845.458274,1.9876611091765788,4.61502326951546,0.2942494401771536,0.03282214348876365,0.03521733739014586,1.5446139589527712
1689956845.4680824,1.9879881254238343,4.619282238106784,0.2933851559854229,0.026175162530571297,0.030392725516199114,1.5440604384421737
1689956845.4784057,1.9882708446769386,4.623501116379724,0.29288875878272247,0.027007116985044995,0.031919954327528394,1.5461962971932735
1689956845.488383,1.9879458343007383,4.62825188395757,0.2930576799724273,0.028799746428249794,0.034469437415270726,1.5471090915940688
1689956845.4982662,1.9877399804197864,4.633377488335026,0.293286110916197,0.027666941135669847,0.03402619895569595,1.543057441480532
1689956845.5098078,1.987901071842268,4.638189786198194,0.29379989854901367,0.03096680249776523,0.035290496404943215,1.5427097870612356
1689956845.538348,1.987872129448704,4.642264949515836,0.29366639504688363,0.03041761328434785,0.03216048503312032,1.5460004290487042
1689956845.5423968,1.988656153708074,4.6474176390744075,0.29436699995503257,0.03275839497160576,0.03496846590752144,1.546101652112689
1689956845.5425723,1.9882683415487254,4.65219427584231,0.29443098417290653,0.03209217516928037,0.03553657877990219,1.5457270638626583
1689956845.5482972,1.9879883072850448,4.656901775695855,0.29439696936717935,0.03104966995997106,0.03383981914028654,1.5447938676180553
1689956845.5582867,1.9878562306659624,4.661521041543304,0.2933150353968823,0.02540606531434103,0.03429792155858407,1.541026051075098
1689956845.568367,1.9882227171258309,4.665619986507404,0.29399771906212685,0.029057524853599664,0.033792433745322877,1.5442085372480623
1689956845.5785758,1.9881002593482047,4.670380443256135,0.29579023434279084,0.04253017222867873,0.04504441363142788,1.5428476241085396
1689956845.588316,1.9873776179887037,4.674569448304753,0.29392034412760154,0.03205311498055716,0.03387953143650619,1.545757961374138
1689956845.5981283,1.988107951097275,4.679819874816047,0.29435672350475056,0.032642727376079955,0.03173484243909708,1.5444738162004816
1689956845.6082814,1.9886734038093181,4.6844029581022575,0.29477136448976876,0.03396781726399051,0.0363839272762509,1.5462365924159962
1689956845.6181917,1.9892047849667551,4.690137652163728,0.287452388592751,-0.009155771440133508,0.008715488293049776,1.5669290047401274
1689956845.6283872,1.9880921973541341,4.6939246190733055,0.2950726706002485,0.03435902686111056,0.03539539401137871,1.544178553072662
1689956845.6383142,1.9880743490992714,4.698516889956021,0.29394046229164716,0.026904405268467064,0.03077653751545768,1.5433333606644315
1689956845.648398,1.9884771842781794,4.70307550280658,0.29504551769293297,0.03337051691081802,0.0352568455350002,1.5461791841183994
1689956845.658194,1.988557537372687,4.707050677435752,0.2947641350238449,0.03160705464665821,0.03303843103774998,1.5495789919679759
1689956845.6681192,1.9881095088207568,4.711450397681262,0.29511777019405805,0.031742740744779965,0.033191417881997094,1.5500771413221384
1689956845.678333,1.9884798774173296,4.716226221054571,0.2968583785001041,0.04062433351107256,0.042056854809384335,1.5463448634406511
1689956845.6883104,1.9899496311174167,4.719917482659478,0.2943213293117257,0.024175974351365745,0.031758518466329544,1.5547514567339722
1689956845.6990564,1.9888359403930171,4.724609388594891,0.2956015133464196,0.031746926429683645,0.03643074810146465,1.5503011758707375
1689956845.7146847,1.9888451918906955,4.728678186645579,0.2954514383339872,0.029718845233921678,0.034986447684579966,1.5520476238831191
1689956845.7389824,1.9892257069176418,4.731963044016087,0.2953629882102474,0.03001602011198504,0.03509757690707986,1.5556132735725772
1689956845.7414484,1.9891596025418063,4.7363840715510985,0.2948352563280526,0.025901439508533533,0.037080992493244765,1.555831346904409
1689956845.7415817,1.9894434261618053,4.740485917815272,0.29467450983334553,0.023432221917208455,0.03263404277034566,1.5580151379170464
1689956845.7482991,1.9900524684998646,4.744748713470067,0.29635975249177626,0.03451990016115664,0.03795357458086346,1.5623955200440647
1689956845.7581992,1.9898628491891157,4.748518262191995,0.2951704019647488,0.028997770163232576,0.03271116618812332,1.5649285275759879
1689956845.768254,1.9899696521321082,4.752472626379028,0.29505190758011807,0.03206980268171581,0.03543911407560797,1.5690433544507405
1689956845.7782385,1.989960148452375,4.756204867239875,0.29612494042334586,0.03977565530883842,0.0412568628567682,1.5711252814242502
1689956845.7883022,1.9902496420040847,4.759803462740159,0.2929314218517723,0.020687750905588297,0.02907568074712256,1.5790811431555773
1689956845.7983525,1.990323884113419,4.7634685091902655,0.2951845550729092,0.03395880171427144,0.03442341270231005,1.5828561573821707
1689956845.8082902,1.9905698634271296,4.767016575478619,0.2946236222972231,0.03101520373343501,0.030405748067129288,1.588044647322524
1689956845.8181164,1.9901246043218894,4.77061981335655,0.29512949090816765,0.03505606324945878,0.035132127039660566,1.5927711855213784
1689956845.8281171,1.9908487549389218,4.773842716912122,0.29392690703469543,0.028718387228407208,0.033429970617268955,1.598329388544304
1689956845.8381999,1.9913790821962285,4.77723008070567,0.29473834163934476,0.032578402665073496,0.03567690747996311,1.604707380646184
1689956845.8484414,1.992314216208337,4.780082618924553,0.29256716588737597,0.017375494232363474,0.02603353043458207,1.6108453882835492
1689956845.8580616,1.9926948754250637,4.783513769068947,0.29560986768416875,0.03457648266518139,0.03986587546920324,1.6114704328721217
1689956845.8682256,1.993439985797272,4.78645014120512,0.2949330504352248,0.02976609172832236,0.0326025194241297,1.6219853973426268
1689956845.8783798,1.993573807033827,4.790097580142673,0.2947922911025242,0.02747405639025424,0.03469152004916268,1.6233271377181353
1689956845.8884447,1.99419395726294,4.793334563215211,0.29532784490866093,0.03308164998797534,0.03577518904476736,1.6314600259999472
1689956845.8983572,1.994329916015447,4.795538220713913,0.2940062458131952,0.02674115285928823,0.029227575719868285,1.638163364132116
1689956845.9086757,1.9945446818031716,4.798818167440255,0.29445561527318764,0.03267759207944882,0.033238753260192065,1.6438146951966983
1689956845.9408238,1.9952923836081005,4.8017089220270694,0.29463694342727004,0.033010044521149744,0.03270529253012434,1.6472424391114482
1689956845.9484887,1.9961186607333967,4.804371891168552,0.29535438720533524,0.03955049618443545,0.035380977086425645,1.6528944587966594
1689956845.951082,1.9965384192082278,4.8057445255513365,0.2939159225944105,0.035764019077191365,0.03151034610998854,1.6572351725174894
1689956845.9512162,1.9973324704133575,4.807728501944019,0.29525844828278763,0.04908037885159687,0.04168913884511087,1.660016758537888
1689956845.9513345,1.9975201696762188,4.808926910643102,0.29417569251306624,0.04137204814072385,0.0356604203739877,1.6652009442045643
1689956845.9682517,1.9987650373174912,4.809781587568061,0.29487140144965107,0.0428382317873169,0.03562280335351335,1.6688863183123208
1689956845.978517,1.9990642693846592,4.809819803679417,0.29457518031070845,0.036912562764758836,0.0343370460153764,1.6713174225063043
1689956845.98795,1.9992911325981735,4.809722744701435,0.29448164560973605,0.035649364752819684,0.03415960060814325,1.6735839152693917
1689956845.9982378,1.9997019459655916,4.809412234313706,0.2946905029195133,0.03677248685918426,0.03415924945472575,1.6752876541898192
1689956846.008105,2.000541035907813,4.809010623480867,0.294305570275484,0.03323851420155569,0.034070317254651934,1.6760399712874519
1689956846.0187325,2.000632980856861,4.808527912592336,0.29464233101039405,0.03378595216708571,0.03550942035686033,1.675681027869445
1689956846.0287597,2.0009505763890485,4.807902468008947,0.29503633286444403,0.03552702029941265,0.03733677784823525,1.675563962653582
1689956846.0382278,2.001051945937345,4.806485017904297,0.2951265241438827,0.036575032045009274,0.03956785511758573,1.673900703040582
1689956846.0481274,2.00112111276165,4.806405884025667,0.29550494708939745,0.03660260478238279,0.04041187864930083,1.6718684893198124
1689956846.058375,2.0007379916184327,4.806198759424186,0.2948718373439275,0.03083146819955463,0.034990400189869986,1.674147468757271
1689956846.0681584,2.0008437850771865,4.805887352143086,0.2941899400514186,0.028526280844440845,0.03464564503111674,1.6748803369227643
1689956846.0782685,2.000771786389687,4.805728400546213,0.2943624834908648,0.029315898383043586,0.0349275883936621,1.6748033998077214
1689956846.088334,2.000577057818808,4.805443381348391,0.294106536986139,0.02779694311297648,0.03395390421214495,1.6741318667044343
1689956846.098297,2.000611877403358,4.805077152184609,0.293738347230516,0.025361866531796725,0.03288916924674499,1.6738217750786144
1689956846.1090198,2.000280767023835,4.805177398103476,0.2940470194947877,0.02723810998668322,0.033588690520064565,1.6720045533228582
1689956846.121025,1.9997886290635114,4.805087217572571,0.2946458936476587,0.031494212804219344,0.033339044798202856,1.6714725271329443
1689956846.1483202,2.0003542263018486,4.805003151446387,0.294672769981757,0.03263045162483854,0.032639726073471924,1.6714509860877402
1689956846.1509717,2.0001076321949154,4.805040118414567,0.29468272062874196,0.03148022939678128,0.03348854335665173,1.6699337161600498
1689956846.1511085,2.0001163425987527,4.805208068546309,0.29429919862913273,0.03123252206450818,0.03338483572937886,1.667868185898544
1689956846.1580765,1.9999826924794937,4.804971665524726,0.29464687998349476,0.03115564632012823,0.03443152210296815,1.667921816056533
1689956846.1682854,2.0001775183484933,4.804999621494413,0.2944699578198579,0.02966139385232149,0.03133722431589284,1.6648282937451515
1689956846.1782508,1.9998394310936114,4.80506640066789,0.29431786541693367,0.028859884749986166,0.031050203471393797,1.6630568295894126
1689956846.188205,1.9998360917730933,4.805413736203639,0.2944773010496493,0.030662592755405064,0.030300258969217963,1.6617624124497856
1689956846.1982365,1.9999163437025331,4.805596714277078,0.2938891270830553,0.029249425383379067,0.029490882022637586,1.6606579351851667
1689956846.2082715,1.9998095393136375,4.806132688235504,0.29457320279906446,0.034593059892266936,0.032311680163756226,1.6599084747586588
1689956846.2184024,1.999816930352765,4.80627370610943,0.29439643715148145,0.033245031605707034,0.03087877368545663,1.657548128761022
1689956846.2285028,1.9998544011597426,4.805800518540922,0.2940158010599221,0.03305842838145083,0.03046458063041105,1.6594902706772994
1689956846.2381926,1.9997562125229678,4.80580733997106,0.2940364739883658,0.03312140428176077,0.030721252124604227,1.6577858518404187
1689956846.248242,1.999600559420421,4.806098749202891,0.2944936530105081,0.0349029520372987,0.031151817102541685,1.6564792547814207
1689956846.258523,1.9998359936721344,4.806109532962891,0.2939263245040505,0.032187175347697515,0.029950028041983486,1.655182078257606
1689956846.2681327,1.9997104382948414,4.8062911913992306,0.293800749539128,0.03234853627809407,0.02968986464131222,1.6541430756305364
1689956846.278291,1.9996862401247941,4.806490232315168,0.29427236443068433,0.03451918568930539,0.030060279134850782,1.6530400766377147
1689956846.2878737,2.000039154132365,4.806922194574833,0.29418873525085415,0.03204693225641573,0.030808831022861614,1.650143081727481
1689956846.2983384,1.9999040202943443,4.806472871089929,0.294135655548979,0.03243046991380009,0.031074853407758486,1.6504158321925504
1689956846.3081388,2.000094553502248,4.807100612079973,0.29428671568906406,0.03128541325859318,0.030898475038159064,1.6471000810368799
1689956846.318291,1.9998770362847897,4.806758439545793,0.29384975807150465,0.03203859951435552,0.029550113810398626,1.6483618012150745
1689956846.3515253,2.0001407364150765,4.807388505503472,0.29409706607337954,0.03136569273403506,0.030667640988063526,1.644993760105929
1689956846.3595173,2.000145317618888,4.807518865383112,0.2939464332730837,0.03099163023650519,0.029398139596369582,1.643835214103764
1689956846.3617883,2.000121566238686,4.808124835561051,0.29480578859335804,0.03542125420775818,0.03264650800615073,1.6408691235558428
1689956846.3619254,2.0000861433410138,4.80776520980783,0.29434886603412724,0.03365533374826504,0.031195274707796046,1.6397516218509252
1689956846.3678257,2.0003809750429196,4.808367552830485,0.2945287593660689,0.03435868512096656,0.03202431782535696,1.63896236001948
1689956846.3782868,2.0001699207034034,4.808396446370159,0.29478217434321646,0.035801704374217896,0.03143632941999898,1.63842471867706
1689956846.3882606,2.0002116480906427,4.808551394908509,0.29457774063432235,0.035531386133644684,0.03126509830956885,1.6377916926676863
1689956846.3983984,2.000377201961149,4.80896295727446,0.29417072983997145,0.033361732184317094,0.030424081521395,1.6345593905700144
1689956846.4079835,2.00035563813607,4.808778832926599,0.294332625807719,0.03438317789316641,0.03116297208341226,1.6346553234122698
1689956846.4183695,2.0001037515315265,4.809116715569058,0.2940997259256179,0.03218871178984283,0.02994578276380816,1.631287608006956
1689956846.428285,2.0001731670853657,4.809004220825154,0.2937774705115207,0.03085247162757789,0.028281851503219102,1.6314070700165904
1689956846.4383833,2.0003300198957237,4.809225043312996,0.294062149294028,0.033911510515970626,0.030262648507820775,1.6317875710346417
1689956846.4483116,2.000147863997059,4.809544543754148,0.2944646254765095,0.03631284105654219,0.030442020843831838,1.630775776376313
1689956846.4582286,2.0001880178775147,4.809644043226383,0.29456164103984905,0.03661481626505134,0.031151338701166587,1.6302272349413494
1689956846.468095,2.0001686712752775,4.809619821501741,0.29418019895647,0.03384250856870512,0.02795156000349607,1.6289057983395094
1689956846.478859,2.00013693621306,4.809769639888814,0.29452732173519075,0.03581361296775909,0.029839786909489453,1.628721228125475
1689956846.487876,1.9998024344173557,4.809244674256557,0.29417801775858154,0.035211743629858294,0.031130211671191597,1.6306145878503704
1689956846.4980915,1.9999944226067161,4.809333610152728,0.29346068565206923,0.031317355566039234,0.028132612465930955,1.6283573500526107
1689956846.51919,2.0000298615964094,4.810055704325404,0.29412163471247094,0.034163127662347664,0.031368620539515286,1.627144554341588
1689956846.5218964,1.9999313608148086,4.809734050817237,0.29385321169989403,0.035133067601642816,0.030506031627883273,1.6287478928933359
1689956846.5546896,1.9999474913151938,4.80984014980832,0.29385088212958344,0.0344217188324904,0.029970148206451924,1.6279132700686878
1689956846.5583668,1.9999872745615992,4.8099728964469195,0.29461205420224096,0.03705770685912753,0.031180219051803366,1.6277014072500304
1689956846.55992,1.999935711749122,4.81009245247442,0.2947979714668578,0.037659832258039774,0.03189214279862434,1.6269329604189158
1689956846.5600653,2.0000383437702904,4.810118577573445,0.29410955500908903,0.03433605874022265,0.030953318643449267,1.6259650822936005
1689956846.56813,2.000090096228718,4.810838255076754,0.2937086548094757,0.030917562704071557,0.029839016982692708,1.6216814097546806
1689956846.5781426,1.999801933966205,4.810500066462586,0.29374677659155246,0.03356008245177143,0.030825358074834722,1.623784881817255
1689956846.5882266,2.000268997099283,4.811202648390181,0.29411382303980455,0.033599270169429526,0.030980100136230686,1.6208649414501157
1689956846.59825,2.0004170778306127,4.811292452146506,0.29420229421203703,0.03446578627404397,0.030670459318643952,1.6200272273745877
1689956846.6084335,2.0002463616452575,4.811440557737914,0.29476405440618436,0.03658817061318454,0.031121140864500334,1.6192859809776061
1689956846.6203547,2.0002828856587778,4.811563838492259,0.29479703845044264,0.03538867075506177,0.031128941181849185,1.6186460557387028
1689956846.6302629,2.000321772349557,4.8115891443069225,0.29406382968418415,0.032056681666324575,0.029958360774369253,1.6180390635274633
1689956846.638946,2.000387811177782,4.811751089485904,0.2940806311615734,0.032734138096452266,0.03037962379590123,1.6173298325087382
1689956846.6483352,2.0001742867621135,4.811888117907861,0.29427812741468584,0.034442699409382736,0.031548221818384535,1.6169087338296038
1689956846.6584892,2.000096106081532,4.811899055671711,0.29448874210535086,0.03375232687775048,0.03180409456815776,1.616958856181467
1689956846.6680992,2.000447010665326,4.811841700540295,0.2943471297536149,0.03231100330280221,0.031679842763003584,1.617500130102168
1689956846.6782343,2.0003271712573536,4.812078179557855,0.29513133068998204,0.03506096415225051,0.03304396256629295,1.6164743256948035
1689956846.6882899,2.0002856051815927,4.812109640471607,0.29423782418744715,0.029979801136452176,0.029970502643572296,1.6158226328367669
1689956846.6984866,2.0005810230665064,4.812913829006187,0.29407469262292546,0.02763201285859604,0.03104851337466184,1.6136387592985608
1689956846.7083552,2.0007098882179943,4.814617878679051,0.29462137627110563,0.02703203900769111,0.031191169474172522,1.6109820706380658
1689956846.7182777,2.000671857597288,4.816035760338419,0.29397286204425244,0.019786049917113118,0.03079525814963006,1.610941956364048
1689956846.7281272,2.000517565140319,4.818244418874236,0.2952684383715167,0.021272989127338007,0.034163367165289775,1.6097040881706823
1689956846.760862,2.000801181032938,4.820998866571041,0.29546232152781376,0.01854388510739148,0.033244863224083224,1.609654391403738
1689956846.768372,2.0007954391499596,4.8247037324568804,0.29653849875091143,0.02114807946576678,0.036375922860262096,1.610378887956094
1689956846.7708542,2.0001519779316936,4.83378447291756,0.2961935531548764,0.01784555769667765,0.03415683621204913,1.6096069460909357
1689956846.7785535,2.000002067992518,4.838821763028818,0.2956243826793486,0.022407963240862323,0.033043219236369624,1.6121956684343306
1689956846.7880418,1.999472650768097,4.845147339199113,0.29558635487494794,0.025499320953919435,0.03495141596327441,1.6084610639429213
1689956846.7982173,1.999087604787571,4.851550901174687,0.295302572683707,0.03194129100402677,0.03291901398695522,1.6056351071380954
1689956846.8082457,1.9985680120694362,4.85735532773916,0.2940888121247169,0.030890019112000757,0.03175298893447703,1.6052316379092253
1689956846.8184001,1.9982513557150123,4.863453659645944,0.29359684751722864,0.03335046968986346,0.026527419911005466,1.60386057724354
1689956846.8279397,1.997489435136785,4.869288880734895,0.29373847789622637,0.0359731759293931,0.029835207679968927,1.6023265396564552
1689956846.8381827,1.9971435072056138,4.874943916543443,0.2941443016845205,0.03707878777319764,0.02888947980118675,1.6017973988670844
1689956846.8482895,1.9965402566741774,4.879827632576745,0.29459209191631985,0.037979950950801734,0.030967033721218534,1.6033685436030145
1689956846.8583462,1.9962774276742665,4.885452096522942,0.2955221216263118,0.03640532335861347,0.02957307034449433,1.601091044981556
1689956846.8682709,1.996128074972188,4.890306081624738,0.29601237201125474,0.03534052803554802,0.03367887315612441,1.6007444892170057
1689956846.8784337,1.9960604041901455,4.895099703977321,0.2950712428428133,0.030391960572373932,0.029831204877399996,1.600510228765842
1689956846.888217,1.9959921492521933,4.899907616069034,0.2956589788571646,0.03556200313968809,0.03121299917963057,1.60102862694529
1689956846.8981798,1.9956920462470944,4.904545767743345,0.29489413397058534,0.03536906663749577,0.029929008777172944,1.5994105276685076
1689956846.908523,1.9957119993076458,4.908493478416296,0.29442128344703666,0.033431215618951876,0.031163240095952942,1.5998179531806962
1689956846.918597,1.99547079862548,4.912735607259472,0.2950086709420529,0.03550566138466745,0.03180956256443963,1.5998396968027984
1689956846.928298,1.9951262049552163,4.9174473883959715,0.2954210584171954,0.03365834319688648,0.033233749455120684,1.5963833796873226
1689956846.9412513,1.9944808605958173,4.9208672736345624,0.2947270113244063,0.031368413277688925,0.034151253241072224,1.598052554047485
1689956846.9681313,1.9944866692164622,4.925156768202469,0.2950462044807724,0.028201503532822216,0.03388927951294489,1.5953499360252819
1689956846.9701474,1.9941795715470105,4.929328157917775,0.29532767839599977,0.028871265329651036,0.03155735301358055,1.5958028897422094
1689956846.9703214,1.9942478193806534,4.933500212494991,0.2961004332692568,0.031193895674763723,0.03466494931504586,1.5981860586532861
1689956846.9704335,1.9939189947702984,4.937517775212936,0.2958149438379645,0.02927773926700818,0.03234946377175238,1.597209654456511
1689956846.9880831,1.9937752870174483,4.94185415178935,0.2965308555519884,0.03357977087400986,0.03591447105411295,1.5974489825439444
1689956846.998607,1.9934768524469806,4.946319160627032,0.29561759350258837,0.032906915133688854,0.03162104661316355,1.59503221077269
1689956847.0085237,1.9928177600254613,4.949897213022452,0.2952520525330953,0.03825290969754427,0.03249330950509397,1.5959297332935691
1689956847.0184784,1.992753930249933,4.953853500906859,0.29468483809223994,0.04132633466840505,0.02940351034132021,1.5918272528655013
