time,x,y,z,x_rot,y_rot,z_rot
1690994925.6371403,4.005941381892535,3.095715109662334,0.2910722605302703,-0.11600045123202767,0.020444148452887195,-1.62043207155188
1690994925.6473582,4.006169221968047,3.094921544540543,0.29174057678667675,-0.11999006397978687,0.021921030009614855,-1.6212615814970972
1690994925.6569426,4.00640133816905,3.093848680998052,0.2916264945898492,-0.12194586524713916,0.02136934004198204,-1.6235147420312421
1690994925.6673126,4.00666239791871,3.093667723095742,0.2926054368538928,-0.11708202411101382,0.023679359478391598,-1.6276575476480601
1690994925.6770058,4.006660705704542,3.0920398209483184,0.2928623133955086,-0.11730163934609866,0.02331010103758553,-1.6319778449746498
1690994925.6975162,4.006694720464767,3.091365956830554,0.29428206318164446,-0.11693048540815712,0.030473249380327548,-1.634839130202114
1690994925.707235,4.006364902487971,3.088193386629056,0.29405649514540766,-0.1254643919193612,0.024874243693471076,-1.6425274836799688
1690994925.7174013,4.00493993044717,3.086635296189598,0.29056494926847354,-0.1577440771392562,-0.004227807163894871,-1.648061575650226
1690994925.7277527,4.004253674997276,3.084138530294351,0.29129291443164307,-0.15922737873734044,-0.001857812576983151,-1.6505965026740417
1690994925.7377229,4.003923925475387,3.0809509849563463,0.29197419438471217,-0.15561301670322772,0.00019034313404259453,-1.6602811183770299
1690994925.7474277,4.003010709496757,3.0773265946435524,0.292853114010697,-0.1631266133686966,0.00019559912108385304,-1.6598294318829043
1690994925.7574058,4.001975750914124,3.073563723243607,0.2927103727631773,-0.15844399489153435,0.00015533935382419086,-1.6667949365921333
1690994925.767828,4.001733711062963,3.0704975397764867,0.2978141860909838,-0.12955195230650332,0.0344582379980813,-1.6635723010745942
1690994925.7772958,4.000469076844876,3.065992975998506,0.2964176680072775,-0.13078086400890754,0.02878386782588668,-1.6706102848627633
1690994925.7874641,3.9996408444661804,3.062906827437012,0.29663621539054136,-0.1298812048546721,0.03382835199929094,-1.6699515985963045
1690994925.797228,3.9983793883302705,3.058236321822881,0.2940235988430367,-0.14239413666523976,0.023699498519127046,-1.6724156777238817
1690994925.8048675,3.997377459161305,3.054862096623647,0.2941447146672833,-0.1388271083153056,0.026762491184756834,-1.6747180467535485
1690994925.8065908,3.9973650506522085,3.0509965174337808,0.29476595819762447,-0.1420383757657855,0.02410387719934153,-1.673638768808452
1690994925.8169644,3.99662880118206,3.047541144591636,0.29502845249223836,-0.13955260632902086,0.024519288062009047,-1.6750818260258178
1690994925.82704,3.996605452306042,3.044864787977843,0.2956389530728772,-0.13783356365231442,0.026954223561567077,-1.6771050375135872
1690994925.8370383,3.996579154757901,3.0416481301757132,0.2953269059154501,-0.1424588115045263,0.021185564691652243,-1.6762907116068064
1690994925.8467689,3.996869247641239,3.0391261309333686,0.2952901486380809,-0.14304070146303624,0.0194420516334459,-1.6772567895829682
1690994925.8575122,3.9971755362194807,3.0366221925119774,0.2956230440607534,-0.14137587454798675,0.01852951548615146,-1.6777071159645025
1690994925.8671067,3.9975645139154463,3.0350550066334274,0.29574953039745133,-0.1397977725850746,0.017713460892237937,-1.6776870774972994
1690994925.877289,3.9979600049883346,3.0335519158542104,0.2958958529382371,-0.13890214133432774,0.01694969236994653,-1.6775075717169152
1690994925.8873112,3.9979242282876495,3.033462496432183,0.2967535322130523,-0.13805345463536328,0.015383644964746042,-1.6772970753300476
1690994925.8971028,3.998396245709119,3.033020168883691,0.29650038221566904,-0.13712182233529,0.014527920569946836,-1.6767655237393533
1690994925.9070814,3.998346033464782,3.0331476684641716,0.2960514873813386,-0.13850330897114552,0.013351376342607028,-1.6762879257396572
1690994925.9170318,3.9984201686755605,3.0337427177476983,0.29506324020213676,-0.13970788302407225,0.01491179510841741,-1.6742820484030705
1690994925.9276674,3.9982363178379288,3.034084676419269,0.29556167961912777,-0.14083245990938614,0.017113924046298027,-1.6735258802166975
1690994925.9373245,3.998037551507955,3.035527893006806,0.2952447114623115,-0.13811298108215267,0.01818758492133979,-1.671676691105818
1690994925.9468467,3.997873596330027,3.0369049242874717,0.29612134760464653,-0.13833130898860857,0.025438571139936195,-1.6667607238643631
1690994925.9571056,3.9977520401136077,3.0385053133013926,0.29601228174003785,-0.13831887370446488,0.02798525227921865,-1.6657772005459623
1690994925.9671335,3.997774128098803,3.0391562804710475,0.2959551687427653,-0.1432883108211825,0.029227625979109936,-1.6644751196787368
1690994925.977134,3.997514594342009,3.0402046888296455,0.2960537115227953,-0.1424124289076235,0.02665344363735444,-1.6639317772688407
1690994925.986763,3.9972777701479267,3.0397911130077357,0.2948543345524588,-0.145866088480846,0.024509376595951447,-1.664919947050601
1690994925.9970767,3.9970527305680843,3.0400380059492362,0.294783321494169,-0.14411854716798572,0.02328194283280072,-1.662465217786024
1690994926.008864,3.997603343340303,3.040366907758147,0.2954957658437619,-0.1390908443907577,0.02452938808892049,-1.6610989479363492
1690994926.017164,3.9972683660511623,3.0404198828615834,0.29585152662710607,-0.13440581935332557,0.02837585102654582,-1.6589637340096346
1690994926.0280087,3.9974980362285972,3.04053957903204,0.29543617849421516,-0.13356829340204282,0.027217033294422276,-1.6573532619437699
1690994926.0369763,3.998545979166873,3.039651859265958,0.29537244387380956,-0.13736062818603337,0.02347172348762553,-1.6572513241160427
1690994926.0469635,3.998806435618197,3.040143308252404,0.29534317571700663,-0.14123747319534194,0.0259855135868494,-1.6507393457366242
1690994926.05702,3.99915189738598,3.039770824116897,0.29533795974854277,-0.1401155900437426,0.02499114808055811,-1.6503915264541753
1690994926.066582,3.9993249609635084,3.039460061310248,0.29569198515961287,-0.13669328605406952,0.025131325276279304,-1.6506343576258071
1690994926.0767233,3.999657067251906,3.0393912158270644,0.29606896471666466,-0.13416907586509835,0.02559644850226073,-1.6508015276546337
1690994926.087374,3.9997944233271983,3.0394118727342847,0.29576112678332234,-0.13400932262957796,0.024676912277961496,-1.6495566962327424
1690994926.0981367,3.999886294638253,3.0393710914791487,0.2957014840050157,-0.13576618139772945,0.024517190651906502,-1.649761568710991
1690994926.1071367,3.9998406890392886,3.039300791954646,0.29533891000277473,-0.13773462521333552,0.023447645027643207,-1.6483657652538728
1690994926.1169038,3.999783811024547,3.039650409915749,0.2952491913835561,-0.13699214649951877,0.023885331022005456,-1.6476802003275308
1690994926.1269,3.999889152360787,3.039536016447308,0.295424374514171,-0.13533458223593534,0.017784062310224173,-1.6506344163254747
1690994926.13692,3.9995736850494934,3.039978993243668,0.2947624158714173,-0.13500256789994158,0.020667190217998486,-1.6480388404111928
1690994926.1466553,3.9996700108981034,3.040230641527366,0.29502800847752264,-0.13672328740218992,0.021652503777589698,-1.6468452399390965
1690994926.1569107,3.999533353115239,3.0405031279402746,0.29474680879106907,-0.1372603064482512,0.022044314851317894,-1.6458305402001707
1690994926.1669412,3.9995050622411217,3.0410368597707995,0.29483590079424893,-0.13561992970838982,0.025660378012583435,-1.6450909443977983
1690994926.1770403,3.9996536650650842,3.0409719241052233,0.29470637317602966,-0.1360843093074131,0.025515145409776948,-1.6441615568396868
1690994926.1872633,4.000136069729465,3.0420686198683353,0.29611499533775326,-0.1320483811591327,0.0260137125241411,-1.639628178825767
1690994926.1970289,4.000522691007451,3.0414690780495848,0.2958158116742997,-0.13563403406649358,0.02697892156517706,-1.6359862876108926
1690994926.2071786,4.000851051218751,3.0416273687064637,0.29569332878197435,-0.13515029128902697,0.0264485761308261,-1.6357353127701668
1690994926.2170322,4.0010427369669985,3.040941761512019,0.2947963058244427,-0.13659813799959553,0.020530102226385065,-1.6387879265737046
1690994926.2273068,4.001053115381794,3.041018351648106,0.2942674632771089,-0.1377453362467503,0.019420500689301696,-1.6381601508836854
1690994926.23701,4.00138650672639,3.0409386377238516,0.29434746782807963,-0.13881566245679147,0.018745779749432912,-1.6371300924909358
1690994926.246658,4.001491642043426,3.0409454177144033,0.2946787576534742,-0.13652521427606323,0.01965246140568473,-1.6366424836810223
1690994926.2570188,4.001700734600985,3.0411718303962325,0.2949554347932879,-0.1354345602522227,0.020090840526904734,-1.6356419657765597
1690994926.2671828,4.001633585441371,3.041268991823285,0.2949503491660594,-0.13468307179105618,0.020494082974480604,-1.6347937713534086
1690994926.2769828,4.001711546180831,3.041647913673255,0.2947103520128753,-0.13599562088124906,0.02033527326836498,-1.6336427624446157
1690994926.2871482,4.001695583002979,3.0417742161269348,0.29421935495793217,-0.13758926145272865,0.01935519948317659,-1.6318770226011041
1690994926.2969532,4.001618159320687,3.042030274553987,0.2940505075854142,-0.13703045577091857,0.019628896452838825,-1.631069242422517
1690994926.3068044,4.00195674731477,3.0427075663449155,0.2951172436407882,-0.13521916056432237,0.02427834658867492,-1.6261529604016067
1690994926.3170536,4.002203386541345,3.0429221676272133,0.29568032070164696,-0.13419839739467032,0.026627068990366494,-1.6247356592671216
1690994926.3265016,4.002409962018329,3.043066304767813,0.2957898372546662,-0.13416187309136807,0.026462587905013758,-1.62379970442501
1690994926.3370738,4.002485046688572,3.0430535934040197,0.29553251276318065,-0.13481140575481904,0.026162104454588803,-1.6229545504869898
1690994926.3469765,4.0023973402872715,3.042771239999656,0.29463219843822663,-0.13356872122501592,0.023765813495840667,-1.6277152488801812
1690994926.3570786,4.002724056738083,3.0430302100908215,0.29488499286211417,-0.13772226959647663,0.024050474964117725,-1.6214307133400645
1690994926.3664806,4.002691275567312,3.042623960710331,0.2940760257979203,-0.137094641776631,0.018674647025209292,-1.624882866868103
1690994926.3770015,4.002991118981289,3.0425135952706,0.294605929318928,-0.13474210411446821,0.019182269803573185,-1.6246612389409754
1690994926.3870673,4.002985379566793,3.0425824874546916,0.2950011919174144,-0.13373649078239266,0.020406144869316096,-1.6247512603423013
1690994926.3968782,4.003188904000763,3.042774998043031,0.2950831008258186,-0.13402407935942012,0.020469438088776534,-1.6235906481232627
1690994926.406614,4.003127904710373,3.0428633911376943,0.29439334251153115,-0.13597450463194305,0.018806319573284852,-1.6228686746828132
1690994926.4183843,4.003334039666819,3.042871609399595,0.29427391212322757,-0.1400770418724129,0.01850935885814012,-1.6222503565968056
1690994926.4270365,4.00325741217368,3.0427304189973485,0.2941195079627029,-0.14033789561903615,0.018472056601302154,-1.6219004442426908
1690994926.4369576,4.003436895645957,3.0430407133699924,0.2947756328849244,-0.13708641680248038,0.019914016785144865,-1.621227337063223
1690994926.4470894,4.003493980644392,3.043020123587039,0.29515724083194594,-0.13495553581527778,0.020810104888868124,-1.6207546130445696
1690994926.457174,4.003405687051417,3.043314399346339,0.29498162085350166,-0.13500660794517108,0.02046915027804076,-1.6198106599415387
1690994926.4674726,4.0035730593268,3.043248253429414,0.29488298995980944,-0.13623166324451996,0.020187147058902243,-1.6193919402306645
1690994926.4768918,4.003446552466908,3.043318713688834,0.2943929547376489,-0.13783657516971284,0.019532023991102727,-1.6186539685735126
1690994926.4870715,4.0040298551340845,3.0438918090161065,0.2951047911650768,-0.14013023818814355,0.024630805250402715,-1.6139980588053033
1690994926.4971373,4.00363286402315,3.0433070395739246,0.2943484017717013,-0.1389612178950419,0.01983000064680472,-1.6177428750871776
1690994926.5079653,4.004250765987402,3.0443287665210295,0.2962898577624418,-0.134078321017571,0.024514831230935234,-1.614166401922304
1690994926.5170069,4.004201300365184,3.044022912934071,0.29627277518752254,-0.13376837089157106,0.02789645741841012,-1.613187691079701
1690994926.5269141,4.004360748988028,3.044094622698625,0.2960160193217521,-0.13492426906483432,0.027584667273225186,-1.6135117101102978
1690994926.5369806,4.004448999219058,3.043645870167223,0.29581456728122835,-0.13727298343737146,0.026995689526964246,-1.6132882734786784
1690994926.546845,4.004507552736113,3.0433463656549025,0.2953768576796627,-0.13922360569150477,0.026466286840632503,-1.614843826360523
1690994926.557023,4.004648674871281,3.0425104187177627,0.2951518261850842,-0.14063996848978497,0.02480094910953158,-1.616656389443411
1690994926.567032,4.004532681935008,3.041193032874829,0.29473606254160317,-0.14215161541986512,0.020585313451983323,-1.62344947157724
1690994926.576992,4.004969392752909,3.040103862799896,0.2950296783146354,-0.1425916649062717,0.020047675632953916,-1.627164841731283
1690994926.586971,4.004719273711917,3.0384252580973863,0.29608452797276674,-0.14195350878114324,0.018597895869241352,-1.6330976670805335
1690994926.5970368,4.00477412807227,3.0366803185232545,0.29614909776646925,-0.145784260874009,0.02608565348324898,-1.6342526031460902
1690994926.6070833,4.003585274706983,3.0331158735091837,0.29588871164270186,-0.1454749763579266,0.024519008372145525,-1.6446338449261637
1690994926.6267757,4.003566077351587,3.030361622828862,0.2967521834450027,-0.1502875293251804,0.02507832358673289,-1.6450849094220452
1690994926.6369789,4.002890938353097,3.0261158590102695,0.2964366880928437,-0.14558851182752075,0.02373420050917344,-1.6583702543021464
1690994926.6397648,4.002049559770503,3.0222274318143203,0.2962112507601647,-0.14513723772026654,0.018121626902269514,-1.6620070648260141
1690994926.6469307,4.001535722958373,3.018631320788272,0.2976024435390432,-0.1426367556289477,0.022313825237975586,-1.6638567907030841
1690994926.6569328,4.000304321060019,3.014109531523532,0.2963008031686946,-0.14212531358731895,0.014661301652459812,-1.6730337461603118
1690994926.6670408,3.9996857163278885,3.0102374349391394,0.2964490766737701,-0.14171865205290984,0.013349020591114763,-1.6783435809578213
1690994926.677015,3.999217222122252,3.0070788422237618,0.2976203130103319,-0.13978637351466217,0.018193410121525474,-1.6794558696582391
1690994926.6873188,3.9982861089755883,3.0031425734409805,0.2962749490873286,-0.13860906717555968,0.0079607907082584,-1.6892800198240538
1690994926.697118,3.9980906853173703,3.000855443449309,0.2989001008237287,-0.12873268811260283,0.015776251930536216,-1.6915336062929502
1690994926.7066464,3.997120486188538,2.9970954614897374,0.29769948494219534,-0.13659742714645767,0.0071680524674507615,-1.6996408223009267
1690994926.7169733,3.9969351705657177,2.9942639588276982,0.29815179897153754,-0.13697275274058068,0.005403064417941233,-1.7043096649624299
1690994926.727007,3.99676457532605,2.9919283769108977,0.2991986858545504,-0.13076653453757894,0.007151162978745991,-1.7104795612143062
1690994926.737136,3.9969026189934143,2.9885688222379794,0.2992527572152495,-0.13012268391113746,0.005693382856364369,-1.7151578010549202
1690994926.7476506,3.9967508609251157,2.986137403730219,0.2995611818242278,-0.12936373462279072,0.004962912749998904,-1.7178810367643407
1690994926.7569776,3.997006864254602,2.9852426011667688,0.300993119343784,-0.1244509753842332,0.01056233676611565,-1.7158425882205652
1690994926.7669785,3.9967080531893404,2.982976113636741,0.3004033204467762,-0.12032646692903516,0.0035589214126554906,-1.721406470434199
1690994926.7769299,3.9968492684690586,2.9823703877471464,0.30005659481671937,-0.12019884841915167,0.0009904553885219036,-1.7227205764149665
1690994926.787531,3.997158166194915,2.98140062091127,0.2997631781370006,-0.12235557362574989,-0.0009275187197100965,-1.724022725924863
1690994926.7970102,3.9973305861739723,2.9813609565340347,0.29926066146916236,-0.12436046472040198,-0.00280417691395576,-1.7242175652364093
1690994926.8070695,3.9978387924922263,2.981293161353531,0.29966554337926177,-0.12387605623655318,-0.002886708506567013,-1.7240005244873373
1690994926.8170211,3.998245760100811,2.9821175027398383,0.3011753083542425,-0.11564080480497277,-0.003241378297036481,-1.7243462130393579
1690994926.8279643,3.9988590287935875,2.983361050912403,0.30214727046305323,-0.11573032654193385,0.002811723221734364,-1.7187141798633128
1690994926.8373148,3.998572749572828,2.9851644333934564,0.30225410042189516,-0.11655153854957537,0.0046251412228658605,-1.7143825749742367
1690994926.8467212,3.99815147460393,2.985740978234967,0.3013238451195627,-0.11437559223869526,0.001199877545640192,-1.7174216921815866
1690994926.8570247,3.9979180842349074,2.9859154791829665,0.2991007382483504,-0.12376932349219465,0.004372890567358044,-1.71496074853408
1690994926.8670208,3.997955828749955,2.98705215206027,0.29635197902133964,-0.14980028226661346,-0.02966671813766663,-1.7165939379814856
1690994926.877002,3.997466980364534,2.9872856346965615,0.29568956008428676,-0.15019657449636886,-0.022087964537589006,-1.7112584797823391
1690994926.8872337,3.9990521668035437,2.9874419957031235,0.3009891239899545,-0.12968072245149123,0.01653192664792312,-1.7032641974609244
1690994926.8971858,3.9978981616171225,2.9894994072630223,0.300347838515165,-0.12865638269871477,0.013812074397737607,-1.7007767534980789
1690994926.90736,3.9973673320278746,2.990135960444555,0.2994880028451112,-0.12866890290936853,0.012897784367717964,-1.6996360142161382
1690994926.917606,3.9975082195031955,2.9899882391374306,0.2985367235615894,-0.13209447441860428,0.007255233653226943,-1.702312699142843
1690994926.9269903,3.9977692560297475,2.989109736697788,0.29820660893407913,-0.12970493383720821,0.007321279545621274,-1.7020706611632124
1690994926.9370522,3.997993633556158,2.9895330034090666,0.29836904933172376,-0.12839417814360263,0.007195013798329575,-1.7001929750035156
1690994926.9476187,3.9982388215562477,2.9893833415068,0.29846522114416413,-0.1273396176086827,0.00716920771418665,-1.6987723446923442
1690994926.9570048,3.998467275349011,2.9898651635828424,0.29861581916747815,-0.12470469322143567,0.007558112567950532,-1.6970102066822819
1690994926.966963,3.998976041900764,2.9904024191788947,0.2992542473775897,-0.12337591030119752,0.011900750939886592,-1.6921359435376486
1690994926.9771113,3.9993110180865674,2.990553487459753,0.2989107197606889,-0.12444900580697875,0.010801484536954675,-1.6908700559008862
1690994926.9871864,4.000032009217162,2.989637082813145,0.29812108965976386,-0.12775833207662618,0.00510200823769306,-1.6929393264113737
1690994926.9973073,4.000299248383959,2.9895425417617814,0.29811421400056837,-0.12692460161101415,0.00445826492545198,-1.6914742698223104
1690994927.0070221,4.000588445475472,2.990302620000542,0.29794252371686875,-0.12534733925555888,0.0031459565502222346,-1.689421662932495
1690994927.017006,4.000612320250928,2.9903591180420928,0.2984478054283711,-0.12198785371961479,0.0032836598867840953,-1.6870627123721287
1690994927.0268674,4.001380912007307,2.9910011050952106,0.2983806021080019,-0.11856471352291116,0.0036757927319584715,-1.6862725774629548
1690994927.0371559,4.001850483542382,2.9917187046292693,0.29988108349961695,-0.1161243470185364,0.006467652611406491,-1.683169956930604
1690994927.0470884,4.0020423863162184,2.9920859284831027,0.2995571670636554,-0.11668431647607366,0.006053172637158452,-1.6819499957134678
1690994927.0569313,4.002065138645218,2.991679810228008,0.29840780468835065,-0.11910385617767008,0.007584115606114581,-1.68297828150181
1690994927.0670373,4.002070673684098,2.9920237385298343,0.2984531285264617,-0.11722402898392767,0.008276227016290024,-1.6817260259113336
1690994927.0770688,4.002662071652773,2.9921585512583366,0.29829246960966876,-0.12181123610687553,0.0039681589025880575,-1.6782555587500756
1690994927.090234,4.002577408154617,2.9926186853688663,0.2983122438615587,-0.1200209114452127,0.00440810337513475,-1.676762095048925
1690994927.0972762,4.002859108689339,2.9932450327196163,0.2981018901592117,-0.1209915837373238,0.003813403127335608,-1.6750759223345684
1690994927.1071076,4.002830901236387,2.993392069000046,0.29738675626151523,-0.12172947877258151,0.0025205124180695,-1.673212520919779
1690994927.1169953,4.003201893677852,2.994399231256208,0.2979510753558899,-0.12107390746826592,0.006624005445639966,-1.6689082499348262
1690994927.1269495,4.0034212349666545,2.9942224054409436,0.2986074787453846,-0.12248050800021232,0.008800605730804243,-1.6674841696824274
1690994927.137059,4.0033007658038,2.994778586880589,0.2981378206826996,-0.1189601228313113,0.007527165660218616,-1.66620613094992
1690994927.1466184,4.0034572515280615,2.9943258175470344,0.2979661875892994,-0.12143569747122974,0.0050875211164178695,-1.668011287586677
1690994927.157035,4.0034678265860535,2.9946729742515608,0.2979348746090784,-0.11975506769624367,0.005122661627144805,-1.6668969666281745
1690994927.166589,4.0038989979726995,2.9949857573570275,0.2979841097469892,-0.11988682849803167,0.0052569393064074875,-1.6657214747311235
1690994927.1770005,4.00396234861681,2.9948095813798137,0.29789991682463945,-0.12183712444118604,0.004951947308860356,-1.664521949823552
1690994927.18713,4.004448145349699,2.99485853092859,0.2985342949234409,-0.11889377417080983,0.008948359875871274,-1.664801343237919
1690994927.197101,4.004420751869688,2.9953339433710675,0.2985780338415894,-0.11594275025233577,0.010071003844333268,-1.663612521906348
1690994927.2068722,4.005064156633121,2.995984266022459,0.29915990175765783,-0.11886127192938417,0.011136403103566523,-1.6579385447803403
1690994927.216956,4.004967521048894,2.9975433961977025,0.30005689296150373,-0.11798518229710109,0.009445471093086943,-1.6549737739531436
1690994927.2267427,4.005086237971437,2.9974286904630225,0.29914025990163184,-0.12131376705564342,0.011818852817292244,-1.6535784945573049
1690994927.2376764,4.005175244934467,2.9969896112163807,0.2980265844490761,-0.12361140915860587,0.0049412062803531435,-1.6568740620067701
1690994927.2471867,4.005138018363288,2.99695786766333,0.29794878096719213,-0.12278413833210874,0.004885330203596018,-1.6560206115280955
1690994927.2570624,4.005520860843206,2.9973017670949917,0.29827463410755745,-0.12201224885050879,0.0051902742003753855,-1.6549435215319706
1690994927.2673213,4.005352947800814,2.997295121318241,0.29825931224780305,-0.12096877672666057,0.005242467444356351,-1.6534495913909444
1690994927.276886,4.005505031314317,2.9977480340659257,0.2981888180759997,-0.1188259719763924,0.005330302791939318,-1.6530602052337764
1690994927.286977,4.005921636584487,2.996953244389724,0.2973540688059994,-0.11785484587848379,0.0037012616303698695,-1.6529407036030437
1690994927.2970693,4.006055154438609,2.9973727248928115,0.2971886847482914,-0.12041286264069241,0.0034243332703221374,-1.6514010719158456
1690994927.3069818,4.006201361573026,2.9972705333948015,0.2971339463308077,-0.12175863397576446,0.002696665395339721,-1.6504857557690604
1690994927.3169053,4.006119747007164,2.997508271611931,0.2976236240122086,-0.1177273658184712,0.004392380305678197,-1.6496080281654697
1690994927.3274662,4.006429371276201,2.9982644811845,0.2983638372452724,-0.11496132116450179,0.008039692896209191,-1.6454741084830182
1690994927.3369987,4.006436909649127,2.9981540601376415,0.2985680815160093,-0.11518892615602047,0.009362804021836915,-1.6453763129421866
1690994927.3475413,4.0066859195482545,2.9988387547709863,0.2979689909941309,-0.11603890286358452,0.0077064353979090176,-1.6440006679703605
1690994927.3569286,4.006741488732821,2.998586562079839,0.297649029678276,-0.12057668900464227,0.007201084692754716,-1.6430874102457296
1690994927.3672292,4.006894305621892,2.9990062756019027,0.29745462683490276,-0.12039029610871624,0.006896048784683792,-1.6425927474234872
1690994927.3768845,4.007028293341249,2.9984520652559388,0.2972658770922944,-0.12045405180463328,0.0033252493927808384,-1.6441823507241755
1690994927.387432,4.00710863673041,2.998955938577122,0.2978045605186182,-0.11640236053469057,0.004708497726128673,-1.6433026381195555
1690994927.3969648,4.007419097455873,2.999021805989347,0.29796080493649735,-0.11570088265457583,0.0045834484330694375,-1.6424269057669754
1690994927.4071875,4.007328807350648,2.9992025941564404,0.29767694005100304,-0.11566072465582389,0.004642754767948531,-1.6420021613230333
1690994927.4172184,4.00756592151222,2.99941478731433,0.29714150956988505,-0.12006639091582219,0.0029712716978171788,-1.6407106836970913
1690994927.427094,4.007510166054378,2.999313746899367,0.29652467322280684,-0.12201983937196922,0.0018257231219780453,-1.6400364970799255
1690994927.4370694,4.00800643297881,2.9998478687490593,0.2978261544625939,-0.11623891596221635,0.0017063410915712542,-1.640554100221853
1690994927.4473684,4.008067512125583,2.9998332618504753,0.29866554971304854,-0.1113073911919589,0.0024067561814546164,-1.6402147430052476
1690994927.4570823,4.00776399178325,3.0013788757387196,0.29903168053405604,-0.11550186212941706,0.010851379085623053,-1.6325139860089553
1690994927.4665833,4.007773001696763,3.0014585224184933,0.29875779578736095,-0.11627678624541066,0.01032846121990138,-1.631484951935436
1690994927.4771767,4.0084670826664635,3.0014998795117642,0.29889679865653923,-0.11882125782329442,0.012206010187037956,-1.6298853646514044
1690994927.4870126,4.008925061560266,3.0014811201598484,0.29869774635048957,-0.12411111829449871,0.011991738133119644,-1.6290191898027928
1690994927.497078,4.008012557313171,3.0016647299208152,0.2978133744749201,-0.12095802429992229,0.008613945680730184,-1.6297441402445705
1690994927.5066757,4.0080495545817225,3.001511683906912,0.29741284143960184,-0.11732805080396168,0.004626054001530614,-1.6325095811913897
1690994927.5170157,4.0086365750869115,3.0007643068543843,0.2987122133368064,-0.11066329059871227,0.003957459826570028,-1.6346573276150036
1690994927.5268302,4.008678751566218,3.0009733976119546,0.29797487088858576,-0.1132916279796114,0.005390491118899856,-1.6326921569563828
1690994927.5369384,4.00865052362443,3.000898368516383,0.29783674248065023,-0.1141483447956688,0.005562325563590804,-1.6321904765732997
1690994927.547105,4.0086989692530635,3.0013571856282373,0.2971132744243753,-0.11547177616193263,0.004000709824457075,-1.6309001843864017
1690994927.5570261,4.008908045388016,3.0010888185746474,0.2971403638230078,-0.11852295337368977,0.003967372182166003,-1.630454392696923
1690994927.567344,4.008886916938234,3.0012655923097395,0.29716240982698905,-0.11726109791408909,0.004232159382657457,-1.6299575665270865
1690994927.5770495,4.0092449419988325,3.001756667916381,0.29814109977418907,-0.11019349899020166,0.002210188460722909,-1.6305117937297195
1690994927.5870433,4.009186347977512,3.001733632782915,0.2985295222388676,-0.110523704176635,0.003878805276158243,-1.629640025212022
1690994927.596907,4.009462294692387,3.0022030915184708,0.2988358710295268,-0.10932203086391282,0.0033748969412917907,-1.62927406500485
1690994927.6071775,4.009366481296536,3.001707215573088,0.2974221752250932,-0.1157234585844477,0.0040053357725024835,-1.6275953464749493
1690994927.6172621,4.0093287149890395,3.0020567180809876,0.2970295829973722,-0.11704688893000191,0.003394650203290984,-1.6266235361963324
1690994927.6269164,4.009759748549647,3.002314177864909,0.2979708588205405,-0.11690769167168116,0.008495923659660872,-1.62313114783876
1690994927.6370401,4.009465208109401,3.0021852229979533,0.2971511060126525,-0.11622631154299981,0.003919477971626671,-1.625548648246309
1690994927.6473413,4.009967930623875,3.002587191800201,0.29847030446823636,-0.11339595764718712,0.009711207435907709,-1.622300907575289
1690994927.657199,4.009901253616098,3.002864343901689,0.2983169398045078,-0.11388359689101622,0.009920100873206154,-1.6215306666902072
1690994927.666976,4.0098560702697315,3.0043790944601194,0.29951066211509203,-0.11181610782858925,0.009141769166425553,-1.6199506413522213
1690994927.6768675,4.0095597389212605,3.0040244504939215,0.2980495223163705,-0.11715350586962874,0.009683742607746161,-1.6181416643840938
1690994927.686584,4.009904038600651,3.0043268960582026,0.29835623130577194,-0.11875993480115661,0.010685728601675647,-1.6168811937930898
1690994927.6971195,4.009900481803949,3.004410709359521,0.298547564705294,-0.11803634917863691,0.011185066851562408,-1.6160039421595909
1690994927.7065024,4.00989053871781,3.004617140354497,0.2986901045129195,-0.11656216691423522,0.011702522887417282,-1.6165717650229277
1690994927.7169352,4.010012388210746,3.0045213621107223,0.29878332349245246,-0.11622889011245609,0.012140310046835273,-1.6171292451315924
1690994927.7273014,4.009872724626716,3.0044965616826618,0.29844865096800316,-0.11741560708142341,0.011742090222428374,-1.618372537814958
1690994927.7374706,4.0099116098669425,3.0042489565945627,0.2980908029619572,-0.12014760141778559,0.011192128279941002,-1.6200969704807415
1690994927.7472484,4.009851819411596,3.004103139440734,0.29871011894471944,-0.11798736111798648,0.008988458860104385,-1.6239142761590128
1690994927.7572637,4.009903098597749,3.0034034709889004,0.2983678821372323,-0.11855588014924233,0.005086118381019995,-1.6315658045304076
1690994927.766585,4.009383522590342,3.0020805252809932,0.29672637222505865,-0.12979318475772425,0.00502152949027351,-1.6337258653258167
1690994927.7769814,4.009166676686679,3.002201862175154,0.29750069586793326,-0.1275269657220124,0.013066943078804582,-1.6384523932965804
1690994927.7869678,4.008879697658301,3.000120102611156,0.2962080203573203,-0.1357391143328404,0.005109087231945616,-1.6483853777403998
1690994927.8331614,4.0088790301231425,2.999728208612013,0.29777169311635826,-0.1290692660511169,0.013160798711013073,-1.6555441943338722
1690994927.8363297,4.007985476003244,2.996764053357081,0.2958572801462747,-0.14108444246071555,0.005231345296662461,-1.6677084608870911
1690994927.8363636,4.007253350520249,2.9950124471656423,0.29660054840508576,-0.13767524612110962,0.0018985394270203905,-1.678629196482863
1690994927.8363848,4.007007992321672,2.9936207581197976,0.2979054695751712,-0.13514847167259889,0.006948204448589887,-1.6844713364336528
