time,x,y,z,x_rot,y_rot,z_rot
1691597062.7738795,2.66312014781003,3.263286790776418,0.3411150321016812,-0.15437466812848263,0.24779497790157246,1.7534336508390984
1691597062.784557,2.6626040578445678,3.2658701634535197,0.34140297160247496,-0.14979577342613237,0.24859452206995836,1.756626325594079
1691597062.7950523,2.662390789903235,3.268143851693514,0.34215818568144707,-0.14753558207252718,0.2519427433541862,1.757128766706409
1691597062.8044798,2.661594175353815,3.270714618486669,0.3420766268668695,-0.14691052106267743,0.25195938264688056,1.7582338188264925
1691597062.8143625,2.661042292276017,3.2734683766381765,0.3422198814348288,-0.14536025961761578,0.24784753577517799,1.7594355097782581
1691597062.8245215,2.6599931590380694,3.2759259738467867,0.34091542364983496,-0.14529877385809495,0.2477041929177419,1.7602956572957331
1691597062.8345942,2.6594583851131337,3.278913414774905,0.3414733455697655,-0.1429008167620332,0.24941239227454437,1.7610637380040282
1691597062.8455026,2.6583503934641177,3.2818344282605443,0.34177265485539277,-0.1358742654543156,0.24651039464287244,1.761805799205584
1691597062.8538485,2.6555923264965253,3.2855066717667416,0.3383069356220557,-0.14427184895644943,0.2327249863068786,1.7576380204604722
1691597062.8644493,2.654283104126478,3.288316780640069,0.33897625093322487,-0.1383899192240437,0.22829964375119846,1.7589999866292698
1691597062.8745708,2.653757873154296,3.29194285612735,0.3423127316474072,-0.11379333051950809,0.23152839197799338,1.7680830803457102
1691597062.8844647,2.651108608653262,3.2952417020180134,0.3398524050698417,-0.1167965318008796,0.21781316658825212,1.765287512678889
1691597062.8945696,2.650422361775042,3.2989597765847662,0.34111339485675013,-0.09810888843740566,0.21650447440647413,1.77151320186957
1691597062.9045835,2.6481874929478146,3.3026109324637276,0.34054146663188006,-0.0901222220056518,0.21482417249069705,1.77391054870621
1691597062.914531,2.6460428487361036,3.3067701782307295,0.34114288847373536,-0.07846076431685625,0.2045679284302999,1.7783392735316637
1691597062.9245121,2.643830178845861,3.310789155869723,0.3396147440537839,-0.07484567409547778,0.19665866625074085,1.7794030708922604
1691597062.9339623,2.6411854702446793,3.314457942447298,0.3401442875924221,-0.06363019699133607,0.19567545724365518,1.77982141078302
1691597062.9445212,2.6387269594175944,3.319101738336904,0.33856951152544684,-0.058308085552210176,0.19040117233551634,1.7836097082783668
1691597062.9543808,2.6361504310525663,3.323443174605982,0.3384515173203804,-0.04756174263869722,0.18686437572268108,1.7847446377786436
1691597062.9643958,2.6336880741196005,3.328390475861246,0.3382617400223843,-0.035785033839098916,0.18382122372022847,1.787234280308298
1691597062.9740388,2.629674881896373,3.332898296669252,0.33502052263721604,-0.040542772316369505,0.1714544960676393,1.7827938366086236
1691597062.9845736,2.626888263966813,3.3377146915528697,0.33436053539951366,-0.02847882479514524,0.16579041338698416,1.7843866375842805
1691597062.9946437,2.6242848869996624,3.3425339395866405,0.33461201560077053,-0.011070589750473932,0.1579124674168117,1.7882493502316492
1691597063.0046706,2.622255340129451,3.3469114838812812,0.33273784531133316,0.0007087851154045275,0.15369486013437356,1.7930618308956552
1691597063.0146134,2.6190583878008518,3.3525193442446524,0.33175113655553756,0.014476675154918826,0.14807958237650687,1.7947752343130723
1691597063.024675,2.6160460271527772,3.3578427507286706,0.3315459516229546,0.0323436369786927,0.14725861727136796,1.7964163037171017
1691597063.034045,2.6126334989970266,3.3643453123327745,0.3304813736153556,0.04977003301566247,0.13799003979163318,1.796569968663714
1691597063.0443878,2.6093673743969212,3.3694684432394517,0.32803171971061584,0.06268783791545503,0.12955241773220225,1.7963558413997407
1691597063.0542977,2.604419995534159,3.375299136304492,0.32217890108590513,0.05714515227178108,0.11248792735516548,1.7902612903959623
1691597063.0643678,2.600800488562907,3.3812480050487603,0.3206807655156341,0.08312856466034708,0.10228680274093699,1.793225558311878
1691597063.0742779,2.5982413293201545,3.3869586574159922,0.317736232332686,0.09694001635533675,0.09660487797447458,1.7964104542503574
1691597063.0844975,2.594445614738428,3.3933366516979953,0.31685374566749547,0.11823651686696197,0.09594472038557414,1.791798756877791
1691597063.0946467,2.5931990473203625,3.3988220311823127,0.315367222079416,0.1304791714056154,0.09638208334245513,1.798462401699299
1691597063.1042862,2.5917735551197723,3.4051793159960293,0.316252366877619,0.14708169644249106,0.10151569389830217,1.7996629363471899
1691597063.1145773,2.5908606964546657,3.41047360782961,0.3168341855011662,0.15672848654146962,0.10641214940700013,1.8000593734241408
1691597063.1245592,2.5897629193307234,3.415901688644553,0.31610013349753774,0.16689827310655067,0.10998043492078945,1.800989921848496
1691597063.1341002,2.5892027189867797,3.4201414929509566,0.3130617614480913,0.1658329973853489,0.10658598342499395,1.8012464994567006
1691597063.1447897,2.5879549786572755,3.4249369659094997,0.31083568925904387,0.17690418407800837,0.1084068104297101,1.8035848077959449
1691597063.1544483,2.586717296844063,3.429625824541619,0.30901257602613424,0.1845836813989686,0.10720048252867773,1.7986698507498304
1691597063.164652,2.586975145094134,3.4339918026685816,0.31095976105488604,0.20887477555653258,0.11224754303290056,1.8037621478167973
1691597063.1746814,2.5858825189644956,3.43766395961891,0.3107035193054536,0.22171075151412048,0.10573955882047424,1.8041210011801656
1691597063.184348,2.5852639982807917,3.4400510936850255,0.3100116023127642,0.2263578708777046,0.10603007452161486,1.8052101400758096
1691597063.1944268,2.5847077235022216,3.442353186975285,0.3104344060781362,0.22342002767042965,0.10599685534480795,1.8041622542726292
1691597063.204468,2.583807810184303,3.4428785803709543,0.3084471034849519,0.21864787484348513,0.09596740737382907,1.8017826208311678
1691597063.2157762,2.5828660905356324,3.4435246607384147,0.3077986115309991,0.21762604437224084,0.09378122500847108,1.8018524366453343
1691597063.2243576,2.5826284374696136,3.4435752124213646,0.3077362620765268,0.215926791631923,0.09236889706055217,1.8006267792070731
1691597063.2346094,2.580744571911677,3.443636935926556,0.30943308655639973,0.22324203105625126,0.09804380190235325,1.7971754171962695
1691597063.2444744,2.581454491658904,3.4433329185633412,0.3095186831303184,0.2223482724998535,0.0934540407219436,1.797014528979792
1691597063.253985,2.581378071724834,3.442121507249306,0.31012515779079947,0.22310442573420453,0.09906935577047483,1.7956529334220415
1691597063.2644644,2.581467877435298,3.440143357687254,0.30845632936144907,0.21245211303862577,0.09789752500450763,1.793896210329316
1691597063.27453,2.5821218056071706,3.4387438887927373,0.30858209705332873,0.2046856301300718,0.09752637760192862,1.7910700892224394
1691597063.284127,2.5824359233590433,3.4376825122465213,0.3084191159938588,0.20045084275600858,0.09716209342255047,1.789657087349686
1691597063.2945666,2.583217482521574,3.4363751085117635,0.3085183263515658,0.19587168590672208,0.09745435745683181,1.7878717845821668
1691597063.304538,2.582668569770864,3.435387438977385,0.30857157934488055,0.19154188407969439,0.095469737913418,1.7827651225314187
1691597063.3141901,2.584453222660698,3.4345202211943326,0.30948454586044566,0.19311655944462336,0.09974842003260678,1.7872070717325719
1691597063.3241334,2.5848300651488048,3.433679176013938,0.3100904071241157,0.19375310597331452,0.10263383430902948,1.7874982319115018
1691597063.3341472,2.585168538752941,3.433298137642936,0.31004213544822834,0.19222347754483132,0.1030750415975936,1.787752354929181
1691597063.3440766,2.5851324238208275,3.4327387029361067,0.3096842814476682,0.19146619161609357,0.10181693835063216,1.7879197204338664
1691597063.3542352,2.5852677916951654,3.4328269021058393,0.30922730242132895,0.18904703238557855,0.10109332333483759,1.78724182087474
1691597063.3644998,2.5851770963977385,3.432793218845355,0.3092231130750835,0.19167624866206404,0.0999651322222272,1.7874114616176768
1691597063.3749936,2.584763783225857,3.432921278952047,0.30928430987869115,0.1904609466430859,0.10063438278825533,1.787596414197569
1691597063.3843365,2.585021233483058,3.432970885542727,0.3095624723691414,0.19099146833826916,0.10081721922152861,1.7872733182899228
1691597063.3942535,2.583684174607445,3.433667978633155,0.3098457632468881,0.1940994522502171,0.1023998652908455,1.7831452030046706
1691597063.4047887,2.5847233579322832,3.433863613733518,0.30901677205813916,0.19180424000909438,0.09983034718977674,1.78611977866921
1691597063.4141495,2.584466524673506,3.4340111641319857,0.3085727675769479,0.19357505635135275,0.09693051196439223,1.7859158907683417
1691597063.4244623,2.5843838931198926,3.4347240007494486,0.3085796668515917,0.1943682142858294,0.09737793735291436,1.7848350161625623
1691597063.434488,2.5834033014336457,3.4345101578382677,0.30813379692378723,0.19229974600966454,0.09249029225725364,1.7797845129768526
1691597063.4440148,2.584354145758035,3.4348066846215755,0.3085894751418127,0.19431129470753014,0.09775146341623604,1.783780067917017
1691597063.453878,2.5847278079413596,3.4344494706798425,0.3083151591378587,0.19058072267695897,0.09543404994421005,1.7831598576931396
1691597063.464303,2.584711903125265,3.434596419519224,0.30816681911158345,0.18819679772705014,0.0969442679951309,1.7819447354612223
1691597063.4740949,2.5846088116145083,3.434834395731257,0.308210886191584,0.189719530863901,0.09592150973800845,1.7813615044415494
1691597063.484496,2.5844520181847943,3.434652835926522,0.3083367548378323,0.19240966562689846,0.09590036061601187,1.7824198902811967
1691597063.494007,2.5844589483966462,3.435046854565569,0.3089292871586717,0.19611036605529736,0.09660089692990824,1.7820387395798931
1691597063.5043728,2.584443652223946,3.434653627648912,0.3092343385296329,0.19745626306857345,0.09718772541752455,1.7818181210778172
1691597063.5146415,2.584618933772798,3.4346720138407227,0.30850674364380604,0.19256340837333852,0.09537264276817457,1.7813573123424276
1691597063.5245957,2.5847400347042915,3.43430914230682,0.30863480417136746,0.19176702084852118,0.09569943052459293,1.7810285704592155
1691597063.5344863,2.5847775307266003,3.43459335454409,0.3083909642441538,0.1894235732404641,0.09748846125896539,1.779756462950784
1691597063.5443988,2.5849403756647105,3.4345698977347703,0.3082684693059368,0.18833611624187901,0.09711064486426743,1.7788234982506328
1691597063.5544472,2.5845644985483873,3.434562765264616,0.3081400523332518,0.1909912184239331,0.09535635903901508,1.7794418399246545
1691597063.5645077,2.5847585599204383,3.4352125311637858,0.3096095633447978,0.19658334877284134,0.10095367834967725,1.7786354529365496
1691597063.574741,2.5845741542382816,3.4348190318583014,0.3092854863767363,0.19856731700928995,0.09933355933531272,1.779320743134659
1691597063.5845954,2.5846420502157197,3.4349716178924776,0.30862722139289145,0.19326264188562203,0.09559502810408604,1.7788235352218515
1691597063.5939696,2.584749143852015,3.4347525283401934,0.3084698231780425,0.19230787385279066,0.09575303675307154,1.7783373664570936
1691597063.6042879,2.5847090472219434,3.4351813421667186,0.30851036987591807,0.19045863242822444,0.09742159911110634,1.7768466104378642
1691597063.6146357,2.5847647539596177,3.4349131950870038,0.3080996184506727,0.18859143718433685,0.09642567734227601,1.7756750154062217
1691597063.6258025,2.584654447255025,3.435091173932365,0.3083441462354939,0.19028830027186822,0.09690416503996843,1.7758639194106054
1691597063.6341345,2.584644374819812,3.4351589838320007,0.30834458606467996,0.19236924865539207,0.09488058853830487,1.776283334049273
1691597063.6443195,2.5846297735462214,3.435246033402522,0.30910534473541174,0.19649462067330628,0.09797025237975338,1.7761145298484904
1691597063.6545694,2.584572486275008,3.4356436725726462,0.3091804977316723,0.19697041390625794,0.09832948773237349,1.7759463125366146
1691597063.6645381,2.584787592765363,3.4354566341058472,0.309307097185227,0.19419163703910655,0.09843390451422554,1.7747371863724422
1691597063.6748798,2.5847652352520205,3.435576434318022,0.3090178837037132,0.19146522668464777,0.10178187285949543,1.7756159348110232
1691597063.6843965,2.5845876859550314,3.4351611481547177,0.308582911997232,0.1911832509402889,0.10119588399062682,1.7752211387292096
1691597063.6943135,2.5845494064042067,3.4352766540859814,0.30854290165075415,0.19069329883311592,0.1012389361529454,1.7755485619104379
1691597063.7045295,2.5847538120539513,3.435478699480676,0.3083913484197438,0.19056585129432993,0.09688014195975399,1.7729970837958697
1691597063.714568,2.583363490722111,3.4357082969073054,0.308600738854765,0.19394737760542702,0.09630152443415929,1.7693854876484514
1691597063.7243912,2.5835246948449457,3.4360536534459327,0.3087227434962017,0.1944946649923479,0.0964195331935729,1.769434925621733
1691597063.7342231,2.583551208897138,3.4361067062457678,0.30885986325786563,0.1924689177363485,0.09663862725730164,1.7679790772396087
1691597063.7448094,2.583431861234907,3.4360683194801425,0.308103263729917,0.1922658750998721,0.09588576191545482,1.768599811488399
1691597063.7545688,2.5848646045905856,3.4354886086064806,0.308881081558907,0.19195956288807106,0.10191803447877644,1.772907997582836
1691597063.764603,2.5846418272359415,3.4357802079591164,0.30802892368285983,0.18998388233377983,0.09707930384804717,1.7712972544101138
1691597063.7739272,2.584800022989443,3.435643698588295,0.30815616204170837,0.18994890974712178,0.09652422334316077,1.7705106134543844
1691597063.7881951,2.5845670513214194,3.4360197411338085,0.30896200637045695,0.19468844826077958,0.10169641975382912,1.7729170202192075
1691597063.794564,2.5846548887119085,3.436725314452388,0.3093609868386615,0.1970648483578194,0.09900876009552491,1.7702655723164666
1691597063.8159719,2.5844769518669173,3.436769388555789,0.30957284260460416,0.1996202066439004,0.10115820906243728,1.770404274296698
1691597063.8187478,2.584588655908466,3.4364888827390683,0.30848724724457793,0.19354566823256938,0.09807363335004025,1.7700384110641647
1691597063.8244214,2.584550229504967,3.43608783218816,0.3088387617889022,0.19419082525818057,0.10151935381587922,1.7709065173150267
1691597063.8342881,2.5844214932973375,3.4363319806282386,0.30808974570794173,0.19213514545225185,0.0966436385250282,1.7695826252885019
1691597063.8444397,2.5845933872826037,3.4362365419038263,0.3085885051174286,0.192889799720686,0.09766145009561401,1.768876089926956
1691597063.854535,2.5844126995465935,3.4364582890555355,0.3087639021860809,0.19471884173302254,0.1014847372710903,1.7707101925244526
1691597063.8645606,2.5843993634911544,3.436481101191994,0.3081849224829149,0.1945399758417722,0.09749983184640165,1.769201034391628
1691597063.8739,2.584405620181337,3.436949692182876,0.30875036786010496,0.19582947295255457,0.09799320792812515,1.7686213402341033
1691597063.8945186,2.584401379621907,3.4368665424090095,0.30859441642182434,0.19447416849778806,0.09795379974814787,1.768050900315272
1691597063.8969727,2.584602950959015,3.436559303580851,0.3092195246795237,0.1940093967782569,0.10230168635456377,1.7689977497997047
1691597063.90442,2.5843987742855425,3.436761208142302,0.3086279492389499,0.19602695297734363,0.09797938502176226,1.7690260762300565
1691597063.9145348,2.584671440394735,3.436823574410068,0.3097604370660127,0.19525735782489664,0.1050461354111929,1.7687240484685816
1691597063.9245346,2.584429779783232,3.4371494251669104,0.30860842878341715,0.1945815399693029,0.09863389434292791,1.7678053528670143
1691597063.9340882,2.584453197273108,3.4368631610384974,0.30784807898412153,0.1908795488912869,0.09631967486307248,1.7669966592638906
1691597063.9442182,2.5841041425467686,3.4370902719140837,0.3077337594274599,0.1896298597674553,0.09632717982639809,1.7671041832048708
1691597063.9540749,2.584134046859154,3.43742849307729,0.30821021866857895,0.1888908563064183,0.0959342733504453,1.7671355828416524
1691597063.9645603,2.5837032120752235,3.4376804303585953,0.30952176153639066,0.19456431920179224,0.10169926506501926,1.7705425439731803
1691597063.9744587,2.583575815775674,3.4388611100149054,0.3096986120464806,0.19332501137222566,0.09875758091301987,1.7704859232190078
1691597063.995056,2.583077077099805,3.439059986687934,0.30927910837459205,0.19015700000785946,0.09619919351815673,1.7730102746371394
1691597063.9993207,2.582316023011159,3.440144109771032,0.30786444614627717,0.18644728897257495,0.0925107287923454,1.7764777819008575
1691597064.0043027,2.5813411466756437,3.4411978483399257,0.30775014589409827,0.18652087900482875,0.09234126917502504,1.7783683451552654
1691597064.0144506,2.580586115713488,3.4435166715536916,0.30748462988401465,0.18669749153020074,0.09074967785767354,1.779142081471724
1691597064.024808,2.5784772204807953,3.445966484289557,0.30803574488553204,0.1929526798795821,0.08808520371774674,1.7763200487021198
1691597064.0350645,2.5786799286714572,3.4487305584934482,0.30934940233155755,0.20146808448403375,0.0901008103405882,1.780345361009417
1691597064.0448482,2.577838096579814,3.451245647323923,0.30863983577053533,0.21004307796564167,0.0880291197475439,1.7810290649357794
1691597064.0545976,2.5767739604089623,3.4536358476941005,0.30828409794900125,0.21671614477505655,0.09412307720147065,1.7812628735914111
1691597064.0646572,2.5760391441348647,3.4559919574124436,0.3058311241720735,0.21127516087926174,0.0818901708982016,1.7781748691866985
1691597064.0746763,2.574874803817177,3.457499897484661,0.30436988668315745,0.2137778527925039,0.0771723045716563,1.777635987490075
1691597064.0862525,2.5737049322608057,3.459891714859027,0.3037620318950158,0.21829206467038043,0.0744602595730258,1.7771834357147553
1691597064.094424,2.572920220757546,3.461921909347809,0.3054764239041203,0.2303660624190747,0.0771109110038822,1.777003738965954
1691597064.1044612,2.5717456351127366,3.4635313851522147,0.3063152621348129,0.24191565831275866,0.07527835702910024,1.7779831402407342
1691597064.114644,2.5707305745589006,3.4650328006340074,0.3069628564100683,0.2466190879005125,0.07245846693647393,1.7755831346744295
1691597064.1249352,2.5699933957014016,3.4651963624357784,0.3061585243547737,0.24595793541141966,0.06779836171008652,1.7737805796477402
1691597064.1341865,2.5695214007487563,3.4652809486851055,0.3047256936308473,0.24277360675804635,0.06699540320440904,1.7716636008147562
1691597064.1446602,2.5688648832091494,3.4648424868231715,0.303818215014606,0.23936026766846916,0.06144929246140544,1.7705075978709077
1691597064.1540263,2.568599695137943,3.4650562311788318,0.30426858753841224,0.23863620559026488,0.06486799710019066,1.7697597129406424
1691597064.164442,2.5682516756414455,3.4649677751220027,0.3044531235672313,0.24214193004818335,0.06313291714722175,1.76706953770431
1691597064.1740816,2.5681114098614546,3.4649381600431046,0.3045941560468712,0.2447863157526906,0.06590464466082485,1.7661982219956944
1691597064.184587,2.568540789040956,3.4648253237856204,0.3057089752549593,0.24422621896967328,0.07028086159947936,1.7644672555718615
1691597064.1945117,2.5684286894899633,3.464125605611058,0.3050281167086699,0.2444303897443517,0.06385243301878334,1.7652855426033172
1691597064.2045069,2.5691685744522186,3.4635365663958884,0.30487697261863084,0.23704050103400545,0.06521707902581708,1.7639919520245992
1691597064.2143002,2.5685089157655803,3.4628016735150786,0.3044901834460059,0.23319908505970705,0.0667213634269131,1.7591866888003775
1691597064.2244034,2.569388499703275,3.4620394303809334,0.30336643243016237,0.22267870001588946,0.06798233752142574,1.7584561912958447
1691597064.2346132,2.5702533847010853,3.4612340427682753,0.303589515438824,0.22242516674977286,0.07199333714965687,1.758371426490842
1691597064.2442853,2.5707460074034896,3.4616779784843468,0.3054888728345528,0.23033874734427345,0.07575339143510229,1.7583954445182834
1691597064.2540214,2.571749093820885,3.460798239239418,0.30583809880118434,0.22836699656880374,0.07774561810009128,1.7572783346265135
1691597064.2646296,2.5732077427933686,3.4598258421856287,0.3064321477664275,0.22631768227193313,0.08458761903636458,1.7624780191116167
1691597064.2741816,2.573964328563139,3.4594155787426737,0.30598589600951565,0.22316050094615092,0.0818841738006998,1.7601920924599894
1691597064.284506,2.5745946384774876,3.458751088841078,0.3054428172378181,0.21476263402123089,0.07896581937081089,1.7581064561346318
1691597064.3048005,2.5751749323520734,3.4585986832647198,0.30575590270264336,0.21424023795775976,0.07971219991962387,1.757357577925675
1691597064.307367,2.5751867235541672,3.4580702093901317,0.30541761057062505,0.21426485940655673,0.0788927456719576,1.756330531688584
1691597064.3142157,2.5754025968712453,3.458270995367863,0.3056656748820162,0.2121581889733396,0.07941386854540126,1.7557204287509307
1691597064.326527,2.575633244590064,3.457989148427086,0.30545801433289577,0.21142306288950288,0.0780864805949771,1.7550290785100044
1691597064.334539,2.5752516814246262,3.45840680860068,0.3061364501573026,0.21723134471311234,0.08376567432690425,1.7550421977361323
1691597064.346042,2.575323552580106,3.458525015066494,0.3070228186202316,0.21916136297735347,0.08617763511933531,1.755327358632308
1691597064.364502,2.574918501900132,3.4590182620655785,0.30628869397754876,0.2190719265119189,0.08081722518371566,1.7545098664839969
1691597064.3670907,2.574783627896119,3.459271893286355,0.30651014927858033,0.22141756465269372,0.07810905969365017,1.7542246584419958
1691597064.37411,2.5745726502931796,3.4593044063484393,0.3061370162559721,0.22263480585480874,0.08405261494151207,1.7551828389982305
1691597064.3845282,2.5742790665350745,3.459528504494701,0.3049827028602797,0.21664665115014242,0.07797221861799616,1.7546334438114577
1691597064.3944488,2.5740072338100597,3.4592668150470818,0.30445401534357236,0.21474035600183802,0.07548137340525768,1.753953077368617
1691597064.4044235,2.572534546361911,3.4606567438489417,0.30686932145850626,0.22972492580416312,0.0830670371211877,1.7481944549034023
1691597064.4144983,2.573575603936015,3.4606464609576197,0.3063293157186458,0.22650417533265127,0.08322488803604478,1.7523958799822401
1691597064.4247892,2.5732908918001836,3.4609067994063514,0.3061033639378262,0.229206590695133,0.08136630168824567,1.7527429890531772
1691597064.4347856,2.573480263893792,3.4609261000665192,0.3058107086330868,0.22322907879746864,0.07730779045749957,1.7507704235671575
1691597064.4444687,2.5732931174467772,3.460866164815093,0.30550022282214795,0.2217597168049441,0.07654959374253133,1.7502870157969577
1691597064.4543073,2.5723254355147462,3.461016291888199,0.3047395787710862,0.2148376187392051,0.0756832139843166,1.7446680904567542
1691597064.464619,2.5719819561692665,3.4613680098715074,0.304899232374336,0.21489118767985194,0.0777135897523455,1.7442439027633407
1691597064.4744296,2.5729713817896775,3.4620606448812214,0.3049349967778395,0.21035169899467507,0.07746518835545686,1.748704011139463
1691597064.4845078,2.572507346858824,3.462839502603877,0.30622706749898343,0.21403980345620624,0.07742475259507302,1.7505365247107245
1691597064.4959638,2.571815232413838,3.4644490808150397,0.3072168014206394,0.21862648933673828,0.0799012509843829,1.7522319508755133
1691597064.5044448,2.5712481991821985,3.4660365099747477,0.3073126855122901,0.21642053871110684,0.0793119927470529,1.751936007778767
1691597064.5146325,2.5703835235478527,3.467492719729319,0.3063989000390132,0.21505573098969383,0.07482773993799392,1.7532494992729781
1691597064.5245662,2.570010183509377,3.4697761770274043,0.30524963524654847,0.2083518825772797,0.0730401553716192,1.7536808869879916
1691597064.5340264,2.5688257759976105,3.472143124953675,0.3052923444795282,0.2111753471026656,0.07124164038816608,1.7538128392267343
1691597064.5446146,2.5680429260130984,3.4755699734158334,0.3052792103480681,0.21609957639683577,0.06962241984775315,1.7544816923169848
1691597064.5542219,2.5656586772429164,3.4788892784591305,0.30567519561226086,0.22795229593686836,0.06873125953059599,1.749916359031422
1691597064.5642416,2.564839634031862,3.48248245126514,0.3059826800483788,0.23180058433627224,0.06799928121785066,1.749645004056808
1691597064.574587,2.564478917931775,3.4844509270624195,0.30208195899116125,0.21781928137570034,0.061859640655260915,1.7515635036057735
1691597064.5845,2.5631031342790394,3.4877190804493647,0.3028321112193834,0.2235030087258019,0.05916313177277049,1.754275996848576
1691597064.5947385,2.563072121108658,3.490670869323634,0.302497273023234,0.23012947607344827,0.05675762328381404,1.7568779939553354
1691597064.6042595,2.5619464786006096,3.4936282394572404,0.3018527096984227,0.23108594614653902,0.05326000098218803,1.7571971584988397
1691597064.614249,2.560589553197353,3.4971698622745553,0.30152449221358074,0.23629475253441518,0.051803610099904425,1.7564305926845776
1691597064.6246452,2.557944729502896,3.5002595071970615,0.30436031192322544,0.2561982001277292,0.05765706017296674,1.7509689757553373
1691597064.633916,2.5563925958779135,3.5034181992192033,0.30422453431704705,0.26088727897405195,0.05432198356592713,1.7525141934184822
1691597064.6443143,2.5553700779611117,3.5058926208703287,0.3042480949945609,0.26446064321477847,0.05187600821848468,1.7536978307561353
1691597064.654491,2.5537045406508363,3.508685242457558,0.3034156443184499,0.2668541717924245,0.04480976539121445,1.7536313987869083
1691597064.664527,2.5524710076369526,3.511430167330354,0.3034345266258085,0.27167818274075534,0.042681924809966014,1.752588992471631
1691597064.6744921,2.5509870841200217,3.5136240410912025,0.30222658892711485,0.27663659630091614,0.035947540035506764,1.7521369681015897
1691597064.6847403,2.5495295543651477,3.5160242588132715,0.3019159871212887,0.2897628709200009,0.0335985634364414,1.7514211334277103
1691597064.6944816,2.547599205421922,3.517384268387832,0.3003759168027025,0.29611317008659355,0.022947501193424025,1.7481902385062285
1691597064.704808,2.5456115561212957,3.5191202761399647,0.2994290597289247,0.30510780001366283,0.015457018285528937,1.7463379259443623
1691597064.7145662,2.5446351497595487,3.5193375690916504,0.29728669388803464,0.3046470742080966,0.008469085452269006,1.7445990030591658
1691597064.7246432,2.543145498572902,3.5202144037463663,0.29733170107555623,0.30948546635552904,0.006956138557992906,1.7433967691412813
1691597064.7351093,2.5426513303542944,3.5202560093497897,0.2978198575821091,0.3045291415648252,0.004389577033214923,1.7418876634041989
1691597064.7445107,2.542066620448071,3.520518344522263,0.2991672268017008,0.2993589265051789,0.00645975609458748,1.7397481118031595
1691597064.7545822,2.54195225461584,3.520139139122739,0.2999489770112139,0.2927566672772583,0.008226393829651249,1.736614151398254
1691597064.7645376,2.5417051132203587,3.519796964286775,0.3013445385638999,0.29447858803515825,0.014683664483647135,1.7339892331563278
1691597064.774654,2.542157900322601,3.519141938899399,0.30160637293303544,0.2908529939917412,0.017904120476932364,1.7331267716859313
1691597064.7845147,2.542735222029469,3.5182048738508613,0.30034886103712505,0.2896145618781555,0.017820000158030574,1.7296618374489607
1691597064.7945256,2.543759934998377,3.517651828048874,0.29911282362096486,0.28266118507322524,0.017459814020026873,1.7277854007668576
1691597064.8046508,2.5445789364544127,3.516003238081081,0.2978830331141732,0.2801773076085729,0.016859348474683795,1.7277928324079226
1691597064.8142645,2.54543387522102,3.515407118986188,0.2980460152846458,0.28284745783929544,0.0232181111767114,1.7278735839376944
1691597064.8244886,2.5464638724497917,3.5140139905944765,0.2982427463065864,0.2779767172223825,0.026306193821884725,1.7282355917807262
1691597064.8346074,2.547573864561661,3.512312904957322,0.2980642085073719,0.2698910126442685,0.025495604113588827,1.7299454640558576
1691597064.8444693,2.5487277553239607,3.511195561704515,0.29874521328434667,0.2658450616259895,0.02997025335487476,1.7312200804625146
1691597064.854469,2.5501345043182133,3.5096574272012093,0.29722771630854783,0.25013895091095084,0.025826663291819266,1.734148252391395
1691597064.8646111,2.550694553075905,3.509227446372048,0.29811698283136623,0.2489033174667786,0.027254294761970367,1.7332365191015857
1691597064.8746426,2.550991840377457,3.508509873339197,0.30069448579643776,0.25632626402245956,0.03653405058340747,1.7283610268213332
1691597064.8842766,2.5516977432513652,3.5079938827954185,0.30133217653285455,0.2527249925427545,0.03939078886033513,1.7263880201396864
1691597064.8951597,2.552918635715619,3.5062085439031505,0.299889013895075,0.2413575575137201,0.04261466036475938,1.7257129998691094
1691597064.9054267,2.553863940771025,3.5060109489183247,0.300744045412848,0.23729687654217166,0.04497011719637918,1.7226184915727867
1691597064.9146247,2.5546706811604576,3.505542033917598,0.3007182655936166,0.23341687506883357,0.0442352654641813,1.7209976955458823
1691597064.9244134,2.554933909651445,3.505290095850225,0.30079831335059837,0.23395243369063454,0.045297308036069156,1.719962244451308
1691597064.9349973,2.555176871152661,3.5057799370652627,0.3017580011832509,0.2397742469984807,0.04582713009601981,1.7184366601242314
1691597064.9444044,2.5553240476834826,3.505323238965115,0.3003854350101104,0.23546599369288718,0.046043084465915374,1.719013407022488
1691597064.954402,2.5552042655655045,3.5062066135677217,0.3016053553498951,0.24013569286606457,0.04588997150666319,1.717128237862762
1691597064.9646618,2.5552661868579603,3.506161354611433,0.30182395301434517,0.2420340852319598,0.047144771575920355,1.7170897989124143
1691597064.9742997,2.554718531771146,3.5070428247571077,0.30166785816198555,0.2433823483737297,0.04765100258363576,1.7171893242985647
1691597064.9844716,2.5543529501532145,3.507232322252168,0.3012046041788189,0.24573604052967044,0.04547958130860882,1.717688398303398
1691597064.994596,2.5537578876168996,3.5078436839661524,0.30113283981830863,0.24741586658469414,0.04466406781215539,1.7172177973649725
1691597065.0046656,2.5534476987183297,3.5082425733090217,0.29984341766223305,0.2445259604169528,0.0429135111165402,1.717932525627547
1691597065.0147502,2.5526557840433752,3.5085137271428075,0.2998026480009398,0.24805650491137465,0.04284686166872291,1.7174818051451985
1691597065.024431,2.5520032506854156,3.509409598034446,0.29967420222026175,0.24881556354546536,0.04084781032700072,1.7164701507600058
