time,x,y,z,x_rot,y_rot,z_rot
1691597560.4336925,2.555182809563815,3.509261337224295,0.2990255281651083,0.244648701272791,0.0307435858526035,1.7395200955038612
1691597560.442248,2.553863503006149,3.5119002554382326,0.29830004564950885,0.2455228472778844,0.024590867207447676,1.7399962192569853
1691597560.4594922,2.5534265393331017,3.5137815975052087,0.29574299399522735,0.2350602986152289,0.020457671057534325,1.7400967849693456
1691597560.46251,2.551690540078776,3.5168275717992383,0.2986261876134006,0.25588086446705227,0.018924989956614797,1.7381297018482453
1691597560.4721415,2.551159411450572,3.519531243797713,0.2974748474671076,0.2553416331014791,0.021693450876385505,1.740699987734766
1691597560.482591,2.551119698345041,3.5209552044943457,0.29643669640117365,0.24694824791092193,0.02163570446600454,1.7421114148143462
1691597560.4925785,2.5501470404504647,3.523578199093115,0.29599891717654664,0.24529867852656456,0.017098644277329076,1.7412626244069889
1691597560.503027,2.5497249571419145,3.5256668911966322,0.2967700932973775,0.24997088441678247,0.0200502120459524,1.7410864314842052
1691597560.5127277,2.5491692444708045,3.527689722190606,0.29714137442785665,0.2508878319798834,0.02170764067015668,1.7415882286883986
1691597560.5226407,2.5489736409491566,3.5289374694594215,0.2963364718694995,0.24954375977502544,0.016233089012829292,1.740532110012913
1691597560.5327446,2.5487825076159782,3.530187704655313,0.296568240005648,0.25133012639550634,0.015810179271566985,1.7379257974669404
1691597560.5425773,2.5484498430202005,3.5314242887205762,0.2960720663736149,0.25560779664384903,0.0151316758089731,1.7364684003720796
1691597560.5528798,2.5483964340179868,3.531821293468798,0.2959032682819315,0.2596487955338316,0.01371621784149638,1.734015760433256
1691597560.5626786,2.548081826940225,3.5318664009229193,0.29513597520668566,0.25735095140746234,0.011535848042675597,1.733257371396136
1691597560.572425,2.5481241217323536,3.5310975511543807,0.29519039025991795,0.25534237846137775,0.010404323315324046,1.7325966192117852
1691597560.5827322,2.547914425718259,3.5303426286402266,0.2956659958075269,0.2518715096450203,0.012088168486051331,1.7318956281317026
1691597560.5922403,2.5480573776953066,3.5292821611609466,0.2960022951111534,0.24646705601820174,0.012783527927235,1.7319568535484655
1691597560.6024995,2.5483252846713285,3.5281651969129806,0.29703172904478903,0.24940762426170132,0.02089309406755282,1.732453152291604
1691597560.6126966,2.548663825948785,3.527048977431987,0.2966447473880215,0.24617288744792154,0.02204710971655966,1.73312495151049
1691597560.622472,2.5492173188479135,3.525505624766794,0.29619920564874574,0.24293505823800657,0.02327861613052609,1.7329799262826742
1691597560.6324272,2.549814302406338,3.52436733906075,0.29577851271478894,0.23730427729195663,0.023128088686251134,1.7332723205157574
1691597560.6427147,2.550738192312673,3.5230665500579215,0.29593661019496864,0.2342278033470604,0.024765358178255304,1.733544081491447
1691597560.6524804,2.551561292234624,3.5221815735556548,0.29602247384684666,0.22949943793782196,0.025651621285323178,1.7327338261034055
1691597560.6627417,2.5525820816701796,3.5215820298864786,0.29663052731357203,0.22843249310912894,0.02897538992447711,1.7317514959258198
1691597560.672077,2.5530876382832908,3.521168770220116,0.29767224592015873,0.2311644016329144,0.029491684403217148,1.7291303838603826
1691597560.682685,2.553720749315999,3.520927685429052,0.29626432538036945,0.22353551726218593,0.028281725006176626,1.728209212402831
1691597560.6929748,2.554270848772699,3.5204511663129603,0.2958312641457006,0.21996076878436618,0.024529342029633652,1.725598065513699
1691597560.7025418,2.554201238866138,3.52072647856071,0.2956987450128848,0.21971519157827632,0.02516637850129133,1.7243805371068874
1691597560.7145092,2.554689735960102,3.520668409614864,0.29612792437905844,0.21976793603209469,0.026046089371536792,1.723465283542896
1691597560.7226796,2.554511709144201,3.52109649901647,0.29641126706825816,0.2213433875777043,0.027297283426284815,1.7231684804244256
1691597560.7325125,2.55438369993055,3.5216881770585013,0.2964167417808741,0.2216139247157459,0.027390844975246426,1.723124083045617
1691597560.7425299,2.553639617182181,3.522330377717353,0.2976797249903376,0.23106657331584426,0.02947926606991258,1.7223196084002435
1691597560.7541518,2.553503139569017,3.5228372189190256,0.29551949689197327,0.2229535726546654,0.024776787198135853,1.7244595399158886
1691597560.7624636,2.553023805827665,3.5231060945373045,0.2955491123504664,0.22660611582493703,0.026044366040737267,1.724675862280866
1691597560.77314,2.55231324164731,3.5241234600567806,0.29556244814566945,0.2306842837197279,0.026128625333214972,1.7253071879995572
1691597560.7841995,2.5519323887135767,3.5243456397768758,0.29569453753214436,0.2324630657790493,0.02512727296661826,1.725351621075568
1691597560.7926896,2.5513037286893736,3.524974778486404,0.2957642309470792,0.23293965200653852,0.023958641883936302,1.724510283325461
1691597560.804116,2.550793955996193,3.525726471344225,0.29585565620772963,0.23333720070032385,0.023541046895362756,1.7232886439848438
1691597560.8120942,2.5502238505459878,3.525869095600749,0.2951253386855423,0.23072833493504638,0.01864838344991062,1.7212188299596582
1691597560.8227122,2.550272322200214,3.5269976337073388,0.2951979429173946,0.22611346765640453,0.019915273939019203,1.7187368530853904
1691597560.8343804,2.550383801012183,3.527290245154983,0.2950894244618924,0.22252943510706472,0.020616802989441983,1.7165645849816433
1691597560.8427508,2.5500048735058987,3.528558810628838,0.2953209039292211,0.22002512996599471,0.021694099291205023,1.7152202258792828
1691597560.8527744,2.549410752716571,3.5300248740338356,0.2952158849075872,0.21740941993931884,0.020781462484227988,1.7132526476684635
1691597560.862743,2.549450020096501,3.531729889877887,0.29577981456336283,0.21823293915763184,0.02354176936204501,1.7143015558250023
1691597560.8726275,2.5490756885183274,3.5338231972571212,0.2956739472883424,0.21787910549758638,0.02371517952825555,1.715200896234175
1691597560.882556,2.548501762507558,3.535970843987984,0.2955244460713676,0.21784347173654117,0.02317699708813114,1.7157283972345676
1691597560.891983,2.5476908017598108,3.5385614398831344,0.2950790104439063,0.21656799765830007,0.019379095987975267,1.7156460743114603
1691597560.9027276,2.5472338602257345,3.5406854489756143,0.29572149318887886,0.21989270372468817,0.022897887108232255,1.7163368080205588
1691597560.9140675,2.5461813437717495,3.543710798931881,0.29510724719395154,0.22257062354614301,0.018997837291668356,1.7146620074816086
1691597560.9241087,2.545539157135211,3.546723307680883,0.2959653836495677,0.22953610081562556,0.019864709589020726,1.7126894129420986
1691597560.9321454,2.5449563036803085,3.5487623952414626,0.2947350219260976,0.22267875407622306,0.019160970238684807,1.713478595889443
1691597560.9425068,2.5444803287604554,3.5513257460393275,0.2943460162525635,0.22110371148592275,0.01732004561120727,1.7136553019590137
1691597560.9542522,2.5437422465859796,3.553559261908766,0.29438234427046084,0.22145898948700943,0.01605283297010768,1.7123495169905225
1691597560.962702,2.543321468060461,3.55573268386567,0.2945071035795445,0.21722592203946256,0.015706228262396045,1.7138368762749845
1691597560.9729288,2.542851209885145,3.557452542444545,0.29478834298350665,0.21639407717648249,0.014526883823154575,1.7139481776411893
1691597560.9824896,2.542318407352427,3.5599784910745966,0.2951518702984005,0.2157329764064006,0.014377236878659086,1.7138216297003637
1691597560.9926283,2.5421196301420035,3.5618557106722504,0.29497477649008824,0.2130209858327132,0.013124548540114448,1.7142891999146233
1691597561.002428,2.541635775610325,3.564214237605062,0.29479813360976115,0.2146313946788299,0.013970043790955098,1.7134776029611634
1691597561.0121045,2.5415478475124966,3.566107678664048,0.29461878577132783,0.21317499045464677,0.0144280777484385,1.713028028948336
1691597561.0225043,2.5412990743072004,3.5677619738403044,0.29446941007005006,0.21342130413040508,0.013904762187254149,1.7131992168613361
1691597561.0326903,2.5410457868505834,3.5700509654045294,0.2950262193992883,0.21442034186185974,0.015862787911458884,1.7125853798745132
1691597561.0426836,2.540820316542124,3.5719219679771745,0.29586573102103675,0.21738311994667409,0.02056377968759256,1.7114468870806347
1691597561.0524242,2.54027990277765,3.5742623515786627,0.29578475517249203,0.21599648439566368,0.020623114004384192,1.7103334448769507
1691597561.0626762,2.540222728127697,3.5763419118362094,0.29593753067738304,0.21535647716345066,0.022482733944042124,1.70968148440659
1691597561.0726945,2.5399181365233248,3.5783565738856806,0.2953797417954895,0.21221786746012458,0.020306989482840664,1.7093371258078645
1691597561.0825925,2.5396115773575296,3.580357345641197,0.2950900742661329,0.2115468950958071,0.018411678316919224,1.708998038740101
1691597561.0919409,2.5391200159699374,3.5823424627240033,0.29533371707986555,0.2153428033921673,0.020199069720874582,1.7081234730752495
1691597561.102635,2.543564121076473,3.58543766363288,0.29179930499608336,0.19458605642821963,0.01854727718892252,1.7295428452638406
1691597561.113098,2.5386211634529814,3.586572279858627,0.2952439146611468,0.21262859398308975,0.019675668371715322,1.7071025099460528
1691597561.1226168,2.537683979292202,3.589422925954376,0.29587264392675877,0.21354275835570097,0.018893332611831078,1.7045831929710975
1691597561.1323771,2.5377753322468366,3.591173525531816,0.2942844352348658,0.20961708419462735,0.019197715319111013,1.7060346709232084
1691597561.1430054,2.5374291351148393,3.593426447471527,0.2952473423686905,0.20753695991007104,0.024859633851676763,1.706344483973594
1691597561.1525984,2.5369527827759035,3.59548330392471,0.29393115874762665,0.2048695821338538,0.017039025195747615,1.7041591464100343
1691597561.1625745,2.5366792204081077,3.5969789804260643,0.2940959409139515,0.202851960949117,0.016719588200458782,1.7029317436409261
1691597561.1723442,2.5363292580719077,3.599612566761129,0.2946200793391069,0.20508952059590754,0.020041419557660808,1.7026384507815595
1691597561.1827457,2.536154158748579,3.601214457135732,0.29444939720105723,0.20168836280010838,0.02006412886413435,1.7016048183560089
1691597561.1926396,2.5354429176733233,3.6034099725236293,0.2937967960177404,0.19659316823140252,0.01867365723637562,1.6999180139296186
1691597561.202643,2.535314650094239,3.605038697934011,0.2937662205770918,0.1950561701420132,0.02007612914963933,1.6988711508476093
1691597561.212072,2.5348952516843095,3.60660103910942,0.29347765064680964,0.19239945722603433,0.018710263069746116,1.69814507733686
1691597561.2241874,2.534746694371307,3.608645470644234,0.29430639441730816,0.19440052515227682,0.024107877951910477,1.6988646459946144
1691597561.2325006,2.5343601576856765,3.610196940039716,0.2939507088411185,0.1933208371710289,0.021856654928023887,1.696534651660072
1691597561.2478108,2.5339742043307623,3.612363061946621,0.2935622567711728,0.19011212068594052,0.019784121267369045,1.695781051862057
1691597561.2525,2.533637600394067,3.61419508891618,0.2935461924650641,0.1894344818982334,0.019542950433285876,1.6941297695168192
1691597561.2625425,2.5331677985162595,3.616415393838004,0.2929692415809918,0.18703715023321335,0.01956184646111346,1.6932564177309144
1691597561.2725565,2.533067045205465,3.6178751863248118,0.29245272486318274,0.18015541519913592,0.01668891052961851,1.6927690725094675
1691597561.282675,2.5326437898935876,3.6197407189977358,0.29244756038498715,0.18059566624259224,0.017951024479140827,1.6924017534437261
1691597561.2923064,2.532368924461363,3.621683510423934,0.2929362791444223,0.1817777735220093,0.020720089178381643,1.691796182147328
1691597561.3025029,2.5321356141246456,3.6232809616582293,0.29301334027230386,0.18098657617307354,0.02195493076835159,1.690974081626137
1691597561.3124135,2.5316889510762524,3.6251594524518786,0.2920807288921697,0.17381458114020926,0.018343184110807525,1.6898599271939179
1691597561.3225403,2.531411496847092,3.626639208266719,0.29264713538802056,0.17719935757827573,0.018416355797770283,1.6878652297862575
1691597561.3323996,2.5307198445652,3.6286115375168193,0.2924181976452171,0.174661134158755,0.018607689395839847,1.6865736487846628
1691597561.3426592,2.5303791819490726,3.6300903610028894,0.29278329188284846,0.17625761166006407,0.021043563703863843,1.6859600972308453
1691597561.3526833,2.5303489899039415,3.6314390251372544,0.29079935090331277,0.161532238709525,0.017604088370702608,1.6864975530462996
1691597561.3625283,2.530291645576443,3.6333883192932297,0.2912173339465572,0.1618322124051822,0.020230589567067508,1.686119306794257
1691597561.37258,2.5299948108002246,3.635081667937044,0.2919371704048423,0.16368713393185177,0.025132091295128542,1.6851049694173723
1691597561.3824868,2.529714063096824,3.6370550351071835,0.2913495640603359,0.15802240025039951,0.022513942833110173,1.6844318213080598
1691597561.3925214,2.5294365478528213,3.6385661061937267,0.29265558884538595,0.16451265682364688,0.024408722224351937,1.6825517936969243
1691597561.4024808,2.5293401519757985,3.640571975906436,0.29215062436064126,0.1618079496331261,0.02401063247138573,1.6824098420736644
1691597561.4126031,2.529339356029189,3.6419679806887277,0.2914529971185077,0.1563020800935472,0.022053293018399592,1.6819404356205492
1691597561.4226475,2.5289425222678923,3.6433494237638158,0.2912767573967702,0.15089624769056872,0.023053952164845463,1.6814260553985736
1691597561.4320955,2.5287362172239907,3.645155638965715,0.2891360687025936,0.13956380832860815,0.020329267579545736,1.6810424183058734
1691597561.4426339,2.5285325454742,3.646308585934736,0.28866602514277245,0.13513336841716725,0.019599765340703547,1.6801062962758906
1691597561.4526365,2.5277878578899196,3.6480728080639055,0.28906825066826947,0.13950352860464862,0.019762206492943264,1.678991831633275
1691597561.4620745,2.528015389384663,3.649460993247987,0.28800117553670784,0.1305114849995605,0.021891589606668954,1.6789259584254193
1691597561.4722357,2.527514354749355,3.6514713011351128,0.28941691648620327,0.13821910503351248,0.023802217668784154,1.6770576980172542
1691597561.4824545,2.527460299494313,3.652500504175545,0.28891209160394316,0.13328006096733108,0.02200736619785486,1.677213663470201
1691597561.492775,2.527221340609604,3.6540839535156646,0.28776614806412004,0.12442640432215754,0.022515880750722084,1.6777334295613917
1691597561.5026665,2.5269413350118626,3.656199052065723,0.2875338362399112,0.12154480278598137,0.021812918896741237,1.67606386149565
1691597561.5122645,2.526678237285604,3.6577355921532395,0.2886313633061953,0.12357340937492632,0.02269239220040077,1.6736612592288933
1691597561.5226302,2.526431342839036,3.659629638249805,0.2867695697425358,0.11493634733292275,0.022368808533690398,1.6742001068251493
1691597561.5324883,2.526452093125024,3.6609429999614447,0.28854196026686957,0.1236234419165594,0.027219366889566627,1.6728402432150322
1691597561.5431447,2.5262974748324063,3.662927874515542,0.287005716275509,0.11603539656056791,0.027861569541260293,1.673794539044055
1691597561.5525765,2.526176566353125,3.6645485895196495,0.2874454615561845,0.1180235744052585,0.026006083734291252,1.672500130920415
1691597561.562686,2.5260280612454427,3.6661745855570804,0.28575333322434243,0.10785922944721654,0.023937975097200536,1.6724184665959223
1691597561.572294,2.525678430398936,3.6682508535253975,0.2854475827318662,0.10526565525583022,0.022753393618125183,1.671898622246991
1691597561.5825057,2.525465784123025,3.669837206594191,0.28602127093684426,0.10480998031573945,0.027085352020738133,1.6711207379022286
1691597561.592624,2.5248683332871464,3.6721365835280992,0.2867166279758768,0.10794350175428026,0.024864090790851567,1.6694528120735035
1691597561.6042259,2.5248358681214436,3.6736394419438017,0.2859459991214032,0.10313836568177101,0.027238732850676926,1.6702484369117203
1691597561.6126297,2.524156681370942,3.6754650416555346,0.28652008752797753,0.10648813492671598,0.025409046010309095,1.6690441350940304
1691597561.6224654,2.523918750216122,3.6770498436950727,0.2848124103435897,0.09916583065856527,0.02330709938920364,1.6695865946188606
1691597561.634248,2.523578233720249,3.6790238315090313,0.28437612839256665,0.09593478191674869,0.021418130953139373,1.6689596580617392
1691597561.6425424,2.523090088044656,3.6809174908897635,0.28410873482656346,0.09228928641726336,0.02189430066820834,1.6677215000112138
1691597561.65413,2.5226456592654376,3.6824702276740755,0.28411009541952087,0.08950932548655009,0.022261134401821203,1.6668325852300425
1691597561.661912,2.5219943753913325,3.684382044101469,0.2837409514110108,0.08585613608542457,0.020708295308339755,1.6659579979750476
1691597561.672559,2.521848487946104,3.6858218783873347,0.28393917446085787,0.08610055004407738,0.02222534827555933,1.6656082956057148
1691597561.6826735,2.5211528151333455,3.6877359836773054,0.2837352481319154,0.08578382513574054,0.022987250254234252,1.664819662968836
1691597561.692755,2.520632590210253,3.6892370789307076,0.2824540491287094,0.07973444393986842,0.019244069455848778,1.663709911304101
1691597561.7027712,2.5201554644699558,3.690427498061751,0.28186543198823166,0.07187417324839061,0.017611342652363013,1.663661943173218
1691597561.7131023,2.5195771058286067,3.692252377620006,0.2813892730377442,0.06994100369980658,0.015628405790897797,1.6613725697236639
1691597561.722555,2.5192338965154537,3.6935895711126134,0.28167864800092896,0.06753738485910081,0.01656051639575443,1.6604441657273135
1691597561.7392647,2.51854817517589,3.6955235166308396,0.28197132312471207,0.0673545184257581,0.01775707140136969,1.6589637846277938
1691597561.7446823,2.518168860350344,3.6968228989385086,0.28211273425053235,0.0673077813368846,0.018529455808814595,1.6586926667171777
1691597561.7526724,2.517185673947545,3.698318709729896,0.28211217205562183,0.06726943747007641,0.01533233924115855,1.6569957300760167
1691597561.7625299,2.5171030780770036,3.6995319925442725,0.2798351799499908,0.05483891734770789,0.012636090383676532,1.6571859572275678
1691597561.7725663,2.5166972600158393,3.700901610606582,0.2795927748487707,0.051142503176566184,0.014193470792346063,1.6560033553323341
1691597561.7825832,2.5166062589068714,3.702334839627558,0.27962513180865006,0.05065365636826628,0.01735952512254287,1.6551808098578669
1691597561.7925818,2.51667598195661,3.7036108536050376,0.27995193390945977,0.0495656670350364,0.02019223171440097,1.6546460936589822
1691597561.802755,2.516315893143667,3.705251108933955,0.27949936304218526,0.04621771311689422,0.020802738409670854,1.6538393192455405
1691597561.8126612,2.516367906491267,3.7060550821069986,0.2792280187836582,0.03974789002884956,0.02200885711035975,1.6542118494056524
1691597561.8225493,2.515867705081716,3.7077122668904186,0.2803831653978189,0.0467289009533568,0.02665115571440591,1.652308318430356
1691597561.8324044,2.5162023669578804,3.708913586253144,0.2769219183173534,0.026313855163874484,0.0159462408744793,1.6522869894063679
1691597561.8426585,2.5161928565335945,3.709999554177116,0.27682320227737833,0.023790351380520783,0.016565369383526405,1.6516431929202382
1691597561.852388,2.5158803019410922,3.7114143891389095,0.27668220655987774,0.023342934231970865,0.016438368660921913,1.6518854441671407
1691597561.8625786,2.5156596251706382,3.712612698192321,0.2768608735428652,0.02266501296077388,0.016945930232971702,1.6514638075680597
1691597561.8725836,2.5151661611248697,3.714576449055518,0.2769317062793491,0.02201744389291844,0.017335320974351663,1.6514887285047126
1691597561.882393,2.5147261137858954,3.716045676791829,0.279253057113349,0.029535728435485933,0.022862961801483405,1.6505829004034884
1691597561.8925772,2.5138549103515113,3.718415438837174,0.2781740171301998,0.023315168639678578,0.015283449747868234,1.6474576934792762
1691597561.9026358,2.5135980671433833,3.7202263757484273,0.27852380424000883,0.02328269129495278,0.01611226941270841,1.6471767400344504
1691597561.9124172,2.5132112389297396,3.72222965381637,0.277085266928397,0.017440701868575697,0.016112067528097063,1.6469384124676436
1691597561.9230204,2.513228072271795,3.7242943044167736,0.27936157478869406,0.027947316739001388,0.022627277627451956,1.6492032869676148
1691597561.932793,2.5128720386465453,3.7263184141207235,0.2769363098314671,0.018088030095660793,0.016085176290719833,1.64780409679002
1691597561.9426188,2.5130808930629334,3.728904408740471,0.2769485365374232,0.019108626922157777,0.01674993891918976,1.6481726701701471
1691597561.9617772,2.5125914054276883,3.7310612345888288,0.27824894722048166,0.02645625458504317,0.01803296887364622,1.6457464563709243
1691597561.9688926,2.5126596422565024,3.733486330376357,0.2782713102224399,0.02312624640503937,0.017764600962363417,1.6460421368354938
1691597561.9726896,2.5123465841371235,3.7358527523229497,0.27933012342052255,0.028332680451458748,0.02342099561628478,1.6475470299401862
1691597561.9825234,2.511800583616595,3.738600439977126,0.27709145012963904,0.01814010273363709,0.016167972386822858,1.6472517073021689
1691597561.992554,2.511966123799535,3.7411777826261092,0.2771374735515127,0.01625962011670902,0.015641615605716013,1.6476016590472151
1691597562.0027072,2.511340949499386,3.743721410674418,0.2788966871560236,0.026150204046139675,0.01926483910634037,1.645615901442811
1691597562.0123668,2.5115934340486312,3.746099477273224,0.27834822135186804,0.02318053988912531,0.01535393487163834,1.6446381633925033
1691597562.0226686,2.5114883948965767,3.748440560847489,0.27682092375011874,0.015414988230844688,0.013849611685372675,1.6450596089770493
1691597562.0324152,2.510925984775718,3.751256318824708,0.27736977736087454,0.02035818092257974,0.01508156145894854,1.6463841030970237
1691597562.0426872,2.510593542030235,3.7538840549094283,0.2768571987128304,0.016392437638424413,0.013139866122925392,1.6447785272621107
1691597562.0528483,2.5105645634162577,3.75593584675547,0.27806208333372445,0.01792038581272296,0.018906164936933992,1.6454707218328761
1691597562.0644886,2.5101254511022475,3.7587424314798294,0.2770981291694529,0.017899911638434983,0.014250101164989476,1.6445037686218724
1691597562.072112,2.509692970353712,3.7608975958228754,0.2794254291798196,0.029331473537278874,0.01677943202522674,1.6414571519407304
1691597562.0844681,2.509857418738838,3.763025632721355,0.2762426645897428,0.013275228731741,0.012337632134346127,1.6429422388375332
1691597562.0924056,2.5098362071542315,3.764981972258001,0.2767972951087632,0.016174663770766966,0.014946591081996584,1.6429746427883374
1691597562.1025815,2.50952386758686,3.767073882394226,0.27733989708650864,0.013745037518316626,0.01743585349918243,1.6434885986250276
1691597562.1154375,2.509667233173376,3.769356924489131,0.2767050784319313,0.010753240256351177,0.01192068926113981,1.6423733902405713
1691597562.1241212,2.5093118621651174,3.7717998365052647,0.27798640581668793,0.01710136176863403,0.018141978669955552,1.640901754797286
1691597562.1323073,2.5086352907446905,3.7742528641579676,0.27658123569587256,0.011085054484746502,0.01123563877605188,1.642076098827234
1691597562.1425767,2.5087426367758843,3.776444578992693,0.27631564433534994,0.009199114283381193,0.010814299419871496,1.63906294714785
1691597562.1525104,2.5082032881568637,3.7787914021997118,0.27696596176023447,0.014862782118112912,0.016326445325820043,1.6401970901147767
1691597562.1625762,2.508160535716315,3.7809199174323216,0.2764291353854006,0.012976121651467477,0.012250884590196623,1.6395014998067905
1691597562.1724384,2.507931315436532,3.7832633001064684,0.27664400811483675,0.013473240478832275,0.012906333797745409,1.6395124663951768
1691597562.1827097,2.5076112695434793,3.7858673189181564,0.27797921128879033,0.021109376325744156,0.018958559213272844,1.6397181285304705
1691597562.192417,2.5073736401283027,3.7883721812932873,0.2768601089199604,0.013728153689840199,0.01290889750331062,1.6375893205765495
1691597562.2041664,2.507047940548864,3.7911091814227458,0.2772413076208686,0.017179900313163427,0.017122937430645264,1.6380857002593736
1691597562.212215,2.506892404872696,3.7933526198929957,0.277026886290064,0.016628370867362453,0.016423926070572203,1.636629227953575
1691597562.2226484,2.5070495832586595,3.7958352101968886,0.2771914808347988,0.014897200545957067,0.016353290117105356,1.636424795644946
1691597562.2324343,2.5063865083851313,3.7978776480824266,0.2774109554181825,0.01789588432342885,0.016004458860735604,1.6380226231642803
1691597562.2424197,2.5063716622316035,3.8001504979916008,0.27786612542683464,0.018065797577330487,0.018361540289638403,1.6378274858197794
1691597562.2525928,2.5119241960156606,3.804521490053117,0.27406914798222803,-0.0019390532275003988,0.013178698416823429,1.6649778508012716
1691597562.2644386,2.511879252713827,3.806650470719973,0.274132210101028,-0.002853233062576277,0.010295210729639103,1.661762362935816
1691597562.273305,2.511382450644934,3.8085707773104756,0.27331203310451563,-0.004218063917811829,0.006055672235752666,1.663685540363426
1691597562.2825823,2.5110223724457104,3.810962456642672,0.27507061992665566,0.004427538199554574,0.011880850613924288,1.6620930384054642
1691597562.2924557,2.5105531723046175,3.813400836341589,0.274064865609797,-0.0017113427953538455,0.014742204566578663,1.6634952955255675
1691597562.302458,2.5109247032863813,3.8154880500680233,0.27448212261298216,-0.004346189905886377,0.013418590918762494,1.6617054503926558
1691597562.3143868,2.5106665835653756,3.81829983800306,0.274236194661492,-0.004134198744543887,0.009853947332808387,1.6606082470762473
1691597562.3224666,2.510354507472232,3.8207457283099986,0.2739979486730496,-0.002121226474495379,0.008852540157719505,1.6608444481747529
1691597562.3326402,2.5101886619210556,3.8230066038297346,0.2737720015546878,-0.004060691725836733,0.007523143014241084,1.659253134490102
1691597562.342437,2.5097800528467125,3.8256058462542697,0.2735215538550848,-0.0037535970283797846,0.00944137677217541,1.660325751149375
1691597562.3520248,2.5098187769870726,3.827647048644854,0.2735301912815039,-0.004524886212783711,0.008342351905363027,1.6597452389917093
1691597562.3624911,2.5096809630403025,3.829959223505563,0.2737919704274722,-0.005728401042039106,0.007248434138356216,1.6601483208827024
1691597562.3726523,2.509927918088103,3.8322278432397376,0.27520894718232286,-0.0032529600728575256,0.017273366777572973,1.6597204553538611
1691597562.3826323,2.5093288070312805,3.8352122934423063,0.27449615140114436,-0.003936541014268128,0.009414448870886678,1.6570443415954867
1691597562.3926384,2.508694460251888,3.837416479666333,0.27439786063912797,-0.004285239434174318,0.008582104942203588,1.659036409541367
1691597562.4024503,2.5087795659186267,3.8396677741891785,0.273091822976406,-0.00918590148700197,0.007632283130006282,1.6557823740918756
1691597562.4126906,2.5084228225562897,3.8416192578195045,0.27361980632472443,-0.009853235229414057,0.010148940512754105,1.657981355539466
1691597562.4226263,2.508363973241839,3.844576367769378,0.27373778252154174,-0.005881633255919005,0.005145539456877073,1.6561899879770294
1691597562.432523,2.507804287389578,3.8471794653860028,0.2739390747153733,-0.002661672930280908,0.008363043996200555,1.6563884143967202
1691597562.4425733,2.50777660975605,3.8499194711355775,0.2744173323753024,-0.0023178615555832474,0.007240185656069086,1.6560755626470505
1691597562.4525335,2.5071928574903475,3.852375859851976,0.27435235133699676,-0.0018712969258206818,0.007924843455727835,1.6566492566482494
1691597562.4644895,2.5074012336417835,3.8542410778193803,0.27498819619187626,-0.0011168160328726996,0.016000631708158897,1.6564971897320748
1691597562.4738576,2.507406860402645,3.8565285835419676,0.2735304555443706,-0.00642537904083662,0.005171133692596478,1.654391494253753
1691597562.482181,2.506999556110612,3.8588258692457273,0.27341370311224894,-0.007343886034632854,0.004242872847873706,1.6551114543458674
1691597562.4924812,2.5069276022919116,3.8610255720541047,0.2735332698507515,-0.0065867330177793665,0.0050712045470210874,1.6543445069705023
1691597562.5024788,2.5067151698955166,3.86382590921644,0.2740798240817771,-0.00545852459315971,0.00672946692699532,1.6540049181909517
1691597562.5123143,2.506370908922917,3.8663541386957574,0.2746624465299121,-0.004276843975162543,0.006922775094880927,1.6541354486236746
1691597562.5251558,2.506256046644246,3.86896884433069,0.2744674710436723,-0.004302788565149588,0.006571793034369587,1.6527681041624884
1691597562.5324569,2.50619554298031,3.871029656167206,0.27423864980348844,-0.005011566372850772,0.005501974050758717,1.6523729075849867
1691597562.543005,2.5055155095441717,3.8732765591519156,0.27367870273038486,-0.00583412956444743,0.0018834981075369114,1.6522101401298686
1691597562.5521028,2.5047647789214484,3.8753501668477384,0.27341518546390353,-0.005683477149860164,0.005085009742088659,1.654053750158842
1691597562.562532,2.5048612206539187,3.877518744926717,0.27308718301182144,-0.004471117269527798,0.00447227074760787,1.6543734851857
1691597562.5726318,2.5041418695249047,3.8806178233759443,0.27363813446692725,-0.0041868414720764155,0.0027712802194893756,1.653191530274865
1691597562.5826287,2.504153198490964,3.8834536302274527,0.2741515069926106,-0.001761096905454142,0.0024157640438486508,1.6523549188318887
1691597562.591902,2.5041535557356625,3.885484874458822,0.2738586880171481,-0.0018206097615865188,0.005144254918419818,1.6518983644222665
1691597562.6027787,2.5040004529700193,3.887855113195514,0.27421336007877006,-0.005408945326129708,0.0013765112797457543,1.65137632291822
1691597562.6125247,2.5037852539296335,3.8898970920261737,0.2739878153881716,-0.005170871488314017,0.0009354445995761501,1.6510410402937048
1691597562.622425,2.5033741684640574,3.8922182014420854,0.27420299899592293,-0.005103857137142574,0.008048912943008586,1.6506959695038268
1691597562.632045,2.502659167516074,3.8949314396893446,0.27389711150164514,-0.004831046886829709,0.002090496144614664,1.650671373617552
1691597562.6442826,2.5027146726583553,3.8974120960876544,0.27368023455718277,-0.004072503456541454,0.0016150952459389556,1.6503715798458907
1691597562.654392,2.5021227744935883,3.89976626876569,0.2736691759757447,-0.003341505084128565,-0.001329247306247418,1.6524726879926592
1691597562.6639752,2.502283668976954,3.902485195480705,0.27413072293843344,-0.004643677949137266,0.0008098374130107067,1.6493633254426179
1691597562.6723073,2.5022054027186544,3.9048506452518024,0.2738855806798428,-0.004100212788622166,0.0030908512846727194,1.650947695615009
1691597562.6827266,2.502217697818001,3.9067609960792917,0.27417259850512865,-0.004116101572582167,0.00259768413444013,1.6483125752341774
