time,x,y,z,x_rot,y_rot,z_rot
1691596724.823755,2.611832507408126,3.389649522401525,0.3112566317675647,0.045025663719718605,0.21081348101516953,1.7563352513585384
1691596724.833381,2.611325053456127,3.391866378365184,0.31109338517542645,0.04205077068682845,0.211040466601943,1.7554673807035268
1691596724.8433168,2.6118249411851844,3.3940196480708624,0.31134042608621704,0.04395187413988988,0.21031561779190616,1.7594445139255068
1691596724.853416,2.6114394687898903,3.3969294729003736,0.31319511205976763,0.053033912924639576,0.21458131438575953,1.761359113772934
1691596724.8631074,2.610752524679526,3.398830329411606,0.3132852112742277,0.05731430892557101,0.21359846073221805,1.7628341974651158
1691596724.8731987,2.61031252203506,3.401260068414716,0.31369459911415337,0.053907264162654546,0.21771528177630736,1.7628279840889594
1691596724.8835013,2.6096902758374254,3.4032666506465117,0.3115252172968594,0.04928954858346839,0.2091112471245447,1.7611068985425506
1691596724.8933015,2.6078852866614226,3.405193384487423,0.30970546151127143,0.04033752003463621,0.21036892143369915,1.7550453382667923
1691596724.9034982,2.6071843735868994,3.4077169900770232,0.30988222056765724,0.043167796801376376,0.20565772134699997,1.7567180450600188
1691596724.9135513,2.6066310187875956,3.4100330695985512,0.31054237487236297,0.04754679078138479,0.20473446123140313,1.7577196366784082
1691596724.923412,2.6064616860156535,3.412701935992451,0.31186992203550684,0.05854449239790214,0.204861410027799,1.7617359719892334
1691596724.933901,2.606196741888606,3.4151438570582067,0.3122415798387857,0.05957778249541749,0.20680308441616338,1.7621348622230453
1691596724.9433844,2.605349228402146,3.417299470061762,0.3116713878504567,0.05659984078121807,0.20476160726489137,1.761662176758343
1691596724.9529047,2.6047030629458727,3.41936965636516,0.3111685734250054,0.05327298438832095,0.2072563625316722,1.7612941180829815
1691596724.9632146,2.604011657957536,3.4213232296479594,0.30951351807515304,0.050222150060506905,0.20044153930639821,1.7602071801267236
1691596724.9733179,2.603093692360532,3.423665119596438,0.30855474998559274,0.04776390906606572,0.19761711772197707,1.7595420846455125
1691596724.9833894,2.602572967459616,3.4260332439558527,0.30912251526954837,0.05043767212158922,0.19715251446342025,1.759522495952341
1691596724.9929843,2.601836250628059,3.4285328694262533,0.30971202793599384,0.05453900362807012,0.1978978990971528,1.759859050103411
1691596725.0033693,2.6002065594033366,3.430840205082784,0.3091930905966688,0.05326222979393018,0.19548089196165433,1.7564182799650476
1691596725.0137026,2.600615307463136,3.433074062392214,0.3105655290108039,0.057883841183193875,0.20016470881524573,1.7588532825643641
1691596725.0233922,2.5999823297343374,3.435455088039431,0.30985126424181164,0.0546985364273073,0.19794551553935122,1.758589938057635
1691596725.0364108,2.5992113927405796,3.437549913292893,0.30891809833534045,0.05319716892001501,0.1945537592043941,1.757394375189826
1691596725.0433807,2.598269631987184,3.4398372118789244,0.3079146554951233,0.051280019338692806,0.18992315601377274,1.757241911989387
1691596725.0532439,2.5968897109969378,3.441765672168505,0.3059130649112894,0.038307083805046535,0.18794929325225718,1.7500024652321464
1691596725.0633936,2.597182219090119,3.4445853074317974,0.30818817729389564,0.05250697791452245,0.18981854409462984,1.7558608486911835
1691596725.0729306,2.596538095142027,3.4468768293274095,0.3084845452358828,0.05482442606728573,0.1900643526804101,1.7554961288394448
1691596725.0832295,2.5955094792497273,3.449085522770113,0.30839170881832956,0.05391554384207671,0.19055117728234888,1.7541215496663576
1691596725.093381,2.5936864423900077,3.4517904540513022,0.3073429023111437,0.050389034823561434,0.18506117988671789,1.7489180689484163
1691596725.1033874,2.5935541854674073,3.4538261887899973,0.30704725873256644,0.054174775621798094,0.18246634243081894,1.7523992984472017
1691596725.1134195,2.5926130735725943,3.4564297069675387,0.3075819218709923,0.05795291074186388,0.17952332639023227,1.749972048583705
1691596725.1233737,2.5916854290296087,3.458828485489035,0.3066940201731472,0.056583309426506,0.18009525557890538,1.7498207648595316
1691596725.1334364,2.590762677321927,3.4610329391023034,0.30534285363127595,0.051526880795284176,0.17882800082972206,1.7485173549903805
1691596725.143251,2.589658646702466,3.463385743700486,0.30511230652422644,0.05277090139847163,0.17862388723937728,1.748973103788195
1691596725.1532679,2.588356657651747,3.4659518967187606,0.30518790401622947,0.05484998104217997,0.17330887763591393,1.7491997375541628
1691596725.1631868,2.587083423028966,3.4686005259774655,0.3054748929472315,0.05955250880365684,0.1716907056030301,1.7498632501125744
1691596725.1734211,2.586068100203357,3.470981468189396,0.3052750799635646,0.06081656959071955,0.17099740753498216,1.7501257854157959
1691596725.183412,2.583695043693942,3.47315023271341,0.3028905484117992,0.0480450357385886,0.16070199951914588,1.7432242281492023
1691596725.1933038,2.583784316137646,3.475623223455256,0.3040312132236859,0.05770177553489473,0.16122069516167464,1.7502477300896457
1691596725.2031841,2.5827680087021405,3.477735768498226,0.3036870761284512,0.056771058264338085,0.16151604236431827,1.7501405382831594
1691596725.2131581,2.5816272510361036,3.4799425845930227,0.30231104822906596,0.05020734968820498,0.15540682493101082,1.7493766196603102
1691596725.223408,2.580563739501979,3.4821547411884737,0.30238375519591243,0.051769619069725256,0.15434607444935577,1.7491966427522843
1691596725.2333071,2.5783313818926183,3.484569911404819,0.30022270758849595,0.04345665118695686,0.14899656147210258,1.7440690012557325
1691596725.243583,2.5772917900017447,3.4870633153914565,0.3014751319455476,0.055071366723034816,0.1479476885799554,1.7461728391648403
1691596725.252853,2.577262575155283,3.489618153920374,0.3028002681602516,0.0653769596811054,0.1509585755635553,1.750335772248513
1691596725.262996,2.5762128293427704,3.4916992008587684,0.3014961434847504,0.06191947244565288,0.14565040953821945,1.7494845226846547
1691596725.2734454,2.5753572060510703,3.493797004852025,0.30107470914843226,0.05896446802919761,0.14511645155688743,1.7469446115666247
1691596725.2833498,2.5741898918621557,3.496022265504554,0.2994100297899674,0.0541849036990255,0.14045683124763028,1.7456631178469153
1691596725.2934337,2.5728328821008657,3.498271678681871,0.29920257704551984,0.05592140685944468,0.13590818643410446,1.745781704460609
1691596725.3033319,2.5706334991542463,3.501117690899954,0.2986822858889637,0.0544743255768712,0.13386470902710768,1.740357714743584
1691596725.313177,2.570332994261861,3.5030024135299564,0.2995916412850918,0.06516766507747583,0.13248001171557486,1.7454532010207253
1691596725.3229637,2.5691525977073706,3.505142511713482,0.29984786227682686,0.06628344095975089,0.13034997707439172,1.7454626677000018
1691596725.3330963,2.567743262160944,3.507609525175152,0.29871897263662095,0.06645778147636923,0.12771679567980007,1.7452868030353745
1691596725.3436906,2.566787039768368,3.5093924867577377,0.29731694800677627,0.06011675628239641,0.12466070082247815,1.743195608746719
1691596725.3532178,2.56411963055382,3.5117090111578886,0.2949818216736156,0.051703006131776294,0.11712702304123442,1.738058133246844
1691596725.3634984,2.5637499264121355,3.5134929711839464,0.2967613146479859,0.06165774416300571,0.11686051059371311,1.7428515395668367
1691596725.3732653,2.562172594375403,3.5160859756139167,0.2959105902221841,0.06436212325400127,0.11433320838688281,1.7422242549889673
1691596725.3832808,2.559589532894747,3.5186545517585803,0.2957693820508783,0.06684260966096123,0.10911563353707922,1.7390256547984506
1691596725.3929226,2.559499763569414,3.520786044136142,0.29727670948282836,0.07351634144612723,0.11318691243547954,1.7430018599255985
1691596725.5235636,2.5580418209713027,3.5229894730227587,0.2956090975714381,0.07296157988743673,0.10216418103959836,1.7433181124186614
1691596725.5333543,2.556439864118963,3.524922526870911,0.2947575956326308,0.07247651711157295,0.09769872845508655,1.7415051978337313
1691596725.5454361,2.5374116331341727,3.5533922147559918,0.288510322486769,0.09293403070730989,0.044502942350751126,1.7293618716270707
1691596725.553113,2.5354327492260476,3.5562675146818585,0.28752555227385646,0.09645130184692473,0.04114958826118038,1.7284013852840587
1691596725.558305,2.533684452935252,3.5586228458623594,0.286217605460614,0.09819880517216338,0.033701346132191785,1.7276113797703345
1691596725.563293,2.5333274622823554,3.5610705252586756,0.28557342812366215,0.09961667124143667,0.03377386705960417,1.7304053599199607
1691596725.5729349,2.5297650612324705,3.5641238047219947,0.28579277167237344,0.10732320245510693,0.024861895319026342,1.7234471951538655
1691596725.5832725,2.528470161499303,3.5660712751554042,0.2821072561434705,0.08945826632461215,0.018538480013485133,1.7231051652160616
1691596725.5934954,2.5267262593321265,3.568566790245808,0.28114696747573886,0.08608386200048715,0.013838802594348588,1.72233203877355
1691596725.6035945,2.5257052408036524,3.570067814847733,0.2806922470836469,0.08100739952959118,0.014276336344244045,1.7213430629495616
1691596725.612821,2.5244886186259854,3.5715677569492854,0.2800522525110504,0.07374747997909506,0.013713328844180351,1.7201941314879516
1691596725.6232097,2.5239276215729385,3.5725202837055923,0.27996812028470397,0.06307142192642082,0.015246815823877543,1.7170109742334996
1691596725.6328351,2.5235740480114273,3.573123415785056,0.27979306462623404,0.05259951318904548,0.01707193895815381,1.7151759805917228
1691596725.6435578,2.5234560287272925,3.5736955438958375,0.27909436625971756,0.042208123928228605,0.01873456682983141,1.7138247205819055
1691596725.6527615,2.523716857953829,3.5741566343662625,0.2791751172340851,0.042239537496400754,0.028051332229941987,1.7126401011772407
1691596725.6635342,2.5236712369999257,3.5749777098093145,0.2773862761065867,0.0405814269800602,0.0283411295820591,1.7106751578300583
1691596725.6731608,2.523842253640037,3.575084597550991,0.27660238942356286,0.03996299274336086,0.02714109276115101,1.707686203067591
1691596725.6829298,2.5232474426805918,3.5752085291753377,0.2762586811105446,0.038867415141791616,0.023190727278085795,1.7046195236741704
1691596725.69488,2.5231838122020767,3.5748488278176236,0.27592847360112494,0.03994385750735327,0.01763971762819692,1.7015150048457515
1691596725.7033877,2.522661576222145,3.5747185960069157,0.2763545086420878,0.04010051103405314,0.018527255362369575,1.6986470310008916
1691596725.713255,2.523439017222169,3.5739035507940122,0.27710705104280214,0.037291911935976294,0.021030010527806318,1.698937359046909
1691596725.833603,2.523549703846923,3.5732444420888223,0.27775175555504106,0.03313368421445261,0.0234047458726574,1.698739570582639
1691596725.8565013,2.5233487304051754,3.5726406558741624,0.2778456190465833,0.03425290924794394,0.024144822443988145,1.7000193087976165
1691596725.8937356,2.5235045389780772,3.5722948940335404,0.2774773175877965,0.03140985130110829,0.02076200981452915,1.6993643103725111
1691596725.893852,2.52360169167485,3.572060020668642,0.277050257203316,0.02931965686836582,0.019339888583893974,1.699500378361314
1691596725.893925,2.5234732380851073,3.5721791815467956,0.2770083741160209,0.032577899834337815,0.01926439629830974,1.6988374191253777
1691596725.8939936,2.5235229289413046,3.5724683143881952,0.27692904514827155,0.03273122340994653,0.019958414015410864,1.6974593002028544
1691596725.8940601,2.5234490341524856,3.5729566207004515,0.2771518576101277,0.033152912323827395,0.021175559837135868,1.6963641865863421
1691596725.899068,2.522776191964904,3.5729936851206894,0.276995103331785,0.03214317560947617,0.02039403360306966,1.6901174929255862
1691596725.8991647,2.522261146738869,3.57311658114216,0.2769700972429602,0.0323322720937714,0.020499319966326635,1.6889583247302757
1691596725.8992295,2.52210671592761,3.5729580193763177,0.27765741065054667,0.036758814511661415,0.018988287075010497,1.6867079965226206
1691596725.8992894,2.521803428927474,3.573190406360135,0.27649032174259514,0.029814640677540666,0.01886898099133028,1.6836031511994973
1691596725.8993502,2.521675870775923,3.5729446882731266,0.2766804360199996,0.03010434026726528,0.01935689019477873,1.6824804185053412
1691596725.9032676,2.521469675313697,3.5733039301743488,0.2769644677322408,0.031512646879693844,0.0200005701519594,1.6813570998507077
1691596725.9132502,2.5214165288314794,3.5733363846118102,0.2769639362414827,0.030331650942439475,0.02011825428606045,1.6796014847187457
1691596725.9235065,2.5210394017458233,3.5735172820029666,0.27649442398193846,0.03042803215022114,0.018558886151271665,1.6790094016682728
1691596725.933369,2.5210368159655157,3.5737529000388686,0.2767436211729381,0.028046851610120785,0.018973198837038133,1.677470516029832
1691596725.9435074,2.5208391075185306,3.5735242437215837,0.2764673255206543,0.030303729936149996,0.01932525636772536,1.6767047820360053
1691596725.9533527,2.5208408500415747,3.573722547790032,0.2768062453964529,0.031049589147488135,0.019842023033456398,1.6754700337981416
1691596725.9634898,2.520883732786748,3.573584915229124,0.2768734585675343,0.030665804752344906,0.019839743479880184,1.6748168266681793
1691596725.973435,2.5205515054638057,3.5738977197847643,0.2766235844034543,0.03070804947151533,0.019761532676975335,1.6740936034866363
1691596725.983438,2.5207991595927166,3.5739215725791618,0.27668664847368685,0.02960696578246306,0.019437023687679092,1.6726049031779018
1691596725.9933236,2.520544022554403,3.574109680096526,0.2762336149627423,0.028008181406860237,0.01851108049758098,1.6716662450122926
1691596726.0033677,2.5205429611620103,3.574026700535066,0.27632392285059626,0.02796045919790843,0.018519713516937562,1.6709046049549974
1691596726.0135217,2.520027160750725,3.574071023241172,0.27645398466027077,0.027895714150875897,0.018200988326704116,1.6703705117104128
1691596726.023582,2.520511106820571,3.574053815798062,0.27710809338235876,0.03112894667973972,0.020835997643209748,1.669782016796547
1691596726.0329738,2.520195909418187,3.5742330761940995,0.27713840608907675,0.03027596394032807,0.02081945325452834,1.668464266792493
1691596726.043513,2.5202799209676225,3.5742958395792215,0.27696456406118175,0.030099877100081676,0.020902328635566125,1.6683728987106203
1691596726.0531695,2.5204159646206388,3.5741524435558785,0.27632723291876476,0.028074220421631234,0.018080397726737942,1.6683635101672214
1691596726.0635414,2.5202555991857207,3.5742064528519593,0.27619913078422875,0.027070924471790103,0.018545365117070438,1.6676703426864457
1691596726.073482,2.5202811343547613,3.5743424459298407,0.27775117313338926,0.03560951441788758,0.019728244799946035,1.6669723407731307
1691596726.083061,2.5203492848427977,3.574125100036785,0.27686801307048636,0.029142490582469933,0.019910041304126443,1.666906980188273
1691596726.0936596,2.5202158913943533,3.574485301621981,0.2771665073804367,0.031188638706705966,0.02152805388766001,1.6664500417716905
1691596726.1036127,2.5202439493417184,3.5742879038312485,0.2767694898101917,0.029358024040133428,0.019618232624002467,1.6660442071819614
1691596726.113022,2.520206025477951,3.574776242216994,0.27656573231556586,0.02713267228426003,0.01934446519817553,1.6648808734194342
1691596726.123525,2.520151743465945,3.574479416976263,0.2759348592013156,0.026670622914143637,0.017658036558813966,1.6649170023244835
1691596726.1336756,2.520201446502617,3.5744326436110394,0.27693101441419726,0.02916501386285267,0.023862764860394254,1.6649668018127026
1691596726.1436791,2.520117512003875,3.574818662703965,0.27637936255941975,0.02489783391969137,0.0187927018860705,1.663722360386617
1691596726.153327,2.520284013730745,3.575021502639124,0.2771639960386455,0.027568832313237233,0.021254446747010006,1.6632235793390193
1691596726.1633978,2.519849301483272,3.575708916518118,0.2772513530300841,0.02594655224207677,0.02229125473837187,1.663190876719062
1691596726.1733425,2.5197993789568285,3.57634536196881,0.27720716866837497,0.021646127945420902,0.021297785158696344,1.6632488032613761
1691596726.1833003,2.519508220783461,3.5771184577382646,0.27649315257360857,0.015784801368433868,0.018614800999824165,1.6644437331534667
1691596726.193675,2.5189608572972486,3.578446738795045,0.2762815861915128,0.017367184880794664,0.019002307003684445,1.6663575709772058
1691596726.2035131,2.518701235380188,3.5798131251520076,0.2762864682613506,0.016865905934463965,0.017619218739421644,1.6674485390349585
1691596726.2154598,2.5179686065308946,3.5821913730645196,0.2774412964274563,0.02236775546986092,0.02292482140916935,1.6689299131093942
1691596726.2235277,2.5176465616323767,3.584216226355905,0.2772109707255476,0.019882347444456192,0.020010434618964644,1.6680413121887372
1691596726.2334497,2.516961543306233,3.586791582377775,0.2769397809459844,0.01980905850537914,0.018438951862710298,1.6668738793358484
1691596726.2435694,2.516776788620789,3.5895453331781746,0.27670086530620486,0.02162066263108641,0.01815819665580967,1.6651225477364044
1691596726.2533126,2.5163338154709187,3.592087589891472,0.27653682786573963,0.02367727953747965,0.018213269002472478,1.6634437257565018
1691596726.2655642,2.5159902339564377,3.595006326735639,0.27603225742965304,0.021191718096074244,0.015831609143555508,1.6625251373755563
1691596726.2730174,2.515883903116355,3.5975391208678467,0.27653136141096735,0.022505697354616837,0.018551876867909763,1.662299475065952
1691596726.2834961,2.515512809892967,3.6005643240062652,0.2764826438278016,0.025210850804286485,0.019121785212164566,1.6633343153608553
1691596726.2934957,2.515671616045293,3.6028868419646343,0.2764299240393686,0.02084841781187457,0.017967802335343185,1.6634269527426866
1691596726.3027942,2.5151381544133873,3.6056645401953653,0.27707315980173025,0.022431405218680905,0.01995848966965,1.6641018318707952
1691596726.3129854,2.514852163017069,3.607784250554128,0.2768678046476667,0.020809301741466564,0.019111274670733397,1.665690147777779
1691596726.3235738,2.5147502065462506,3.61020873993867,0.27727343139538246,0.018416595108888243,0.02027587521385443,1.664437039565936
1691596726.333371,2.514257123250449,3.6129474591990878,0.2770917771921551,0.022045976174330753,0.02044337414180947,1.6633547904924504
1691596726.3435209,2.5140582616358857,3.6149211418828595,0.2769216080441809,0.024426255552921973,0.01951616966528149,1.661206213531328
1691596726.3534334,2.513521400067221,3.6170408162193977,0.27633506916161854,0.02493714362665088,0.017583293589971488,1.658531619707531
1691596726.3634677,2.5134682074290167,3.6187660284246834,0.2761966032366342,0.02887282919072215,0.01794921872583927,1.6555460211010165
1691596726.3733296,2.5132978149195324,3.619948553261903,0.2760853477509515,0.030713271522930227,0.01756740403218971,1.653639384967026
1691596726.3835528,2.5129821825000933,3.620648147850646,0.2763209327069018,0.034706218197320775,0.018500953193469966,1.6528900675757445
1691596726.393392,2.5129699119280335,3.620809389374387,0.2768124099673197,0.03378095288360943,0.020097821752553917,1.6512424605094356
1691596726.403554,2.512667367472562,3.6203765253619205,0.2764048721586574,0.03352050991112483,0.019001772586521203,1.65199088994083
1691596726.413515,2.5128911142601065,3.6195373824707624,0.2763284368896576,0.028628298279349,0.01756810672017237,1.651299039362794
1691596726.4235623,2.512727748388736,3.6186415739910625,0.27619170080457206,0.02473207760628501,0.016981510808483306,1.651030123685823
1691596726.433392,2.512896653648816,3.617482032755507,0.2761760888185582,0.022061042058697567,0.017026164598365607,1.6516469024650176
1691596726.4435585,2.5130615614025293,3.6163062478240793,0.27608977302565063,0.019287292826818472,0.01742263711608376,1.6527489558820516
1691596726.4539607,2.5133032542537332,3.6156424897338413,0.2764911223427084,0.017352048789181885,0.01885222924601158,1.6533984195590146
1691596726.4635465,2.513779099263371,3.6150766709707125,0.276563778734354,0.013320554525105594,0.018062448530918422,1.6530894305941617
1691596726.4734423,2.5135992668811906,3.615691133433459,0.27700774674972717,0.012774184172808765,0.020868779698689454,1.6537860233081352
1691596726.6035843,2.5137741253650137,3.616515587172578,0.27717451631031564,0.006873550047333537,0.020658320452272526,1.6535161995110328
1691596726.606819,2.5135469160030284,3.618179512827956,0.2773813805840991,0.004090354157631314,0.02074498252386942,1.6535970901427515
1691596726.6164944,2.5134396853850536,3.6206777647722337,0.27751258847571275,0.001995903301184241,0.019909925600431984,1.653895541857314
1691596726.643569,2.513237573503503,3.6232990707843866,0.27814367050859495,0.004477127349975269,0.020667190307449047,1.6534827548362723
1691596726.6436882,2.512745980373433,3.626997151024144,0.2784927843948049,0.008966014348803354,0.020196022779296507,1.6514264668914875
1691596726.6437645,2.512110643748221,3.6306510618352488,0.2783173215246611,0.01725755919323579,0.020942356844161472,1.6503605660837506
1691596726.6438382,2.51136696294019,3.6346362429088344,0.27752417091197196,0.023536419549229314,0.019162757218037698,1.6485154245328606
1691596726.6439075,2.5110552126734715,3.638443534552069,0.27595837863288536,0.023494064429866908,0.016282826817571927,1.6471384104138909
1691596726.643979,2.5104562558969823,3.6418981864175337,0.2750009153691427,0.02664983661116127,0.014703515657755326,1.6464309781785782
1691596726.6506238,2.5100626742785255,3.6452194240977307,0.27504953752036704,0.027608355181373896,0.015289889314943296,1.6470910096521159
1691596726.6507313,2.509369137297944,3.656101734760827,0.27910604295324337,0.0315594609522874,0.02328995229711211,1.645511163845985
1691596726.650804,2.509338397224158,3.65857249915913,0.2775095769046091,0.0225653658617062,0.019003842103978597,1.6444129425255989
1691596726.6534526,2.5091641852195257,3.6607479874317583,0.2776058102871926,0.02593978671365441,0.02030241398058026,1.6422651957134302
1691596726.653554,2.508743245156318,3.662743157495705,0.27683704513069674,0.023739659276136634,0.01742761806278458,1.6417456338275742
1691596726.6536236,2.50865610271281,3.664413453360415,0.27738193525615173,0.027175116686325322,0.021404853391711866,1.6416206810858016
1691596726.6634476,2.5083173709423523,3.6661553477270323,0.2777134730457175,0.027134836236120747,0.02392906003810162,1.6433120724653343
1691596726.6750681,2.5083459576030553,3.667659730806461,0.2773172146004097,0.02252061735043186,0.02080699000342302,1.644788468932236
1691596726.6833925,2.507903123719166,3.6692342862383676,0.27828359197186014,0.02553359209449694,0.020256047907577398,1.6445285358749082
1691596726.6931868,2.507811638038079,3.6711630077387536,0.2769765053808976,0.01595392011649511,0.01796324476914334,1.6451334124508756
1691596726.7032418,2.507513570227916,3.673231077171353,0.2772737400440221,0.015595916114452641,0.017724490428295745,1.6431090252537144
1691596726.7135508,2.507239169902444,3.6756110182137878,0.2779644751452539,0.017051022158613663,0.020326383120544585,1.6414910473902458
1691596726.723544,2.507283791427071,3.6776961668540498,0.2780919943271734,0.013985569924770763,0.019429575698157113,1.6397008074616253
1691596726.7333403,2.5068062750707,3.680432904202743,0.2781355784681673,0.016967267495926433,0.019365670037348733,1.6383492723184117
1691596726.7436001,2.5067673912985393,3.6830726638957736,0.2775744828520513,0.018328581916065248,0.018082070326464642,1.638114464883064
1691596726.7535152,2.511481971157397,3.6862140363832427,0.2711698607831197,-0.011331126146166288,-0.0006383618406778116,1.6612127728960069
1691596726.763586,2.5109230460070164,3.6890198237967415,0.2709482528837186,-0.009287234213353732,0.00020862792146958238,1.661240262781305
1691596726.7731376,2.5060447107262225,3.6909739670849344,0.27740267883139214,0.025217640460201224,0.018693895059940523,1.6380405880421434
1691596726.783543,2.505493487451276,3.6937565865035733,0.27687347522029243,0.02271799479807259,0.01591538727655838,1.6380389038935905
1691596726.7936182,2.5053621094609917,3.696553681500061,0.27862907230125866,0.02973927879688924,0.019172024835026863,1.6355327850598227
1691596726.803616,2.5052915073472724,3.6989201314697118,0.2774321236381422,0.020369519032859648,0.01876393768266791,1.6350799913501748
1691596726.81357,2.5048502835819026,3.701141183810044,0.27732810103936556,0.02280992297889974,0.017874206070283154,1.6341963646019506
1691596726.8233075,2.504791923183248,3.7031456846724145,0.27755087960270775,0.02112047122677323,0.017584089639571587,1.6335494025278878
1691596726.833757,2.504468150622175,3.7056020057682324,0.27747748573704445,0.02050020157335675,0.016627400699572647,1.6330884695003476
1691596726.8436003,2.504559826058238,3.7077542601379703,0.2787394710701118,0.026516479559055766,0.01614527319592743,1.6326866808062892
1691596726.853481,2.5054584277517478,3.709696652637381,0.2793703771669989,0.034178808123127916,0.021737054637880233,1.6356560216233436
1691596726.8636277,2.50528834924452,3.711560541771543,0.2804842417974033,0.04361774885874187,0.019484458692606323,1.6338855802020222
1691596726.9934573,2.5033084042561216,3.7137417127056063,0.27869532862240626,0.03873973032242078,0.018607423880785384,1.6267354100214728
1691596727.006434,2.5033644516219433,3.7142714837531865,0.27812351940931324,0.03886654142299916,0.018695674085298642,1.6259780762502072
1691596727.0205762,2.5031237740059806,3.7137700794364275,0.27985759643664987,0.04327172664769818,0.02119230845369675,1.6233872540405891
1691596727.0206969,2.503679551508816,3.7147417739397337,0.2796605617083285,0.008999331634589982,0.019360105706924886,1.6225889361593568
1691596727.023438,2.503763506566888,3.717155942174461,0.27968042949129995,0.0087362929146187,0.016251846045943555,1.6223645368743969
1691596727.0284977,2.503639067651355,3.7209486927625233,0.2803423576166501,0.013363434051137902,0.020188081411077426,1.619845641079929
1691596727.033846,2.5031117432891645,3.7246857866793284,0.280501689449574,0.023261146692462206,0.020610813605802473,1.617983021563152
1691596727.0436306,2.5028131026100775,3.728732994080993,0.2797836958056878,0.02576838084410568,0.018709232911869725,1.616914166601529
1691596727.053638,2.502569260820394,3.7325946472578106,0.27905626439967784,0.031867400559782606,0.019849104016161478,1.6149708896009374
1691596727.0637507,2.502163003497401,3.73626966293472,0.2782139510980065,0.03420175980281509,0.018071465645520268,1.6129779681996719
1691596727.0735974,2.501666865269763,3.739287838795792,0.27908445149314964,0.035870749586420884,0.018574743415778493,1.6121267085784863
1691596727.0857065,2.5013622227668626,3.7419002030242456,0.2794782495123681,0.0348343989396332,0.01600095470383596,1.6130410246209412
1691596727.093666,2.5009717190209217,3.744921463027825,0.2811277534948239,0.03424483296282539,0.022074296161806596,1.6136879866083154
1691596727.1036172,2.5010749523168365,3.747147512458941,0.28080586200793334,0.026756922303007365,0.020586942939350657,1.6155397593505214
1691596727.1145902,2.50103537808348,3.7500601229618487,0.28124994330560316,0.027566769267266297,0.021447293412101116,1.6145658237828695
1691596727.1236029,2.5009111494352068,3.7524414499162866,0.28047141586065555,0.027164216388468485,0.019439061332035705,1.611944626396608
1691596727.1337643,2.500564080935709,3.754503926590606,0.28064631266957935,0.03357766620939388,0.016492403847666686,1.60863893451032
1691596727.1435907,2.500326347737899,3.756436722758719,0.2795647217354401,0.03246267246586692,0.015772917235578728,1.6091374106761263
1691596727.1537302,2.500384815729678,3.7584423666063915,0.27815972156970736,0.024910713766822298,0.015334035637162043,1.6097780227377
1691596727.1735103,2.5021779311829206,3.7595622877901116,0.27904915113271495,0.026760364375639247,0.01787466882869078,1.6186731286682559
1691596727.178932,2.4999443161593313,3.7622502164947735,0.2801156660478282,0.027193787439358855,0.02161016504534278,1.6132662449318267
1691596727.183697,2.5000168948965036,3.764277655085627,0.27998473345956,0.024037673462767507,0.01584468098206856,1.6118585224089697
1691596727.193539,2.4996707733782317,3.7656260938258317,0.27770478123594233,0.010901312351978283,0.014312512554842994,1.6111929626034203
1691596727.2035823,2.499456702159628,3.767788693305439,0.2797349851362264,0.02413783743569111,0.013605359052744279,1.6097162277947898
1691596727.2132988,2.499264646939981,3.769611331195448,0.27958649924239426,0.020831176970946573,0.015516514285558633,1.6089216943527211
1691596727.2236643,2.499340061335972,3.7720266618206053,0.28013807186653905,0.024110179686510518,0.01879751477038873,1.608392737443773
1691596727.2335393,2.4991113411962083,3.7748646345964496,0.27885638047770944,0.016038297800728022,0.013100797545148176,1.607481492943603
1691596727.24355,2.498759439270862,3.777931242246287,0.2801972314305875,0.0256612532108021,0.015934282688844666,1.607063425936209
1691596727.2540069,2.498766283830477,3.7805127555143665,0.2793567688216253,0.022858225505828687,0.012022920746397405,1.606398378526947
1691596727.263583,2.4982629828165943,3.783332167167648,0.2788969138985016,0.025690350629958475,0.012413119592799117,1.606957189460842
1691596727.2735326,2.498090556110371,3.7857624844979845,0.2792312456107628,0.02876921034221574,0.015623850012093208,1.6063183659721951
1691596727.2835503,2.498163605151228,3.7879124004973943,0.2779525148399092,0.018267511157332127,0.011915780081362687,1.6066178358176868
1691596727.293907,2.4977760721745557,3.7906971090743804,0.2787321841283624,0.02633664074841789,0.01563601879949023,1.6062077931346943
1691596727.3036008,2.4976743059789186,3.793345381932301,0.2794605825677669,0.026689623692397135,0.0166197964119191,1.605880812097289
1691596727.3134723,2.4976020265497425,3.7961769921402118,0.2802433603342833,0.030847295955969925,0.01686549964765874,1.6053242641700842
1691596727.3235462,2.497402827116723,3.798419200519101,0.28162150943592884,0.038294849935493605,0.017930861300897168,1.6026958798433744
1691596727.3411083,2.497090977074517,3.8009995099637366,0.2808011395787901,0.03533354965944418,0.018274577166866,1.6026490536081954
1691596727.343488,2.4973880494410845,3.8025995855575436,0.2792312157325371,0.025074006347645273,0.011947095143317401,1.6023548537561738
1691596727.353247,2.4973616785150785,3.8051947997425972,0.2785146392887382,0.02245382042708391,0.013430922022665128,1.6003494233999302
1691596727.3638806,2.4968454029147336,3.8077395253969266,0.2793022097548121,0.03067104753779193,0.01854629093324132,1.601101478118544
1691596727.373649,2.4969232745031174,3.809748403341028,0.28067865554325944,0.03454573124867826,0.01594494596041351,1.5997484170858942
1691596727.3836644,2.4963972110770323,3.8123691834559112,0.27900694807959125,0.025525409836709128,0.013606729585968407,1.6004870621559115
