time,x,y,z,x_rot,y_rot,z_rot
1691597252.0555997,2.519463834702901,3.674396843223384,0.28531617751270416,0.09688894228029557,0.026178248877674008,1.6513612226140477
1691597252.0657125,2.5192269101224314,3.6757185186339987,0.28473388297028834,0.09060239597948386,0.024675500585161537,1.6508274965396017
1691597252.0755754,2.5189993349899793,3.677269168005479,0.2826603211649076,0.0789438205151425,0.022342837124537142,1.6508207678261189
1691597252.0857248,2.518619174681868,3.6786018703292207,0.2823460360997686,0.07471586156611112,0.022227530525745623,1.6505327832503098
1691597252.1060355,2.518514133032728,3.6795594373817284,0.28180115945192913,0.06966828319175458,0.020083252415792046,1.6497278858252595
1691597252.1090891,2.518145898053244,3.6812316998313297,0.28173346022069656,0.06746445776092261,0.020712362444143484,1.6492631271177767
1691597252.1151905,2.5180536062909193,3.6822081592327964,0.28159796378971225,0.06388149635421063,0.021859241891291476,1.6490724232274272
1691597252.125744,2.517789237569819,3.6837806882058044,0.28258975253337104,0.06419654513234259,0.024414610819660863,1.6477054465937453
1691597252.1352034,2.517750612675682,3.6845931637460607,0.2829998829440733,0.06345250996014105,0.03085944878007076,1.6485421802931608
1691597252.1459253,2.51744151140415,3.6858597332605223,0.27976029994447105,0.048907670930540006,0.022829787049211316,1.646774277093613
1691597252.1557577,2.5175107293229235,3.686946818864623,0.2793064224466741,0.04423611645650774,0.02249994810865281,1.6464545830894364
1691597252.165966,2.517480088297986,3.6878426931225565,0.27894102503803614,0.04136728430501995,0.023744053564386886,1.6461788497013108
1691597252.1755118,2.517297687760318,3.6891304196497017,0.2785439288204409,0.038329680989389874,0.024056979224287588,1.6459022858171513
1691597252.185788,2.5172017172235277,3.690141159214639,0.2780229300362826,0.03458805796303986,0.0241215673348352,1.6458416197519214
1691597252.1976144,2.5164334856431987,3.691729403761198,0.27896743817561326,0.0371612769330881,0.02486556808783585,1.6450644488279236
1691597252.2159166,2.5164099964540534,3.692805019989636,0.27745374343166407,0.02499057297622835,0.024510146495156152,1.646571520439066
1691597252.2186766,2.515529805960602,3.6941763902392237,0.27744748780332473,0.026498497386200092,0.025296184747247995,1.6467868900030247
1691597252.2257936,2.5152649886427203,3.6957805544174156,0.2768126693981868,0.020431143492827306,0.01770405271001301,1.6463503631548957
1691597252.2356455,2.5147052803395753,3.6969404907571795,0.2777193348180581,0.022106747973688643,0.02119604184376034,1.6464343085408217
1691597252.2457457,2.514105317366827,3.698910745608914,0.2778783105736333,0.024298938207778217,0.02141329694076933,1.6469199524147524
1691597252.2556336,2.5140532715848414,3.7004128165173293,0.2780777267791305,0.022377615878723053,0.021257165259473944,1.6460679686540916
1691597252.2656348,2.5138545673318045,3.7025669152476315,0.2777693896512514,0.018010822607667943,0.01961144285246746,1.6455600038152969
1691597252.2860281,2.5136898236861955,3.704188208831793,0.2771456767474731,0.015835223374277396,0.017155638869192635,1.6450167266849687
1691597252.2881641,2.513720851096217,3.706579334608554,0.27736540765254314,0.014467091254055852,0.01793234057559883,1.644247514644725
1691597252.2955585,2.514009072331798,3.708706356018757,0.277811079605459,0.017895412044843448,0.02065573785992989,1.6436070739640927
1691597252.305807,2.5136305414468194,3.7109229919519358,0.27756597217666246,0.01859502325080874,0.02057527911629115,1.643677392879916
1691597252.3155956,2.5137448820607533,3.7134662678753543,0.2772458094173869,0.01633701473867536,0.01870394694338679,1.6437008669067288
1691597252.3258238,2.512908778457687,3.7160235979681424,0.2778000164563578,0.022589583343880556,0.02441675210813526,1.6438358126595123
1691597252.335884,2.5128174005295065,3.718995770738389,0.2767404835369591,0.015537029184087454,0.018022679501683146,1.6427020093907032
1691597252.3456836,2.5121164664430533,3.7212798251061345,0.27668756413150375,0.01589300413972218,0.016729083034976708,1.6427235819726653
1691597252.3558407,2.5112129900610363,3.7238610694179983,0.2771034531504562,0.01934800207977354,0.018333902674023544,1.644815640933098
1691597252.365892,2.511336234851179,3.726475191075131,0.2774693381487459,0.018005037786494996,0.01880450741364188,1.6436278515549707
1691597252.3754072,2.510977205292641,3.7290328005077837,0.2778482453279925,0.021581236231348534,0.02072172875301799,1.6435150744723424
1691597252.3860662,2.510617558378741,3.7317270737504034,0.27753790957831886,0.022791477087399724,0.01843274588327424,1.6443618511713964
1691597252.3953753,2.5101804277746584,3.734084351429367,0.2767160788894805,0.01914151194250015,0.01573555807594117,1.6421906249453155
1691597252.40579,2.5099343737739455,3.736721554460526,0.27692194957017857,0.01880957719330386,0.017152744800649683,1.6431982533548826
1691597252.4157495,2.5097074100406536,3.739039684123015,0.27697906062155697,0.019921338376295863,0.016458432948177486,1.6410024505395957
1691597252.425875,2.509475963790174,3.741469936930786,0.2772748057003367,0.020645592067955146,0.01817260290531227,1.6403525560466834
1691597252.4361217,2.5095109581384425,3.7438207485302355,0.2775969725842603,0.020884683324240986,0.01870960931879328,1.6401795084365642
1691597252.4456024,2.5091023598186926,3.7461461302853185,0.2776040363658886,0.022004494902564783,0.018253468796494157,1.638723018466247
1691597252.4556093,2.5091997309807903,3.748190056433807,0.2768589136595284,0.018621502170704463,0.01599936322347526,1.637791876402521
1691597252.4759169,2.5091947183667718,3.7501827650392117,0.27638535301812955,0.01490044838950252,0.012921838793817492,1.6370162640810735
1691597252.478366,2.508964416278929,3.7525341079107655,0.27696800249828224,0.019591235672556585,0.015367353499917786,1.6380949433676169
1691597252.4853218,2.509047021933579,3.7545052494124045,0.277132070724093,0.01610904781817644,0.016501486667986447,1.6376714427431007
1691597252.495578,2.5083934047249685,3.756898568130243,0.2770376694723507,0.016412377010156496,0.015896226129044313,1.6364442277719704
1691597252.5059857,2.5081942120698653,3.7593853997573903,0.2788122035354399,0.0257906211195539,0.017965239109303748,1.6361056522678856
1691597252.5259883,2.507663966220869,3.7616375288250907,0.2766031638183481,0.017158280668171613,0.014980175026187845,1.6351640641008738
1691597252.5287113,2.507861682985866,3.7639469393386507,0.2765134944839045,0.011543386449024228,0.01438824420790201,1.6346508170208953
1691597252.5351727,2.507855035979505,3.7659591735922247,0.2777147731446517,0.0159396670488652,0.02174015863639589,1.6347568390893177
1691597252.5459194,2.5076678646465522,3.7686109649794677,0.27715858618221834,0.015551012967674433,0.017387344303598916,1.63409835111651
1691597252.555776,2.5076728443128546,3.7707329844312265,0.27643049822871135,0.011573019703368157,0.012543992634482325,1.6335016442632946
1691597252.5658863,2.506902865510857,3.773708461082632,0.27692155417968045,0.018891981438156194,0.01611035470306555,1.6338887922997023
1691597252.5757911,2.50703384534145,3.776160601771742,0.2760625910523199,0.011125309176230976,0.01148758180468932,1.6323466693124025
1691597252.5860248,2.5063688740513776,3.7786150837039627,0.27641607055209527,0.016977051539155286,0.015582189178195103,1.6327759250426872
1691597252.5955577,2.511453521411913,3.7821417344330936,0.27309669075208065,-0.0013740510519813665,0.009076060134171855,1.6614283391647828
1691597252.6067932,2.5118899333579034,3.7845775737190213,0.27326921302475565,-0.002527830542188477,0.007618979886468134,1.6591458844485996
1691597252.6156476,2.511479349688483,3.786654535385604,0.27314684887106916,-0.0029381093685102323,0.0071801732446639885,1.6604329417870678
1691597252.6260526,2.510754188942217,3.7884277424545143,0.2737415318924261,-0.00027417508179509444,0.016295784070942027,1.662570349947167
1691597252.6355176,2.511011100831203,3.791308442706553,0.2730792672596789,-0.0015768603467116572,0.01142052385739214,1.6593042390436687
1691597252.6461353,2.5109247367122416,3.7935601567365564,0.2725641312639949,-0.0024702011788932292,0.008968701159335131,1.6593953111240023
1691597252.6557033,2.511014736791719,3.7959748144768266,0.2736786978188698,-0.0017731783108740301,0.012351488633392527,1.6565891262720138
1691597252.6658187,2.5106043198643784,3.7983909596260523,0.2732403593961804,-0.0005254737305183659,0.0118464752430386,1.6578315859794626
1691597252.67607,2.504901366456329,3.7991914873010075,0.27855426831288066,0.020820677442802353,0.02577261311065707,1.6321097148701655
1691597252.686225,2.504894205429812,3.801774549563261,0.2777631428093062,0.020032591780321088,0.020297522353270033,1.6299600234149179
1691597252.6957242,2.510381701179663,3.80545355414932,0.2744309119648547,-0.0007861333695628323,0.01709516731784812,1.6551330717306247
1691597252.705883,2.5100728879776284,3.8078576614124624,0.2733306273720004,-0.0025619338737730246,0.009888946486357063,1.6541935582245653
1691597252.7158556,2.5097016602441893,3.8100521436366863,0.2728187296399468,-0.0042816348614160915,0.006321397630041864,1.6542626207703133
1691597252.7261162,2.509387823048298,3.8123229551634505,0.27292365873184526,-0.0008555619315189232,0.010272903903914556,1.6542628314376537
1691597252.735741,2.5086629813473547,3.8148916006402884,0.27354996913300506,-0.0004286320014479447,0.007602371641211866,1.6543376259073521
1691597252.7458866,2.508308611000181,3.817226648718938,0.2740702731095768,-0.0016679814759577001,0.006917489331651239,1.6541893340666312
1691597252.7557778,2.5031922155096606,3.8189912749173853,0.2799570812954411,0.03233155366976656,0.02036293809579061,1.627112034161307
1691597252.7659495,2.508779821511672,3.8214990417379875,0.2727856117447141,-0.0065595400136744435,0.008247883806224817,1.650117045430833
1691597252.7759378,2.5076781240716826,3.824224542347265,0.27377359107871524,-0.002680189041126139,0.00683898729538238,1.6534467272364293
1691597252.7859752,2.5079541003204002,3.8264715007626,0.27341963632350386,-0.0012020614347323807,0.00794817255441292,1.6522363617200837
1691597252.7957487,2.5075267113160487,3.82843790056003,0.2733426831784857,-0.0029309701437746564,0.005762749988662851,1.6525139822338288
1691597252.806056,2.507430493884259,3.8306720289920397,0.27371589487437625,-0.0034777655721787634,0.00444567056140592,1.6528528521680754
1691597252.815935,2.5081644137328656,3.833368102586388,0.2747685258117051,-0.001742042366671832,0.012554220193573289,1.6498485991189398
1691597252.8257525,2.50760530636685,3.8356118385735236,0.27301591580349477,-0.006139789692085142,0.008282135222430358,1.6486038248653179
1691597252.8361483,2.5015799406354384,3.837070915372885,0.277203009153902,0.013985159221940189,0.015488466155566339,1.6215390268525023
1691597252.8460922,2.501749068398681,3.839836645282761,0.2783455783221731,0.021859053589770895,0.013992666900147239,1.6223979622796476
1691597252.8558314,2.5017177053964637,3.8418082409173473,0.27790462542410516,0.0203464641616703,0.014975879293634793,1.6213557990541165
1691597252.8658402,2.501467220314966,3.8440541531092114,0.2779082838567164,0.021459568120094644,0.014858314813225264,1.621297967141576
1691597252.8766172,2.5013087600441013,3.8466593586604443,0.2788200824229861,0.024662796483439192,0.016930638924951148,1.6210583935819418
1691597252.8859653,2.5010750873447813,3.849120537532777,0.2801937505473035,0.02874632782520465,0.02079831611487112,1.6219113895709725
1691597252.8962,2.500516221837937,3.851902110638168,0.27959058277422566,0.02682907528687418,0.01523555363719182,1.6216292930369187
1691597252.9054768,2.500829536123863,3.853968416823931,0.2795865814242412,0.024793808874389704,0.016199835807492728,1.619186876461117
1691597252.9258106,2.500427010837875,3.8563247279988726,0.2783673991320918,0.020421379844589263,0.012542567225010775,1.6193835264509755
1691597252.9288661,2.500209394197553,3.858572295887161,0.2783122404239288,0.0235412461259212,0.015513904789683813,1.6179805383146324
1691597252.9353704,2.5000287018556424,3.8604990946292856,0.27947145299505116,0.025160871032338966,0.018778802336408818,1.6190654465784171
1691597252.9459388,2.5000851613204644,3.8628337739268828,0.27916307937512375,0.021191718841693283,0.01886440649108514,1.6204711550911775
1691597252.9556675,2.4998090538922977,3.8654419397650153,0.2795308903346576,0.023362134750599006,0.019828671611881763,1.6190350770352946
1691597252.9660268,2.4995221171350166,3.8681847321231704,0.2790947241600579,0.019944554880081556,0.012550376505689199,1.6177970904276215
1691597252.976075,2.4992370941103283,3.870109913084398,0.28013280846678834,0.024010342668489858,0.019570953171757294,1.6188174398797959
1691597252.9859064,2.4988266831872408,3.872781767929219,0.27992379634900255,0.027274380644954955,0.02027232146597281,1.6182361329748156
1691597252.9957662,2.4990086253155965,3.8746101839484868,0.2806824550570505,0.02879778028048022,0.019656562764534626,1.6158880221260017
1691597253.0058227,2.498690878299739,3.877183717193316,0.27928902298715796,0.021561886321650844,0.018887385484759454,1.6171372748901045
1691597253.0164678,2.498367629417278,3.879738996558939,0.27864148164844604,0.022127678241834616,0.014977365589904767,1.6156073056360587
1691597253.0258057,2.4981515094880296,3.882125880792418,0.2771871141734166,0.014390955869119922,0.01276036847714213,1.611713172475328
1691597253.035285,2.498271362823578,3.8842860202485703,0.27966770367080984,0.02322554509734297,0.019430503683770563,1.6149635264959674
1691597253.045826,2.4982031467496184,3.886570732872743,0.2797642238581783,0.02342364991152182,0.019850271812124485,1.6135895202462622
1691597253.0555441,2.4980483245783125,3.8892569624295925,0.2788560453840923,0.02016617674988455,0.013565642914398476,1.6116589733047681
1691597253.0656414,2.498055209538618,3.890910392633965,0.27811812502641053,0.012863214634435183,0.01665549316920325,1.6125463634120671
1691597253.0752983,2.4978609725462837,3.8942088839544775,0.2792318385216481,0.02080468657804596,0.013732615753996005,1.610177467701145
1691597253.0857058,2.4975737583261797,3.8965206813503257,0.27969391747377614,0.023670358044177532,0.013690593126562857,1.608164329295554
1691597253.0957282,2.497358232427706,3.8988520129054525,0.2787029280517126,0.02025809294945645,0.01300760014537022,1.608610980756638
1691597253.105786,2.4972173416678776,3.9009517970128424,0.2784399546223111,0.024615808834350952,0.014581959892043615,1.6072575037451122
1691597253.1159422,2.4969100549536143,3.902772129246012,0.278630896707682,0.028754247197747773,0.015681264334787563,1.6067064937076678
1691597253.1257477,2.4970688257618625,3.9044646621079284,0.2776001979671072,0.0258286880038112,0.014641371036433485,1.6042177317787663
1691597253.1356266,2.4968710497878175,3.9061601960131487,0.2795535074109154,0.0373936973918017,0.015740060959408202,1.6023889805427038
1691597253.1456878,2.4966743957626774,3.9065945617945808,0.2768710467506771,0.023987866836778525,0.010640055691745219,1.600463855805643
1691597253.1553524,2.4963179071677555,3.9070352219336533,0.2787023593509402,0.03469353306044897,0.013000416076059663,1.5997427712126628
1691597253.165902,2.496248562309636,3.906455692840798,0.27851321391691874,0.03187677471168712,0.012876855371031382,1.599197389183814
1691597253.1757271,2.4962465915222936,3.9053217628870773,0.2783506164753648,0.029289695033333268,0.014580538062328119,1.5995365357618387
1691597253.1858983,2.496185530472217,3.9042339634681493,0.278607992435591,0.026376462172640017,0.0149866615427915,1.599191381345916
1691597253.195839,2.496104912039897,3.903380685607282,0.27878486929756696,0.024156465886944416,0.014778537911334617,1.6001595435978295
1691597253.2058349,2.4961901194500355,3.9027711206819897,0.27981934128525865,0.02830450473472701,0.015191321651890568,1.6007009739183473
1691597253.2154691,2.495966699044059,3.902053588285705,0.27952432765920504,0.026946340551283702,0.014846377008764271,1.6029223556540055
1691597253.225419,2.49629758069678,3.90097120637716,0.2805512688983471,0.028646051536913353,0.01287254226126772,1.6014535776653764
1691597253.2357123,2.496704367737458,3.9003991244377687,0.2782357561258181,0.018642073242433096,0.012159905641715695,1.601384213481718
1691597253.2573392,2.4971050516010274,3.8998920716676277,0.278592984250019,0.016806872642008436,0.013777755628777595,1.6010556088277568
1691597253.2603962,2.4973705003648887,3.8998537885225817,0.27896038420891706,0.015265174364993368,0.015438247060909488,1.5982620607030649
1691597253.2658577,2.497502045467946,3.900281299228418,0.2791758342045225,0.01632732513927659,0.016066083183271993,1.5975656933008464
1691597253.275801,2.4974412352049185,3.900874804120458,0.2775741283292374,0.008722993332231926,0.012055426608105145,1.5943231526108372
1691597253.285863,2.496816456751169,3.9018811140795195,0.27757282937944083,0.013723339265426555,0.01294141575043767,1.5945618180800372
1691597253.2952673,2.4970263016268697,3.9027092074185177,0.27929980964457174,0.024609892125754554,0.01378613452971219,1.594527317302439
1691597253.3059318,2.4966936861489906,3.9033111309894912,0.2784371982043766,0.025351972691196233,0.014438974357859758,1.5928346509601674
1691597253.3157942,2.497090285589031,3.90359716270361,0.27801035283651754,0.021552036811865072,0.012573948962329958,1.5886373142755044
1691597253.3362176,2.496620498649763,3.904013664397592,0.2790979225470099,0.02890350633539612,0.020494748896780483,1.5866540203810684
1691597253.3385103,2.496704857710819,3.9047847812128578,0.27839599692537864,0.025574454418338305,0.01563447797997668,1.579705943276477
1691597253.3459408,2.496963960257418,3.9045781393875276,0.2747236155334026,0.0016735467326078148,-0.0008780559794116568,1.5702139512408437
1691597253.3552473,2.496930210609155,3.9051261522274614,0.2762821091067872,0.01206407921118498,0.009062938498900866,1.5669864643429077
1691597253.3659189,2.497013556233081,3.905749494853898,0.2791628384418488,0.027334771748828653,0.01496819072923002,1.5634242605032551
1691597253.3757684,2.497013669785419,3.9055796408650996,0.2790050377023404,0.02456153405884938,0.015819168933128146,1.559829332513099
1691597253.3858702,2.496840724015594,3.9056159470567775,0.280043686777636,0.030263694809418373,0.017334364065304652,1.5568174047425534
1691597253.3955815,2.4970863938727925,3.9050018193960803,0.2797832657026034,0.02401267676436501,0.020599687221148955,1.5554137753363124
1691597253.4059474,2.4970597914616515,3.905361632312336,0.27945368065032755,0.023044560137452444,0.014499703409225947,1.5497676134216773
1691597253.4154882,2.4973245329730958,3.9053771973530105,0.2789946857085856,0.022773052820359532,0.015600217863981717,1.5445945362570068
1691597253.4263296,2.4976814784361703,3.905636280948031,0.27922842030101674,0.02235109201781741,0.016148800909394308,1.5411636233448736
1691597253.4459333,2.497910636710902,3.9055008115922503,0.28031705511821187,0.026901098115247622,0.02231601113579381,1.5384044696036794
1691597253.4477868,2.498171791486911,3.9059513288858083,0.2801192992552833,0.026989825918544937,0.02179287797400047,1.5339183453189373
1691597253.4556746,2.4986473832284504,3.906375510902642,0.2796811561227103,0.026801717816669582,0.019787914207018514,1.5281333926034346
1691597253.465817,2.4989306547521717,3.906536095554168,0.27941245530510767,0.026109172579598154,0.018971371755388114,1.5240022783163438
1691597253.4767764,2.4992580706513494,3.9064563054186436,0.2778026845964354,0.017024259385284957,0.01787312106811548,1.5193247752945729
1691597253.4859252,2.499578382263751,3.9065376402485907,0.27956131833632025,0.023084922196433537,0.02041299133442713,1.515525744522743
1691597253.4958816,2.49930767905772,3.9068142747487387,0.2791263389781147,0.02376265514815713,0.02007105832191099,1.5134877259613382
1691597253.5059032,2.4994571984864957,3.9069518260061074,0.27966793419852215,0.02604202242904625,0.02150790810534373,1.5099596111251394
1691597253.515956,2.4998086044197643,3.9074082414282953,0.27692937174787013,0.008108976868255693,0.011897374646548102,1.5098233366081806
1691597253.5257807,2.4999218842005906,3.907544828769085,0.2797932543659238,0.026322941309901062,0.020594989632769855,1.503196562458306
1691597253.5358648,2.499778477909402,3.9077300991657657,0.28008157412311113,0.028345460578773653,0.021513388656814774,1.5000534972589301
1691597253.545609,2.500088766487053,3.907626668147759,0.2796351632131176,0.025123776356943538,0.01986181373885011,1.4973400466158342
1691597253.5556312,2.500259643615659,3.9076822537636775,0.2796446791199639,0.024880574229815336,0.02083646886471991,1.4931475598562474
1691597253.565856,2.500259911230858,3.907627958835886,0.27909156000536184,0.021553727376598015,0.019148823027669876,1.4913029053944922
1691597253.5757213,2.500434106267003,3.9079410050381513,0.2790513138726713,0.0230833693628155,0.01921935651249406,1.4865375448741123
1691597253.585988,2.500431911789288,3.908162311810761,0.28011300300966246,0.025604543764318585,0.024197069022156535,1.4862536791218408
1691597253.5956872,2.500440996880006,3.9085563114992,0.27941526406124956,0.02500281448146482,0.01927610040278756,1.4820137898171462
1691597253.6058688,2.5007415560184536,3.9082756815101924,0.2807119188827691,0.026788718237527362,0.025440191429568174,1.4816356133087911
1691597253.6157339,2.50640743040383,3.908323853164217,0.27525834589933623,-0.0032691965394124863,0.017504170416736835,1.5043138129252274
1691597253.6258538,2.5063008276825074,3.908557789446274,0.2754861436492445,-0.0010587547934962887,0.011476525981418283,1.4991588844305932
1691597253.635649,2.5059993405345597,3.908848214533892,0.27480316498148477,-0.0007564495095075336,0.011168829440986837,1.4974151432032585
1691597253.6456177,2.5061296395040222,3.9087803669521106,0.27375126682658896,-0.0032025262602508394,0.008433842223213344,1.4968237363113417
1691597253.655909,2.5060720930284353,3.9094772590936384,0.274038772240432,-0.00444764741704626,0.008470081951194175,1.492997542154651
1691597253.6658592,2.5060465148963362,3.9095824904755307,0.2741823864768895,-0.002065765030154679,0.006626127486002033,1.4921326201395633
1691597253.675631,2.506868949930629,3.909381116294169,0.27543849514734037,-0.0005159462509855878,0.019541391243531766,1.4880230526315301
1691597253.6859505,2.5073157030048967,3.9095724399410865,0.27494469059630433,-0.0013702241324501237,0.014288025055902999,1.483671986536623
1691597253.6958098,2.506966981706808,3.90928946871418,0.2758775168104509,0.00145545032866677,0.020213329925434443,1.4825539099723475
1691597253.7058032,2.5063554858334403,3.9098600471201004,0.27477113297033934,-8.489198734937427e-05,0.011974175931834575,1.479488046506149
1691597253.715528,2.5068522930740182,3.910170565603223,0.2739239502854365,-0.0031120997557320244,0.011208516452168435,1.4772213341306006
1691597253.7257783,2.506824025200754,3.910450216978394,0.273906256303641,-0.00264499060075634,0.011304609525740004,1.4751059023013215
1691597253.7456462,2.507634885929733,3.910339247647893,0.2742926523807843,-0.0018121304963248685,0.014509933373447751,1.471921777661582
1691597253.7482505,2.507409377598767,3.910480737762878,0.2747824668082802,-0.00037074312554597855,0.014510436568090252,1.4700354393082251
1691597253.7555182,2.507835314847756,3.910496812389273,0.27506873015168926,-0.0028371691667049568,0.013524573283250773,1.4668776727053516
1691597253.7657962,2.507995056762974,3.91055823122665,0.27486017199036483,-0.0037163447656087065,0.012797089741473545,1.4640851550531542
1691597253.7755053,2.501965988672247,3.9107168950840197,0.2782406826641711,0.017693494988106562,0.016403902577305212,1.4365406425204763
1691597253.785804,2.5025472032230445,3.9110950386190533,0.27873004619023894,0.022318596226205033,0.019825026547275183,1.433345641942884
1691597253.7957716,2.5024140815485607,3.911292752449963,0.27883145413916005,0.024158914551702493,0.021188078174094998,1.4316336479660405
1691597253.805752,2.5025021596117507,3.9113886793603236,0.27939294996387953,0.024963290153442542,0.0207225117173131,1.429947380762972
1691597253.8158853,2.502631878053598,3.911676400908818,0.28023808952790674,0.028300091033617632,0.021805236252252197,1.4280190220029305
1691597253.8260043,2.5026804117432566,3.911821429335294,0.2805042774461204,0.028757443192600866,0.021434997307798336,1.426727396870142
1691597253.8357475,2.5027088848749046,3.9119546000774896,0.2798452500180017,0.026265396148240826,0.020148048449201202,1.4244694817017791
1691597253.8454998,2.50269189987661,3.912162499525919,0.279045217577314,0.022488565336814773,0.01773621678647275,1.4227006580993706
1691597253.856058,2.5028238809221013,3.9120666453570205,0.27873359845377205,0.022317374359468997,0.018476249770774732,1.4200266431280735
1691597253.86536,2.5028247208774284,3.912068811704029,0.278768709849151,0.023110124657544223,0.019975091072964198,1.4186660919065517
1691597253.886801,2.502988662684386,3.9120321511683547,0.27890979415589084,0.02434619006311089,0.01913620795616856,1.4171094466502128
1691597253.8895066,2.502790945004202,3.9123470793228416,0.2791445419061701,0.023363787870660766,0.017756569948296316,1.41616943639539
1691597253.895442,2.502975618136452,3.9125478839064733,0.2797215501217807,0.026923499474200915,0.01846729522997746,1.4157737680030784
1691597253.9059832,2.5030622684955466,3.9124873016430657,0.2802067654363499,0.028418218401961726,0.022977109456886524,1.415418319324006
1691597253.9158072,2.5031966954744624,3.912520330570933,0.27994385518238907,0.02729671497018965,0.022812891993790975,1.415739698662418
1691597253.9259024,2.5033762166244653,3.9124433029995607,0.2795213360207761,0.025284298276850466,0.022042599911422888,1.4130161801075878
1691597253.9355073,2.5032582638676972,3.9125879686625127,0.2795561970091747,0.024484042929413932,0.02226823204825192,1.4121169717864703
1691597253.9459307,2.503644994108468,3.91281052018532,0.27880802780522973,0.022964413596309952,0.01770963904702341,1.4079721000979792
1691597253.9554517,2.503370413022968,3.913078909219852,0.27915418188479574,0.02456275826119188,0.019128773908820257,1.4068034416983008
1691597253.9658356,2.5036546417142618,3.9129026515088223,0.27986433187648235,0.026325434310699444,0.02275547004827994,1.4081506449933416
1691597253.9756463,2.5035315754346072,3.9134671438142665,0.2790439719603805,0.02429525650580987,0.016842529892013392,1.4042181689856206
1691597253.9857519,2.503578414707088,3.913628400432103,0.27913942519748336,0.02469368954133153,0.01843936235894275,1.4032754586141658
1691597253.9955542,2.5037215540538638,3.913265605466896,0.28043548247401145,0.02921111887149011,0.025829153339274106,1.4039615497215014
1691597254.005937,2.5038324197854602,3.9132882403154903,0.28035385288290304,0.024569804436009222,0.026086421659390915,1.403742198527329
1691597254.015315,2.5039914575720266,3.913601939025657,0.27913489202066705,0.02089071695735161,0.019218956787257716,1.4001012499231307
1691597254.025776,2.504440529855881,3.9140440614299385,0.27640714251991627,0.0051624713177612445,0.009176775002627566,1.4005881689774546
1691597254.0362375,2.504073292087945,3.9139808218457732,0.27872274232787647,0.02027679456028806,0.018342252613921386,1.3973254624104743
1691597254.0457947,2.504079622437059,3.9142315180752356,0.27888522057172077,0.020321549696817577,0.017533162983020434,1.3959591705067322
1691597254.056105,2.504361459861827,3.9141946281498545,0.2792633019167192,0.0205376694069008,0.018538204435306897,1.395265675336578
1691597254.0657864,2.5040087033298626,3.9144413266898628,0.2794088875184896,0.025296806901851435,0.017841698380016296,1.3951819288326273
1691597254.0758219,2.5038128416571572,3.914791861107738,0.2795093893266553,0.026439233775060345,0.018875833917121783,1.3944833414848328
1691597254.0857768,2.503917306534845,3.9149009263393957,0.2787439591090941,0.02420916636228788,0.016571010563307665,1.3932569044611323
1691597254.0951374,2.50382041920058,3.9148972758334812,0.27809886294707853,0.021978015940797378,0.01597578264798465,1.3927813855668372
1691597254.1057732,2.5043961633781087,3.9147444717561743,0.2755775049998741,0.008489936842488091,0.01155074810725369,1.395071357435039
1691597254.115432,2.5041718380311164,3.9146749636856195,0.2766964253222718,0.010726336023957759,0.014660344581780416,1.3963985543834943
1691597254.1258593,2.504496331119093,3.915215502161055,0.27653738246039256,0.008413311983031961,0.00939423157729353,1.393377876519204
1691597254.1356914,2.504330629698482,3.9154471354955667,0.27707824872202,0.011173738610090744,0.01114818056204846,1.3916492569027836
1691597254.155715,2.504367867496831,3.9153567582756486,0.2771150373353187,0.010772814375059205,0.012934396697107572,1.3946787860504546
1691597254.158119,2.504402151598697,3.9158848673653512,0.2763373763811146,0.009688890163345345,0.0074832738028519285,1.389919464847944
1691597254.165848,2.504232659555311,3.915704001606788,0.2758186175202185,0.008137779937392519,0.007801659173913563,1.3908741226440098
1691597254.1758254,2.5047024831682188,3.9154914215891754,0.2756842129220859,0.008832058162962073,0.008160369427516738,1.389546996461281
1691597254.1858108,2.505151275996232,3.9149233009182214,0.27703635746007277,0.008309240249033012,0.017604728935743687,1.3904493624469993
1691597254.1957037,2.505041609951383,3.9156757513189318,0.277375027344035,0.008946481149122,0.015066513087969708,1.3877491775662245
1691597254.2058804,2.5045960167434744,3.9159731363520276,0.2778802083868866,0.012356000480866628,0.01682399055438227,1.388847387460248
1691597254.2157235,2.505137571459813,3.916102170691003,0.2765119195158598,0.005051886014194697,0.01476421222952322,1.385793366975566
1691597254.2355194,2.5052320964224437,3.916407418286124,0.2766986547137549,0.006790028190380099,0.00929524554427224,1.3847178668567122
1691597254.2374444,2.504870387895923,3.9163409130287943,0.2765675056692359,0.007715660799095756,0.011760035867857078,1.3855979319919112
1691597254.255936,2.504999045620203,3.9163191999555367,0.2763893865830447,0.01011728438556204,0.013087709080337408,1.3841978459547397
1691597254.258386,2.5052581782069225,3.9159117059255073,0.27704104576033656,0.008765294504098471,0.017196805890657557,1.385507457965693
1691597254.2655914,2.505143864423984,3.9162906939614754,0.2775529933554385,0.009955297681256062,0.017409215265180373,1.3852178116196916
1691597254.2756598,2.5052141011804387,3.91671613381598,0.27723289764020387,0.009669657679183288,0.012925882800007631,1.3824653557485511
1691597254.2859251,2.510651141472717,3.9161076969505495,0.2731144797894862,-0.012307728914140897,0.008075291553606478,1.4029862620526292
1691597254.2966542,2.51062965713349,3.9161323747780243,0.2730422138985213,-0.012305970607266058,0.00900656368371104,1.4028798151592579
