time,x,y,z,x_rot,y_rot,z_rot
1691597637.7114727,2.5747362005204923,3.4584830027547757,0.3061563357939652,0.224489254148423,0.080732208990009,1.7545818220519072
1691597637.7212968,2.5748008352005907,3.4585164437815217,0.3054079709145639,0.2192582559615863,0.07647832719648398,1.7539794133201785
1691597637.7313805,2.5745303378015785,3.458211322829924,0.30600839593721363,0.22209114105072306,0.07402404289189654,1.752913979349939
1691597637.751723,2.57477055846783,3.4588132311886213,0.30564572948561725,0.2226646646477161,0.08066163156094985,1.7539641512304027
1691597637.755493,2.5747066071805027,3.458610460891135,0.30675667279911295,0.22624511837816494,0.07752333702171241,1.7519759887502377
1691597637.761304,2.5744955802966736,3.458870201581924,0.30714993617543596,0.2291630953673474,0.07933437391893557,1.7519509003676559
1691597637.7713666,2.5746517546812493,3.458752541671869,0.30680535022485755,0.2252754702989127,0.07672744241885812,1.751551054473836
1691597637.7813406,2.574615484579706,3.45879903298908,0.30632433791496533,0.22169186695257734,0.07492153073382758,1.7513031441278542
1691597637.7914808,2.5747990144028194,3.45905786682156,0.30509752612546137,0.2142028799161085,0.07450669762435018,1.7525210078712259
1691597637.8015356,2.5747216217812317,3.4591920552476636,0.30608512569107926,0.21727771103158158,0.07474309485860575,1.7517750003579524
1691597637.8114662,2.5748503833310226,3.459935102878395,0.3049995381945652,0.21021579092801854,0.07589347395883539,1.7538268840180582
1691597637.8213391,2.5746623777528597,3.4604667035704146,0.30506372578000446,0.2099601729281987,0.07631391407980423,1.7549496661131447
1691597637.831426,2.5742178701091527,3.461741736479229,0.30581884872999576,0.20909082738659265,0.07864994646645922,1.7562617764407342
1691597637.8409178,2.5737283928687313,3.4627857371140864,0.3056669568218141,0.20752769770687418,0.07465786144579782,1.758683845700626
1691597637.8507974,2.573286473604753,3.464445263705777,0.3071550678640955,0.20923631517645844,0.08385232062069274,1.7613658434120838
1691597637.8694565,2.5726611155438577,3.4662897968131676,0.30619490712554653,0.20449968683348269,0.07570802592369576,1.7617806337232655
1691597637.8755,2.572207572017676,3.4684457438567287,0.30642637495365693,0.20813989949074643,0.07683192622012344,1.762734158811614
1691597637.8809352,2.571262651593571,3.4712285731971,0.3075795538945782,0.21825553099131292,0.07930844340984125,1.7613987683323205
1691597637.8908522,2.5710138841617756,3.4734963243894397,0.30621643030427154,0.21419808504405138,0.07711462301283234,1.761170848897788
1691597637.901265,2.570195811654415,3.4766341610930365,0.30668744621697663,0.22236359885135332,0.08319327849326286,1.761613521496532
1691597637.9111836,2.569843332725293,3.4788503829641804,0.3045915084288029,0.2132399026592735,0.0783328238263627,1.7598487548319064
1691597637.9208758,2.5691034684363587,3.482219287317247,0.3062299694540429,0.22287352793048898,0.08098493337813403,1.7611553282715782
1691597637.9312618,2.5696440647948826,3.4851173115205736,0.30523590663555517,0.2220857056393339,0.07568889848324317,1.7636780815026964
1691597637.9423516,2.568954691492139,3.487765359434686,0.30558886140692265,0.22611284722451871,0.07433575279495754,1.7633867150637939
1691597637.9513977,2.568429888236252,3.4906296140012483,0.3057928608418834,0.22606857928025237,0.07446136532971522,1.7635776291356635
1691597637.961364,2.5667469741585647,3.493086911619816,0.30564774558626595,0.2270127901593176,0.07187868145657353,1.759690372328515
1691597637.971355,2.5661371410846563,3.4958847712271344,0.3060080300985064,0.22971250351807174,0.07739275621368075,1.7620525581718813
1691597637.981369,2.5652845071723847,3.498108749371239,0.30468616412496363,0.22799362605084247,0.07020012658709354,1.762651430308879
1691597637.990978,2.5640553664114254,3.5009440921729658,0.3058917039933894,0.24172061088428964,0.06971544302505017,1.7619690789909923
1691597638.0013971,2.563520964966872,3.5022254794138257,0.30217820021404235,0.22698310528209065,0.06094801197922811,1.761843139916285
1691597638.0321274,2.562298342587407,3.504771211434754,0.30462343201583214,0.2474570794831548,0.06309932109394371,1.7613595865822052
1691597638.0350215,2.561162226493815,3.5064081683727806,0.30429779944265034,0.2585645923218165,0.06111443119800564,1.7596941190570907
1691597638.035133,2.559943231928715,3.5076270809041734,0.30382170981311124,0.26775542854758116,0.05556928042651843,1.7567550753930796
1691597638.0414498,2.558497545980603,3.5088288508051355,0.302842689332466,0.27226922152412486,0.05047823102013732,1.7552591145968581
1691597638.0512795,2.5566772125991952,3.5090520891250914,0.3005845349402053,0.27242584830989686,0.03813917236643654,1.7534948010894535
1691597638.0614142,2.554730792313349,3.5100659991981984,0.3003204868947666,0.2804383460158401,0.033168283528371395,1.7541917779408387
1691597638.0712984,2.5528973980846956,3.5104966848934183,0.2999815075395295,0.2844712305999622,0.024758396825945748,1.7540145948502335
1691597638.0814943,2.5503770923308346,3.511443109926706,0.3019238393260504,0.299411404075496,0.031298011255709655,1.7563180783633707
1691597638.091432,2.5490707510859885,3.5118843370186306,0.30149058595251493,0.3018001049708014,0.021096973797347852,1.7559891135369288
1691597638.1014528,2.5471183762598364,3.5121069432294476,0.3016696213501261,0.3050106798946686,0.016551244463040512,1.7541420976926494
1691597638.1113944,2.546133404668239,3.512800250343159,0.3012751914954912,0.30430488286416535,0.014219642015158556,1.7524718288319006
1691597638.1213462,2.5459483906345826,3.5126784694881663,0.3004133695589175,0.2986111888025425,0.018608298009543042,1.7533952691712857
1691597638.1312926,2.5458478816590686,3.513596411262818,0.2992808297773709,0.29540741455694125,0.013991678442588824,1.747293028731134
1691597638.1414568,2.546235093622327,3.5140076135492366,0.3007134158373504,0.2985885332351912,0.01877284419014884,1.7434680510088347
1691597638.1611075,2.5471815939222267,3.5138544609451197,0.29932768153983685,0.2895525258311345,0.01963636094515404,1.741757372107625
1691597638.1652985,2.5483169856119505,3.5135196980950902,0.2986190653258348,0.28191969784195886,0.016006860346749186,1.739996829479169
1691597638.1711204,2.5489326443019125,3.5132913439242435,0.2985668700475768,0.280294570354416,0.017882427989533854,1.7391229720280628
1691597638.1813653,2.5493534298557297,3.5138678143480098,0.3004021153240854,0.29143776969041457,0.020647991813388087,1.7399186294370765
1691597638.1913276,2.5497495002273736,3.5130460035573656,0.30032110100759507,0.2928249753627421,0.028136461529157955,1.7403658650076033
1691597638.2015548,2.55050058884546,3.5118050287791047,0.2986124929107821,0.27996310861899587,0.021717200130832368,1.7408159617787176
1691597638.2114797,2.5510244131923634,3.51088811836282,0.2996811855835686,0.2814817168760893,0.027197376446565932,1.740960856595921
1691597638.221622,2.551819027737876,3.5100147362923533,0.2987859101060253,0.27006173418666574,0.027779598809812543,1.7404588787002284
1691597638.2309775,2.552505259054408,3.509257476300151,0.2988566915115728,0.26648531987351415,0.029716507341221093,1.7393015661880782
1691597638.2417226,2.5529629776022884,3.5086899655731765,0.29881320118608234,0.26221945793792795,0.031115309396659383,1.737128184894943
1691597638.2512674,2.5542956422925758,3.5077530003263613,0.2971179245095476,0.24924858699920002,0.027812291649231543,1.7379552763619124
1691597638.2611067,2.55455165654281,3.507467805375487,0.2978691322141589,0.24890690167817114,0.02833390743751717,1.7356471288753736
1691597638.271386,2.554301955766729,3.507575276830763,0.3016901139502172,0.2664922555593344,0.0388039403240023,1.730939242272915
1691597638.2810614,2.5550745896831812,3.506959930001064,0.3019281151012127,0.2624614096296607,0.04194553720594373,1.7297472074409286
1691597638.2915385,2.5557621776117565,3.5065813938934403,0.3006290205714522,0.2531589276990588,0.04647521945488807,1.7306304879026242
1691597638.3013265,2.55622238270249,3.5068081937002464,0.3024591576507106,0.25943121881980724,0.048535479339891635,1.7303060588076618
1691597638.3112645,2.5564413363900975,3.5065398210735186,0.3023847957786366,0.2598998109888858,0.049257567756596926,1.7306941955632635
1691597638.3213155,2.557654284529103,3.50534446542487,0.3000718402859617,0.24233425998706457,0.048095666695273084,1.729653221791003
1691597638.3310862,2.5577146236576502,3.5055286345836785,0.3020455063131474,0.2511569270669355,0.05116277548312168,1.7287554313738838
1691597638.3414805,2.5582657724041464,3.5053561924224277,0.30173074147821755,0.24778802338582742,0.05195843885290388,1.7277323879800937
1691597638.3523927,2.5590029014140283,3.5047002317784175,0.3022732843640347,0.24510043007696522,0.05728430155151411,1.7279429703317644
1691597638.3612661,2.5593406942879944,3.504875950501725,0.3014053508472737,0.24017741968483863,0.05217858680508671,1.7256450002562465
1691597638.3717542,2.5598685222544546,3.503804133249857,0.30010220329948495,0.2291043689651905,0.05112001006882604,1.7236678786358535
1691597638.3814297,2.559908894184909,3.5045156899853205,0.30195452872091333,0.23603632402466787,0.054805099010463626,1.7233071398769806
1691597638.3913984,2.5603453090570487,3.50407313244734,0.3025047937215985,0.23461468553943,0.05824888526186991,1.7226791251507303
1691597638.402614,2.5603505187459827,3.5044225616001072,0.30423416233487266,0.23629977823579165,0.06355883387873,1.7205463876519302
1691597638.4111793,2.560960914045863,3.5050879120949787,0.30427297816419235,0.22896581786419834,0.06904627087941087,1.7208172365450054
1691597638.4214897,2.5608368402371102,3.5057834913794075,0.30560082371470604,0.22981901585881587,0.06931998128476399,1.7190698714478667
1691597638.4311342,2.5608974043333945,3.5071429584558875,0.3057206803756471,0.22320122193244063,0.06820218419270578,1.7186475273615418
1691597638.4413066,2.5607362553376074,3.508389608084867,0.3044711600180711,0.21252617066140272,0.06421723320245068,1.7195353878407638
1691597638.4548824,2.560560515266347,3.510553725425012,0.30490846289848705,0.2126592047294441,0.06755576212961133,1.7203749843337328
1691597638.4612856,2.5603875274016947,3.512614313972672,0.3052277148271177,0.21367014812481466,0.06785697972641648,1.7205859927712908
1691597638.4715195,2.5598487459552546,3.514982856376793,0.3051715739673309,0.21429135241954003,0.06774373348470883,1.7219127100586011
1691597638.4812686,2.559372400814741,3.5177921690461034,0.3051572679495217,0.21759630193317167,0.06654696877291842,1.7216066158291112
1691597638.491434,2.5585571643327416,3.520594688588459,0.3048652008725689,0.22189282372318805,0.0685848154227508,1.7219504883652046
1691597638.5018091,2.5577150982346923,3.523381049376462,0.3033902725025266,0.22179273537035926,0.06358183248166499,1.7207889628463795
1691597638.511401,2.5568355200426254,3.5260820237130766,0.3035493250006772,0.2296461166122401,0.06774633027236276,1.7212592313423776
1691597638.5214818,2.555953279984897,3.5291873342985993,0.3029917662968969,0.23021854797869978,0.06483342130937957,1.7212407285219322
1691597638.539708,2.5551799677898144,3.5316845530680765,0.3025661250962028,0.228167733091258,0.05824147789430567,1.720562050429102
1691597638.5425065,2.5536800747624246,3.535669684724166,0.30489829002136576,0.24420690598986972,0.06331340321570118,1.7199098235738954
1691597638.5519114,2.5531564704974383,3.537215415127796,0.30102054464272493,0.22147242364233372,0.05307502753000926,1.7200262546683136
1691597638.5712762,2.551858084169347,3.5401997921857022,0.3015396907731263,0.2290742415956051,0.056319115474339126,1.7200601609775552
1691597638.5734313,2.551056157797787,3.5431794949326525,0.30198323240790403,0.2319360577007438,0.058788986143220576,1.7219209001973599
1691597638.581676,2.5497685009574615,3.545477830642486,0.30010323801420496,0.22812859277076872,0.046139189069091716,1.7203477064804529
1691597638.5912817,2.5485238375415693,3.5485725806639197,0.2998368652943146,0.22932400996516752,0.0434660352402156,1.7213829778152254
1691597638.6013372,2.5475929219722855,3.551292163195488,0.2997680192503454,0.23506921532875594,0.042387795446592415,1.721133145873032
1691597638.6118581,2.546209281025077,3.5546949923760836,0.29948056387315103,0.23735956930819532,0.03927196861381881,1.7203380981215943
1691597638.6212382,2.545386351461864,3.557337366214887,0.2994147161387477,0.24237705130132592,0.03779710759080848,1.720443398806242
1691597638.631294,2.543927971829356,3.5604612871607366,0.2983047877394501,0.24437813786921098,0.03084520820827295,1.7187595384460475
1691597638.641484,2.5427474120182394,3.563296374749818,0.29910245052394485,0.2555613244760817,0.026853146187202123,1.7170749876681262
1691597638.6512628,2.541322149768114,3.565928389199274,0.2969282789229257,0.252990199339513,0.021002052146146886,1.7176893370172543
1691597638.6614037,2.540128505766431,3.5692743900425854,0.2971710678309702,0.25992695181757386,0.02083767938452078,1.7169964995777154
1691597638.6710045,2.538793215960698,3.572121050167563,0.2974246016435708,0.2663494737681117,0.020154950436166236,1.7165577433933574
1691597638.6814787,2.5371795619536615,3.574962684949362,0.2970687587055625,0.2664610457515735,0.015850759123712664,1.716240809606891
1691597638.6913116,2.536337520335218,3.5771926818544157,0.29660963054517636,0.2641425670192751,0.013342045211077423,1.714127662813824
1691597638.7013335,2.5350460432548516,3.5798753525251112,0.2973271805864198,0.26700988230801553,0.010325599204340645,1.7106294033937304
1691597638.7114723,2.5347233277227823,3.5814343240041286,0.29650930993878244,0.25807471483880134,0.014292744860009506,1.7110838244320858
1691597638.7212164,2.534363360103845,3.583082837424596,0.2968812809200857,0.2556015019104967,0.017552147741340268,1.7082503985016482
1691597638.7312233,2.534031191049223,3.5848752620153914,0.2979661288602291,0.2577513847348665,0.01753290040094645,1.703727014105457
1691597638.741334,2.5339430241431837,3.5857287756949,0.2965567140032855,0.24576221747625668,0.016692505528615807,1.7011148389376451
1691597638.7521255,2.533978679998348,3.587145033902316,0.29628058554522163,0.2408021424204397,0.01800159921447406,1.697768422467387
1691597638.7614975,2.5339137529854976,3.587562906624665,0.2955140892944523,0.23391777536144892,0.019047595421353862,1.694829408651492
1691597638.7715085,2.532946853967547,3.5893390170339297,0.2965631033805251,0.23703569394779317,0.02368237594463066,1.6904229666265327
1691597638.7814271,2.533900902980698,3.5892423112356613,0.29519237980557234,0.2270462312143046,0.02409454559776735,1.6905088309682168
1691597638.7912126,2.5337042979789905,3.590334051451237,0.29495753596895014,0.22432239202087614,0.024755861993257303,1.6888596226425632
1691597638.80124,2.5337885806133262,3.590962432197324,0.29577954531171496,0.22929757084326924,0.02381495479395142,1.686066408408551
1691597638.81232,2.533449944379215,3.5915175191204463,0.2952190409822028,0.2316694694286963,0.022457851083184485,1.6830067308367893
1691597638.8210154,2.533740528839267,3.591634868142728,0.29523703059944595,0.23134068422931223,0.021695558252155113,1.681756801037736
1691597638.831514,2.5337341901737225,3.590896303934893,0.2939339238972136,0.22414292663463692,0.019492366383987242,1.6811521295224718
1691597638.8415287,2.53319553492268,3.5912341800414387,0.295728551317402,0.2327667135536484,0.02204775585241705,1.6787836176167181
1691597638.8514266,2.5334816954538084,3.5898827068471806,0.2947377426992727,0.2237306615268929,0.021212783880157644,1.6805895392925143
1691597638.8611827,2.5332273229444997,3.5894139966401326,0.29455123581641846,0.21858838292195967,0.020414957177811124,1.6804890762853566
1691597638.8714705,2.533241808899594,3.5886120144033735,0.2947865695114116,0.21799914073294083,0.023109850545510843,1.680329579854664
1691597638.880981,2.5330698587765608,3.587928674849492,0.29461866800726333,0.21449967643305398,0.024222713299013973,1.6805510119201292
1691597638.8911977,2.533385814119219,3.58721709228394,0.29446680309725926,0.21288270374752277,0.025398719608174858,1.6808074475662078
1691597638.9013286,2.5334237692201924,3.5865699354427454,0.2944496853488813,0.21071373931792547,0.025799236138293217,1.6803750242238884
1691597638.9112387,2.533491049377078,3.586795495692533,0.29445488758011856,0.20648382750544428,0.026421647703066525,1.679353670414176
1691597638.9214706,2.5337006769981776,3.587122423520079,0.29440229863145995,0.20019368299711507,0.02795334548466613,1.678620472878183
1691597638.9313798,2.533694375628862,3.5885118581229274,0.2957489093917162,0.20221940486880452,0.028652028240161265,1.6768679227437837
1691597638.9415526,2.5330391405995156,3.5899588061607743,0.29477669809002105,0.1943120729449575,0.02819669380703123,1.6740123693002653
1691597638.951237,2.533538860943754,3.5913448849329024,0.29382348574897876,0.18606872770269972,0.026247872914660776,1.6757085194217152
1691597638.9615655,2.5335890593137447,3.593399148817066,0.293650833271822,0.18302277163671593,0.0251558042879344,1.675128810936011
1691597638.981205,2.533270191221548,3.5960797933413153,0.2939113558455587,0.1852196862117307,0.026822810889285512,1.6745516247380448
1691597638.9832788,2.532979047204338,3.598983555443746,0.2934838739362672,0.1873475480700121,0.025571208211367574,1.6734401551199045
1691597638.9912784,2.532296903159069,3.6013806071440104,0.293801205185139,0.19011174926949473,0.023300916781833027,1.672252230885716
1691597639.0013542,2.531815843975154,3.604263350321089,0.2919718042760651,0.18267818321108756,0.023094813919995936,1.672658167969978
1691597639.011967,2.5312945458031018,3.6064597404360943,0.2914046683709105,0.18170246129169407,0.021796818258123237,1.6716791703175014
1691597639.021476,2.5306565697236105,3.608952282351301,0.2907063588597843,0.17762310476018375,0.020798289706177357,1.6717934386719535
1691597639.0312834,2.5304332610910794,3.6113987443213857,0.29129943382898144,0.18065258086708327,0.025092190916375077,1.6716253661564153
1691597639.0416305,2.529606015212731,3.613660436961156,0.29123855602722426,0.17852618243658216,0.024516502513826057,1.6704149094202736
1691597639.0512378,2.528822884931416,3.615830216586876,0.29205604072243185,0.1794884186291294,0.022605261514885452,1.6682975207578825
1691597639.0611472,2.5284737770267083,3.6174483703773674,0.2911205072063054,0.1703414733083887,0.024653724749619157,1.6691021369222658
1691597639.0713553,2.528038696156389,3.6195458524316306,0.2914102246452238,0.16969899048823495,0.026786298337332766,1.6680880462826595
1691597639.081183,2.5273886998867066,3.6207572249347226,0.2896309678765104,0.16000979716019212,0.01571333722776569,1.6647432973963152
1691597639.0914536,2.526626600667859,3.6222928849408538,0.2895103254290284,0.1590142684560229,0.015563395998028744,1.6633138328105246
1691597639.101354,2.5264207755551005,3.6228206794867845,0.2889139449594932,0.1539625379085259,0.014320575830015059,1.663350220680724
1691597639.111294,2.5259922241348964,3.624174522371937,0.28859420737654734,0.1519617077758687,0.017714709772473893,1.662887358655525
1691597639.1214843,2.5258793477143873,3.625208119564037,0.2885489641663836,0.15211504787747152,0.020248683315409743,1.661862373582523
1691597639.1311188,2.5253172114185385,3.626409027957959,0.28831847292604035,0.14833541309413453,0.02089620595727536,1.6608463317643458
1691597639.1413763,2.5252759335253114,3.627715826636321,0.2873672598611769,0.13813317882303547,0.015188667698881227,1.6600843414151958
1691597639.1513746,2.525141118147573,3.6290369620414085,0.28823955980932203,0.14047786581378288,0.01898890954083016,1.660273785322312
1691597639.1612616,2.524960629072038,3.6307358767531177,0.28820049654928176,0.13780671095909489,0.018408771193343443,1.6601856766513974
1691597639.1715972,2.5254428138527327,3.631679244912525,0.2860127177552947,0.12327860863151446,0.013063098229269947,1.6620877639963054
1691597639.181288,2.5248080802712494,3.6335683276439985,0.287733010027955,0.13172154108052803,0.01765915635342836,1.6595699419264098
1691597639.1916437,2.5249160498316523,3.634778269568683,0.28727360512781003,0.12895003019640974,0.01717419059184291,1.6594300344509985
1691597639.2011979,2.524623272988203,3.6364701159113975,0.2873449961129681,0.13049695249601492,0.021086650742613705,1.6595232292565152
1691597639.2115474,2.524708894503676,3.6377561657599453,0.286710039434126,0.12558898517990094,0.019923780775174132,1.6592070385831925
1691597639.2220154,2.5242783211390605,3.6392121771930577,0.28628794757891635,0.12142193577124362,0.018338703328440502,1.6582373949624118
1691597639.231373,2.5242757082578327,3.641221041559474,0.2864219937899191,0.1178673987938551,0.018963356939400423,1.6573206735016042
1691597639.2414932,2.5239459658752663,3.6428045872044312,0.2864061883596285,0.1168855165310462,0.019099554850272565,1.656089018540403
1691597639.2515807,2.5236748445997916,3.644874994159476,0.28614915989444434,0.11418150189525278,0.018383928472107396,1.6552383263266035
1691597639.261381,2.5234190946538595,3.646254933420644,0.2859034362388022,0.1128401710826174,0.018490054119411677,1.6540900839138577
1691597639.2713034,2.523001038616925,3.6482310761207946,0.2856243615889707,0.11066627626205931,0.018358448074078024,1.65369391273948
1691597639.2811449,2.522703137399815,3.650219166171318,0.2859381357310496,0.11354799661754922,0.021035583206553927,1.653124073488571
1691597639.2913442,2.522264792253905,3.652148892745573,0.2863027861010374,0.11289870343905159,0.026284062201701916,1.653883356931829
1691597639.3014944,2.5218724169026023,3.653925908603829,0.2847144143825366,0.10380540970937048,0.018431179352785883,1.6535214428134593
1691597639.3113306,2.5213722249694603,3.655953584893181,0.28445739609710713,0.10324063464686153,0.016607399193934853,1.6522717398401277
1691597639.3213942,2.520929514044129,3.6578647108901747,0.2852304391628527,0.10391512132392654,0.023831472985997047,1.6537540867424607
1691597639.3314545,2.5207442931833604,3.659341239528875,0.28389013707543553,0.09486305561090903,0.01682750315710226,1.6528676724387728
1691597639.341397,2.5204242322954538,3.6610726871793022,0.28358136615847696,0.09213670437540761,0.015891906734945827,1.6532998277503048
1691597639.3515587,2.520341256289776,3.6628262195850945,0.2848487850397868,0.0990526883556389,0.019088221530567998,1.6512108733530884
1691597639.3611784,2.519683553754535,3.6645916844480313,0.2847614985804305,0.09998779656632713,0.020585937587663784,1.6509282535533671
1691597639.3714666,2.520030877567362,3.6662457430981035,0.2830226939996479,0.09123289317125104,0.0186298560812333,1.6510982860821126
1691597639.3812265,2.5198077538896015,3.667662271234063,0.28207094543440814,0.08283268239147037,0.014859206662526676,1.6500981841394342
1691597639.3911524,2.519410486762898,3.6694659095389777,0.284098983307789,0.09255818600337991,0.021422479654360945,1.6486592697470213
1691597639.401453,2.519449152637207,3.6703415396607886,0.28233565199443705,0.07998996524648389,0.019377308427740447,1.6491773271386228
1691597639.4115052,2.5190145372707438,3.6719314871604727,0.283418453617111,0.08171396581082249,0.021073479069631935,1.6480344206004707
1691597639.42137,2.518996320677247,3.67295416511791,0.28283205759972696,0.07673882357679918,0.019380718052188158,1.6481607147857584
1691597639.4313867,2.5183564675010786,3.6745125574617545,0.2819853499704283,0.07179072397531672,0.017168170407054956,1.6483001041042382
1691597639.4418862,2.517997892680958,3.676050842484887,0.28008685076945433,0.06373367563541658,0.01797386997680863,1.6472931176628003
1691597639.4513075,2.518015375454184,3.6769043762759175,0.2796467542130406,0.056520146361378865,0.01644731156550796,1.647955503213242
1691597639.4613929,2.517966510487663,3.678253503788168,0.27935083707578434,0.05344252133280971,0.01629564105626579,1.6463623070936106
1691597639.4712532,2.5177311660514294,3.6791760049875593,0.27950749929106483,0.04948537728436038,0.018094329169863026,1.645336413704184
1691597639.481311,2.517229283036176,3.6805664956937854,0.2792659302749371,0.04339913527540963,0.018834948504241677,1.6449484226882436
1691597639.4914753,2.5171379192631083,3.68142579476707,0.2786156403899696,0.03884448979216956,0.019406351061837433,1.6438551929433467
1691597639.5016487,2.5164377763228587,3.682740747826397,0.27759326671599105,0.030843143370056652,0.019311730985506783,1.6437123084891039
1691597639.511296,2.5168979721494096,3.6834196530781123,0.27652802549303124,0.028191670231511288,0.0180913793534409,1.6427757492582182
1691597639.5213048,2.5166326895253697,3.6848586903285834,0.2761889969222373,0.026320030690433215,0.018983263473383243,1.6423554154846154
1691597639.5314064,2.5158104506223564,3.686635282652968,0.27572870651963594,0.022745833068245246,0.015250085569979527,1.640639023302167
1691597639.5412354,2.5158865706443136,3.6877847269080672,0.27666027606085536,0.026121492214157365,0.018536665445975122,1.64242551827339
1691597639.5514247,2.5157027115055266,3.6898046503952986,0.27717118774123806,0.023827685188540944,0.017737762476978308,1.641773426287452
1691597639.5610437,2.51561711866859,3.691446594381698,0.2776044935174128,0.025161264795418272,0.020579104354549783,1.641725375688823
1691597639.571333,2.5204368889202864,3.6944338258865246,0.27285103374210745,-0.0021168693327072263,0.007018804231773591,1.66519168788733
1691597639.591287,2.5202771044971217,3.6957189471132312,0.2736743025973296,-0.0016613342478119001,0.0126664287096748,1.665614765039887
1691597639.5946372,2.5196686145528524,3.6977719562044657,0.27356877064977236,-0.004109504825703642,0.013072320887889613,1.6657954385788547
1691597639.6010573,2.5201727154781435,3.700251071532278,0.2724626903693203,-0.009051310237059875,0.007966750611320595,1.6650920174574506
1691597639.6111224,2.5196524700703757,3.7028218208372152,0.27278299157069863,-0.007805554915662668,0.005475795361165891,1.665299225082101
1691597639.621391,2.5144733975817664,3.704672120164819,0.27745580057977093,0.017263942198762556,0.01881052735808946,1.640893814505943
1691597639.6313598,2.514143568828934,3.7069570784259525,0.27752293833503033,0.021406374894255932,0.02009677812909339,1.6408178924344556
1691597639.6413784,2.5139167148601627,3.7097183141880734,0.2765602343330441,0.019029937623029333,0.01610336123143237,1.6396901857971855
1691597639.6525161,2.5139125363115884,3.711851136578266,0.27621581296220954,0.017030646166873508,0.013861814198669989,1.63935720220241
1691597639.6608531,2.5131847631614326,3.714710527019012,0.2766818877759524,0.02309366487103916,0.016494264266541468,1.6397001206059594
1691597639.671032,2.512499621587516,3.7172576456058914,0.2766159467844448,0.02286449587589435,0.014363029415443469,1.6390451057848134
1691597639.6831095,2.5120721245188817,3.7198217276886796,0.27715180971135045,0.018719168964159122,0.016036806215418215,1.6392552731758503
1691597639.6908765,2.5119487176275137,3.722244295923327,0.2779304987639942,0.021962154812319768,0.02194730038557563,1.6415749733360374
1691597639.701476,2.511363679692649,3.7249889612433824,0.27659632495458836,0.017868202692294343,0.01509721482319328,1.6379226503866444
1691597639.7113905,2.5113748471233173,3.727312430383695,0.276543519740534,0.018021611762837623,0.014972933459971874,1.6382377147558949
1691597639.7211983,2.5109873233084885,3.7294623904771353,0.2768915270767161,0.02168155201622194,0.015959387713253108,1.637327744456397
1691597639.7313828,2.5113596516221826,3.731699837335024,0.27750283605182813,0.021593312280837117,0.017620665627876664,1.6376815431354803
1691597639.741449,2.511196488215559,3.733497681666986,0.27824475604873333,0.023750451084964822,0.022160290996404354,1.6379653298771704
1691597639.7512474,2.5108520527057623,3.736282503183023,0.2773707541258082,0.018915891810890578,0.01754099969917905,1.6364126630475953
1691597639.761274,2.510289762211046,3.7386758519197834,0.27737780055483024,0.021739939284974117,0.017899329389685508,1.6355157909573892
1691597639.7715018,2.5099017927364424,3.740714231612508,0.27701385090152836,0.017207159163776797,0.01557478613852735,1.634850642215918
1691597639.7815046,2.5097706938965643,3.7428652161942155,0.27712113715993386,0.01573183916965173,0.014382151303325489,1.6358456997867525
1691597639.791255,2.5096216100051807,3.7450099227345133,0.2778410880669717,0.01997392365624323,0.01771055370693029,1.6350196047436802
1691597639.8015356,2.5100120429033685,3.747211641463669,0.2779033856530541,0.016897483156168666,0.01633202550793798,1.6335836258350513
1691597639.820002,2.5095380526351705,3.7495320784903234,0.2773761615715461,0.01700277575357877,0.01381399318880062,1.632515255691149
1691597639.8227782,2.5090176567964524,3.7520472790745227,0.27676331460320924,0.016725936893352174,0.012015766787951729,1.6339763783354582
1691597639.831549,2.509490610267907,3.7547822883611666,0.27849417191802894,0.023267399464656696,0.012452336881128089,1.6335202601695595
1691597639.841143,2.5089244785659433,3.7568479130293606,0.276953081187931,0.015477597915313553,0.014260300138618221,1.6307754957431138
1691597639.8512373,2.5092332029270707,3.758906103467978,0.2783129261342457,0.017968754085083458,0.020850565387357294,1.6327327960460025
1691597639.8612912,2.5088956778609597,3.761294035727502,0.2769426451405793,0.013582656027544963,0.012596492447134379,1.6298791053827038
1691597639.8713622,2.5086944186454234,3.7640484606509004,0.278919046993449,0.024204540945921765,0.017308878465476563,1.6321499100820174
1691597639.8811636,2.5085025416295403,3.766231270258078,0.27735134387615645,0.013362613162811824,0.015933964701616496,1.6284170020195046
1691597639.9015195,2.508556329479176,3.7684609828164732,0.2763745117279833,0.006387443330250469,0.009794168545083118,1.6291202937130491
1691597639.904929,2.5083571807669154,3.7703401379594745,0.2783180337437888,0.015487915242900328,0.021306748152103615,1.6302777972217914
1691597639.9112248,2.5096525559180294,3.7718561050616226,0.27988127416461955,0.022591279236579845,0.027043732566912847,1.6406696663936722
1691597639.921319,2.5097176830233283,3.7747139736345625,0.2801820642110755,0.023865208040000495,0.02473642744183686,1.6383715764928146
1691597639.931493,2.5089612636640624,3.7771917794309915,0.27960197311461865,0.025747357512829347,0.020304830090696006,1.6372850407804853
1691597639.9414437,2.508644390565493,3.780243180627464,0.2795037136389727,0.028215480566036247,0.021836013222318023,1.6355569908463015
1691597639.9513357,2.5121882868917806,3.783627050383189,0.27345698030182314,-0.007459965942567791,0.014623954880925374,1.6549985021881135
1691597639.9613566,2.5116773132050914,3.786223741228025,0.273612722141198,-0.003324901127781495,0.006573005155034958,1.6573135859560357
