time,x,y,z,x_rot,y_rot,z_rot
1691597496.9666522,2.7364806263993917,4.964067371133223,0.28885946858575023,0.0199097753773878,0.019175433474844898,1.3147784071515745
1691597496.9770532,2.7373540856412917,4.966480866127286,0.288627008869812,0.018406791156018676,0.016575063927462722,1.3148205899642829
1691597496.9870965,2.737826149892885,4.968649125366245,0.28850061084232376,0.016765370606559707,0.015907002712259827,1.3143915194270812
1691597496.9959822,2.738520861057642,4.970965530571317,0.28873637772516086,0.016547978457082085,0.016271323420345547,1.3141551967357912
1691597497.0043826,2.7392406111648206,4.972915664721825,0.2891295986843103,0.017108903016330976,0.015912287554917054,1.3147309218624372
1691597497.0131588,2.7393163627782977,4.975169272699592,0.2884965601088803,0.013465646882181121,0.012416105063375838,1.3130109671835888
1691597497.0263844,2.739929425261223,4.977487378396205,0.28941584589384173,0.01769392937308374,0.018988004575832745,1.3137183499590859
1691597497.0388262,2.7398439025524546,4.979397355315734,0.289119054302868,0.017639242757317545,0.01752359755921515,1.3143780230023383
1691597497.0458217,2.740710348253768,4.982397895514882,0.288887985598083,0.019386126645127132,0.015745675150681558,1.3131453418921921
1691597497.0562923,2.7413986531394077,4.984170201059914,0.28930803183955306,0.019511485013950423,0.019592867361123326,1.3147429900552985
1691597497.066884,2.74205311360376,4.986140249563756,0.28969422155270314,0.019469735105970068,0.0211142457407244,1.3171822043011165
1691597497.0761075,2.7422919297408686,4.9886844346057515,0.2894482066435516,0.01890091742651107,0.01939240575868669,1.3138167307418132
1691597497.0868127,2.743360539948294,4.990743406221283,0.2885047644255915,0.01479473535217012,0.01838959531159036,1.3179825786322277
1691597497.0960536,2.743058655131954,4.99354651795536,0.28897696902188436,0.020900058784153252,0.017340249758241454,1.3143075665344917
1691597497.1059625,2.743909137068437,4.995876658186186,0.28907664958148716,0.01944628172030526,0.017184759119256033,1.3141726726494056
1691597497.1160665,2.7444107940003004,4.998071613803262,0.2895948913074614,0.01973332059976942,0.02052545582121222,1.3140720423159906
1691597497.126413,2.7451120369948656,5.000425564454572,0.2896937522551921,0.01933478029032847,0.02021208923935528,1.3144279017498954
1691597497.1334078,2.745704654346562,5.002454495645043,0.28962574201257363,0.018554580910651517,0.0186439152530696,1.3143045260087076
1691597497.146362,2.746372451912098,5.004691497780941,0.2895083127792219,0.01619502581643291,0.01522179669725357,1.3139978438965263
1691597497.1557837,2.7466665007691384,5.006978557917924,0.28924906934904626,0.015382293221759642,0.015795975927337634,1.313512590674909
1691597497.1664708,2.7470958632112077,5.009415289219999,0.2893423158391789,0.019460808059878255,0.01691769252002517,1.313836236280471
1691597497.1758509,2.7471673477015486,5.011553604050669,0.289094921323666,0.017964148515233,0.0148023074952807,1.3135325381568257
1691597497.1867623,2.7478637796283145,5.0137195469046745,0.28895303962084784,0.016323802273686742,0.013115917326528012,1.3135581155547367
1691597497.1962411,2.7487889338228486,5.016248110917349,0.2896078371074266,0.020230144490814252,0.0171766638147228,1.3138820230991752
1691597497.2068555,2.7493831970345126,5.018469420217415,0.28951733797118673,0.019379524318492963,0.016880734238465814,1.3137213468323763
1691597497.2170198,2.7501703528398176,5.02080593067956,0.28962142280524794,0.019267162088543486,0.016632663908974395,1.3138308874921347
1691597497.2266304,2.7506693069439336,5.022926682265594,0.2902609123527187,0.020098693505032638,0.020787942950191433,1.3129978914316822
1691597497.2341728,2.7506268220307315,5.025070551398543,0.2896400114223963,0.016991777619749116,0.0169178326757136,1.312952388195802
1691597497.2463474,2.7514690004616233,5.0268955591979,0.2899996519451987,0.018928676334309752,0.019538610782082525,1.315046962898695
1691597497.2535694,2.751474031468836,5.029238677887471,0.2892993671116059,0.015545383054402825,0.01621949974983017,1.3140261693012445
1691597497.267043,2.752510816002844,5.031735037400843,0.28977919652582995,0.018444083583018477,0.019844358749497172,1.3145585668359163
1691597497.276195,2.7530958435939787,5.0340474471347125,0.2897058053796984,0.01833000951422689,0.0192519358399299,1.3141755269935218
1691597497.2866857,2.753420746387821,5.036640156993559,0.289828984790206,0.021347561084788476,0.018585361676271797,1.314286529918406
1691597497.2962613,2.7540798621411553,5.038734553182702,0.28995714716059856,0.019890142963780784,0.020179726897727884,1.3137325474861983
1691597497.306355,2.7551323713154128,5.04085332579871,0.2892670707385043,0.016585810224505525,0.021545203047924205,1.3159802679223833
1691597497.3166327,2.7552212981165796,5.043377296458594,0.29011977588715443,0.0201952149068768,0.020754816273863337,1.3133156536217028
1691597497.3263395,2.756051463964211,5.045499367273642,0.29016921194616885,0.02086734646453537,0.019029538188108146,1.3141866745583257
1691597497.3359623,2.756166633844607,5.047994109105626,0.28981817611377725,0.020241274144511087,0.018878068795824113,1.3132971192879266
1691597497.3434827,2.7567628651271674,5.050350210860378,0.28917712997380923,0.019538268858216166,0.015311280618234158,1.3146393499138342
1691597497.3534606,2.7573016247462343,5.052653894921722,0.2890370854649669,0.020005019233528785,0.015059684008635133,1.3146285007491325
1691597497.3671598,2.757746060861672,5.055231801455277,0.2891261880467691,0.022212516869690644,0.015887830593506395,1.3153243458386985
1691597497.3738613,2.758037220652642,5.057561730269687,0.2890838700306398,0.021349424756830365,0.014921844118408748,1.3131863996868376
1691597497.386021,2.7588875323243913,5.059707976589112,0.28909996135402727,0.01866588133647206,0.013366446669757694,1.313871868646015
1691597497.3965058,2.759297564301255,5.062047565036403,0.28985409593718564,0.021037313842192013,0.018889648906163504,1.31308047612734
1691597497.4038026,2.7599717865355644,5.064029945088076,0.2896958603810719,0.018413549806679048,0.016868854775177976,1.3149238125198952
1691597497.4137833,2.760330568150172,5.0668839843860995,0.28943149045307465,0.021917810011385534,0.016411386521595787,1.3132687455775176
1691597497.426579,2.7608082352679943,5.0692688732599285,0.2889690230019918,0.021549044165450754,0.01416390632250218,1.3140515217141873
1691597497.436209,2.7615108539166227,5.071404870615931,0.2892951554448781,0.021053443619309234,0.01622965281715795,1.3137776945530226
1691597497.4490168,2.761904658412638,5.0734052651056905,0.2894229875332663,0.020388724406151807,0.0164360987565919,1.3141464282394126
1691597497.4564974,2.7624388788486267,5.07563447964555,0.2892672827060092,0.01782951366977753,0.014933525500683349,1.3127216860432052
1691597497.4635727,2.7627609136181537,5.077915658016204,0.2893621358446025,0.01833985341545111,0.015639417890130347,1.3113848466020532
1691597497.475816,2.7635144787750443,5.080409272759083,0.2896130753569865,0.021312901285243234,0.01823090056480571,1.3128299247686384
1691597497.4862814,2.763993240304685,5.082154203509904,0.289373820408808,0.017969846560618657,0.01635461340967894,1.3144361665157607
1691597497.4970355,2.7645275042566926,5.084962681604113,0.2895960822619317,0.023612303036082496,0.017390610195883432,1.3136174060240295
1691597497.5067432,2.765122489415988,5.08709405855043,0.28938631746563964,0.021233253750512878,0.015149535740172087,1.3136301040292429
1691597497.5168154,2.7655871390687734,5.089119339144092,0.2891460327997522,0.017984432019061993,0.0130655412085743,1.3139712093881457
1691597497.5261765,2.7662457313933273,5.091641226170283,0.2895801029579479,0.021689823733741006,0.016637019817907096,1.3134683004887473
1691597497.5336304,2.766658569521786,5.093707755999664,0.2886601745951263,0.016802800059858954,0.00993090560293425,1.312916667086851
1691597497.5438397,2.7675038446560762,5.095908830248781,0.2876457304529838,0.01264543521123168,0.0092179366983079,1.314602164502922
1691597497.55653,2.7676194831387035,5.09852199791994,0.28903239997712643,0.020927228026779002,0.01325268606289675,1.313026547738088
1691597497.5660298,2.7681511267821017,5.10039448100433,0.2893677000244861,0.021127823732026273,0.015506517011914071,1.3141596535891475
1691597497.5769043,2.768623349501911,5.102767405370076,0.2891405892351571,0.022342898583541413,0.014403911734042193,1.3148348876583678
1691597497.5879622,2.769476343818131,5.104974640218003,0.28893939759430876,0.015192448689553436,0.010756864355796387,1.3122243825048046
1691597497.5965712,2.770224366445334,5.107116406489959,0.28814741349142653,0.012900041618660719,0.011718744757789463,1.313859100312769
1691597497.606529,2.77054002129391,5.109955206961776,0.2893714334766022,0.01944477610703485,0.01443688749964609,1.3120948618436592
1691597497.6165113,2.7710460791196234,5.112020146422439,0.28896593997351055,0.015400893730490263,0.011117941405411504,1.311503645966515
1691597497.6264584,2.7716027489259334,5.11417374534139,0.2888489983619136,0.016111562109072195,0.010948776889407761,1.3135019428968109
1691597497.6366127,2.772395102214362,5.116882043154204,0.2892504598363136,0.019996534926349282,0.017113262573651818,1.3127335138194454
1691597497.6462216,2.7725965332525235,5.118754721441327,0.2888027186442644,0.017293809435328614,0.013787194155552499,1.3121294212107928
1691597497.6563601,2.773236248810642,5.121165977980327,0.28958254780314396,0.023223486486098094,0.01637709812721188,1.3142825168134273
1691597497.6663742,2.7739563176043633,5.123693811857902,0.2899427647992026,0.024229079573929987,0.019198177076964786,1.3121873703069236
1691597497.6761067,2.7749878613330914,5.1255812056020975,0.28845273742442834,0.015107071004073443,0.013859677541631291,1.313344034415714
1691597497.6862803,2.774954520936874,5.128379390185517,0.28968803844775526,0.02311885071938567,0.016051590594897674,1.31151748479807
1691597497.6936913,2.775610672538543,5.130655390424677,0.28961012656355134,0.02295762180256877,0.014713673720704238,1.311907667879774
1691597497.707182,2.7783618029887234,5.131435808887986,0.2865425050009109,0.0020027425728551445,0.005762539187506306,1.319796118371622
1691597497.7167976,2.776448552549304,5.135645088805821,0.2891115244296404,0.022993472524072217,0.012960275368845581,1.3107584814223094
1691597497.7264264,2.7771019582512664,5.137218034374162,0.2901406757981004,0.02447785507111703,0.020462592105424553,1.3133776938644801
1691597497.7392917,2.777670514820751,5.13950860873028,0.2896939679997577,0.02282518335978519,0.017166356711727677,1.313171462124831
1691597497.7460353,2.7814175621827975,5.140093295499096,0.2857781092611364,0.0006638331366245833,0.0074311176152569375,1.326277450730564
1691597497.7550118,2.7815587050551813,5.14231478182313,0.2858180848543212,0.0003821435283366376,0.005667189760099084,1.323751701969117
1691597497.7668047,2.7788832373647523,5.146238746839697,0.2895297248372859,0.022579138396538818,0.0137463316532004,1.31283043425108
1691597497.7758813,2.779422320405017,5.148502112498555,0.2899931759328147,0.02358867434869337,0.01699497845964392,1.3121453701344599
1691597497.78642,2.7800827546540896,5.150539910769161,0.28946117627425483,0.019531518273335494,0.012308156683538459,1.3123233555713492
1691597497.7958257,2.780532015988965,5.153028567987868,0.2900356169872167,0.023774179701341446,0.016446124488990042,1.3115098038026975
1691597497.8064046,2.781097248479656,5.1552129025254265,0.2898312624296903,0.023044240620382288,0.01575801982571185,1.3128943853040587
1691597497.8168845,2.7812598363523313,5.157330980386051,0.2892934684652842,0.0189898135160227,0.010475131331697321,1.3117742844889897
1691597497.8266327,2.782154290622281,5.159457158332691,0.2895132135357429,0.01931600669265427,0.011077611493625674,1.3124342878468884
1691597497.836523,2.7861965974300134,5.1603238250404235,0.2859000615891253,-0.0017100138319002462,0.00446025384263172,1.3250083280396179
1691597497.8462348,2.7863960108801855,5.162951021429934,0.2860388363064967,-0.00016247760508955697,0.007111083745068015,1.3237350332216686
1691597497.858149,2.7856714126662125,5.165736504140436,0.28593825066024714,0.005394752202317066,0.006983932079412024,1.3230913135364553
1691597497.867411,2.7865561538380192,5.167930404560544,0.2867095413962064,0.004336715624314345,0.011837799263027525,1.3211120033046446
1691597497.8760915,2.7872276530334514,5.1703142763489165,0.28675455856982773,0.0045566518456815,0.012453763892814157,1.321008197384899
1691597497.8838105,2.7878353532722526,5.1720105959717015,0.2865400393114388,0.0016718439378108445,0.011121045183621501,1.318981988311613
1691597497.8963795,2.785869055187719,5.175589899683842,0.28953272249408535,0.01926292611692241,0.012288563783088059,1.3112130611654265
1691597497.9065697,2.786553744212138,5.178207855072586,0.290082858772901,0.02344791501642843,0.0160318912517724,1.3110767166442452
1691597497.9136941,2.789145233306048,5.178873990207823,0.28650973665452806,-0.0007009742832012468,0.0012132124964524464,1.3197304979942586
1691597497.923936,2.787697950644931,5.1819918229765625,0.2891380646024391,0.014412454348106398,0.008769906575381275,1.3104651737812378
1691597497.9335716,2.7880599077311903,5.185006727936244,0.2894413460830376,0.01969651748912893,0.015289029587734542,1.3115433193452581
1691597497.9472456,2.7886526867198502,5.187126339246845,0.2895393593363849,0.01995079516546721,0.015724348963736687,1.311882163865878
1691597497.9561908,2.7890430615508643,5.1896611277304885,0.2898780660209715,0.022359076250342735,0.015167788090522608,1.3104227146647875
1691597497.965813,2.789571157930824,5.191732016472881,0.2891425555628557,0.015821313725128506,0.009253662406438542,1.3099335990630436
1691597497.976907,2.790167177632398,5.194190371820207,0.28952525862718076,0.02145914755783602,0.013221527111641075,1.310791056902857
1691597497.983919,2.7908394838711446,5.196488830621677,0.2896265231746913,0.021895503309404048,0.013423728364665998,1.3110140923727538
1691597497.993598,2.7912465654946748,5.198634251832877,0.28896864225723123,0.019994321847616098,0.010104636760592985,1.3114252370337183
1691597498.0069768,2.7919354501666964,5.200977403307574,0.2882273760235441,0.014229265304205643,0.0033574376640038953,1.3109685867476877
1691597498.0157986,2.792447565587287,5.203037731944715,0.2893295200021982,0.021143749858469025,0.011683329935697217,1.313500755592781
1691597498.0261295,2.792757818889126,5.205531703320022,0.28925972766959857,0.02300110409669694,0.012619768044882866,1.3128178324860234
1691597498.0361934,2.793279727422817,5.207553058545135,0.2892663746835653,0.019042544777972237,0.011821880878047177,1.3126193428417359
1691597498.0434873,2.79387359128517,5.210400441119941,0.2898722033857115,0.019062880707258076,0.014517294890798001,1.3111731211317101
1691597498.0562067,2.7944174590927884,5.212457975924741,0.28964425461503623,0.016606686561150018,0.012850507193815277,1.311614785175337
1691597498.0640109,2.795140275881068,5.214858871778612,0.29036520201480287,0.02263678442066965,0.01777979609364111,1.3115924801162007
1691597498.0739374,2.7957590379694377,5.216850150718572,0.29034350058982394,0.020188241719438664,0.017169896385915,1.3118822967071322
1691597498.086467,2.7963992159283846,5.219215937853419,0.2903321465782087,0.020394708673609818,0.017069297533472725,1.3104361697965168
1691597498.09621,2.796936233526498,5.2214014793713295,0.28956872308560594,0.01476567149572971,0.011026469410972807,1.310467739769168
1691597498.1030715,2.7975456314775866,5.22394604999506,0.2901690886086653,0.02170950540456724,0.017339368229087215,1.3100617916144452
1691597498.1167393,2.7980892681050142,5.225822262161572,0.2896026590635947,0.013994829380576574,0.012376747828599311,1.3102742892026253
1691597498.126838,2.7987147582589422,5.2281305840223915,0.289734475523635,0.014705814192815114,0.01357416902750969,1.310707916203085
1691597498.133567,2.799297799345448,5.2304052130135235,0.29005875868993614,0.015917814670378033,0.015235995957715047,1.3098809024179587
1691597498.1464741,2.7999853331790483,5.232953287637663,0.29031355612351933,0.018853595388013487,0.017948124071747992,1.3096009801669064
1691597498.1567178,2.8004474710601666,5.234641896812321,0.29047267313691355,0.021199886027153628,0.020199586223730012,1.3142112105629953
1691597498.1672838,2.801080361849213,5.237859173552671,0.2897905791734514,0.017547846504100295,0.014419944034107974,1.3090323650904399
1691597498.1764567,2.801695198021232,5.240009512837887,0.2898424661049767,0.01736256026833443,0.01486993305294733,1.3101514768691191
1691597498.1869278,2.802365120918908,5.242479895377289,0.28995261493739716,0.01847150118650882,0.0162896697595455,1.3097625225157261
1691597498.196194,2.8029452498184444,5.244519848398038,0.29011769227722284,0.0170136196263878,0.01652581182110359,1.31067955609579
1691597498.2036622,2.8035317741956924,5.246697718156585,0.29018441043290333,0.017418393964850926,0.016391092404206557,1.311641389028847
1691597498.2135477,2.8038921472999516,5.249083802491877,0.28872787115699494,0.009828161040709004,0.005363301797345721,1.3106114885589648
1691597498.2237463,2.8044495982328836,5.25191454396587,0.2903895618503361,0.021138286001040965,0.021197645131201554,1.3097941129072463
1691597498.2372808,2.805093030036731,5.253902164561895,0.2910980471070906,0.021081839708125272,0.026107493679696024,1.3118534268337554
1691597498.2437356,2.805390276890977,5.255787142611988,0.29038789499848044,0.016288956291311753,0.01718713529711326,1.3120655211282561
1691597498.25361,2.8061873715701178,5.25864855923301,0.2900117263263365,0.014810434626506833,0.013932481382488378,1.3084223878634147
1691597498.2637334,2.8065780937790095,5.260739087256265,0.29008718191406896,0.014514217692014693,0.01435809671021277,1.3087359201481714
1691597498.275997,2.8073289371281116,5.2628657059949155,0.29047316468427886,0.018942994300525744,0.018625303921237315,1.3094928419590575
1691597498.2870138,2.8075233814554963,5.264746644019524,0.2898701141832274,0.01884427903589994,0.015639408624255755,1.3117210128531172
1691597498.2937713,2.8080139198778453,5.267491768125982,0.2901841809337414,0.02110243487001416,0.01873465287940133,1.30879073294245
1691597498.3075569,2.808647648822459,5.269811950939357,0.2900795898630425,0.02014963178433266,0.017987482433325524,1.30893591445803
1691597498.313957,2.8090884132853646,5.272013579984165,0.29026929414159136,0.021741415027104923,0.019448878997928676,1.3088141413222525
1691597498.3239615,2.809546827527808,5.273999048745158,0.289402158688225,0.016785466025377015,0.013235384211324613,1.3089841006443999
1691597498.3337538,2.810152053900105,5.2761740648722135,0.2894355292174397,0.017309220402958042,0.012865217295279811,1.3097214250923352
1691597498.3466892,2.810718925578963,5.278332022934232,0.28951567622922825,0.015254950804722067,0.01286301891687098,1.309806072166952
1691597498.3536043,2.811418919978025,5.281072498510077,0.29013545093043996,0.020703528281966026,0.017691707592501712,1.3086711638891844
1691597498.3636575,2.8119666161562122,5.283560730744759,0.2902839160590871,0.021123360864991024,0.018156159557865342,1.3082901527538475
1691597498.3767185,2.812382969642917,5.2854916402049055,0.2895145760341183,0.015191373949157485,0.012140123856167974,1.3081909193456496
1691597498.3858433,2.812980263071071,5.287892854828213,0.2904584782884172,0.020807672656688574,0.018492307010199042,1.3087856343349087
1691597498.3960161,2.813587355653181,5.2902506268201765,0.2904079300549742,0.02029821426817107,0.01810528078315192,1.3092704313088248
1691597498.405741,2.8140106466540615,5.2923090370899,0.289706165550825,0.015664134836198444,0.01283120781539589,1.30901737983616
1691597498.4168832,2.814334797519404,5.294466375025308,0.2893975276246821,0.015693010657544387,0.011587365988058306,1.3103871758422387
1691597498.4264019,2.815182305629158,5.297540909255465,0.2899380947520306,0.020302231859809047,0.017129728002538338,1.3083157968901715
1691597498.4363067,2.815484281128869,5.299382355815458,0.2896254078984835,0.020524998107580628,0.0157557150553059,1.3098699055972818
1691597498.4471073,2.8164023479075673,5.302760103771367,0.2899655433917631,0.02121959577156993,0.017506949823190204,1.306119490002577
1691597498.455822,2.8167785296592096,5.30458776347746,0.28900316132202064,0.016228099563452465,0.00962419438586993,1.3061434435249526
1691597498.4635506,2.8173505044167313,5.306211408951835,0.2888878794474577,0.013263022979241037,0.00834648160428423,1.3085218349710326
1691597498.4761767,2.8180895372713723,5.3094649847390505,0.28952839173179123,0.016114852426099457,0.011607473284303496,1.3059341709885375
1691597498.4868603,2.8184925373883862,5.310894796118354,0.28933709464065566,0.014320915928175464,0.011568531416613315,1.3085252497772875
1691597498.496758,2.8190178526809415,5.313779628210322,0.2903030025412429,0.02101144587098368,0.019546610366216157,1.3072623054726822
1691597498.5058882,2.8196892533555378,5.316068610512384,0.28980867081434947,0.017255865826968524,0.015388468204454421,1.3074418042235258
1691597498.5167565,2.820038708246801,5.317877603844938,0.2896657543949047,0.018876599799106934,0.018266692689188548,1.3094760282077063
1691597498.5257273,2.820709501064422,5.320384120565726,0.2896936956907269,0.021218502662953467,0.01825404495714677,1.3088720776204066
1691597498.5334227,2.821205546007232,5.322546137022116,0.28982256876598833,0.02219385709363411,0.016289540252196383,1.3092066941112834
1691597498.546359,2.822155071492751,5.324423260435068,0.2889216263213766,0.012920237858717952,0.013818302441312663,1.3104539845342482
1691597498.556282,2.8223960866535087,5.327101093972942,0.2901686190239781,0.021999601902916045,0.017861012437985886,1.3087583386539126
1691597498.5667708,2.8226880782137074,5.329392095201824,0.2903565661020654,0.022089594290630885,0.018835828073336742,1.3080693255391445
1691597498.574278,2.8231548167762157,5.330992452122456,0.2900766207975101,0.020438941760631546,0.017258826661438863,1.3098913385114543
1691597498.586429,2.8236856351194293,5.33310208070382,0.28974786263698443,0.01637454426858032,0.014400302637539273,1.3091180618302847
1691597498.5962756,2.8244132327987197,5.334755245379071,0.29010658901853015,0.014360543146728022,0.016700567047259186,1.3118218102277153
1691597498.605844,2.8252581091635314,5.338031094872368,0.2899948170767678,0.018852169326388172,0.01737563872397035,1.3079339277252668
1691597498.6161659,2.825520657187863,5.34031008597641,0.2894308702814147,0.016279339002832762,0.012981081512350235,1.307526991613684
1691597498.6247618,2.826137923319075,5.342768215749137,0.2889677363644516,0.010721553008178706,0.008246814691978792,1.3075159527263305
1691597498.6363516,2.826652640019222,5.344829362328051,0.28995333180993166,0.020282077385708964,0.01693162471163506,1.3086691037866884
1691597498.6468186,2.8275403358161477,5.34673240444571,0.29002140056857456,0.018338238040103202,0.013658772852350625,1.3104798094558316
1691597498.656559,2.8276166488449417,5.3495831528222375,0.2904472756649189,0.021992796771584684,0.019509551580508547,1.3078023276137865
1691597498.6662977,2.828128671061377,5.3508486699734235,0.29060581622710957,0.023423815980004037,0.02118382142327445,1.3140208961832232
1691597498.6790407,2.828810094938735,5.352862205338486,0.2905206570848277,0.022125264097594476,0.021149765996494617,1.3136819319171658
1691597498.6837425,2.8293869626530017,5.3562405999712945,0.2896479665476925,0.01723612961822131,0.013805660011112048,1.3066195392148163
1691597498.6963308,2.82993657249779,5.358215394986734,0.28970992954597635,0.0174710960524885,0.013847177416697234,1.3075731561541852
1691597498.7039032,2.830405430250873,5.3603757089024215,0.2896868407311207,0.015014493229201821,0.012784217622405548,1.3069131441430708
1691597498.7135875,2.831299350511102,5.363638847069064,0.2900238849826652,0.015765078017627887,0.013926709156195536,1.3051247001876924
1691597498.7278488,2.831699700075181,5.365200695340967,0.2902480945623127,0.021282110336731802,0.01783442000435538,1.3080168061707214
1691597498.7363732,2.832244237673466,5.368275058397333,0.2898394477665043,0.014269820063946784,0.01305243839641766,1.3047770393078693
1691597498.743605,2.832796732901437,5.3704816393897765,0.2898736001740648,0.014668767755726553,0.014242318823826967,1.3055500941394431
1691597498.7564762,2.833097730503252,5.372392623562969,0.2897416271357854,0.015105368107710761,0.014110825319915855,1.3064952019871532
1691597498.7673364,2.833983012835045,5.375273322938806,0.29036600064539203,0.020041163380046932,0.018441043313801652,1.3046467904991987
1691597498.7770584,2.8343575888924537,5.377038968269592,0.2898345453813872,0.01724795363846565,0.014402434834505623,1.306750197035795
1691597498.7875543,2.834741252485318,5.379293687450085,0.2897239609299564,0.01878159953574893,0.014890328021623309,1.3068577061652515
1691597498.7961943,2.835431301019452,5.381757007278315,0.28920942249120707,0.017584761900597334,0.015370961111574313,1.3062575854228615
1691597498.8064244,2.836037450569552,5.384022870728433,0.2893718511228831,0.018234946839248842,0.016478974840993147,1.306719973269679
1691597498.8162887,2.8367643454952565,5.386346194187362,0.2898902681172863,0.018096161673586755,0.015618355245805654,1.3057692431362529
1691597498.8237584,2.836938775715718,5.387007510146991,0.2894076104564314,0.011195052321104055,0.011645123824218388,1.3101560302434327
1691597498.8361807,2.8398992012502995,5.387127550709561,0.2865778615072579,-0.001385312315144766,0.01069022938977863,1.3229275665696383
1691597498.8465743,2.8415591525923833,5.389734885731141,0.28685847154460137,0.001539670578008962,0.017180044584823244,1.3267274620073772
1691597498.8539603,2.8429750658072273,5.392431366712319,0.28590415720018497,-0.0006056518668123775,0.013770504931724563,1.3343243162604852
1691597498.8637736,2.843363879300977,5.3940584486212275,0.28572955894745344,-0.0015275976253333276,0.014760051357329334,1.334331276290865
1691597498.8764338,2.8439772198546462,5.3970022441623495,0.28559028062138664,-0.0023072800734005956,0.013279011966758764,1.33170974166973
1691597498.8858833,2.844742458821294,5.3992355099452825,0.2859614589201437,-0.003415250771344671,0.013733077981829767,1.3327391701064808
1691597498.8962474,2.845676909578751,5.401155678297154,0.2855938773313919,-0.005426416061040996,0.009155119815420098,1.3314545266979698
1691597498.9064434,2.8456341934177285,5.403853153867215,0.28492105243606397,-0.007623894578256731,0.0036416194505313718,1.3226797661594232
1691597498.9135516,2.846038391808799,5.406024096730183,0.285276870091543,-0.006163082375522915,0.005186850280969612,1.3216786054829361
1691597498.926414,2.84659070692385,5.40867559149038,0.28597127088542,-0.0014734141781543924,0.013384874449581167,1.3227652307934845
1691597498.9365745,2.847074094725028,5.41091818789633,0.2858328216533788,-0.0013803252105081092,0.01345744996227157,1.3224908426197024
1691597498.9465861,2.848075848432038,5.412884576432826,0.28547907038901327,-0.005358294427226867,0.008540274835534753,1.324146877446982
1691597498.9560325,2.8489438811906775,5.415385834203528,0.2857390860476069,-0.0019617219662241966,0.010557000861753832,1.3259937937223054
1691597498.967172,2.8497296614509513,5.4173203401691135,0.2864237519577758,-0.0021035443370458623,0.015855917438972376,1.3280775081841447
1691597498.9737465,2.8503280656770063,5.419784634949784,0.2862386684768011,-0.001939391577400167,0.014510766483740188,1.3279666273052897
1691597498.9842956,2.8510402288195924,5.421663357770168,0.28577494141016385,-0.004509742617816463,0.010018606524690003,1.328321232576179
1691597498.9937637,2.8512601575941305,5.423873294003963,0.2862969921659078,-0.0025956674524873747,0.01773889247316774,1.3282422930392606
1691597499.0063143,2.8516090968601526,5.426317717096284,0.28612181054753894,-0.003159076679494668,0.015828926399086757,1.32705873506871
1691597499.018756,2.85259247441709,5.428646903541129,0.28623641164936137,-0.0029236999391289127,0.01733270343382173,1.3279901506769087
1691597499.0359762,2.8528824424637302,5.430949008969464,0.2862271004145798,-0.0035420739494483448,0.011671140001438967,1.3272527585001097
1691597499.0383995,2.8533704102288566,5.433160853483888,0.2861240961979973,-0.0009059766428604491,0.014732490025448975,1.326801464136201
1691597499.0465212,2.853925496169387,5.435535028509747,0.28572157423450284,-0.0060395184311103104,0.010393250404257693,1.3257346512589694
1691597499.0559108,2.8548490482966145,5.437877239853794,0.2861952547081101,0.0002826089287129806,0.01700604487965549,1.327448461831311
1691597499.0636456,2.855543186275976,5.4402045904100556,0.28536438529136127,-0.0031593308125169783,0.0070861963217198586,1.3257880128410262
1691597499.075965,2.8556754151787107,5.4425836609609,0.28547762787488845,-0.004238011347455155,0.007180536238439306,1.3240657870464432
1691597499.0880022,2.8556615224267956,5.4443200565252585,0.2854468644121658,-0.0032644039115824245,0.01248392918343221,1.3214341078646625
1691597499.096543,2.856177343899568,5.446863844702209,0.28523212195683867,-0.0028823727733065154,0.0119065777236559,1.3217952884682798
1691597499.1052122,2.856803747663456,5.449154438213243,0.2850926639713936,-0.004146882892085393,0.008692818913164523,1.321399228186778
1691597499.115568,2.857566951294691,5.451019279854121,0.28609624365973885,0.0007631946292304702,0.01827808004388538,1.3251323984924028
1691597499.1257365,2.858111291487491,5.453431278090488,0.28601964306718336,-0.0005701195187023178,0.01963427070273446,1.3236165792905226
1691597499.1370761,2.858836977351405,5.455740286831449,0.28618470364204235,-0.0017734344061466625,0.018582618250182745,1.3238352564625904
1691597499.1466386,2.8592875094656693,5.458489961706673,0.285774730303398,-0.0025214464555639426,0.012712964332999779,1.3217885865036618
1691597499.1537712,2.859841201923119,5.460808816701412,0.2855010673763456,-0.0030273414834544286,0.011360827565000113,1.321428434101277
1691597499.1662023,2.8603220285317685,5.463193971722978,0.2863571172361718,-0.0008697910742181329,0.017439941095726903,1.3216269188377376
1691597499.176801,2.861093971476946,5.464817290886631,0.2849669331299453,-0.00787968616133433,0.010410009511667803,1.3236907625097836
1691597499.1864138,2.8600902815262987,5.467405141068875,0.28592794093803636,-0.0012669646314377976,0.014592616345137846,1.3168276257613423
1691597499.196005,2.860638797244577,5.469744317718182,0.286971064281625,0.004912389751538402,0.020208402770212325,1.31513074004747
1691597499.206051,2.8615353917376067,5.472195872779147,0.2859167289471902,0.0014047270241543672,0.013556175469494431,1.315479760609828
1691597499.2138314,2.8634229158023974,5.4745860234714065,0.2853438793352242,-0.001216390756936946,0.012339726938686684,1.3219215275336769
1691597499.2264621,2.863708181506142,5.476634320164299,0.284965499191443,-0.004158167802599136,0.006862903059265595,1.3202132688875692
