time,x,y,z,x_rot,y_rot,z_rot
1691597336.7671142,2.6148146002367616,4.426159903647785,0.2853045663446395,0.007823376864021028,0.02691119918194477,1.3188589102355626
1691597336.7761853,2.615556940739907,4.428087885425327,0.2849324248345173,0.006737329754516193,0.027875923557217887,1.3200742098756282
1691597336.7959194,2.6159432059223833,4.430639954324641,0.2841862325969,0.0032893948863402965,0.022151371693549967,1.3179513639267448
1691597336.8052967,2.616765780586495,4.432731173216852,0.2834252995770145,-0.004779072219441863,0.013833277770519554,1.3171773268813947
1691597336.925413,2.616826983444747,4.435031395290117,0.28449697908239896,-0.0006053426453201093,0.013897761389103851,1.316143847635763
1691597336.9381514,2.618327734632088,4.436962790111275,0.28488933324721816,0.002834302728612679,0.0158391482972022,1.3228288230392162
1691597336.962211,2.6184086592562483,4.43961766582239,0.28607520336137615,0.012492825392189792,0.02373576990077449,1.322423572651376
1691597336.9623215,2.6190863375939584,4.444526983414784,0.28345419188380844,-0.0036932554140946157,0.015095049698885718,1.31567628208034
1691597336.9623919,2.6208993777452525,4.445616522224989,0.2838071772220631,-0.0035542649821629813,0.017563668302794513,1.3238487082838786
1691597336.9624572,2.623533562853197,4.459035926366746,0.2841330978302197,-0.0010198575836744045,0.01597604322695776,1.3218055463798462
1691597336.9650702,2.6249959212273923,4.463142814947701,0.2835713873586831,-0.006033810286738882,0.013670243854582353,1.3225482716946808
1691597336.9676719,2.6237760153879024,4.46585999680883,0.28623216057244216,0.009151550848844931,0.025675351206605777,1.3187175947170753
1691597336.9677842,2.625581101844598,4.470238195591722,0.2857697417634822,0.0074471079310043185,0.027900483172695233,1.3205716392454179
1691597336.9752858,2.6257744973881034,4.472585664048245,0.28588026832928637,0.00778259252087858,0.028527097063188726,1.3196240936753418
1691597336.9954057,2.626506215026138,4.474966795510892,0.2844094533398777,-0.0023555376005582373,0.015198203652323865,1.3167447484553452
1691597336.9979594,2.628083378325534,4.476770424743653,0.2846356401363768,-0.0021170369261160737,0.014300590028760489,1.322483068380588
1691597337.0056286,2.627812562367469,4.479392724211414,0.28494774068511664,-0.0009495774573911635,0.01424282312171659,1.3177868939834327
1691597337.0251591,2.6276967890575627,4.481966797219228,0.2849772250685314,0.0024189149047959533,0.021264093946658277,1.3176515333180012
1691597337.03655,2.6284326569743324,4.484196942871816,0.28598218886473376,0.009588896151664689,0.026694138435429067,1.321347024016563
1691597337.0391746,2.629284829711027,4.486423931057241,0.2857760008456977,0.009138442389651948,0.025458234658203308,1.3228914927767765
1691597337.055456,2.630151488547073,4.4884002757736114,0.2857458249831602,0.00763943214769996,0.020181425557829324,1.3235149379317483
1691597337.0654511,2.6309197674538276,4.490485028481619,0.2854234964396166,0.005212320608900735,0.019058294643062308,1.3244622647887005
1691597337.075671,2.630565641425055,4.492971842859019,0.2860400966200896,0.007445762114614636,0.024217362804681456,1.319214789985909
1691597337.0857186,2.6304398071745902,4.495445618912859,0.2860252695347067,0.008911293963957147,0.028839581230669927,1.3187680636498638
1691597337.0954378,2.6317088327765923,4.497505899737128,0.28423639527322636,-0.003701822311782196,0.016055532425081075,1.317821392038612
1691597337.097801,2.6325320619886963,4.49975269525251,0.2843792326812783,-0.002797756430552189,0.015328093910536203,1.3189284684272518
1691597337.1153479,2.6332937152419595,4.502069313074749,0.2855754040298752,0.005139443033175915,0.020141909922494722,1.3224775751849625
1691597337.117869,2.6328448584566506,4.504586421772168,0.2858936887959948,0.0060922462310365605,0.02103218324777151,1.3172512609280638
1691597337.1355958,2.63330331386474,4.506938036891656,0.28611698100043076,0.006661492913318798,0.02103028442059534,1.3177450062760816
1691597337.1458604,2.632641087886777,4.50950015396051,0.2866303765664402,0.014020024420018835,0.027739656147218822,1.3221058052079886
1691597337.1551101,2.6348314743832857,4.511481976765566,0.28567288024255544,0.008581588813891419,0.01998743679035264,1.3244168750383003
1691597337.1656284,2.6346575075959455,4.513993927261983,0.2863051710934661,0.012079302462445528,0.026660892891096404,1.3220121893741552
1691597337.1754963,2.6348659890991137,4.5160760701269425,0.28646272369879605,0.012732989097173398,0.028993720692011792,1.3203734391782278
1691597337.186254,2.635882853297917,4.517966499502882,0.2862868944994682,0.010183760953507615,0.024929798056449716,1.3175112272064906
1691597337.1919646,2.635493272419261,4.5212506639862875,0.2866367227627696,0.014495483883811734,0.028964241424721055,1.3179148773099136
1691597337.1961744,2.636539933990503,4.523177098095332,0.28585166150399915,0.009346265005766642,0.026210200463320114,1.3192071291134975
1691597337.2155004,2.637779353418738,4.5244263117482815,0.287260565788016,0.01847406889191903,0.02969567272533436,1.325186566658821
1691597337.2254548,2.6385128336981043,4.52642566435835,0.2880425523349658,0.013897935792763976,0.026647186308342206,1.3159685941223602
1691597337.2279801,2.6390118521604515,4.52826205466128,0.2888319771967014,0.019160281458203924,0.030966004351637842,1.3180193450887159
1691597337.2456322,2.639100651847831,4.531651912869677,0.28663962939002835,0.010733458376597468,0.030591365039712638,1.3160583825980967
1691597337.2482302,2.639588510455602,4.5331894612414425,0.2880348262411985,0.014161181609365879,0.03260624265028987,1.3148757171632486
1691597337.2652748,2.6399790711259485,4.536038321165315,0.2863927330424919,0.0061309498286995084,0.023827697698965415,1.3140063750132447
1691597337.2676373,2.641652026800176,4.537830624786147,0.28599728941394914,0.006742410864876038,0.02404684275310629,1.3222021432263151
1691597337.2854595,2.6423131523548733,4.540149270244958,0.2862406971582311,0.0065759583202287634,0.02205638623887588,1.32192204176547
1691597337.29646,2.6410750002952406,4.543859460632635,0.2860458875689095,0.011051215414637777,0.02637833114305539,1.3189370855510136
1691597337.3057873,2.6411933467075626,4.5462438604251565,0.2868874690388367,0.01360965433270875,0.025629095551909894,1.3158603986614437
1691597337.3074675,2.6419617015685937,4.548004476860875,0.28648384794977066,0.011092539061821482,0.025980320606816407,1.3159429256215809
1691597337.3255556,2.642261269309072,4.5501543709571335,0.286555764205993,0.011977778123600406,0.02574706807923749,1.318096916883348
1691597337.3354998,2.6430966641706823,4.552258639545982,0.2868804873860229,0.010907537778364607,0.026775260390500544,1.3189238048454033
1691597337.3453627,2.6445976242945255,4.554003105827698,0.2859283547904417,0.0004930172687003142,0.01669493394400102,1.3141037370396393
1691597337.3553462,2.6451881945600184,4.556252824612299,0.2869202198154407,0.009194532747287954,0.02629070978631561,1.3187464015730586
1691597337.3655639,2.645175015062076,4.558709487659892,0.2867616617831912,0.008347382662199792,0.023480639065526495,1.3204358451788174
1691597337.3757474,2.646641064129224,4.560423081396836,0.28695665804629095,0.008975147753431164,0.0238418100335464,1.3242232565585246
1691597337.3858273,2.646779736145771,4.562850985878135,0.2852423403980166,0.0007493582665167717,0.020227832510692188,1.3217389797232844
1691597337.3883085,2.6476205240623742,4.565285911744823,0.28508983504581825,-0.00022371003600300582,0.020207692294671675,1.3215308066404725
1691597337.4053862,2.647958119715838,4.5674269048339475,0.2864782041551684,0.005973400405700045,0.02264699603255394,1.3176422788657676
1691597337.4154556,2.6471876229207627,4.571427877056248,0.2861623854726494,0.008571368927419661,0.02205420020939839,1.3179530545541664
1691597337.4254124,2.6488052169408958,4.572842717075295,0.28603964457665065,0.008069410813480322,0.020101905084593377,1.323967051760115
1691597337.428181,2.6485625022962767,4.575622109038654,0.2859663334544368,0.004459363878193888,0.01676604996663959,1.317391618667908
1691597337.4459965,2.649081641535564,4.577260265638339,0.28615783396504135,0.007725193742641319,0.01850667516907641,1.320833113178871
1691597337.4498928,2.649692889289633,4.579575884163683,0.286139397206352,0.007650219839581855,0.020502487344466025,1.3196876663582433
1691597337.4552865,2.650775997750957,4.581398321094733,0.2860940176897904,0.007600481072214944,0.020301559960609915,1.323405970933392
1691597337.465272,2.650236309237755,4.5842883635697635,0.2862282716916252,0.010238239957585297,0.022701513117659756,1.3188317687802584
1691597337.4856515,2.6503870078741008,4.586763382420957,0.28601315975069924,0.009386317552138217,0.022852656656127117,1.317949640596774
1691597337.4980032,2.651097190560087,4.589182162618472,0.2862416729495999,0.010542337062249382,0.022581906927902386,1.3187888375886205
1691597337.505599,2.651588162966212,4.590944630491625,0.2872072505707637,0.012542845208642125,0.02341735553388334,1.3203553289609187
1691597337.5080018,2.652778127005006,4.592642905714469,0.2891999519881668,0.023650588783105487,0.02863858196572052,1.3203534030233943
1691597337.525461,2.653254976080234,4.595153151171644,0.2873383197879597,0.01217434834927022,0.025451597222683114,1.320305157030657
1691597337.5278773,2.653645870631441,4.597773723961617,0.287581410572965,0.013550195006213463,0.02210266856698283,1.3195038994322428
1691597337.5450125,2.6541979783181158,4.599539897660814,0.28919721133628146,0.023000228192004833,0.02815890588841646,1.3192488673863845
1691597337.555167,2.6550720487007298,4.602033627463395,0.2867892599564409,0.008646221429571183,0.02115089274205989,1.319391150713868
1691597337.5653677,2.6554496785644175,4.60424356983687,0.28680006794771584,0.008345610976224282,0.0209841098033047,1.3186963768696027
1691597337.5751464,2.6557233906331295,4.606568293378523,0.2872867798770213,0.01315268590847472,0.02783566983922092,1.3151517060857885
1691597337.5868518,2.656113406278346,4.608581994052242,0.2876536929719782,0.00987171115787878,0.02741327142676506,1.319731828910053
1691597337.5890157,2.657336695585512,4.610777983077505,0.2864025106356756,0.004729956566048413,0.017297793449045,1.3191588960788665
1691597337.6053977,2.657235493261646,4.613117370054564,0.2868132026803537,0.005648329549834026,0.02082201573838108,1.3196311573797623
1691597337.6073308,2.6576925319650626,4.6154214825198325,0.2873205145645418,0.009422728521891596,0.024723956373608667,1.3195282552947203
1691597337.6150012,2.6582012407842694,4.617734780514029,0.28830179169404613,0.01585301045175484,0.025868794485407576,1.3175788102670942
1691597337.6252885,2.658856678228438,4.620034654075952,0.28702051516776533,0.008080148409463132,0.02351829965345095,1.318634097941658
1691597337.6457057,2.6613958538072047,4.6216754958162785,0.28629877248846075,0.0019099538802562677,0.01690319012522063,1.3255832897779685
1691597337.6553872,2.6601256293995132,4.624749851409068,0.28601734911551246,0.0029570651124021727,0.02356913085227804,1.3181450639132974
1691597337.6573615,2.6608480284229383,4.626792603633852,0.28684536000175637,0.006906160272129784,0.022286957605830465,1.3183876912411958
1691597337.6753228,2.660906680284694,4.629464318703596,0.28702490528360847,0.008661069745808922,0.023060411773613194,1.3173373315505699
1691597337.6853929,2.6619754644816607,4.631397373964151,0.28658085032371905,0.00696601740878393,0.022776908929595514,1.3203001794852642
1691597337.6955538,2.662538759997861,4.633714822760319,0.28654771774763566,0.00645740885697478,0.021187747379157785,1.3193244421605035
1691597337.698212,2.6633224572403984,4.635589795020441,0.2876409826381468,0.012842870565759426,0.029231108135590746,1.320036959370698
1691597337.7153249,2.6634464238821685,4.63853466574232,0.2867467853784399,0.009773039836306839,0.02316364859792767,1.3193774126126907
1691597337.725707,2.6641255706473013,4.640787182101381,0.2867855962211473,0.010063479798124261,0.023117390049101273,1.3190672300151167
1691597337.7380795,2.664592183323498,4.643324862006218,0.28735754240580946,0.014054116686467102,0.027742782033154962,1.3165868623493193
1691597337.7450848,2.6656597272834635,4.645433336667891,0.2867049635077528,0.008931734823584688,0.023279250250653773,1.3198971998702556
1691597337.755314,2.665823624995491,4.646984661644112,0.28843590636162275,0.01725717224674243,0.028875160281076832,1.3188741089943326
1691597337.7575147,2.6675652076127387,4.6487375093711005,0.2873763069320512,0.009625116224062638,0.029049904442653485,1.3171300913186048
1691597337.7756972,2.6675901943578726,4.651416123149699,0.28684474911425545,0.008838057742200504,0.026094195980218407,1.3190833350061113
1691597337.7852366,2.6686944459593955,4.6532411540035685,0.2901087442330514,0.02496844373911206,0.03125689993196854,1.321711554196596
1691597337.787797,2.6685344293251436,4.656019283499672,0.2883563394107632,0.01909021548235866,0.026368349970699125,1.318255983340113
1691597337.8081856,2.6684434182216785,4.658530416380244,0.28652828890011184,0.008171264679907695,0.021434875589529896,1.3150928294920865
1691597337.8152256,2.669292116638366,4.660736260741904,0.28815151766036,0.017753390992961672,0.026582644437870933,1.3173526636089605
1691597337.8254187,2.6694334673527624,4.6632250950571255,0.2876871289633531,0.014138825343620738,0.026691097166461772,1.31625603727841
1691597337.828432,2.6715817188990436,4.664566305253607,0.28827083379214935,0.016267918848669623,0.023106052687919675,1.3238959554559229
1691597337.8360434,2.6704897099251426,4.667286374599901,0.2892859004037904,0.019565410210635927,0.026964623969364335,1.3172913829208468
1691597337.8559916,2.6705188102185926,4.670757627299554,0.2867130409199553,0.011945007391052838,0.02199118101391176,1.31817393902142
1691597337.8650372,2.671100889902668,4.6728493136605165,0.28607506509668695,0.006532243555588439,0.017241309759800545,1.316909138663955
1691597337.8680253,2.6715352878416643,4.67538033285876,0.286566377080037,0.01053455890813756,0.02119435344639616,1.3169094292087011
1691597337.8853104,2.673397300389644,4.676362619682698,0.28679790663697396,0.009900690850787295,0.021352237491595014,1.3256809272265904
1691597337.8950877,2.672512996251083,4.679816673362026,0.2878311731011374,0.014697228960491741,0.01955217243317519,1.31647348036499
1691597337.9076242,2.6742856034880873,4.680998959888742,0.287533913706972,0.011376451562454612,0.02557471878247227,1.3143081104162104
1691597337.9152992,2.673611469741489,4.684453813058865,0.2872461031170389,0.014004453046506401,0.022142547147130272,1.3174743125793382
1691597337.9254694,2.674141563444906,4.68678644244978,0.2868122921146007,0.012477915413894198,0.020257744129437892,1.317079346829995
1691597337.935744,2.674800298977328,4.689068827625659,0.28779630661296696,0.015441640322931554,0.023742459582936106,1.3179432630721921
1691597337.9388807,2.675102375941116,4.691333705386118,0.2872307603148257,0.013952087702625458,0.018889744964710756,1.3183843777457096
1691597337.9454086,2.675278619840791,4.693352907341955,0.288715196709073,0.02143185221858984,0.022950052909771066,1.3163109160876143
1691597337.9655032,2.6764089317540543,4.695502598364438,0.287786731051797,0.016358179048763837,0.0232786808427085,1.316378765453488
1691597337.9679544,2.6767709024468327,4.698097114255421,0.28671567024520367,0.010724821555914015,0.01797047470873094,1.3181040302147569
1691597337.9852993,2.6774876515424166,4.70025922633271,0.2860390871760265,0.007178389585237913,0.01787764212177605,1.3183640687976153
1691597337.9879968,2.6778052974376307,4.70332931255692,0.28734747875126837,0.014128850895102496,0.01783079133383102,1.3171830588094413
1691597338.0054507,2.678162354186961,4.7055386197898725,0.2872369455306075,0.014603371730752164,0.020889986967932546,1.316015535403585
1691597338.0153549,2.6788453259190703,4.707521966061869,0.28737275280839214,0.014242361026406377,0.021036345625383507,1.3169576323104821
1691597338.0257804,2.679478019133743,4.709193444861405,0.28735137054875176,0.011044863952657453,0.019815348225668834,1.3182915428147604
1691597338.028446,2.679966710260897,4.711228089590416,0.28771450265816234,0.014071591025529637,0.022432785553376747,1.3197107379773527
1691597338.045079,2.6796707424918313,4.714449866222764,0.28815568895222654,0.018228429385700753,0.022117371210536703,1.3154452276924755
1691597338.0474656,2.6811504010272844,4.715719011280173,0.2881425786052535,0.016354772380481847,0.024110466525353307,1.3210130100535955
1691597338.0649312,2.681732007156248,4.718291396776842,0.288016394637116,0.017301351893213936,0.023040206801233185,1.3171466775589122
1691597338.0751934,2.6826050238890002,4.720534497331837,0.28770238693068373,0.01419392152855326,0.02015957923809507,1.318687758671008
1691597338.0858028,2.682716810297848,4.72299663173013,0.28746969463131683,0.0134219618912338,0.0190924166517457,1.3172516973597839
1691597338.0954466,2.682673749194358,4.724747863302866,0.28848430894862076,0.01945751498461392,0.02072418389926714,1.3158026627570099
1691597338.1053429,2.6837784393544295,4.727498019428356,0.2873000447738302,0.014533523114975964,0.01890358595869189,1.3183117709732919
1691597338.107814,2.6842865390079784,4.729958510956382,0.28697007297525173,0.01293620317309752,0.017938408609661897,1.3180495686084805
1691597338.125432,2.684530219591989,4.732145996660013,0.28694015345261487,0.011995289358070751,0.01906317341093789,1.316501689267086
1691597338.1353567,2.68456150315263,4.734320091755178,0.28663905364105613,0.008684617571495088,0.015798941799857556,1.3148249729185746
1691597338.145545,2.6857456801454718,4.7365831280425885,0.28713796998961827,0.011955708665293736,0.019172193822897178,1.3168725828486834
1691597338.1553097,2.686743660227673,4.73876465451842,0.2875769910165547,0.012529236757443619,0.022074590343954315,1.3192844797038197
1691597338.157281,2.6874804521412905,4.740959075285863,0.2881348059663439,0.01534027629933657,0.027652799521135633,1.3138112784988254
1691597338.175442,2.6873861305523747,4.743961754892799,0.28677346808406734,0.010601933539732683,0.018806545950161385,1.3158246781511165
1691597338.1856186,2.6878188143174904,4.74598706998545,0.28670584998644866,0.010205563599508069,0.018656907209234262,1.3173021301163443
1691597338.1887534,2.687436547042863,4.74761172854486,0.28820320924433385,0.01829166325659368,0.021906187593652426,1.3147013610413298
1691597338.2052836,2.688207636458703,4.750276803152012,0.2873089770049346,0.012889926501462827,0.020938442817499646,1.318358969628035
1691597338.2186885,2.6891026788630215,4.751997367930247,0.28675989231048754,0.007651483964416769,0.0174522319128483,1.3186273204295016
1691597338.2253957,2.689136614941082,4.755357273640078,0.2877854676443248,0.015508329016090686,0.01684863451932775,1.3142082751504127
1691597338.2371132,2.689753482542473,4.756525119755062,0.290775925969826,0.03179203429903093,0.027266017903486997,1.3170543641723842
1691597338.2454276,2.691059892737179,4.759429159269517,0.28918689727858127,0.025093474058041357,0.022982467165280886,1.3172685528227701
1691597338.255206,2.6915905220594647,4.762365323159652,0.2909129999960353,0.030725089242213455,0.02502931026815231,1.3149104083271
1691597338.2653673,2.6922143694213254,4.7638269087106515,0.2905008343894623,0.028101783573010963,0.022754794351910818,1.3155331344910164
1691597338.2690976,2.6925835328999113,4.766793637395875,0.2910496810546231,0.028801545750432984,0.02547940694703084,1.3135434847862397
1691597338.285354,2.692772731933103,4.7689606094686035,0.29040069482229575,0.02823912189918467,0.024513728202944916,1.3139138546702025
1691597338.2950163,2.6934824052250126,4.770707660931671,0.2904721333631531,0.029933861641227372,0.024951719953731938,1.3156210482424517
1691597338.3052704,2.6942448430299293,4.773252444102801,0.2905702894634445,0.028643536762726168,0.02657582106902527,1.315501473335874
1691597338.3178105,2.6943848683108067,4.775397757977965,0.2899333144752888,0.028685543460252892,0.023889767065620664,1.315473311782036
1691597338.3254786,2.695512985477983,4.777732011090819,0.28626290275445704,0.007237190765725129,0.0187564779386657,1.3178504299928009
1691597338.3353968,2.6952527795525327,4.77987530937382,0.2876842153501112,0.015127584679014964,0.01676925124680929,1.316592197331207
1691597338.3376348,2.6960813565849113,4.782459145328519,0.28815080804269083,0.015014580420664397,0.017595540327098397,1.315754129829582
1691597338.355289,2.6965508432326932,4.7845783234036885,0.2878932242904864,0.01423026635602841,0.017257349223528607,1.3149761997906309
1691597338.3693705,2.6969290271841024,4.786822494394115,0.28768393816161764,0.014121296199597495,0.016118599930285114,1.3169698149785625
1691597338.3753397,2.697747739870706,4.789254349560748,0.2881080433451139,0.01677990831697047,0.01882191194348682,1.3156285774386098
1691597338.385507,2.69850351046899,4.791235244462561,0.2883951034940191,0.01695312821182455,0.01912191721661769,1.314497769100985
1691597338.3955028,2.6997710505347854,4.792420680572832,0.29171328880856484,0.03133542619397226,0.028503536747226808,1.320251476631516
1691597338.3981519,2.700220479070421,4.79497454741893,0.29111267802059415,0.02854186752479402,0.02463433154559719,1.317835113664036
1691597338.4053154,2.699863828499287,4.7982016152894085,0.29089077275972874,0.031105135296186512,0.024371002703619613,1.3162282944183137
1691597338.4153047,2.700335796585565,4.800401185469357,0.2903751079155791,0.02893803472165511,0.024223036694251094,1.3171987736770123
1691597338.4377887,2.7008839573763344,4.80288199388473,0.29039515879255706,0.029049690720238372,0.023368685914769104,1.3169521125064076
1691597338.4456909,2.700929293124811,4.804934651218627,0.2901839117159608,0.028370333736859134,0.022152839932140567,1.316012832417822
1691597338.4552824,2.701969127564584,4.807232495137487,0.29064506708898113,0.029387975253445733,0.0241789020191027,1.3177617904556023
1691597338.465417,2.7020522172483195,4.8092593317036485,0.2920828123319668,0.0391136292359926,0.03509780248797969,1.3113037109548935
1691597338.4680119,2.7032307707383456,4.811700445559239,0.2914943819092325,0.03174532550448855,0.027742677847556244,1.318963705723125
1691597338.4750648,2.7035533151128033,4.814119268209653,0.2905368692725709,0.02847668550010994,0.023931922006690795,1.3161800607190959
1691597338.4953935,2.703929163239261,4.816476259972638,0.2902737668678371,0.02749716293498432,0.022857291363785268,1.3163573082719633
1691597338.4977498,2.7044383520040283,4.819147830948027,0.2893190219807027,0.018581616572149327,0.023528960393108322,1.3141344479736716
1691597338.515396,2.7053170851182373,4.821101923957371,0.289247862935165,0.01761869202925852,0.022535044773323777,1.3157912864058097
1691597338.5179133,2.7056981430323854,4.823330947459201,0.28861560576615825,0.01708563291567333,0.01779219064294492,1.3170383251732745
1691597338.5353885,2.7064324564850177,4.825809432479868,0.28882764481379997,0.017495239649654153,0.018004195274995045,1.3169359807803118
1691597338.545037,2.7065681445407868,4.827729862877852,0.2889647113272211,0.017677922376279607,0.016741523627350378,1.3168494369337431
1691597338.5551817,2.7072517251387223,4.8297613272776765,0.2894467857675331,0.019103612166761347,0.02056883944520851,1.3200654476023164
1691597338.5576665,2.707515370351218,4.831976665840379,0.28936265031108427,0.01693987718856969,0.019656604604971307,1.317867563479837
1691597338.5753236,2.70816514894533,4.8345676136600915,0.28912085788259434,0.015682955456395028,0.016672630908786564,1.3153958911084864
1691597338.5770128,2.7086140450973457,4.836665746974572,0.28921937257916097,0.015433051165543088,0.016250558860911538,1.315416249687521
1691597338.595518,2.7091754905963517,4.839519619618637,0.2893692730587694,0.015999478920083788,0.01721786663351125,1.313347227406232
1691597338.6051812,2.709817544355204,4.841318100063704,0.2890602970130596,0.01524643429330095,0.016076169236290058,1.3157326468753727
1691597338.6074648,2.7105589021047476,4.843809947556108,0.2889531674390272,0.013416716404336726,0.014471623177554967,1.3154680200917752
1691597338.6153476,2.7108155081336487,4.845863275064253,0.28918631556568414,0.017807551303838765,0.017320945665088548,1.3161815466737048
1691597338.6356263,2.7112705366758663,4.848027485470724,0.2891320005057674,0.015554917413021131,0.016076833872890925,1.3159601073797935
1691597338.6380563,2.7117418778991373,4.850258008397192,0.2893520560158109,0.01687443289366332,0.01808189106863302,1.3158151683368386
1691597338.645232,2.71250390848443,4.853152862968763,0.28778696796543374,0.012750379635152324,0.013748998449951597,1.3151484957149318
1691597338.665326,2.7130026210225546,4.856058664339005,0.28976713226248524,0.016218456695635243,0.018747728547567497,1.3122085890684503
1691597338.6748693,2.7134438150453057,4.857290592306456,0.2893139752348608,0.017455714506206216,0.017205842320053327,1.3159491889999158
1691597338.685374,2.7139218219754757,4.8602144919322665,0.28947671466008484,0.01692416478595962,0.016563200115839734,1.3139475825869513
1691597338.6886084,2.7139936608523465,4.861400206332903,0.2889677759742284,0.01483614512892231,0.013281951264318146,1.3161198650944907
1691597338.7052805,2.715020567195188,4.863990449412586,0.28938662353223515,0.017770536763918033,0.01685819422917787,1.3162948739911162
1691597338.7073429,2.715546297500132,4.866338161831685,0.2898055166428972,0.019202250374217782,0.020170693036473876,1.3160305200688953
1691597338.7271352,2.716191586688576,4.8687403580525,0.2895909395371886,0.018409578718520465,0.018037952858665877,1.3158904734233206
1691597338.7351496,2.7163672824964364,4.871131697915409,0.28939102919746024,0.01938701192777795,0.017276936878738054,1.314731068521755
1691597338.7453263,2.7170213290734964,4.873584969774656,0.2889768343611283,0.015518840074634358,0.014438805960613815,1.3141298343385115
1691597338.7553132,2.7177361777570948,4.875530752753917,0.2894786666377433,0.01945789021376636,0.018236126725426263,1.3162095684242596
1691597338.758513,2.7184232775786117,4.878321266580111,0.2894360915267829,0.01800495252338172,0.017481306140209672,1.3149083645342952
1691597338.7752478,2.7186963283840555,4.880501715770843,0.2895397660558044,0.01865816600364156,0.017421239523189996,1.3143218381699822
1691597338.7851925,2.7191549352224627,4.882732522370994,0.28944072051788683,0.01876740362112952,0.01681731806040444,1.3152539528566574
1691597338.7879028,2.7197210869607686,4.885140163126899,0.28954088977681147,0.019456199309380834,0.016626540835485072,1.3151251939365325
1691597338.805333,2.720136295506801,4.887526914605902,0.2892122347903828,0.018808968282931326,0.01623239718092814,1.3145543588960817
1691597338.8154237,2.7209665163365404,4.889119922996943,0.28857538524013093,0.015422983031536757,0.019697247817592675,1.318760067895781
1691597338.8254185,2.7214600243192555,4.891477607952066,0.28973459100906096,0.019019711857858317,0.019736508281235562,1.317122929830759
1691597338.828781,2.721831890371591,4.894337074247535,0.2894634056268211,0.019990209407543095,0.017898949852487404,1.3150775650773083
1691597338.8353276,2.7224255082780946,4.896395074221125,0.28949715666262743,0.019613601602070072,0.017929721958913427,1.3157849965242507
1691597338.855371,2.722727225261178,4.8989686050328505,0.289314329775154,0.020610756203720056,0.01789635704731066,1.3157234281435215
1691597338.8690317,2.7232003331176675,4.901318500605549,0.28961867411860115,0.020371064944472547,0.019676997580177383,1.315028649331607
1691597338.877087,2.723700019861036,4.9035487600500565,0.28909125202042746,0.02049454599562818,0.01620574220519378,1.3152423407525762
1691597338.8893683,2.7240942606149026,4.906587209924451,0.2884481799736274,0.019397410325852668,0.01086218286703874,1.3124242138225592
1691597338.896261,2.7250177584699857,4.9081280837123575,0.2890044497166667,0.0193714096577544,0.01522405393012417,1.3151823497640303
1691597338.905418,2.7256057446341515,4.9100667317923135,0.28974096997946513,0.020172335614949678,0.01987383312310908,1.316654853138165
1691597338.9092588,2.7259217674330833,4.912297253518228,0.288881901486302,0.01777534673151774,0.011882036830823194,1.3151374586903357
1691597338.9156091,2.7267877534527782,4.914829517964815,0.2891801230379347,0.02118845739851331,0.01446420478581761,1.3156327697670183
1691597338.9256577,2.727536855952124,4.9169725995082585,0.2889884727286296,0.020751145540402794,0.013822581123354542,1.3176545974014342
1691597338.9454908,2.7275660411863747,4.919497039591355,0.28932687355698894,0.020025438579555157,0.01698586252654367,1.3160634543783978
1691597338.9479563,2.728043586064411,4.92157759520532,0.2909346031487114,0.0312878472120764,0.020747548403035197,1.3157781532260917
1691597338.9658384,2.7283501246514787,4.923913618111682,0.28839996882051866,0.01940886741620219,0.010113096564142918,1.3150139467794495
1691597338.9684565,2.729310569592686,4.925987024215066,0.2892380253663056,0.02047836914405961,0.016164749561410275,1.316556859548063
1691597338.9854853,2.7302067770166545,4.927632166165815,0.28930623274229755,0.01888711026186202,0.01732889109369104,1.319608883192925
1691597338.9954662,2.730557956649922,4.929848466677538,0.28941646805795124,0.019015681340076133,0.018566195227588966,1.3187194996863745
1691597338.9981215,2.7310106718210245,4.932231063332873,0.289127486857255,0.01930387922996177,0.017059830523621738,1.316637109062052
1691597339.0181043,2.7318480898889197,4.934405196754475,0.28928127215737043,0.015121125526463573,0.01680382327766497,1.3153025057300707
1691597339.0222442,2.732204450861186,4.937043354093682,0.289288346216825,0.019229933198361433,0.017815395408345158,1.3156295361609598
1691597339.0368042,2.7327358354262508,4.93921186610338,0.2896147420746829,0.01928460935608825,0.019798116890579285,1.3144908979384973
1691597339.044772,2.7330777259161287,4.941908237300878,0.2892915632762688,0.019934689397762283,0.01761367354853382,1.3150554671752803
1691597339.054964,2.7337975983655425,4.943794457424251,0.28984267439194233,0.020748249091683678,0.020892129968206444,1.315972178361886
1691597339.0653431,2.7346353435876836,4.946185126468058,0.28958854018603813,0.018041010376893065,0.02078088876835477,1.316072659012489
1691597339.0677361,2.7351236921150948,4.948111125357402,0.29019264935577654,0.020492754004241734,0.020292217322106693,1.3169686709909099
1691597339.0756862,2.7353949648633695,4.95047088264012,0.2898464326224101,0.019619965515303345,0.018875595232408348,1.3176500284631683
1691597339.0952945,2.735706383941392,4.952893238988928,0.2894857930819521,0.019486790712208043,0.016913912588593805,1.3150872765526755
1691597339.1053038,2.7365873008933947,4.95515015932197,0.2892049831294216,0.016121682431036465,0.02077526479616938,1.3168847196357523
1691597339.115321,2.736744542896184,4.95755436893107,0.28973098914444056,0.020533842079745297,0.01941185572546244,1.3149588906618404
