time,x,y,z,x_rot,y_rot,z_rot
1691597171.195775,2.7321135670877417,4.940792693903095,0.2886735857180169,0.01623703938073545,0.019808220754621235,1.314219048404597
1691597171.2059715,2.732371703933966,4.9431761523131295,0.28972043143155396,0.021227163823928037,0.020780059937183376,1.3127632633689093
1691597171.2159684,2.7328239461082244,4.945390550675682,0.2893078331402333,0.020454441392012336,0.01774675295466505,1.3117583094845713
1691597171.2259045,2.733435672919828,4.947710045719407,0.2893712327344591,0.02111104257723209,0.017667203642334536,1.3123445439743564
1691597171.2355552,2.733822935595371,4.949911103963574,0.2893402430557314,0.02141331362776751,0.017293902910009654,1.3121598913222752
1691597171.2457538,2.734546536517975,4.952304052091209,0.28935542644944096,0.021181816799731534,0.016541778083996435,1.3124264326254322
1691597171.255904,2.734788518747736,4.954245932641684,0.2899086449195001,0.021352424672573884,0.020645469320970614,1.3121596767723078
1691597171.2658417,2.7354123719063157,4.956645416546905,0.29010877311932887,0.02189828967794734,0.021638910762203575,1.3123428067542215
1691597171.2761734,2.735908132766469,4.958617518231652,0.29012216956983977,0.020961748068751503,0.02084252098924787,1.3121201412939723
1691597171.285613,2.7374013635245005,4.9606901207923775,0.28930448797292513,0.015956753773754235,0.01878038554548306,1.3154640492385719
1691597171.295402,2.736901736412643,4.96320908159955,0.28961914463273014,0.01981984449405274,0.017841265331191583,1.3131832861359205
1691597171.305899,2.7377401466299633,4.9654794080031985,0.28915218117107816,0.015608095622433026,0.01414449833258328,1.3125580638199694
1691597171.3161044,2.738316259983562,4.968019806109771,0.2892350954532706,0.01766378457587928,0.01632663296671405,1.3128276024898407
1691597171.3369467,2.7388876276836793,4.969982075082702,0.2896987832464401,0.018674578712395147,0.01877040676867198,1.3146524737903702
1691597171.3404374,2.739355567805258,4.972874416795617,0.2893662152511179,0.017698228187546836,0.014997539118946194,1.3122830840887587
1691597171.3457358,2.739359828733069,4.974530791544027,0.2887740847834117,0.013919612212302496,0.010914604636165866,1.3120271420290772
1691597171.3558388,2.740557632470178,4.976939363340332,0.289510693950095,0.014525645379932164,0.014733268591350528,1.3114631257119995
1691597171.3657038,2.7409494876637726,4.979358577349381,0.29026134705767537,0.021350809550605164,0.020891092167633452,1.3120352962463095
1691597171.3756542,2.741511047456305,4.981769761619254,0.2897700412713807,0.020117834554254702,0.017096633300415526,1.3128060365580194
1691597171.3856492,2.742143021332317,4.9839113437446665,0.28997340871893096,0.019833687326202103,0.01848356660718217,1.3121764856335651
1691597171.3956864,2.7427315337380898,4.986161690770979,0.2901261593628211,0.019556794589400846,0.019105403931804033,1.3127315644432682
1691597171.4055607,2.7430773662723427,4.9884458907942895,0.2902494385937753,0.020297431877268752,0.020124328471975934,1.3114790159381955
1691597171.4156892,2.743787439159286,4.990684389356516,0.29012956826029207,0.020036472496602963,0.01959563985065316,1.3129742893786969
1691597171.4257827,2.744123928762103,4.992618984179673,0.2899876539138121,0.019844876028005286,0.019729763274028447,1.3135288863250054
1691597171.435504,2.7447025091870314,4.9953943149674584,0.29007818909921257,0.020527287980184928,0.019994073503232474,1.312869656105416
1691597171.4458272,2.745092143609541,4.997522802976083,0.2901806225616846,0.019700683578147755,0.020141268298988595,1.3125771456649427
1691597171.4555848,2.7456872977777227,5.000121100198225,0.29002643009361856,0.019594573539478338,0.018306391948005304,1.3119876473727412
1691597171.4659998,2.746322815999082,5.001531778926869,0.2905438119493576,0.01885562945827366,0.020910948342002675,1.314887172166802
1691597171.4751682,2.7466892364521476,5.00417880740949,0.29028018506756664,0.019422953010588356,0.019106221659295076,1.3121657153411432
1691597171.4855983,2.747327976868561,5.006407730025505,0.28968231190320465,0.015753016865568334,0.011716610530061799,1.312675213096062
1691597171.4957135,2.7471432234572966,5.008698684990362,0.28958450871011887,0.017357044266767596,0.013867532207884028,1.3118101911139866
1691597171.5158544,2.7483694966083294,5.010960874803638,0.2889185889986573,0.015118831881695447,0.014667021489138631,1.3157145058572621
1691597171.517693,2.7484450834111276,5.013194414929754,0.2899274818707896,0.019909249648208782,0.015450034466612868,1.3129625801002462
1691597171.5258589,2.7491620086863877,5.015432896713045,0.2900209992506121,0.0202747149715594,0.015479340139214166,1.3133727623119698
1691597171.5357263,2.7495887478055554,5.018043786925019,0.2893675755388928,0.0194250241112826,0.01057723543092873,1.3111262157585606
1691597171.5457838,2.750518521847207,5.020113254289851,0.2905599538639138,0.020448236570141498,0.018800366124815327,1.3133179777254915
1691597171.5562475,2.750791029665318,5.022013170346717,0.2901759860511744,0.018150110795025057,0.0164522611645461,1.313135364992922
1691597171.5655696,2.7511644277578107,5.02481254522002,0.28994292431087465,0.01637986839244332,0.014705555314338334,1.3116759781701903
1691597171.5759697,2.751636065552772,5.026332004995393,0.29055321502104536,0.020576039395480018,0.019644688110591727,1.3146423741278523
1691597171.585882,2.752230863326625,5.028744733163356,0.28882989141523485,0.012168107424494496,0.01478424739145466,1.3139781371698405
1691597171.5955787,2.752893518879287,5.03129531355645,0.2899966726845563,0.01664244240627644,0.01551949457945371,1.3128038463366105
1691597171.6075704,2.752699580622595,5.033486981643127,0.2891934631230268,0.014346931927051262,0.011053946455053693,1.3126101074497998
1691597171.615847,2.7537272877237076,5.036207235708846,0.28982932938782,0.018618613915019767,0.014049567758910217,1.3134376693077283
1691597171.6258414,2.7541380586194832,5.038592808655822,0.2900703239636637,0.02162868793829788,0.018244445320016067,1.3132304496820466
1691597171.6355834,2.75521640527453,5.041089784421906,0.2889170396440853,0.0179472827205987,0.015859981805736546,1.3145131961306329
1691597171.6457927,2.755296101649145,5.0432060454841405,0.2897131099225387,0.01890079145077982,0.01418320527612766,1.3123066191170196
1691597171.6551867,2.7559767307798726,5.045519249251688,0.29021963431718134,0.022137958028077057,0.016635161057479662,1.3127789604918265
1691597171.665696,2.7569109630874715,5.047384272547677,0.28885602296934115,0.014481303598824387,0.01297500624334379,1.3156054284028345
1691597171.675779,2.7571042470294183,5.050195392920296,0.28961946641825365,0.02060003525963954,0.013544284206463671,1.3140598097029346
1691597171.6857762,2.7576440633540162,5.052560461930225,0.28934411191166,0.019279406997578116,0.0122342678149316,1.313260344784333
1691597171.6960466,2.7581158527596097,5.054799826929044,0.2891202011347605,0.0185799289368607,0.010707128199495607,1.3136130260057481
1691597171.7058465,2.75829077788041,5.0574675149345785,0.28932799087758976,0.0238711462686736,0.013314172712844187,1.312989714461694
1691597171.715944,2.7602409803170773,5.058415092620444,0.2881643819880631,0.01099501869166308,0.0100948941356446,1.3150436352821149
1691597171.725844,2.759795227567372,5.061725973866742,0.2900902204757526,0.022147808941808587,0.017457367099250942,1.3125738352016267
1691597171.7359529,2.7603339078841334,5.063928277660142,0.28995017967492687,0.02233356324197617,0.016756445773754524,1.3127028891106662
1691597171.745763,2.7608678442718824,5.066069428018207,0.2896585932599063,0.02159701990912461,0.015290766451353823,1.3133287491612458
1691597171.7557492,2.761442227308603,5.068362400547207,0.289582140843217,0.020402704234154755,0.014223502981178334,1.314227869432162
1691597171.7655535,2.7617960137173667,5.070620605116188,0.28944521420481767,0.021059948569593288,0.013745836041424993,1.3145307200185654
1691597171.775794,2.762464778647617,5.072754844971737,0.29005199713699986,0.022076310675460203,0.01721035625542291,1.3139534623696565
1691597171.7856393,2.762950331253028,5.0749903697429035,0.2901318307462113,0.021697856194973126,0.01759789094099566,1.3141097221934948
1691597171.7957382,2.7634665536481497,5.077288093482488,0.2903108399610033,0.022809783128321406,0.018047789863319997,1.3134271815215068
1691597171.8058293,2.76422022376726,5.079405614739484,0.2901607384683317,0.02154213381617444,0.017239516281722825,1.3144615301182445
1691597171.826396,2.764791045058801,5.081608482944419,0.2900437480131882,0.02088123895058728,0.01706003293025642,1.3146273601409586
1691597171.829682,2.765442001166168,5.083587709689236,0.2904534070161365,0.022206027416478726,0.020039882809075878,1.3169258112600926
1691597171.8360376,2.765816570368995,5.085842322906893,0.2902196650464963,0.022590207094229715,0.01868609115123745,1.3164225036303292
1691597171.8457186,2.766375309067881,5.088383396226034,0.28936610488875497,0.018094681010867107,0.013023204358918627,1.3141626522474321
1691597171.8557553,2.7668921247144236,5.090822794681613,0.2897646502161921,0.0212926110984869,0.015978768685510555,1.314519309798436
1691597171.8657641,2.76738927710853,5.092979601454248,0.28946559015727436,0.018169494196537798,0.013663421716044902,1.3138009109992599
1691597171.875413,2.7680558222215224,5.095353684614716,0.28942311555569733,0.020320322106916068,0.013538282092029306,1.3141251876399063
1691597171.8856938,2.768380434414989,5.097633773710179,0.28906543022050196,0.01884478122648776,0.011642842125001185,1.3137203058433573
1691597171.8957772,2.7691843906006763,5.099985182985552,0.28950264452958135,0.021691543199203602,0.014404570444182623,1.3138498090330832
1691597171.9058816,2.7697359530026886,5.102270889465126,0.28980083805936285,0.021329661029107532,0.015357278144786952,1.3127638018840893
1691597171.9158323,2.770397481079964,5.104448279363587,0.28953401084704616,0.019494052184124762,0.013675727543136758,1.312738499082767
1691597171.9255276,2.770745992035345,5.106512841604528,0.29005724637713404,0.02145856814823613,0.01807677859402277,1.312742141414862
1691597171.9355981,2.7719447720714325,5.108903383062236,0.2888924191277151,0.015812117506763746,0.017190328029355006,1.3149028862422352
1691597171.9457443,2.7720561429619455,5.111098910440577,0.2893637012222098,0.01659054844904983,0.013377822630662173,1.312247771807528
1691597171.955718,2.7726450016882658,5.113216588690999,0.28973832203541044,0.01995829337877351,0.016055597047795054,1.3136706889183873
1691597171.9659245,2.7768085817592927,5.1147985717632976,0.2855451477899208,-0.0008692653361385734,0.010171739368192172,1.3304853710294509
1691597171.9755049,2.773436980951962,5.117732414796989,0.28974887731224364,0.022011939523282037,0.01570671400127555,1.313903348236854
1691597171.9961932,2.7741612129667055,5.1201478953960855,0.28974532710451617,0.02136284088121275,0.01520871736555075,1.3133785740287942
1691597172.000053,2.774452360401597,5.122279205709557,0.2892806553341802,0.018886736370679478,0.01318279571060474,1.3130754617211577
1691597172.0055885,2.7748675615864666,5.124740759170734,0.28954637963111496,0.022488786809612298,0.015059772859646908,1.3139317494511096
1691597172.0173738,2.775948377432484,5.126917996370827,0.2893045626046724,0.017903172374662255,0.018620383285521024,1.3137575843667546
1691597172.0258157,2.776219615619737,5.129337048300646,0.29002260235839067,0.022224447946319646,0.01747250122036644,1.313029301894368
1691597172.035608,2.7767630933018244,5.131457771281503,0.28987105595054846,0.020612249678906867,0.01628362821309637,1.3125824367562937
1691597172.0457861,2.7772153972376556,5.133698668894502,0.2898374890481124,0.021427085420311263,0.01720228967731467,1.3130065636742683
1691597172.056003,2.7777548773718044,5.136196449805106,0.28977736492047756,0.0215817868626603,0.017300891999271872,1.3125101133117616
1691597172.06587,2.7786893402454287,5.138289536791476,0.2889683040854727,0.01800987768186054,0.017773364348140478,1.314537031518624
1691597172.0759685,2.778663023102656,5.140480145445459,0.2893682020491776,0.0185612867987116,0.014079259653106961,1.3130561248704227
1691597172.0857036,2.7791046307519096,5.142731312416734,0.2895531227923406,0.01813693400795,0.014262232760496348,1.3121030218071237
1691597172.0961158,2.7795777883815345,5.145161251591151,0.2897026762118224,0.02066980327185021,0.0156715408321694,1.3133499789761174
1691597172.105862,2.780269015500119,5.147336219425136,0.2900513876395148,0.022434206958201485,0.017810142071890862,1.3132520036532969
1691597172.115779,2.7808350408760454,5.149649663216984,0.28992497891176666,0.02234053706761037,0.01634215707616674,1.313327549352814
1691597172.1257632,2.7811825454130306,5.151902102716776,0.29003052919737565,0.023209956532633334,0.017262670072352302,1.3128360783403645
1691597172.136346,2.7818456695435105,5.154188578924423,0.28979418888394587,0.022351369436695172,0.01648708505731215,1.3134919953360609
1691597172.1462424,2.78224268469989,5.156614665686343,0.28954102044792696,0.02247024625724678,0.01462378214687983,1.3128629198932742
1691597172.1558764,2.783019294575402,5.15851926008979,0.2893499205843306,0.019351885811956227,0.010471129569978052,1.3132857860862925
1691597172.165759,2.783354047803428,5.160909802224989,0.28938869962058533,0.02166487860278821,0.013197920539942586,1.3135005722018975
1691597172.175408,2.783678690233757,5.163218459040509,0.288934872831985,0.02012707366318403,0.009618253813666195,1.312672783998597
1691597172.1858087,2.7842328883678626,5.165430993687547,0.2892609116521533,0.022429876996598645,0.012967507192895652,1.3135255963416321
1691597172.1957664,2.784833702987161,5.167690175908642,0.2894147224841757,0.02225620363613,0.01418991953684323,1.3130842253536585
1691597172.2059581,2.785584419848499,5.169931688748857,0.28983019902661084,0.02163758044368508,0.017145600049231276,1.3125697037802684
1691597172.2158365,2.785724883742872,5.172048742051926,0.2895216425914185,0.020093577159575344,0.015150338222909726,1.3120916764302333
1691597172.2356088,2.789097875512789,5.172964108969142,0.2866542536297838,0.003220781464968491,0.011442150713028494,1.321941993826566
1691597172.2379096,2.7893656126905144,5.174972118446417,0.28673333054964334,0.004232051499325179,0.012203511378482926,1.320569969958594
1691597172.245852,2.789512024065142,5.177363299033298,0.2866849998991149,0.002351212334135023,0.00695088272474207,1.3193670952606356
1691597172.2554798,2.7904085823176117,5.179784896327956,0.28668488976322054,0.0035882304153497836,0.007973198327376928,1.3216188728362437
1691597172.2657173,2.791071251966055,5.182154235448076,0.28651350045678176,-2.585404184966116e-05,0.004511160157069925,1.3209817090442768
1691597172.2757235,2.7917865272146853,5.184114865260286,0.286640261619686,0.0024288273556308556,0.009906898953652397,1.322766486406468
1691597172.2856824,2.790078385135902,5.187307338220004,0.2897867475661002,0.019629466923084992,0.01617008846315721,1.3121771771952757
1691597172.2960465,2.790512872537167,5.189668662301814,0.28918838787856677,0.015466767285491683,0.010746700734156876,1.3117638566295327
1691597172.3057714,2.7910266131990213,5.191988199582571,0.2886995123593989,0.01393514810941214,0.008400991312856055,1.311646508888168
1691597172.3158362,2.791078519114454,5.195032828458376,0.2894966871977904,0.022861680579241962,0.014229001184425744,1.3118188415336247
1691597172.3257077,2.7917512091829058,5.197236851006438,0.2894296123223188,0.022329290119987147,0.013698211016436864,1.312346132587087
1691597172.3352919,2.7924843740670844,5.199185509472015,0.28974782710147867,0.021619997303993093,0.015268102351617822,1.3134496231123602
1691597172.3458314,2.7928619201669664,5.201698996449839,0.2890719977381065,0.01896385352527476,0.010004361170310751,1.312177558308237
1691597172.3560436,2.7933511183266084,5.2035585874619485,0.28908591752816143,0.019077541810566423,0.013969197542387228,1.3149558870682332
1691597172.365755,2.7937456568028325,5.205913237140042,0.28982658479999623,0.022337496347299292,0.01621927276697674,1.3151144490189526
1691597172.375719,2.7941116980095884,5.208870924517536,0.2897659815467013,0.018104525715453006,0.014111081060282821,1.312278137936667
1691597172.3857358,2.794757777797084,5.211519095119314,0.2899913105173661,0.016634731630515345,0.014531227951083603,1.3109906880022153
1691597172.3957732,2.7954122612949814,5.213227429656133,0.2904304389193553,0.02177289906544761,0.018540270166793795,1.3137917979436453
1691597172.4051702,2.798466938643961,5.213676328543093,0.28744008314698577,0.003478539634329933,0.008907698214804777,1.3237995854300533
1691597172.4157832,2.796437327652176,5.217556988246039,0.2904308450935175,0.020473589553776976,0.01712138566012458,1.3133115428002335
1691597172.427051,2.797115092198345,5.219986897984574,0.2902451112072636,0.020207502398637424,0.016325206955667877,1.3123851022911734
1691597172.4359908,2.797643854917127,5.222497069853876,0.290262767446637,0.02054320480945469,0.017241832057388384,1.312032977288358
1691597172.446348,2.7982003881988495,5.224866174910046,0.290386795039572,0.02156835395107499,0.018858973394776813,1.311719615534746
1691597172.455243,2.798784672070116,5.226645288544746,0.28956205145912856,0.014806847036941215,0.01294183853654848,1.3126486503325774
1691597172.4657907,2.799349374048968,5.229099020402284,0.2899092912021538,0.01604081991275688,0.014357274466934201,1.3121399243107965
1691597172.4753942,2.8000816266804254,5.231266472450713,0.28996858826841027,0.01730890862707806,0.015113738426339283,1.312221935872787
1691597172.4858942,2.8004646200240275,5.2338278276962,0.2901124136574531,0.02030464822229438,0.01717902591366979,1.3117263204261302
1691597172.4958813,2.800992486221477,5.23599336172583,0.28961242422426514,0.0193783199778086,0.016816532368585116,1.3120748890894522
1691597172.5057378,2.801548769632887,5.238089074312272,0.28893128635405035,0.009987404986786078,0.007038102190734074,1.3105888370492966
1691597172.5160248,2.802579698509663,5.238820553630477,0.2893893964946668,0.010678855879402694,0.010747284974284513,1.3156353867109225
1691597172.5256968,2.803242045619352,5.2412071837324055,0.28957781669886445,0.012183068900731639,0.011961675695183475,1.3137790764490924
1691597172.5357335,2.803732733581635,5.24377558673801,0.2900185821389047,0.015303124995550234,0.014952531882412762,1.3129016561678697
1691597172.5456738,2.8042243929803097,5.245851880018343,0.2901169958396806,0.015903570374093755,0.015585461731167663,1.3128479880207875
1691597172.5553253,2.804668784867659,5.248344108119589,0.2895000007282192,0.014866913919797619,0.012096012174145136,1.3119152464684278
1691597172.5657513,2.8049699135158725,5.250558524053491,0.29042956858575736,0.020328730454587614,0.019653349402929034,1.3118829198753117
1691597172.5757823,2.8052887522749206,5.254074301666588,0.2901124489302211,0.018403441546413674,0.018959770218274673,1.3099177621206188
1691597172.5858939,2.8058375127077073,5.256373289681586,0.29059693935032577,0.01960490148774066,0.01855028445647707,1.309398772515412
1691597172.5957134,2.8064386347382793,5.2581750007368475,0.2901678708150845,0.014900036438568064,0.015025629824745345,1.3092881358987134
1691597172.6163092,2.8070176391065407,5.260465394943152,0.29021795220244445,0.014228652105722887,0.01519299847838068,1.3089261138147261
1691597172.6198864,2.8075992831742407,5.261883326016082,0.29088042255824975,0.019680951901584715,0.0215855261356779,1.3146847325658109
1691597172.6258063,2.8080621921739426,5.264657610105883,0.2898440574722464,0.01830294174548478,0.015873428990485033,1.312098104204197
1691597172.635625,2.8083687798458867,5.267213054419291,0.2897787811243801,0.019100880972589166,0.015351368174256322,1.310691058574883
1691597172.6459115,2.8089248719085886,5.269250261531221,0.28841717167212183,0.01191881630646509,0.008947327068381496,1.3117463441633876
1691597172.6556332,2.8095249765650925,5.271715110095933,0.29022247637362414,0.021320938738377412,0.01950822639700188,1.3112923668366046
1691597172.6659734,2.81019393034536,5.274023436942213,0.29017626978468497,0.021375181548102282,0.018851142810280257,1.3112132701576196
1691597172.6760116,2.810575691957849,5.276165309519958,0.28951405731743723,0.017236663244528688,0.013398111950372757,1.3118620952327522
1691597172.6858351,2.8113844031866426,5.278544910354575,0.2889828133399895,0.010353989149319703,0.0077666900432198285,1.310478408233668
1691597172.6959074,2.81179862368246,5.281123908240723,0.2901434486190953,0.021041292386676607,0.017372142952256375,1.3110381497031713
1691597172.7059503,2.812467984646327,5.283827808395464,0.2904098228510614,0.021101159387506698,0.019337512674975556,1.3096855848523699
1691597172.7159913,2.8129803075783353,5.285677254134838,0.2901836831870256,0.02131314042993703,0.017564204171416926,1.3106203768336133
1691597172.7256653,2.8135807662865786,5.287678781905884,0.28986032745691437,0.01604957301247866,0.013498006679052491,1.3108161836043677
1691597172.736384,2.81421588336417,5.290135777356767,0.2904896745228578,0.02094234016081856,0.01868970429514499,1.3111610476434217
1691597172.745738,2.8146965377860163,5.292397981503141,0.29031029340448655,0.020306394088845575,0.017887177709123923,1.3112817628954965
1691597172.7557774,2.8149960516767214,5.294266040941071,0.2894108901145376,0.014435743424722196,0.012042225076633866,1.312366998353653
1691597172.7657676,2.81573005039418,5.2963364358249585,0.29025156917790046,0.019926068070504035,0.020607096755194114,1.315243142888693
1691597172.7758121,2.815931151299465,5.29801070237589,0.29001593320844576,0.019520009229759466,0.01921711102917926,1.3175390975573944
1691597172.7858315,2.8166487336904638,5.3014605530273435,0.2893142819827427,0.01935785127943625,0.013502657726593079,1.3116791186740673
1691597172.795667,2.8172791407720545,5.303812608635504,0.2897063492641467,0.0193158996165169,0.014954186936431827,1.3105389669116383
1691597172.8058658,2.8178187635763603,5.305673564406981,0.2891650828123346,0.013383263888539075,0.0097037333025909,1.3112995676483048
1691597172.815657,2.818662701923781,5.308201329502106,0.28997824370472713,0.01908453934674258,0.014190967514097258,1.3116813528320421
1691597172.8257945,2.818973393962774,5.310455274259618,0.28989811216813516,0.019565680138373995,0.015433922622158914,1.3110382680111015
1691597172.8361824,2.8193703594506,5.312706692342943,0.29083311387232086,0.020557868005401405,0.020996659764459594,1.309393547473339
1691597172.845769,2.8200813397677305,5.315134982386903,0.29056861717321963,0.01890554523444434,0.019680238691591707,1.3093769564436775
1691597172.8559735,2.8206719393694835,5.316988099656455,0.28958710120818104,0.012164809030665863,0.01582638512089967,1.309924906870673
1691597172.8656888,2.821386299692167,5.319837254790749,0.2902432482574487,0.01976832704417031,0.021748441322892994,1.3088637217900425
1691597172.8755825,2.8217871344932237,5.321918059987682,0.28950065671850506,0.015355485755723392,0.013344186858409027,1.3093576202266548
1691597172.8857021,2.8223360709776903,5.323705757619253,0.28940266914200324,0.01389442113809374,0.012137977188308719,1.310354354823279
1691597172.8956192,2.82282457466324,5.326121961299146,0.29031569241677246,0.020987337581043437,0.018425798724779084,1.3114603243414775
1691597172.9056938,2.8235856159460933,5.328377485886044,0.29069509314582725,0.018691707682432963,0.019625481557241798,1.310249117234552
1691597172.9158514,2.8241348746325525,5.330110589645172,0.2907563758456766,0.018408036547945733,0.019613223247648012,1.310754006223543
1691597172.9259923,2.8245382854774017,5.332684689663792,0.29086802202348394,0.020029080734036277,0.021163073718764705,1.3101400948104254
1691597172.9353802,2.825082094501047,5.3350048139391175,0.29053786984131474,0.0193628699499963,0.020724749146545075,1.3096686023689486
1691597172.9454405,2.825748138424378,5.337193967829119,0.2899478779441015,0.017272101803488763,0.01895568689565921,1.3107310560952146
1691597172.9556692,2.8263951792859956,5.3393870177617675,0.2886998686591167,0.007597167844865189,0.009868447103231015,1.308506742711964
1691597172.9655008,2.826828873943885,5.341436738564253,0.28890315201636657,0.008214799377712386,0.00808732128000831,1.3092166904247255
1691597172.9754145,2.827138251044902,5.343579338711648,0.2895990933042879,0.014127100091774699,0.013584980018850558,1.3099951707129673
1691597172.9957597,2.8277470692091415,5.345999810424726,0.2900348503964644,0.016119215262680762,0.016038386175455117,1.3098197533722824
1691597172.9983838,2.828162007825564,5.348524090716463,0.29045827514937533,0.020504730007001447,0.02055313456780674,1.3096160599459126
1691597173.0056434,2.828556977692937,5.350087091376885,0.2902679065248982,0.01823695748506561,0.01888395820809335,1.3141191991427343
1691597173.0158215,2.8294123507383655,5.3524991676199045,0.29095088196194335,0.022302770607435737,0.024934068485840122,1.3144742825239066
1691597173.0258539,2.8300544607018665,5.356039729710916,0.29031888644652426,0.02226795683247694,0.020077369232693862,1.3083204248311306
1691597173.035682,2.8307120493119013,5.357998539022867,0.2905247325351818,0.021168866035200323,0.020182443945914192,1.3095067260755275
1691597173.0454113,2.83120296291167,5.36016265837613,0.290420631196893,0.01945587550822475,0.018908534152378288,1.308880280119451
1691597173.0553792,2.831660921476545,5.362545661151931,0.2897914632169047,0.015456947483045711,0.01424578401586239,1.308299826640095
1691597173.0656474,2.8324491086653594,5.3657756040131135,0.2905031579120929,0.02158744339958919,0.01989123720951376,1.307365789197326
1691597173.0760005,2.8327755013122227,5.3681730556599945,0.2895685185476444,0.015637402343829394,0.014373148472629835,1.305051657886168
1691597173.0876226,2.8334830908882416,5.370708601661428,0.29022065495975924,0.02236342735091904,0.020711360815874817,1.307651805696995
1691597173.0958061,2.8340927500182858,5.373036659088604,0.29031757719956075,0.021342115953381723,0.0213312271658055,1.3062120466906568
1691597173.1058729,2.834584771382747,5.375331395693608,0.2899525509081392,0.02024213373872516,0.01882219989369291,1.3063522839728554
1691597173.1258883,2.835167686326958,5.377282852698136,0.2897000570603952,0.0176068883937866,0.01627191802176113,1.3078753134151244
1691597173.1282992,2.8356044185070814,5.379668608715178,0.28948332776731234,0.019539368063470414,0.01645671416224986,1.3072452219853194
1691597173.1350462,2.836558888547258,5.382138003081618,0.2890893427299442,0.016973318800191543,0.016898428445974202,1.3075252615617103
1691597173.146081,2.8370702167337054,5.384535410968856,0.28961120571256493,0.019605034289307027,0.01709087632776426,1.3066803434583998
1691597173.155685,2.837150141734585,5.386382077796496,0.2886460336988761,0.0158412362951016,0.010504361725942043,1.307241584425681
1691597173.1657507,2.837751787399171,5.388006013233095,0.2887398669149336,0.013641837583313516,0.010865129875675832,1.3083637899737877
1691597173.1756501,2.840601410970801,5.388274470655507,0.28643582119771654,0.005849537423265187,0.014170754292228275,1.3190538587873386
1691597173.1857936,2.8410428017935883,5.390569930868493,0.28621385932506,0.005328831079347773,0.011985392673472354,1.3187357444196752
1691597173.1956677,2.8420043679602336,5.392559511618896,0.2853613063987111,0.0024035032673002566,0.012722801779790965,1.321949142664388
1691597173.205815,2.8431908349653603,5.393388846623793,0.2848534290164736,-0.004423791059987229,0.009220125050291541,1.3304895540630464
1691597173.2155128,2.8443658009228754,5.396714419630754,0.28544955214386314,-0.0032901998480615743,0.013827446877788344,1.3268405279679998
1691597173.2259345,2.844725302528494,5.398695963250136,0.2856788452000228,-0.002252126343483469,0.01557793486334672,1.3284449439684811
1691597173.235395,2.844477898145128,5.400764891801174,0.28590151871577185,-0.0004833621438800795,0.012632290943582604,1.323032589090779
1691597173.2557738,2.8454587890056096,5.4027562360327055,0.28560174527175103,-0.001575384343616867,0.011219902859330956,1.3269654226439611
1691597173.2606902,2.8465758905761493,5.405932534064453,0.28512669564672244,-0.0032212696334610437,0.005703184612891273,1.321779484458874
1691597173.2757404,2.847442636550012,5.408292441131177,0.28583434595932794,-0.0011975764285253522,0.013861857028253615,1.323487863050746
1691597173.2782557,2.8479030316400338,5.410423588711551,0.28561641036134605,-0.0018297112568288901,0.012590494514101096,1.323347040838816
1691597173.2857413,2.8482154526336894,5.412692153923992,0.2857276083606148,-0.0011437337050893522,0.0135138832985969,1.3223639970766927
1691597173.2966204,2.848752239530152,5.414869435030912,0.2851984760852632,-0.00487811099767402,0.00686941850512301,1.3206028943922874
1691597173.3057644,2.849338247363078,5.417396011485844,0.2855944533920265,-0.0017682375647540326,0.011866752959215467,1.3212551890733841
1691597173.3156781,2.849901902091705,5.419624322483405,0.2855693233863594,-0.0010965694395394694,0.010704055207875174,1.3205095080465399
1691597173.3258593,2.848425386745197,5.421762725688444,0.28608611811585993,0.0008576128537922865,0.007544076294618041,1.3129917545274625
1691597173.3352141,2.849718942045364,5.424193832562539,0.2860656972202341,0.00014150643386204645,0.0101669309512172,1.315987854495451
1691597173.3457787,2.850319409366343,5.426607739334631,0.2862506175523834,-0.000492804712371814,0.010969704693284963,1.3158539446315742
1691597173.3553712,2.8517746076005936,5.429005822729175,0.28595768553909545,-0.002681111388140696,0.012881684411347618,1.3189292170424844
1691597173.3656113,2.852078962588102,5.431317012084532,0.28522153302274067,-0.005371012127675128,0.006898477226677023,1.3178941514846616
1691597173.3763864,2.8531923907916976,5.433998303963,0.2856098731629914,-0.0005177595736807497,0.011391893208400032,1.3208301684955843
1691597173.3857188,2.854331364549332,5.436455819335796,0.2849103766703499,-0.001459479172458786,0.010860660013022152,1.3235895634630193
1691597173.3958056,2.8544288052575855,5.438596780139473,0.2851472405872802,-0.0020670138826171277,0.0074051705213511836,1.3210418936778707
1691597173.4059145,2.8550617732349632,5.440897513080416,0.2849683564729988,-0.001831012962160064,0.006219749678872348,1.321305034652786
1691597173.4149544,2.8558289576857314,5.443111477342618,0.28540380109364866,-0.001664815048484038,0.008161133066926805,1.3218527184698496
1691597173.4257793,2.8561439135425783,5.4454281608013355,0.285650233608425,-0.00034517411769074394,0.012527998063314753,1.3212192306203083
1691597173.4357328,2.8559828796206923,5.4471303386294485,0.2859125504818455,-0.001547428597835211,0.013917625039217832,1.319518160357707
1691597173.4458606,2.856645016493703,5.449433112414686,0.2857405107313126,-0.003359172726060311,0.010954665884785195,1.3198977704544397
1691597173.4560695,2.8580149085251025,5.452013400663813,0.28621721061858013,-0.0005771620096751122,0.016283107522651975,1.3227601046550064
