time,x,y,z,x_rot,y_rot,z_rot
1691596813.8645499,2.6352186823927113,4.539039125882889,0.28663777798356205,0.01365845934337262,0.027249047052765665,1.3140349105542137
1691596813.8646252,2.6358322588502254,4.54396015702124,0.28658847773652624,0.013953673143130688,0.026207317618749407,1.3134293890865194
1691596813.8646898,2.638048954818411,4.5527617927633655,0.2873108100095781,0.013635960884368171,0.030234028757530076,1.3134060078929592
1691596813.8647542,2.6390275472713176,4.554781078705932,0.2850468399558822,-0.0006957384942890323,0.013582242214726661,1.3157025662909547
1691596813.8648186,2.6389902403555094,4.560148273218721,0.2863003352839383,0.009758956620330854,0.02052662677194179,1.316285357850378
1691596813.8728702,2.6396600404998445,4.562401202228584,0.285921450457322,0.008742487013712974,0.01867704739260135,1.31460290519402
1691596813.8760436,2.641009018457969,4.564366823335446,0.2858081407944609,0.009132561317309365,0.019169183243551893,1.3200312278714337
1691596813.8828444,2.641747352674224,4.56649224299357,0.28526753693303486,0.006317617755707723,0.018071496263483724,1.322101078091677
1691596813.8929229,2.6424732001050195,4.568171955838722,0.28616172470746154,0.008967156091781508,0.02195895429563532,1.3247283804242522
1691596813.9028342,2.641960273563357,4.571733975397851,0.28614093799714846,0.008589713809994175,0.022945905115989738,1.3161859300490075
1691596813.9125886,2.641907985817443,4.574378919091661,0.2864908124913028,0.012934236597801982,0.02187121738972269,1.3147462745598646
1691596813.9224508,2.642435811108164,4.576171097693038,0.28654925511671236,0.013527614052530043,0.022275151867632383,1.315322957194893
1691596813.9327762,2.643951266555249,4.577548026579821,0.2865206002294695,0.010020760968551408,0.02199514586664877,1.3156055191114397
1691596813.9428585,2.645659990879499,4.579035499076494,0.2863009373426856,0.006923121052523894,0.019169741880198706,1.3202867340437192
1691596813.9527135,2.6441061273185955,4.582969742076963,0.2873119418236023,0.013629782249396137,0.02071652542880829,1.3137716145191711
1691596813.9628658,2.6447599077147315,4.584812376180361,0.28757644809375144,0.014883138300584886,0.02259889760248759,1.3170365680239096
1691596813.972841,2.646194706568749,4.586627160327156,0.2870081383796305,0.012717518102070573,0.02178983780336529,1.3226949420605556
1691596813.9826999,2.6458790895644935,4.589333990726331,0.28644988942529265,0.009387344873372117,0.01961183329385401,1.3173400882957453
1691596813.9928684,2.647394061993795,4.590813975402001,0.28578021226164463,0.005819695787161222,0.01857236719253629,1.3214955460266065
1691596814.0029726,2.6469238548268557,4.593964227945788,0.28677223346556063,0.012549020955272067,0.019949809802411508,1.3161046083761638
1691596814.0125456,2.6475762217608256,4.5962110300377,0.28713146499765096,0.013879293779417833,0.020062786743161035,1.3159071925012134
1691596814.0230067,2.6492612376062077,4.597930967535301,0.28710784154759755,0.01465026139506965,0.02013071821487181,1.3215627148964657
1691596814.0329404,2.648453258123959,4.600999485367236,0.2895625081693357,0.028012055139187284,0.025282327358967443,1.3149405420336293
1691596814.042915,2.648500928300718,4.602819953292079,0.2890650282203058,0.023619173552248674,0.027948614776325976,1.314853417211623
1691596814.052833,2.6507536575106156,4.6044522593367665,0.28661551849664707,0.00845755386239992,0.02230560964700951,1.3206628422320559
1691596814.0629284,2.6505919150232464,4.606770368167074,0.2895558788117258,0.02418117565467777,0.029346248456060042,1.3175535845886175
1691596814.0729575,2.6509274373533964,4.6093368388394005,0.28733246481514735,0.012068392299397587,0.023403340272868653,1.3176508848389734
1691596814.0825198,2.6513353823438166,4.6118310143356,0.2867682282339994,0.010899525758989797,0.020751884485739756,1.3152018673256254
1691596814.093148,2.652729104944683,4.61375958907787,0.2872216772739579,0.01278060412162424,0.023775048867921398,1.321061582174228
1691596814.1029272,2.6522640606408725,4.617098113889201,0.2870125492441226,0.012533231245522972,0.020431032437797085,1.3150854426415937
1691596814.112835,2.6528203505581462,4.618970804191633,0.28699622016308596,0.014958145150114904,0.02629608544998031,1.3136076551094802
1691596814.12283,2.6533200001953254,4.621456387795371,0.28671910746219215,0.011653626823929748,0.02155871874653209,1.31610993075728
1691596814.1325176,2.6541653992163514,4.623245638267281,0.2870233079469671,0.011746917389446911,0.020773681546075735,1.316151512823027
1691596814.1419883,2.654564746299448,4.6253322541238635,0.2896258275014205,0.02414962530964937,0.02710892275446585,1.3152070616515852
1691596814.1526186,2.655557235306636,4.627468939658032,0.28758122824579685,0.013002596324832522,0.022729700298850058,1.3187373639696867
1691596814.1623633,2.6559022109774904,4.630315919929829,0.28708599163630766,0.012865101039387398,0.020298940701133823,1.3170262051086918
1691596814.1724353,2.656459881028917,4.632646206708083,0.28698071968413136,0.012179657692749498,0.020358701131754038,1.315938864757473
1691596814.1830285,2.6568266245929713,4.63489631439067,0.28693596671576926,0.012081301723756705,0.020261476633431478,1.3157980559473386
1691596814.1927361,2.6568539101762525,4.637269096776121,0.2877180157376198,0.014170584993344067,0.023224681880232367,1.314865482605286
1691596814.2137918,2.6576785651336805,4.63932922757508,0.2896363807503021,0.0275472807495873,0.031497883485858635,1.3111553189520657
1691596814.2195756,2.6581762277596743,4.642453814987544,0.2873600796132597,0.012897291157193833,0.022351244954128997,1.3127511321737015
1691596814.223488,2.6589466433736484,4.643979721025704,0.2871727535585986,0.011487511395081302,0.0216254362003832,1.315399068471746
1691596814.2323825,2.659453219223249,4.646055723307045,0.2877637763645585,0.012488693926724715,0.026098007257333435,1.3150723570570386
1691596814.242771,2.6602213590067008,4.648293456830966,0.28676040702878486,0.00903055948968478,0.02064901544375559,1.315919112326808
1691596814.2528327,2.6605472002532857,4.650396419516433,0.28734814969196704,0.008574722696384152,0.023347853603788417,1.3166249170246143
1691596814.2629347,2.6611147787055547,4.652784111429383,0.2873876012955406,0.01274288633099013,0.02117217481577813,1.316794578377045
1691596814.2729409,2.6610647026527454,4.65539644657594,0.2877696968084342,0.014697061634225926,0.022080253144498307,1.3142030447858388
1691596814.2830436,2.661866380855555,4.657288666635084,0.28767077950659675,0.015061550378020063,0.02247578017928075,1.3137906002529378
1691596814.2930217,2.6632282599641925,4.6595091512133955,0.2882644417083875,0.01909717258744502,0.02595809399820904,1.314517767762585
1691596814.30298,2.662920200805871,4.661904429693456,0.2889128792731076,0.021983054598761664,0.023912970534923177,1.3148424176534816
1691596814.3125792,2.6635970746618485,4.6639731686588535,0.28890521929769986,0.020652186392404796,0.02354916797875792,1.3147560596070587
1691596814.3227527,2.6642911894574723,4.665672371131074,0.2892533206317229,0.020156355201382307,0.025639469054159803,1.3177642126223732
1691596814.3330183,2.664578624025599,4.6688256909448835,0.28791330679867333,0.012523244118499961,0.017149878609005288,1.3147663972409696
1691596814.3428807,2.6651501513022233,4.670962714824837,0.29019065603535976,0.02633009471158967,0.02443477590209063,1.3142752822604813
1691596814.3524914,2.6659753103571346,4.673207176128362,0.2881216644056589,0.01648505406349801,0.02540150364883252,1.3140602951849958
1691596814.3624558,2.6662740107883702,4.67568012358396,0.2877462531947044,0.0113851257313389,0.019173514866305766,1.3152111894090808
1691596814.373377,2.6667272662088433,4.67763723257682,0.28816348344550696,0.013075167267061996,0.021147751657551967,1.3145702533476298
1691596814.382754,2.6674434648470817,4.679947224562191,0.2887495943520506,0.015507462146756391,0.02583824515635011,1.311371318246387
1691596814.3927586,2.668285459762778,4.682042601505833,0.28786476094745755,0.010260192611111035,0.019956271386315658,1.3154326936803566
1691596814.4029508,2.668474888597302,4.684427063719859,0.2878808237224037,0.011748690793035739,0.021154762863782175,1.315274294070604
1691596814.4124794,2.6681786645436576,4.686715703681273,0.2889245513292317,0.01638803521878111,0.024436297262997297,1.3158066778112543
1691596814.4227364,2.669250136637673,4.688670008429794,0.2884121012907904,0.013392985946976065,0.023919293065848404,1.3165149319604892
1691596814.432927,2.6704048213123004,4.690860813915482,0.2887631368154889,0.014164567357021816,0.023088411036955785,1.3174277318242054
1691596814.4428835,2.6704588571143004,4.693689003087899,0.2883471035038613,0.012243927697741446,0.019123155297781223,1.3146419159961817
1691596814.4530687,2.6712751502619776,4.695996042548844,0.28853359179040333,0.01272206251691717,0.018732741573838335,1.3153317694739561
1691596814.4630554,2.671942127489022,4.698043702794861,0.28833117437662104,0.01265765955541643,0.019765345866181755,1.315559805766857
1691596814.4730823,2.672465413705561,4.700690127957312,0.2881793660955312,0.011269788073143647,0.019233757856320862,1.3149481347094618
1691596814.4843621,2.6730198189106753,4.70275767692343,0.2879579239513824,0.011478172279574898,0.01810668297864115,1.3155596552219162
1691596814.49297,2.673658164411123,4.705715030897001,0.28834819426107405,0.011941928899014295,0.0196421313498221,1.314266694840096
1691596814.5030484,2.6731769097475757,4.708177738719223,0.2885504690213801,0.014728649547792327,0.018288905350795265,1.3134839376320975
1691596814.5123763,2.673679839728132,4.710221729567534,0.289170132782987,0.017172899169821152,0.023122912995957062,1.3140453292785652
1691596814.5229619,2.674317017041028,4.712622216113021,0.2882921559983907,0.014387298934872348,0.019483179081591945,1.313819932311435
1691596814.5344543,2.675405833439022,4.714766079792071,0.2882664453474194,0.014535352805715928,0.01942114108670981,1.315433336133329
1691596814.543338,2.6755594017302315,4.717320601181544,0.2886789920929656,0.016488286223680024,0.022377036275373425,1.3134022652383925
1691596814.5527616,2.6762498001618003,4.719604752499568,0.28909666884024804,0.020046513170926147,0.02517457006799104,1.3123359485922914
1691596814.5630682,2.677523237950914,4.7208066336313275,0.2880798454916963,0.008791763370402264,0.017722117863060164,1.3132554537495458
1691596814.5727859,2.6774856642421256,4.724018859524782,0.28834542862015466,0.013405397955336594,0.02027856767750163,1.3127800229985576
1691596814.5830472,2.6776386240833743,4.725587464954973,0.2890525012396929,0.01863634544145808,0.019818033744779816,1.3135607298009195
1691596814.5928926,2.678756505770092,4.7283182629262255,0.28695330714035805,0.007703068555691597,0.016532736949005703,1.3151363192416705
1691596814.6043634,2.6790611466499437,4.730493359748196,0.2879803605819987,0.01377128214545795,0.02103658839113209,1.3160095277097907
1691596814.612664,2.67926414292116,4.733110338739258,0.2885990726137511,0.0206860862322979,0.020188207048931085,1.3139523836382379
1691596814.6231132,2.680280170565873,4.735534797136097,0.28739211386966684,0.013058269854280689,0.016522221739582097,1.314500861826505
1691596814.633593,2.6811901642594815,4.73757964244983,0.2873995579645759,0.01215628348868735,0.016235550939768365,1.3159525515259685
1691596814.642643,2.6817265693081414,4.740097669425032,0.28761897833540045,0.012555095555634476,0.01778723487524324,1.3150295577792919
1691596814.6528301,2.6817773861910106,4.742382875183807,0.2872850272952525,0.010065082602510681,0.017187763985243985,1.31293368038058
1691596814.662729,2.682013831070378,4.744827433793969,0.28940618039435867,0.023125736693393184,0.022300561636079495,1.31280657463116
1691596814.672846,2.6828111308397053,4.747158859788315,0.28723344543972956,0.01170214905510743,0.01723494053762315,1.315508947390744
1691596814.6827192,2.6830871842253172,4.749294870528542,0.28901821630713415,0.022139361448811297,0.022715546355852503,1.313838663634877
1691596814.692916,2.6836934090578453,4.7515397182883685,0.2883466241633772,0.01587664868132366,0.018408258542795635,1.3160253770069974
1691596814.7028148,2.6841254681055386,4.753929992740542,0.28847703618641923,0.016391892817501696,0.019174307464921714,1.312319380750358
1691596814.7126904,2.684506340539163,4.756255124006483,0.2909838917225834,0.03065706329317265,0.025136846504450108,1.3123194892510999
1691596814.7228637,2.6855530200195163,4.758331720075299,0.2918545844139652,0.03517745026302407,0.027194081058123376,1.3145035120449633
1691596814.7327466,2.6855766328172623,4.760695613813529,0.2908227352493403,0.027321170175674248,0.023843160991462397,1.3118951144915596
1691596814.742915,2.6860190347861104,4.762785723808513,0.29015472464918113,0.02736748141265099,0.022798547773923802,1.312175945708271
1691596814.7530975,2.6865132181821307,4.765187485445602,0.2905334184002491,0.028506359987393256,0.024028588125338327,1.3118746799663878
1691596814.7626567,2.68753452903074,4.7667761327298965,0.2902837913470916,0.026752164597380116,0.022460084961491888,1.3147586209283237
1691596814.7728891,2.688342810905197,4.768656935728331,0.29132859298559033,0.030735106494466525,0.026047184829877213,1.3172328355287741
1691596814.783151,2.6885832058537957,4.771154171496856,0.29102488747493327,0.030081419850294985,0.027115395404827713,1.3165420551927187
1691596814.7929022,2.6889886803604774,4.773570673521042,0.290220411279402,0.026750246515221027,0.023599947849428045,1.313118905793464
1691596814.8029406,2.689531449971637,4.776444313166194,0.29072620742936256,0.028921352740992667,0.025462979252997963,1.3122038112676637
1691596814.8126128,2.6901769864074603,4.778139729791863,0.2904729750303431,0.027319463553723295,0.023766511296027294,1.3136140425517284
1691596814.8228428,2.6912176369302014,4.7800350682436274,0.29101977648864347,0.029699123703725624,0.02410708606437314,1.3164510905042308
1691596814.8328934,2.691190903319116,4.781891814731763,0.290748719016178,0.02825434818998756,0.026073150028515804,1.3190465658065562
1691596814.8429744,2.691851548792192,4.784696780087391,0.29084051878678596,0.029849159459289506,0.02343338831106179,1.3152718220653559
1691596814.8526707,2.6921330274708857,4.787011105738165,0.2910223311869999,0.03007260777501048,0.02331716349145493,1.315286021499487
1691596814.8626077,2.6933414482594578,4.788920490151813,0.2880323538466636,0.012317920220473158,0.020475765884947816,1.3203641442595602
1691596814.8729057,2.693574223422597,4.791491343696173,0.28858955738624315,0.0148088596908749,0.016519506152841226,1.3152739696839448
1691596814.8827019,2.6946156383648496,4.793298271676241,0.29244405300628884,0.034887490000194,0.03195575210361819,1.3113854718144833
1691596814.8938205,2.6947091491593707,4.795326302097344,0.29059914229011496,0.025381106636244346,0.023981502695666755,1.3142675974972946
1691596814.9029486,2.6951383642907976,4.79835601388275,0.29071484489805716,0.028651422702723684,0.02420599891162682,1.31487582672266
1691596814.912597,2.6958833801788598,4.800593343081314,0.29167045699234956,0.03598334237503234,0.03140249468682495,1.3135294956059156
1691596814.9229732,2.696239253940425,4.802934087472221,0.2905931613118724,0.02914970767185502,0.023914374394974378,1.3156990716826498
1691596814.932962,2.696657273777361,4.805224632246072,0.2910112667002842,0.028593147534029306,0.026196071437650455,1.3131447503296012
1691596814.9445527,2.6974789488578432,4.8083414532639335,0.2885479704253071,0.011532024760771191,0.021882717767030695,1.3138105617018034
1691596814.9529252,2.697726313470275,4.809903597106854,0.2890933939322712,0.01530740013083276,0.020204002487089066,1.3138004372770802
1691596814.9624648,2.6981984912010684,4.8129373815949625,0.28995160165967376,0.01705397096542542,0.02354898397219185,1.3120747262965728
1691596814.9726062,2.698704929157416,4.814802089183049,0.28931019603456143,0.01657159201134816,0.022138241785971256,1.3135165115663856
1691596814.9824815,2.6991713012147844,4.81679381463473,0.28860341609391543,0.016141515341205732,0.017766235209664284,1.3146433471708328
1691596814.993011,2.6999300305315033,4.819119478108886,0.2891135469816548,0.019028436647316727,0.020749771134303485,1.3134677031110993
1691596815.0030708,2.700529759114588,4.821471128498178,0.2894236432816199,0.018339566557830988,0.019736788132681482,1.3157037406447896
1691596815.0124059,2.70061942147871,4.823915261760775,0.289143227385307,0.01803067812266858,0.01679045731982005,1.3137665519677162
1691596815.0225754,2.7013577370260573,4.825983172358476,0.28906421018045386,0.018521744316410457,0.01733718451039721,1.3150772968511852
1691596815.0328512,2.701864718015395,4.828302945958112,0.2887982442335769,0.017868364816552962,0.015620617721795644,1.3149314862786923
1691596815.0430965,2.7020299017493614,4.830380301316191,0.28902668878421295,0.018695567313492954,0.01973621905176512,1.3162484198726927
1691596815.052709,2.7026571172605034,4.833095540292894,0.28882639972035384,0.02001484529820385,0.017103393998336824,1.3150037915428139
1691596815.0628219,2.703278746246187,4.835130780975694,0.28877104455420305,0.01751919364438345,0.01632961935172247,1.3139483504036114
1691596815.0728781,2.704161696460756,4.837253410702697,0.28827121845597004,0.012671883840692698,0.015292308151416297,1.3151431943652816
1691596815.0835016,2.7045413294107137,4.83963469041111,0.2888861943424464,0.015441602747889234,0.015777445842255024,1.3135654598318003
1691596815.0930505,2.7047569400891684,4.841990754213631,0.28842533379550095,0.01530252907126483,0.013120242574199059,1.3143925924238336
1691596815.1026845,2.7050906554732146,4.843999788688001,0.28854524693682504,0.016075541895089314,0.015237916471071459,1.3140281133958398
1691596815.1125998,2.705609510918086,4.846392566661507,0.2885825921896492,0.017309193548307712,0.015625488246775406,1.3141008155692424
1691596815.122955,2.706097749489805,4.84836844415069,0.28907901436517824,0.017436238207989535,0.01905545090720256,1.3148909900142696
1691596815.132821,2.7068701509657505,4.8506195833445815,0.2891696854413172,0.017090403977615666,0.020005112987226313,1.3156267634306074
1691596815.1429772,2.707603644564804,4.852893449187442,0.28938941382892513,0.01725364026438748,0.020058186876131538,1.31443832543562
1691596815.1523826,2.7082057452462567,4.855261065548991,0.28949810711421675,0.017273749927652945,0.019738042035488124,1.3139541095232008
1691596815.1630769,2.708673955479056,4.857524525036544,0.28968077877438025,0.018646266021386207,0.01956517241579336,1.315065744514219
1691596815.1728344,2.7091394881280677,4.859803169111188,0.29018632781092873,0.020058474120646125,0.019229974194688953,1.3148087330151519
1691596815.1827986,2.7097140496513235,4.862165570367896,0.2891876349920362,0.0179915585181354,0.015309557668424132,1.315121904908252
1691596815.1929214,2.7099534286170703,4.8642243235808875,0.2891989721893201,0.01829767300576244,0.017279616356132767,1.3146395935986777
1691596815.2030501,2.710555232730698,4.866617481905029,0.2893256998531737,0.01827708476574518,0.017004360638342857,1.313549624995373
1691596815.2125247,2.7109750734574267,4.868962420843379,0.2890509348519921,0.017497747892794034,0.015314084633932202,1.313271566505574
1691596815.222616,2.7119974172739565,4.871089313963456,0.2888952443198697,0.016682863400903525,0.014851830800257166,1.315851608290303
1691596815.2330217,2.7123668395326264,4.8735016351150895,0.28890051909929054,0.01721283276888311,0.015504972852245669,1.3147978070872663
1691596815.2433813,2.7128859168172985,4.876015442301466,0.2890421036002952,0.01834146852257475,0.016405732938086583,1.3147699903864258
1691596815.2528472,2.7131710860939275,4.878126153092241,0.28895108786720736,0.017477593183631557,0.014954467461473022,1.3137892680507093
1691596815.2626598,2.7137959001925784,4.880581705162229,0.28952211315121357,0.018882119243724734,0.01815688221700294,1.3139098482014937
1691596815.2728386,2.71448293460619,4.882967621495717,0.28943070583796554,0.018975437141239077,0.0172530018167553,1.3132664443684219
1691596815.2829766,2.715096639544126,4.885346576888783,0.28923775162407894,0.019425631424830402,0.01673352507554836,1.3132229705815222
1691596815.2932394,2.715571089367694,4.887370815119549,0.2901371348150494,0.019833231089162056,0.022389651092564126,1.3139499339619312
1691596815.3033376,2.7162563827483397,4.889746260122346,0.28986313982314266,0.019894728649053225,0.020633942396686922,1.3136004654755293
1691596815.3126743,2.716918903525123,4.891606421266325,0.2897125313970064,0.01830897897950398,0.017859765312690033,1.3143539563766224
1691596815.3230932,2.717203662510541,4.893948089313319,0.28931697102126014,0.018249051645556753,0.016199787803764156,1.3147278730275551
1691596815.3329694,2.717621821373175,4.896311802032834,0.28929407565227605,0.01827684569383646,0.01617592252482545,1.3136272345190563
1691596815.3428328,2.718030019815379,4.898560072773715,0.28912618133748735,0.018158423450014075,0.0153103438949096,1.3138176295542545
1691596815.3539896,2.718494807186332,4.900953720522005,0.2893511086102132,0.020091091954411926,0.017515551688492868,1.3134751316342042
1691596815.3626573,2.7193152366793014,4.9031965743116785,0.2889440672202167,0.016484835806288674,0.014249274783376861,1.3130912747192849
1691596815.3728144,2.7199660040309803,4.905451550736405,0.2892936172569592,0.019158870186605705,0.016634821359598043,1.3141512704697382
1691596815.3825858,2.7202098697072876,4.9075000722755435,0.28902873280599767,0.015755825714929172,0.014000180872933919,1.3134125216919992
1691596815.393143,2.7209667134614453,4.90991111770096,0.2891527521957288,0.01573329436612165,0.014370195336864016,1.312804825517226
1691596815.4032147,2.720983673058345,4.911944262750926,0.28898323386674674,0.015181401813735148,0.014485595356776829,1.3130652422700504
1691596815.4126246,2.7225240799195465,4.914304382595254,0.2899128766939283,0.019842473068876414,0.018248837677874795,1.3145067744960663
1691596815.4224315,2.7224432544575574,4.916916185028453,0.2896290909761426,0.019441649128075174,0.019783048507692674,1.312140794792702
1691596815.4328315,2.7231831827846125,4.9188768915903145,0.28967121019769654,0.018802013474786678,0.019175922170189118,1.3137485909597946
1691596815.4428687,2.7233646013775576,4.920866686173318,0.2899864543217702,0.020826368349675006,0.02190908331623805,1.3152596085593617
1691596815.4529731,2.7244272025026546,4.92319669769164,0.289192187452283,0.01623025619701011,0.0165856414730386,1.3148733522243978
1691596815.4628382,2.7249506893204294,4.925353305712244,0.2894829738620595,0.018498917512644927,0.01617266939338815,1.3151865438811718
1691596815.472921,2.7252810891869705,4.928005302584631,0.2892668701461023,0.0182807858765309,0.015517880677678867,1.313855279909795
1691596815.4939723,2.725577637270416,4.9301603550354915,0.28925800523327627,0.018371403425488715,0.015745808487227547,1.3145296770304742
1691596815.4962137,2.7266059616240175,4.932256827938561,0.2890963699858721,0.015420225619697456,0.021617466067643164,1.3156409132037343
1691596815.5030138,2.7267933695144135,4.934659483236318,0.2898642545643786,0.019209953644231635,0.02070151839518787,1.3134641600335526
1691596815.5126557,2.7276175622351118,4.936995355781843,0.2896505688789263,0.01734847432323162,0.019578953642933206,1.313336602549626
1691596815.5229733,2.7281685080589617,4.93905061493429,0.28922592828603116,0.016800283463287578,0.016336034119241744,1.314557431496805
1691596815.533615,2.728348471744056,4.941294094374232,0.289382421173912,0.0160327130044851,0.01724312388668689,1.3138920327858286
1691596815.5430381,2.7296577516974527,4.943896985385952,0.28905127963042926,0.01441490099043924,0.012133124066115766,1.3138675540001477
1691596815.5530477,2.7299816306583646,4.94626034464875,0.2894454319996352,0.018945940323179,0.015594515709787043,1.3140222821271377
1691596815.5633976,2.730459199981116,4.948610186208374,0.28965055249385807,0.019329940122204,0.01628464931447946,1.3137775162902843
1691596815.573958,2.7306558340821976,4.950835695746306,0.28966420800110215,0.019393779820050815,0.01752889248523269,1.3125055358435889
1691596815.5931673,2.7312677837340327,4.953173906896619,0.2894946953673868,0.01805418743914391,0.0161733690238928,1.3124224241242382
1691596815.5960085,2.7319664715479766,4.955305521650775,0.28958904443233396,0.018375531019284953,0.016282275654609,1.313215443266679
1691596815.6029553,2.7324160900587167,4.957790880425569,0.2895376516513086,0.018999732345629718,0.016308355268529903,1.3128459655234088
1691596815.612663,2.7327011200757028,4.9594155181162956,0.2893418954665849,0.014605517923293244,0.015409926506324936,1.3140611804441968
1691596815.6229963,2.7335093435868787,4.962200834626057,0.2897481113070491,0.01958801668132716,0.01855277873862437,1.31237155213874
1691596815.632701,2.733974231337911,4.964412215945249,0.2900629213770752,0.020095857730339593,0.02027268910511377,1.3120617871696407
1691596815.6432598,2.7345396692863706,4.9666320681257545,0.289982553884888,0.019247731905797875,0.019509923586946497,1.3129218427056228
1691596815.6528213,2.7348539437200725,4.9691935112273695,0.2893592786007787,0.017444028980585266,0.01573438915895036,1.311533917586889
1691596815.6636806,2.735153236715011,4.970919035611624,0.2891298692664012,0.013414518802173937,0.014220259218861216,1.312975793842277
1691596815.6731389,2.7362072632674947,4.974024736812213,0.2894031476488264,0.018267630640278407,0.016527158429589673,1.3120047647512543
1691596815.6831777,2.737001665752295,4.97582804418379,0.2889282603420095,0.013379865799926168,0.010107369472404737,1.312285946727086
1691596815.693159,2.7375922144028095,4.9781531910935675,0.29001411934408894,0.018510317369228698,0.018115957725585406,1.313147025044053
1691596815.702944,2.737625612460553,4.980419015293256,0.2902048504133956,0.021303107866504526,0.02126406528556552,1.3120172647646426
1691596815.7125535,2.738355293385098,4.982532511715033,0.29021594632822506,0.01996988034237807,0.02017179055144811,1.313666039717298
1691596815.72237,2.7386706353976384,4.9848942504102585,0.28971276856163786,0.020513489082849126,0.017570169262108463,1.3121120258181367
1691596815.73324,2.7394918617684403,4.98739440760393,0.28960517895421584,0.020399028386039835,0.017037315874551342,1.3133029501746625
1691596815.7426488,2.7398635240357327,4.9894381802728,0.2895659057152239,0.02059116502118155,0.01726624337308681,1.3127082842470352
1691596815.7526116,2.740615103855621,4.991800503957215,0.28942945739292886,0.01920935852304576,0.01595777651531167,1.3133925901763945
1691596815.7635238,2.741091260559453,4.993695370512046,0.2898264763836607,0.020337693136366474,0.018877193633482357,1.314800917313438
1691596815.7728052,2.741961238996701,4.996183110674328,0.28875048590662794,0.015389354354345755,0.016784607921932274,1.3141430984443556
1691596815.7831607,2.7419714597697005,4.998231163725836,0.2899975996900121,0.020804756162935846,0.020188500787320728,1.3139981823251523
1691596815.793202,2.742617486435948,5.0007776655611575,0.2902468498393468,0.02040866723375567,0.02194584622677469,1.3120830342794831
1691596815.8031266,2.7432622752137905,5.00301111327453,0.2901555576016971,0.01941493613495178,0.021360047413571368,1.3122196444511078
1691596815.8125982,2.74378294420057,5.005013096159762,0.2901234900068964,0.019010845375627135,0.020137603723722454,1.3123183657262112
1691596815.822818,2.7445893181846737,5.0073766113187865,0.28963659623599913,0.01638562956068948,0.015709139574147518,1.3132003837329107
1691596815.8334682,2.7448976199375057,5.009453885554846,0.2901235543761862,0.017753191196181014,0.019293564816614456,1.3121270698484901
1691596815.8429534,2.7455050344264,5.011802619199677,0.28985183154876804,0.01567094658683918,0.017237318642518477,1.3119885608626947
1691596815.8526855,2.7456836289238074,5.014235228615377,0.2899840825545806,0.019621817541131292,0.019467643972151713,1.311851554047023
1691596815.8625355,2.7463848632166137,5.016537295806004,0.290245269521742,0.02120957260394302,0.020844131966783908,1.3125882794178967
1691596815.8727956,2.747031569486563,5.018681531490472,0.2904772609058016,0.020040148819176106,0.021615001734325453,1.3121294607899814
1691596815.8826435,2.7477416370116763,5.020876572174882,0.290512976666739,0.01858856305962989,0.020481494727263426,1.3119985809674009
1691596815.8931243,2.7482456553972403,5.023035343704362,0.28991951315762693,0.017701872866217966,0.01639466988256216,1.31343746377389
1691596815.9029844,2.748749675487771,5.0253775902429725,0.2906511882440437,0.019668655984690753,0.021484905182982957,1.313066405019514
1691596815.912573,2.7496160576654924,5.027572639976946,0.2894123573046685,0.014659442543229649,0.019220526862111904,1.314427107426277
1691596815.9228477,2.749673460472329,5.029911394599905,0.28955549073867304,0.017896061552252877,0.016880875095935714,1.3128078442830788
1691596815.9330273,2.7502459815552385,5.032195583936381,0.2897523620461458,0.018614556904079187,0.018651168555040315,1.312359478227642
1691596815.943035,2.7506154599739183,5.034390527329918,0.2894404420317624,0.018576993469762892,0.016741873054763455,1.3128148305032536
1691596815.9530187,2.751283501442964,5.036788968966824,0.289622867665782,0.019437985147583745,0.017645697295212242,1.3128921105176028
1691596815.963058,2.7519239590618927,5.039030209874404,0.28965588310504436,0.019933599942283286,0.017707505196768294,1.3119163291175404
1691596815.9727888,2.752717255244454,5.04133079373785,0.28949012178553507,0.018006432008692435,0.01713494463573406,1.3137062950015266
1691596815.9825695,2.7533739815782607,5.04379390899402,0.2899406627402083,0.019713267756350187,0.020949629695958986,1.312499040414634
1691596815.993226,2.7543673489044083,5.0460415471358,0.28916677441448074,0.016474541709742673,0.02211394192137931,1.31414140856809
1691596816.002966,2.7543570019657593,5.048447904554939,0.2898355968886364,0.02013540625058921,0.020295437684284493,1.3117163781640333
1691596816.012543,2.755062228494129,5.050681614310464,0.2894897217744965,0.01929711976847564,0.017623193851393493,1.3123584542544182
1691596816.023016,2.758419466485946,5.051095545197242,0.2857635021622402,-0.003165203982624533,0.011341361097681307,1.3225267541385648
1691596816.0329046,2.759334009083637,5.053458950649875,0.2856215243617445,-0.003022178132618503,0.010487838717278913,1.3241690575618594
1691596816.042973,2.7594370704974005,5.055879821101494,0.2855659212425257,-0.0017104460861411934,0.011327110010580172,1.3224277603744665
1691596816.0530424,2.7573812987894177,5.059358974908881,0.2893038463890415,0.01956493810311952,0.017218155273367005,1.3115372421754061
1691596816.062824,2.757608085072181,5.062417938034445,0.2898132941265683,0.023029354235696096,0.02063624216087564,1.3110050918604326
1691596816.07293,2.75838415945871,5.064368939084482,0.2885802534805985,0.014292849284439845,0.016151935175755437,1.3108417831109682
1691596816.0830789,2.7584802208125034,5.066666786192875,0.2892344495975559,0.017361325010084472,0.013961598181559395,1.3104395033129204
