time,x,y,z,x_rot,y_rot,z_rot
1691597422.5456889,2.6321526590414264,4.490205922017414,0.2845935501373183,-0.0035801495955877414,0.016163986268017686,1.3178682786045428
1691597422.5479662,2.6318777730170755,4.492872556606266,0.28631586146166477,0.007805211269689781,0.024786090257962884,1.3161747247602689
1691597422.5658007,2.6334319203554877,4.4947006267543514,0.28603843314678185,0.006084399566834219,0.022886144759613182,1.3220937295972757
1691597422.5749063,2.6342948386921856,4.4965729231898885,0.2866958211857084,0.006257928157911664,0.02926196288814622,1.3212842922492054
1691597422.58545,2.6338996623482087,4.49907929270031,0.28685468472485587,0.007741850471165483,0.026960251258435305,1.3199404163365143
1691597422.5874171,2.635578506206726,4.501188004312057,0.2860006092308064,0.00387823789673304,0.02085508621508476,1.3234772631410407
1691597422.5958455,2.63537333116151,4.503622789489589,0.2865802132487911,0.006381258131875552,0.024655276006253068,1.3201454246114432
1691597422.6164334,2.6359175498074894,4.506025451576556,0.28670064234042136,0.006865247730735402,0.024871837728070435,1.3206583996271866
1691597422.619855,2.6372966307381045,4.507396917758172,0.2859376385142076,-0.0009446509707417871,0.018318996720186446,1.3241681308578
1691597422.6259832,2.636978314977242,4.510693461238005,0.2848005789659196,-0.00482009964760051,0.014284131231590462,1.3180241169550695
1691597422.645299,2.637833556627882,4.512894890468683,0.28473567690333157,-0.00454267512479995,0.016739104824032458,1.3182245656944513
1691597422.6559017,2.638388433855504,4.515309248534442,0.2857668377701146,0.0045564465344229725,0.022675801694418813,1.3222354725556054
1691597422.6657035,2.6386345860869143,4.5175896989187,0.286649395849075,0.01025793988826958,0.03099428613254187,1.3216248393119956
1691597422.6754534,2.6382482479523803,4.520333051854165,0.2886123950846248,0.0215242801938256,0.031546659879766834,1.31657401727007
1691597422.6857982,2.6386834491135955,4.5226730330614195,0.2887780516186586,0.022330959159284534,0.03354432013624096,1.315351436311257
1691597422.6951559,2.639213125418786,4.525391704594136,0.2900581472272337,0.0312829480293189,0.0342849519096447,1.3176513829478937
1691597422.7055542,2.640981347554382,4.526243318081616,0.2873528886788234,0.012127552978450324,0.030106560022479217,1.3220597016921214
1691597422.7158504,2.641105926670303,4.529249037942793,0.28763866547545136,0.014219020506741242,0.03464503334272725,1.3198187190287154
1691597422.7256114,2.641688009819571,4.532202579980054,0.2870452779291297,0.013237343418879647,0.026398342699350145,1.3191085261756694
1691597422.7359626,2.641958545098355,4.53454894063036,0.2869854550287996,0.013884878046711225,0.025821754622780947,1.3181467183990434
1691597422.7460914,2.6424215207015855,4.536853124708977,0.2869005858161336,0.010964124942594099,0.022416580268827313,1.317007977133131
1691597422.7558465,2.643079678174421,4.539116943385396,0.28714728340526824,0.012392236380071956,0.02434731819651128,1.3175747962175293
1691597422.7577667,2.644066987587861,4.5407852726940225,0.28634725216141127,0.003130329094503685,0.0164405830857506,1.3183963211899778
1691597422.7753491,2.644902799166498,4.543150523748927,0.2861790697574941,0.007404483833252408,0.022925298467855515,1.3216550993433902
1691597422.7854877,2.64373225025838,4.5464591487925,0.2870707789584644,0.01467841599263066,0.027617786044493484,1.3190221631033578
1691597422.7952778,2.644018478032873,4.54868432565427,0.28703232887122865,0.015073263760643503,0.028182463610886044,1.3189861309431625
1691597422.8052983,2.645422270589037,4.550634288226995,0.2859406367651966,0.009217655580896204,0.02953753709824282,1.3221596975326775
1691597422.8154194,2.646131433152242,4.553092469750139,0.2862779091451651,0.011373189253447533,0.02407440346372865,1.323714849487526
1691597422.8257165,2.646722840126955,4.555320006747967,0.2863169472180775,0.010814153326073363,0.022299874291168358,1.3235358424462915
1691597422.8354683,2.646227482973601,4.558032025543953,0.2864472444423947,0.011512774616636814,0.021837377083262194,1.3176106628767035
1691597422.8452752,2.646694900090477,4.560223339143629,0.28599525635988277,0.00782822724665292,0.019206667263408132,1.320328667511861
1691597422.8557005,2.647236634102111,4.562785971538944,0.2856715535533425,0.008862189164266433,0.01871222755619177,1.3199370149510288
1691597422.858717,2.648866328512196,4.5646141346084494,0.2844658997738022,0.002807275136562745,0.01762949463437453,1.3254534581989055
1691597422.875499,2.649699681437016,4.56576917475154,0.28463842164298825,-0.004106378402499559,0.0177261039949006,1.3228653313839929
1691597422.885643,2.6507722888314165,4.569102770069048,0.28678660388769134,0.009582744941863928,0.020543368506412623,1.3235469858045361
1691597422.896157,2.649433374773435,4.572102912082172,0.2864248425340229,0.009477954486127723,0.021796796497449176,1.3212387559674432
1691597422.905444,2.64982530069388,4.573197922986632,0.28713601866261496,0.013009567840072251,0.02314549819809401,1.3254055827679654
1691597422.9160829,2.6508421840974754,4.576315861533475,0.28614956409338194,0.010654472165674157,0.019790877376803073,1.3212456981840506
1691597422.9253583,2.650767558466862,4.578234467483278,0.28604599082803656,0.010991490951387285,0.019214380201066878,1.321795801495826
1691597422.9355092,2.6521148869549633,4.580308999053953,0.28546519668983467,0.007899007417061215,0.01772871643759138,1.3234260718742914
1691597422.945881,2.651962069976254,4.583151168432797,0.28652708831728574,0.012695091368299228,0.020535540472834145,1.3192177638920393
1691597422.9554603,2.6530294971621453,4.584474917561309,0.286647935828777,0.01091347591447083,0.021917463291812284,1.3246338515407894
1691597422.965284,2.65320936167601,4.587229629667599,0.28679968599923467,0.012678811070602694,0.01974352396316223,1.3219295697390838
1691597422.9753945,2.653859011772486,4.589067617782344,0.2859786579477068,0.006058495481880883,0.016865877068907534,1.3214343581211379
1691597422.9857104,2.6543695211969625,4.590892339887123,0.2872292627977127,0.013663074848249242,0.026363589208179813,1.3238420109202613
1691597422.995066,2.6549637160577615,4.59257218254166,0.2872426522768047,0.012721566698590286,0.026779256440113614,1.3282501017270916
1691597423.00559,2.6563773593910467,4.59534709303533,0.2859541719332681,0.006521749154114832,0.01916547719575671,1.3259218391957464
1691597423.0151627,2.656554505215057,4.59773347928281,0.28633737089522304,0.007964860934813313,0.01924774686659025,1.3246940707838217
1691597423.0256336,2.655964029546133,4.600340213828658,0.2866790305998914,0.010072768499393177,0.021448692910433005,1.319971257354688
1691597423.035161,2.6567840662407214,4.602554806335505,0.2865839298024996,0.00868725202489628,0.02030665289349768,1.3196349668738614
1691597423.0455472,2.657408174901777,4.6045711324305145,0.2873971557464239,0.011602984351248392,0.022572344353864925,1.3223517860564826
1691597423.055112,2.658534802709624,4.606837857809065,0.28699630843956486,0.012022797675950919,0.021341928561499652,1.3233395627905105
1691597423.0651686,2.6586978573873585,4.608902649447163,0.28701099328480434,0.011505949010808467,0.020996523593330135,1.3220829718113898
1691597423.0748637,2.658974122032313,4.611516445884893,0.28607910392606367,0.006766723121221351,0.02127584119489682,1.3219602716565433
1691597423.085957,2.659404562900505,4.613724252619519,0.2865996603845803,0.008324461409282188,0.02151604953743846,1.3211630427570993
1691597423.095766,2.6609617361931415,4.6149253604758185,0.28630671234328303,0.005514624456943324,0.020434468259341865,1.3281738259063824
1691597423.0976129,2.6613640205514857,4.618003349493068,0.28666204284198266,0.009453090604006271,0.02102408988387818,1.3248508423541896
1691597423.115208,2.6605278308032485,4.620751408293679,0.28699884896558586,0.010149942599818478,0.019683974606497318,1.3194544958500243
1691597423.1173515,2.6616343180360644,4.622686706090986,0.28693751494122505,0.009558513699421496,0.020332370001876397,1.3198259830221948
1691597423.1359408,2.6619780135582163,4.624705437678299,0.287223025239396,0.009660269297370272,0.022797348736752227,1.3211172927234751
1691597423.13818,2.663012266677068,4.62691760510511,0.2871881528279367,0.009108626013118517,0.022319434900075725,1.322238153549422
1691597423.1457067,2.6633611524217464,4.629251014405094,0.28714757459905577,0.009457953410134777,0.02230750709626057,1.3215784732835902
1691597423.1656568,2.6634225397603815,4.632089489903919,0.28691184952150434,0.00970039327737903,0.0198834508727039,1.3180351354529694
1691597423.1751266,2.6640134307809173,4.634468025512479,0.2865580714558485,0.00837637944208253,0.019720817617897592,1.3182381418786375
1691597423.186559,2.6641965908026437,4.636920994110522,0.28730078489350197,0.011607357175068878,0.02014318477319914,1.3172414453180814
1691597423.1951935,2.6648285702836967,4.639165884903795,0.2873460260903971,0.011356608383417273,0.020782142649629978,1.3170948356773937
1691597423.2082834,2.6660223381117305,4.640941821212963,0.2870885270782342,0.009791043409103188,0.020475734745768043,1.3202464707634043
1691597423.2157342,2.666204587422123,4.643656082251939,0.2877995520912061,0.013487861760378314,0.020411746097238097,1.3185444753922217
1691597423.2256896,2.6670289226534414,4.645335205254692,0.2868202817539066,0.009491605818299725,0.02384109392701603,1.322305977547148
1691597423.2355778,2.666571193013811,4.6481205110616965,0.28729930523896635,0.014314074457634706,0.023595481910166142,1.317283958875372
1691597423.2456799,2.667451946368006,4.6503431786940155,0.2875898569857278,0.01686355574514978,0.02425553267282962,1.3192884878775304
1691597423.2553732,2.667914894277863,4.652638626718044,0.28694333288566815,0.012195188604525741,0.021871628087654246,1.319266932763727
1691597423.265824,2.6683715477607346,4.654912834702209,0.2885850873991317,0.02028141551530967,0.02432450776260152,1.3169604164606983
1691597423.2748637,2.669055882725593,4.656991841028099,0.2874943859361203,0.014091438186503625,0.023222083511086677,1.3170492548987278
1691597423.2858999,2.669374903337653,4.659705850816065,0.28813727224886587,0.0181309203361157,0.023429524394018044,1.3163571648122288
1691597423.2883701,2.6701810452656396,4.66186340906847,0.2889085250323013,0.023445845725647743,0.02443438372833891,1.317075649856592
1691597423.3054328,2.6711220341504984,4.663426236594711,0.28997426010735405,0.026640919652759405,0.031488980686082066,1.317782998370389
1691597423.3093548,2.6719954344442836,4.664749870433889,0.2895303904217693,0.02022168862538861,0.027359307330017922,1.321169312140089
1691597423.3159134,2.672457850236762,4.666987768745499,0.2894734926980713,0.019441943430023326,0.027466209216084437,1.3196320299765727
1691597423.335997,2.6734317149992273,4.669146663775324,0.28733847598434725,0.007014343650826636,0.02191656825607751,1.3217901758926525
1691597423.3460286,2.674216417842292,4.671820502368565,0.28731087851966725,0.008103668812358179,0.019755458911579385,1.3215586825694146
1691597423.356036,2.6732766832785244,4.67515346907352,0.28702074205018746,0.010874431684279937,0.01915640081443111,1.31827058431738
1691597423.365735,2.6740480991729667,4.677465087413363,0.28753343831311906,0.015150296305025847,0.025009964031560465,1.3159518318752284
1691597423.375382,2.67450317899332,4.679802534813171,0.28688994504770826,0.010474039058235516,0.01919410155853144,1.3181900616414377
1691597423.3857114,2.6749026495236397,4.681940461882328,0.28714056866394755,0.011348401288602691,0.019757510118403272,1.3188755731379933
1691597423.3971446,2.6749593814998818,4.684261409022517,0.287307249117454,0.012042555636699512,0.020044978045768293,1.317203192749892
1691597423.3998437,2.6757906292914444,4.6865174179062015,0.2874049957212462,0.011720183908746622,0.019294881542918862,1.318825500757302
1691597423.40566,2.676206381797338,4.688459369205031,0.2877405635258316,0.012512116892326074,0.023026007443830904,1.31948577124994
1691597423.4254806,2.677082696521669,4.691136908280816,0.28725544381334317,0.011281687853831497,0.0175254410021559,1.319603682917104
1691597423.4352949,2.6773703123498853,4.693578650823409,0.28703139044018144,0.01100046072311617,0.019402647092510973,1.3182575440609787
1691597423.4461274,2.6784065007585625,4.696045859096064,0.2878540877712108,0.016181524437829935,0.026225776228493054,1.3171811910214923
1691597423.4556615,2.6789924061525845,4.69788846963376,0.28733582252413453,0.010213300012533769,0.018686112960679693,1.319293283646122
1691597423.46556,2.679556725047373,4.700032098645899,0.2875481547406137,0.010059251816545245,0.019195436409864007,1.318696805690553
1691597423.4756503,2.6800236060862743,4.7023188627786645,0.28774288317153357,0.01069209139073736,0.01779878030189789,1.3193658893434632
1691597423.485022,2.6803607014285635,4.7050626670966205,0.28774048442226613,0.01276928257877508,0.01891760524613269,1.318922832398358
1691597423.497931,2.6810491760060486,4.706814863260257,0.28807775409826925,0.014525821076586598,0.02336081664118832,1.322017512362526
1691597423.5053604,2.681374367642897,4.708987616977935,0.28821453743042313,0.014219805394693733,0.02365963299975593,1.3210442036280972
1691597423.5172024,2.68143185913102,4.71167679421189,0.28796128656933123,0.01458390270729964,0.02113001339972774,1.3180643037794997
1691597423.525204,2.6824879708391887,4.713598291451027,0.2878007772270485,0.01279906549658201,0.019979011067960146,1.3195198887427009
1691597423.535145,2.6832018748952917,4.715755929721079,0.2877384409859263,0.012839174601714142,0.021013627300333532,1.3206657689664163
1691597423.5462165,2.683250999092423,4.718102609824758,0.28860936912988716,0.018604073975531193,0.02402222346067117,1.3183297980560431
1691597423.5494242,2.6838429371918884,4.720486739939544,0.2876126296558232,0.01302628685857243,0.020971085570241382,1.3188273641481432
1691597423.5559213,2.6851653515818907,4.72176985001221,0.28953141241479424,0.0215303566546151,0.031959474055989597,1.3154520706985895
1691597423.575016,2.6852912809810494,4.7246971471920345,0.2878986578562071,0.01534134801693545,0.02221804556720508,1.3213596513839014
1691597423.58633,2.685693500568415,4.727146098461082,0.2871224970754867,0.008085739658506692,0.023957116693440486,1.3197217825216199
1691597423.5887735,2.686033912349734,4.729573065753746,0.2873780436208934,0.011886561217815814,0.020787928342312276,1.3199084612323715
1691597423.6059067,2.6865719635001923,4.7318811745793115,0.28731499238110625,0.010934903356705878,0.019741351345209553,1.3181235961648783
1691597423.6175556,2.687580091062491,4.734130936694048,0.2872579769146072,0.010382134254638633,0.018365742471081803,1.3190039784737608
1691597423.626255,2.6880241265445775,4.7362785518598125,0.28721653128506147,0.011115204615763848,0.019831250198130253,1.3191930174591922
1691597423.6357567,2.6885023974472237,4.73876676713233,0.287393028006952,0.012434450758521462,0.020402914203440863,1.319926184096142
1691597423.6457617,2.6887182094692177,4.740076943762834,0.28934087908530853,0.02087815720005418,0.026243183080935324,1.32069596680566
1691597423.6557348,2.6893963420190645,4.743377280354387,0.28693594651477045,0.008977214161701266,0.018936811871777672,1.3181127680554814
1691597423.6582594,2.6894260984623735,4.745653191485491,0.28749674163558697,0.012577682321166664,0.018890959347857183,1.3181885372879318
1691597423.6753886,2.6910612011890858,4.746833715455792,0.2880300964878649,0.013978211694479891,0.023340745497910775,1.3257768844039972
1691597423.6858613,2.691016519298921,4.749623942781343,0.2871631660282172,0.010113998192309643,0.021252965988666824,1.3220227639051485
1691597423.6959653,2.6914727615206653,4.751961961123616,0.28730862562648224,0.009491406136834864,0.021645432949299763,1.3199113331236876
1691597423.7056015,2.6931960167710045,4.7536049169506125,0.28776568899675103,0.01007741088255896,0.022390445474779613,1.316068554425063
1691597423.7163632,2.6928657744817044,4.7562605029198,0.29041629466472363,0.02445526508079248,0.023294875622658792,1.3161121302426746
1691597423.725542,2.693522301324135,4.758302819881568,0.29089544237106935,0.0285609407375768,0.025187487371209343,1.3178264386689982
1691597423.7366045,2.6929711153177034,4.761521553829054,0.29069236870665105,0.02895332160188346,0.02866716055240016,1.31525676009211
1691597423.7452374,2.693441121753365,4.763855548109946,0.28988773557695396,0.02629834898817527,0.023542316512441014,1.3153059811465935
1691597423.7569115,2.6941601011799254,4.765622345005774,0.28955956737802435,0.02239859132870243,0.020690273083110812,1.3161684794283408
1691597423.7658675,2.694678874502978,4.76833812356932,0.28800399195926335,0.012840277695843321,0.01741651310287271,1.3160080375885281
1691597423.7761285,2.6954165395242136,4.769812205989874,0.29071823154126414,0.027660363265652976,0.02695845110134621,1.3199182120982595
1691597423.7855148,2.69570098607972,4.772611691338248,0.2902281599549633,0.02624683517323759,0.024434505514872435,1.3164106081892564
1691597423.7960453,2.696148485381441,4.775008212530424,0.290708361698848,0.027445527243008222,0.02782127684549257,1.3161215139313724
1691597423.7983668,2.696662421437881,4.777096432146544,0.2900689358059778,0.026373970614283836,0.024041205710145112,1.3174024458601001
1691597423.8053043,2.6971461265056327,4.7789189716577924,0.2901103253668394,0.02605581601032224,0.023778135696094996,1.3179460090470507
1691597423.8164153,2.6975769485432255,4.7818228559538385,0.2901148287643397,0.026262653539702148,0.024606706308035502,1.31670557857787
1691597423.8258784,2.6985222405221094,4.783276727270504,0.29060270453311343,0.027014774074970053,0.026860232049395222,1.3191572508305578
1691597423.8361175,2.6992716729525394,4.785865050916745,0.2904985179769276,0.027655764443425754,0.0226682884518959,1.3184301684700575
1691597423.8556798,2.699838516887418,4.788059248968074,0.29152019634446474,0.03273338508987095,0.028757935279934692,1.32011438770021
1691597423.865254,2.7003440639955656,4.790613870590264,0.2906570019704482,0.03027755399457766,0.024532020047294312,1.318444030809292
1691597423.8757455,2.700706842148007,4.792938475941195,0.2904908470488634,0.02919911034398614,0.02395325339827886,1.3176093517194918
1691597423.8862236,2.7007816388234605,4.794997630659886,0.29027780472881054,0.02784385190642747,0.022379586152227578,1.315996444818971
1691597423.888575,2.70214872049944,4.796870141606791,0.29145770956768996,0.03205837411435749,0.032318672260266294,1.3126121879294599
1691597423.895851,2.7017888359847175,4.7995398907595845,0.28998390448346023,0.024792621887721814,0.021681515945339902,1.316557080062181
1691597423.915277,2.702831326107604,4.801419236541212,0.29139336946769007,0.02958928878748105,0.02949410217219998,1.3192178144979416
1691597423.926863,2.703321459913831,4.804179437120412,0.2907570733510679,0.027531727203446103,0.02694999563081422,1.3162947449562157
1691597423.9359498,2.70373055819324,4.806729121388386,0.28862541669096947,0.015424622972098564,0.020756846920026845,1.3167553535468426
1691597423.9455957,2.7042599753417735,4.8085434993551575,0.28918100988975315,0.01721969460062102,0.024394360899673024,1.318828522816386
1691597423.9559379,2.7047573814308823,4.811190239312678,0.2883774364670565,0.016442353835534034,0.018206224447696935,1.3169787837225126
1691597423.9586327,2.705114806609637,4.813428850768021,0.2883822360299507,0.016253726456023906,0.018602889478594266,1.316426058080237
1691597423.9761195,2.705480263106001,4.815616543214038,0.28826701697997387,0.015860477563159173,0.01799998935488708,1.3163326115285539
1691597423.9859614,2.7058439542274524,4.81786753715027,0.2878054708525967,0.012772332591141767,0.01441307192814357,1.3162279605098617
1691597423.9954937,2.706919710894104,4.8199278933999565,0.2882784048692159,0.014229415982753051,0.021173440167011663,1.3193325342800528
1691597424.0054634,2.7075413323361213,4.822078761733268,0.2887142412046736,0.017265166284740965,0.019042899277722986,1.3205558050107624
1691597424.0078619,2.7080284218935216,4.825596630931074,0.28895639878505186,0.016475274267912714,0.018881885420383833,1.3152359675517304
1691597424.0285296,2.7081670475883004,4.826710032664045,0.28793338623144576,0.011342141878461168,0.012243727251230328,1.3169767340555971
1691597424.0361764,2.709300385356914,4.830008666792258,0.2890940851083838,0.016687521231762134,0.01904731904363873,1.3157541673400472
1691597424.046005,2.7094958815434436,4.831634226913827,0.2885595749924457,0.015056886925528196,0.017006421346582173,1.3165294087029284
1691597424.0559716,2.7101898736603403,4.833856523945049,0.2884898644302025,0.014582656723843578,0.016867778275638252,1.3168203969560073
1691597424.0655107,2.710674971835236,4.836099045652906,0.28854793666470213,0.01519787035890366,0.017281231808795212,1.3162180226336857
1691597424.0768397,2.711387880716566,4.838808295191952,0.2885304323398072,0.01486144566699243,0.01702730023769796,1.3158189749744884
1691597424.0854888,2.711929453104878,4.840474021079598,0.2884642463818801,0.014966865143868469,0.01748811708963024,1.317069444655122
1691597424.0954409,2.7132000378553225,4.84262508187262,0.2896955510326612,0.0191089570666529,0.02703977548069301,1.313384380097304
1691597424.1055932,2.713485827865383,4.844624465862135,0.28926298499161646,0.015388141389613003,0.02367072024612761,1.3149848104551696
1691597424.1155834,2.714588353291529,4.846396181724059,0.28758494266385937,0.00687963193974236,0.01917883846070656,1.3179376875311357
1691597424.1180224,2.7141036651655366,4.849475680896309,0.2887930223482491,0.01585467773859368,0.020775221261210213,1.3169393893141843
1691597424.1354325,2.7147908681147124,4.8513414595012785,0.2892252882751966,0.016582933856671266,0.022494806009268224,1.318681870178376
1691597424.1374328,2.7153104687066127,4.853814455616248,0.2888788713670651,0.015307831181336369,0.020511806792061008,1.3166418294768212
1691597424.1553793,2.7159604859216673,4.8560218543853555,0.2895026783412908,0.01740364028723774,0.02336040128301027,1.316254584689317
1691597424.1649323,2.716608839835116,4.858443541685887,0.28938347081032656,0.016290664705401022,0.023701561489069208,1.3148207486233876
1691597424.1752992,2.7175349418712487,4.860058251739401,0.2888195100184833,0.01293432348190476,0.028397231396594162,1.319617359097696
1691597424.1855135,2.7174213560122262,4.863052832825416,0.28947361097801766,0.01723671619773932,0.024869799103131775,1.3157006770204345
1691597424.1954274,2.717626699076199,4.865480411312204,0.28903178673390323,0.017489122746709357,0.020944925694430596,1.3145924578017354
1691597424.2058322,2.7187053351469386,4.867515633422484,0.2896651745436953,0.017181017691642562,0.02300056475404301,1.3170545245649365
1691597424.2153697,2.71863490660024,4.869550307719225,0.2884258267929459,0.013240506865919148,0.015721390250192434,1.3156434362449514
1691597424.218014,2.719607847258052,4.872278155382354,0.2889587967986072,0.01718972109225822,0.019522487950496645,1.3170181365595448
1691597424.2257876,2.719923499709839,4.874663704003676,0.2888298564770386,0.016851168389607804,0.019631051354043666,1.3162351680981146
1691597424.2363296,2.7196979990450707,4.876931002335043,0.28826167907028155,0.014277340870363784,0.01585290773382243,1.3147441049400839
1691597424.2554197,2.720613923349869,4.8792633765914895,0.2892614500718213,0.01850247001870723,0.021892710632695683,1.3175406440208544
1691597424.2656753,2.721420972685883,4.881693497219509,0.2892620156416458,0.018858640565446318,0.02156290951672931,1.3178532178122955
1691597424.2682545,2.721920984352398,4.884108105482939,0.28914686111828636,0.018039213091392448,0.019789407409170436,1.316405899952678
1691597424.286181,2.7225622788997716,4.886479353975526,0.2894111180681612,0.019279435664331525,0.021186965772938056,1.3156664079864002
1691597424.2952766,2.723002531179247,4.888711914976448,0.28899381184045514,0.018596292769597768,0.019372619736699594,1.315693545482018
1691597424.305591,2.7234890199056547,4.891017617452928,0.2880282580673943,0.013594135854846184,0.012110237714148857,1.316868312202642
1691597424.3162234,2.7234499966548396,4.893588231949568,0.28819170354683027,0.016440326743854008,0.01453927250268018,1.3152374542651664
1691597424.3257122,2.724421055350113,4.89584630737946,0.2883724997747746,0.0166476500617731,0.014876593367367885,1.3159083757237429
1691597424.3363898,2.725089232625431,4.898149255696993,0.28764057538642973,0.013979552157592699,0.016968988331552692,1.3163039087896302
1691597424.3451715,2.7249831068909014,4.899915989744487,0.2890122283119057,0.0165393807346639,0.018326402807007192,1.315434635372503
1691597424.3550541,2.725968093412663,4.903222828035224,0.2896007839125884,0.018587913450550272,0.021161829582099452,1.3134652488759113
1691597424.365333,2.726546560294183,4.905261398876941,0.28882335665596015,0.019301553672693417,0.01657460875530198,1.3154175339639902
1691597424.3752167,2.726996981338465,4.907314991656633,0.2887221873809814,0.019677956723779744,0.017181449144128547,1.3161663788515752
1691597424.38609,2.729428401574306,4.907842190635858,0.2854338160344281,-0.00010317679462612482,0.010902843142589871,1.3235674961373085
1691597424.3879948,2.7279683781531148,4.911688103726961,0.2889732533171435,0.019877520067555523,0.01790362132289881,1.3168404622422638
1691597424.4052927,2.7286866684529705,4.9138789293834435,0.28851991832461066,0.017123347969645517,0.012400339377676598,1.3159085787792586
1691597424.4169047,2.729269960413562,4.916300363079401,0.2888847567684944,0.020305825841766437,0.015126319909456707,1.3167644492415866
1691597424.4251556,2.728980004046591,4.919044701877836,0.28775775790044517,0.018917759510149016,0.010137277479297805,1.3136282908700831
1691597424.4374604,2.7300114371229367,4.92088206992017,0.2906867800716066,0.031142472351033998,0.021378918621509667,1.315859001799622
1691597424.4399438,2.730599752740086,4.923192814575512,0.2909289310654148,0.03296648624306942,0.02245980444773322,1.3163236769188602
1691597424.455086,2.7313026478124045,4.92534571668505,0.290815364774301,0.031685021819821885,0.021114878932377706,1.3176478395175528
1691597424.4654067,2.7316444933861614,4.927421314654896,0.29044062353817934,0.029393454217036968,0.020136724741536386,1.3170069330405187
1691597424.4752045,2.731934891758972,4.929658790454758,0.2902739512418838,0.02900020955752841,0.019914401143458254,1.3173183535288129
1691597424.4868724,2.732533029844989,4.932157434973352,0.29113059839824423,0.03162224888344365,0.024944612007008156,1.3158384384312154
1691597424.4892423,2.732779737910439,4.9344252564014734,0.28872123512533876,0.018283983748602003,0.016182057502477906,1.3147763195989166
1691597424.5049527,2.7334763954660026,4.93746753839538,0.287917923684281,0.01856735032665506,0.010789795681694473,1.3135462866096368
1691597424.5148287,2.733765550790183,4.938989872200432,0.28838431146295956,0.016025697134921968,0.013021093552624829,1.3141641155288948
1691597424.525308,2.734931758418189,4.9414125175022825,0.2888939466842189,0.018666539870425304,0.015534810997316474,1.3157070588297977
1691597424.5353825,2.7354226927324232,4.943549228418834,0.28916697229922195,0.021551437770891933,0.014875339282960018,1.3162076737251707
1691597424.5458071,2.7359920512993625,4.945962973887148,0.28900284384846064,0.021260240696360157,0.013951039363899466,1.3165997795318538
1691597424.5553102,2.736515511039879,4.947920783961529,0.289165306545998,0.01976786260317536,0.014706314034007358,1.3164889919148992
1691597424.5658443,2.737103110107209,4.950354418657823,0.28982563838775127,0.0194891432139097,0.01893839704604228,1.3161431321996033
1691597424.575649,2.737143355004438,4.952490570123143,0.2889373975239383,0.017883124902548533,0.013860760552043081,1.3158940052611439
1691597424.5783138,2.7375730460485737,4.955284674605113,0.2884672095007726,0.0196344386162403,0.010775441265376981,1.3150720811957792
1691597424.5951767,2.738375581933613,4.957203453363419,0.2893095366901408,0.020124228644714345,0.016860357840472538,1.3159327465113484
1691597424.605332,2.7390294013153156,4.9590545574955955,0.289572633886793,0.0200132394286695,0.01944463842475068,1.319094457334522
1691597424.6158803,2.7394733659205817,4.9619559653693,0.2889802318216993,0.020205315105274936,0.015815741417849805,1.3157551726347299
1691597424.626803,2.739991994473224,4.964188862232362,0.28906444205035714,0.020461311603258165,0.016163829296550015,1.3156649214157634
1691597424.635177,2.7404489985909084,4.966562243662509,0.28868288768728384,0.019094265580287626,0.012949740156835601,1.3156997440491949
1691597424.6453187,2.741626118275251,4.968576191888928,0.28809934201058374,0.013747510939622096,0.013963166678916797,1.3167200692538072
1691597424.655493,2.741713798527791,4.971392365423711,0.2890676032559596,0.01778822062976555,0.01413991897299226,1.3140089741701508
1691597424.665858,2.74213974292956,4.9729668880841,0.28912013989148355,0.015438599894716973,0.0149169329656881,1.3141805892035991
1691597424.6682892,2.7431011323321406,4.9756202809763,0.2894589715399225,0.018855150501455923,0.017027239343148586,1.315179699651074
1691597424.6853921,2.7431382685778773,4.977249306109175,0.2893624474349753,0.018049295234816586,0.017457521633006606,1.3162223681942464
1691597424.6958625,2.7439291013277702,4.980128671117804,0.28951306217685985,0.021190929921905678,0.01842285551383222,1.3149296387141511
1691597424.7059314,2.7443610890917824,4.982382668322188,0.28910801234042394,0.020288341357536738,0.015617422805744184,1.3147436455668544
1691597424.7152164,2.744470903048858,4.9843248472601935,0.28879953156024785,0.017147233007239054,0.013007039938268773,1.3148639960802289
1691597424.7257388,2.7452716834001962,4.9867588581565325,0.28933639431629815,0.02059904598870224,0.015970854729328354,1.3148362301472858
1691597424.7356098,2.745419780493131,4.9888608671380545,0.2888562239494004,0.017491142537579968,0.012970262154503915,1.3143297039005604
1691597424.7462754,2.746419736587357,4.990909786555091,0.2895074785565685,0.0200639307697783,0.01829271268356725,1.3154420823054185
1691597424.7561152,2.7468046114832427,4.9928753574743086,0.2885696874463765,0.016303854255398993,0.011642469856025467,1.3166982024252925
1691597424.7655704,2.7475548767299793,4.995674800489348,0.2892388979312267,0.0201665305173555,0.015715709577789432,1.3149735434402336
1691597424.7787197,2.74770548821838,4.997582143261863,0.2888491815592934,0.01569083098635847,0.01272237355486456,1.3147491961805504
1691597424.785671,2.74850445129319,4.9998094031453,0.2896585081057695,0.018821451638496186,0.017922453429576542,1.3164659941852055
1691597424.795465,2.748989753079569,5.002295267784885,0.28977791494442146,0.02039383070990048,0.019561781339467208,1.3151415440180099
1691597424.8062034,2.749638139684838,5.004865133670269,0.289686156815191,0.021069086752989682,0.018827299743947305,1.315835586668193
1691597424.8092942,2.7500276923284055,5.006998972434015,0.28975058751170507,0.02200591128853803,0.019097868447756808,1.316099974397672
