time,x,y,z,x_rot,y_rot,z_rot
1692027170.4978795,1.837325756377841,0.027516977041341453,0.25241314840102336,0.05629957079412441,0.020454890099320326,-3.1141389298984388
1692027170.5426435,1.833691198923234,0.025275198936990588,0.2504224956912885,0.05080583527892809,0.019297298895175917,-3.120090276198448
1692027170.5497546,1.8310182987289898,0.025242092185036206,0.2500932747861053,0.04921937359455429,0.018392707804905813,-3.1194236944705707
1692027170.5498772,1.8261856668939624,0.024917699687347507,0.25110271500126174,0.05220238910283771,0.019217305777914844,-3.121590082956796
1692027170.5573351,1.8262811200547264,0.027188013924845607,0.2490251580414647,0.034153048277517355,0.011226982342017609,-3.1137474319442093
1692027170.5609102,1.823751089347573,0.02650183750572263,0.2530096337391265,0.05923307418913776,0.02179117866605584,-3.1170743781518837
1692027170.567725,1.8223091726369647,0.027239694625428974,0.2524356210431355,0.05484371718940488,0.02031701056680683,-3.1108546021187227
1692027170.577452,1.8195259778391026,0.02700697933680975,0.2528699795217744,0.056772886857527016,0.02204517027616598,-3.1153361590258943
1692027170.5875843,1.8125377409580457,0.022970942269393894,0.24875443317985285,0.04669400481567109,0.016651128876805654,-3.1235285783989646
1692027170.597771,1.8130206800523763,0.024573029339462912,0.24993587784048482,0.0459030734020315,0.016853246646595224,-3.1206479786869528
1692027170.6082754,1.8089385963987512,0.023835520061271827,0.2490649391293649,0.04504144317149822,0.016743653383450484,-3.121104799064891
1692027170.6174543,1.8083921912498775,0.02409069782300845,0.24983145794950723,0.04830445756584289,0.01870695853635542,-3.1197439012538477
1692027170.6276588,1.806538238539168,0.02435551641021737,0.251365539370721,0.05576321983892699,0.023423056502687414,-3.1206484109113335
1692027170.6375508,1.8033906619983593,0.023812371617335577,0.2499728279847496,0.0481421526494789,0.018353157733526408,-3.120182205938775
1692027170.6476085,1.8016917590776487,0.02344313359374562,0.2502960941515826,0.04913220177232048,0.01905126073560137,-3.121405233265525
1692027170.6578603,1.7973248993984847,0.022573330427438865,0.24890624456166163,0.04569014201375514,0.017501210891044134,-3.1215485806880583
1692027170.6674604,1.7970804294592528,0.023245190703712632,0.2496402336096202,0.046139004101703886,0.017175774106742786,-3.121053259384233
1692027170.677858,1.7927933839832015,0.022373908115830933,0.24918401996834857,0.04849019655204255,0.020629948637143812,-3.1224239086003207
1692027170.6874175,1.790468334990596,0.02214977648363926,0.24884687127480073,0.04678235942664307,0.017002177404593647,-3.12306654024373
1692027170.697617,1.7886434282593,0.022186147554232313,0.2494665617933545,0.048444386599305646,0.019253577483466424,-3.1224296569998433
1692027170.7115316,1.7866082457614187,0.022416697366893668,0.250067468688261,0.051019842944365186,0.01644462788699475,-3.1225892499779437
1692027170.7376535,1.785861764597699,0.02258877129341742,0.2504538337817819,0.050526120858276735,0.018605641006306416,-3.122003875513774
1692027170.7413626,1.780952111748717,0.021621231829413,0.2487540115074071,0.047323756565617284,0.017450813048817806,-3.121680912981778
1692027170.7414677,1.7807677333229444,0.02215953574466135,0.2492486036340933,0.04596598635850024,0.01675781742465613,-3.1221585299852315
1692027170.747498,1.7769451560462757,0.021699857915471674,0.24974473062674418,0.05035344763637165,0.01746631265155597,-3.122245087939806
1692027170.7577853,1.776613166262007,0.02255030258690433,0.2494073111762699,0.04604965539802384,0.015180112658054174,-3.118994722534661
1692027170.7676105,1.773724219988652,0.022190744427062793,0.24933728358129129,0.046205172806128986,0.016903942393062418,-3.121683821511983
1692027170.7777746,1.7739345817966587,0.02484047340477243,0.25227347733127514,0.051021704829325665,0.018342849936107214,-3.117003549917378
1692027170.7874992,1.7706786922797084,0.023363371472370543,0.2512098586756299,0.05117797941218132,0.018172040472896018,-3.1185070340923198
1692027170.7976694,1.767172013680344,0.02254427441492588,0.2503419935450893,0.048889606576524844,0.01639531624470745,-3.1188501886887603
1692027170.8076415,1.7659764391041313,0.0231727288641664,0.2506318191715206,0.04986696333853974,0.015588656680214207,-3.117863219382842
1692027170.8173943,1.7603745314619113,0.020291127790333964,0.24797492228389836,0.04461562546696565,0.014430885735139988,-3.1219013515968155
1692027170.82764,1.7599487629207542,0.02103870387573287,0.24872168408218398,0.0453375640899967,0.015325337383403302,-3.1208078566428425
1692027170.847609,1.7575825988685112,0.02099793194995148,0.2485839296179894,0.0436575592991435,0.014394438499868517,-3.12052411246451
1692027170.8513641,1.7552921861812907,0.02087854301523384,0.24828873746595875,0.042231150176003825,0.012476726205001638,-3.1201880084107847
1692027170.8575664,1.7548273154666538,0.02221452206631109,0.25112929891546504,0.05143287816096907,0.014619471329612187,-3.1183790460077714
1692027170.867479,1.7519639510691074,0.022082442326702336,0.2503398481401886,0.04756015331007279,0.015443925161096933,-3.119316469968911
1692027170.8775132,1.7501027948921428,0.0222042044828802,0.25028232244479515,0.049145022283808286,0.01577621425786588,-3.1173804010989405
1692027170.8875237,1.745908499986035,0.020309042217712882,0.24776406607982857,0.04192607415808515,0.014276606626338291,-3.120661720899237
1692027170.8973885,1.7439279303384851,0.02061980333746656,0.2484641163323362,0.043262230060999184,0.014468744443544101,-3.120524995054775
1692027170.9074407,1.741746128877849,0.020432789139182228,0.24794717609724518,0.04024692972922664,0.010703533763860056,-3.1203100417123997
1692027170.9478698,1.7396931763807075,0.0202831328378838,0.24927167222069377,0.04852792121405822,0.014438951861764202,-3.1210204285687264
1692027170.9503033,1.7393329491688445,0.02231747000218313,0.2496304564589728,0.04090869578919583,0.008778987103631727,-3.1182766489631777
1692027170.9529517,1.7361540756454006,0.022077611938694414,0.24661270691354933,0.026409037388037994,0.0015500312996690898,-3.1176932477927437
1692027170.953064,1.734132965000246,0.02187712571111997,0.25049694611909684,0.05015959866969958,0.017160871263646613,-3.1165843664634028
1692027170.9577336,1.731892039526665,0.022622193385079647,0.2506616290072569,0.0501219271219931,0.015970132239184563,-3.114092985077853
1692027170.9675221,1.7298550693789327,0.022359164182197782,0.25079517418079417,0.05037152256009248,0.01592541761257325,-3.115277653687989
1692027170.9775133,1.7279624054855287,0.022173546172174072,0.2504561056257292,0.048905661760387964,0.014213063049261062,-3.114416021435285
1692027170.9875426,1.724990542710948,0.021621849129127648,0.2503917079854255,0.050919145209353076,0.01694443759500728,-3.1153682421633078
1692027170.9975846,1.7228848751510877,0.021260207211969043,0.24998685451256528,0.04782629229786256,0.015477297833726705,-3.116732921217945
1692027171.0078409,1.7203001322859248,0.021155178937877557,0.2500098123766797,0.04778258570626182,0.015530814720809843,-3.1161558441108808
1692027171.0175917,1.7182782692824545,0.02166720749385108,0.25056408839053157,0.0518632035643825,0.017622422325907994,-3.114899311683774
1692027171.0275779,1.7160524323594468,0.021630589038687798,0.25041919534100815,0.050369247502968645,0.01615249555413241,-3.1138667156316093
1692027171.037373,1.7119933030135528,0.0189802130132611,0.24801193985267853,0.044891316936517,0.015743103893586363,-3.120051922717674
1692027171.0477686,1.7097048275007083,0.018820568735977882,0.24774179105666363,0.043056365758526546,0.015001418728145647,-3.1194386525157
1692027171.0572767,1.7072250297760967,0.01863369970002334,0.247814481224549,0.04485589003495313,0.016042153605929123,-3.119786528278234
1692027171.0676506,1.7056058739275846,0.018712787202795858,0.2486505410261702,0.04616498651096903,0.014911251752079722,-3.1219106960210836
1692027171.0776048,1.70316063014278,0.019116571397496483,0.2482029530853462,0.04311472357957603,0.012655457967556941,-3.120514104360376
1692027171.0875828,1.701062408086649,0.018534065596896045,0.24765214582693476,0.04171583241626135,0.014027350744805453,-3.1221591911824964
1692027171.097504,1.6981441892880063,0.01827685270180856,0.2479811412978718,0.044383653201667116,0.01554543870114829,-3.120694195343646
1692027171.107258,1.6955424328787734,0.01817091016528448,0.24780964928677213,0.04499303200406497,0.0163244306815868,-3.1207880997383115
1692027171.1211507,1.693301370498072,0.01821295234827858,0.24750200174485093,0.04302845461687364,0.014609917066436608,-3.120591455081483
1692027171.1571066,1.6906851464148127,0.018303914510923985,0.24720051736570614,0.04246206519611043,0.013634071616078113,-3.121673510086503
1692027171.159311,1.6885463185308223,0.018093777965365942,0.24748998592741137,0.042931715693821954,0.014770543047613657,-3.121766218635232
1692027171.161853,1.684223207062401,0.01794833360019312,0.2488320495425379,0.04931141776152773,0.016790716188955827,-3.122753908589811
1692027171.1672182,1.6816815985370925,0.017849008861768,0.24836091560618018,0.04803243402595385,0.017339447926762803,-3.1214917751949116
1692027171.1774547,1.6790513714778101,0.017587357526198524,0.2473997365099673,0.044653957788405384,0.016367735453088533,-3.1217565129989207
1692027171.1875021,1.677991087041922,0.01967198669073096,0.24804561998224378,0.04204246136788414,0.011969511089681554,-3.118353078601678
1692027171.1974373,1.6758506860258433,0.019539968905010443,0.24929830840796835,0.05178544226247588,0.01690074276678108,-3.117117664931134
1692027171.2076204,1.6720666653883796,0.017434254678734624,0.2472783614423379,0.04385576779406818,0.015904940670988178,-3.121943699262696
1692027171.2173975,1.6702296032047403,0.01768950729556311,0.24845131366943357,0.04771125450697205,0.017084023011708884,-3.120968447588155
1692027171.2274537,1.6682208012327993,0.017741193461729754,0.24795865171662687,0.04461197595107159,0.015754840921820744,-3.1224699216268053
1692027171.2375352,1.6649143345879978,0.017269041343980343,0.24721723689491532,0.044499876638537626,0.017948365792396746,-3.1200178801392684
1692027171.2479997,1.6628971155142962,0.017226454919556683,0.2471353768387097,0.04349436943327139,0.017994340463832793,-3.1214209318984847
1692027171.2574031,1.661887485319562,0.01916791031023189,0.24721246275753184,0.03806450179511217,0.006918202240631286,-3.1181123364232093
1692027171.267543,1.6597997646634042,0.019286800859004728,0.24966845323231793,0.051136291249158534,0.021277390441698206,-3.117948239570685
1692027171.2775128,1.6562604254545363,0.01708044215373324,0.24739532335209533,0.043250784611896,0.01764180436318438,-3.122071583160563
1692027171.2876713,1.6536829574515037,0.016844560398319497,0.24708939018942347,0.04374226316419572,0.017623216321250308,-3.120996705453422
1692027171.297293,1.6523051756209988,0.016442446886858298,0.24796036512591477,0.04629882208963715,0.02107414473263785,-3.1259903385004866
1692027171.307654,1.649651051030764,0.016573361576217794,0.24842794843157173,0.04881514878849864,0.018587577474581243,-3.1225075062635756
1692027171.317644,1.6486598388827507,0.018079436468774426,0.24946338326158926,0.05004543987284957,0.019285640037714314,-3.1190942116421763
1692027171.357889,1.6463999512766077,0.017809911456113332,0.24899941166189365,0.047193105291380856,0.018416405901064605,-3.120279764343815
1692027171.3614473,1.6447547157335938,0.018272490446985618,0.2505681291386209,0.05431197615858604,0.023701901308097954,-3.1215399129791686
1692027171.3615606,1.6402825192611554,0.01849201736344387,0.2505771424627124,0.05218672505877666,0.022074049191407857,-3.1165571687691807
1692027171.3674614,1.638511332405286,0.018576238784069745,0.2516088933209926,0.05822277784032675,0.025768656485740556,-3.116903690425661
1692027171.3778656,1.634983185569888,0.01824824191873315,0.24914521036685197,0.04244012742381046,0.016058420380319557,-3.1218458332513155
1692027171.3874125,1.6332975640118956,0.017841088052140287,0.2505524568085981,0.05230207347192785,0.02439313084873866,-3.1222604613197835
1692027171.3973975,1.6305412573908362,0.017546657519506865,0.24993689528415663,0.05261553335474894,0.02369551524842315,-3.1185604324717007
1692027171.4075463,1.6288278694609877,0.01741848193420748,0.2494525383586973,0.04811788152999132,0.01748820331819899,-3.1197142016393014
1692027171.4176986,1.626245142198585,0.01765292070939618,0.2492524050328359,0.047530596436395595,0.016468145465815806,-3.1185780911567993
1692027171.4273853,1.6235009131465585,0.01760249695985764,0.24929251694719226,0.04670176212297647,0.01770799511108865,-3.119072662375958
1692027171.4384735,1.6221295412552441,0.01759285261882511,0.25165814462964614,0.06054350317999157,0.02502786575203386,-3.1188448789061582
1692027171.4576364,1.6184576792318923,0.017615388491825368,0.24909451374132802,0.043801514210272514,0.016537411424686267,-3.122028981707526
1692027171.4604533,1.617148859460071,0.017029495046907622,0.25108354548252154,0.05784568757023641,0.02502322397482599,-3.1195643967163287
1692027171.4675107,1.614509312528314,0.01686107693821867,0.2501795134232177,0.053355541858053634,0.022830187262395656,-3.1183800326838838
1692027171.4771457,1.6127856162637433,0.016709706374059895,0.2505979998418001,0.05437045628890465,0.024471507477479462,-3.119741987782195
1692027171.4876084,1.60991059814168,0.016744296961006152,0.24966253055878407,0.05003803004185026,0.021209799121953008,-3.119046220085789
1692027171.497715,1.6073517486608382,0.016386221413398093,0.24930379962051066,0.05033555289096947,0.021098818072834084,-3.1187815451885417
1692027171.5079176,1.6049546635932195,0.016732738098884366,0.2513966755352083,0.061456114623812765,0.03098391244133912,-3.1204365009342743
1692027171.5312045,1.5996000595676014,0.014468221769883957,0.24809340920625336,0.04704097901992132,0.02025574927670369,-3.123584280029452
1692027171.5575893,1.5969387120466014,0.014304895560820026,0.24766175103680899,0.04651297362355865,0.021505133126085964,-3.1233745087481792
1692027171.5674021,1.5941076657766895,0.013757701147585817,0.2473352597309316,0.04595262846549972,0.021155136724846386,-3.122762317691885
1692027171.5740602,1.5928581597582299,0.013947979336240117,0.24809538958770144,0.046526024843286426,0.021897841986037885,-3.1251678077550458
1692027171.574181,1.5895376022577543,0.013876367515821376,0.2473396538625889,0.04486511445409281,0.022194259219477878,-3.1224809183113797
1692027171.577283,1.5883283940891968,0.013836713791458273,0.24775504234245102,0.04438762886409739,0.02066481827930324,-3.125454122267015
1692027171.5876179,1.5851180551626787,0.013631388967411347,0.24736415929523237,0.04502202748159322,0.022236652517146793,-3.1236809972296093
1692027171.59826,1.5829202752281137,0.013667778548491294,0.24752495649942394,0.0452533976652893,0.02183634240006908,-3.123368217457436
1692027171.6074407,1.5810558761774034,0.013630247683266757,0.24815948608959823,0.04734599245535333,0.024937512290519118,-3.1242072010773425
1692027171.6174011,1.5792307842275697,0.013332059170839697,0.2480815465556304,0.04582807290588606,0.022307827225311085,-3.1261271589962227
1692027171.6273654,1.5749548771126052,0.012443761065305656,0.24735753123448556,0.04403590411965389,0.022929996576119032,-3.1253887751189837
1692027171.637262,1.57370014753662,0.01336908170433253,0.24814076826641587,0.04512733171475641,0.026836502496005152,-3.125703539635031
1692027171.6474447,1.5714814398927366,0.013099257194770895,0.24786314010893673,0.042889671639038986,0.02332623854392887,-3.1272249693425778
1692027171.6575594,1.5694692263367214,0.012916612994547319,0.24779312626591776,0.0444074329339825,0.024062898460369683,-3.1248682919419513
1692027171.66749,1.5677356627189745,0.013516129800521528,0.2490574245867067,0.04823191823844634,0.023475875852991702,-3.1247611273393527
1692027171.67704,1.5646769942638403,0.012999948580989119,0.24827624144382904,0.04555030372722191,0.021540529308939415,-3.127724598440245
1692027171.6875408,1.5619744415933117,0.012766170074110786,0.24774531534911026,0.045925542917733014,0.024484083444887117,-3.124971909023562
1692027171.6981525,1.558697802123769,0.012003770853247556,0.24743459473602836,0.044906582342033353,0.02388085925971256,-3.127207673714509
1692027171.7074268,1.5572776125140486,0.01254983831784924,0.24832534355852173,0.04761829541579664,0.028014404441712836,-3.1258483656156066
1692027171.7177126,1.5562882994347769,0.013859062994813471,0.24896172202607744,0.04587617402628812,0.020567140509771625,-3.124669702800057
1692027171.7273614,1.5541335355963903,0.013909899001745267,0.24932394622314005,0.05109460364599472,0.02452456055441101,-3.122179502555669
1692027171.7675207,1.5520366240694616,0.014052413656538407,0.2493883605454563,0.05114237769266137,0.02196235765286866,-3.118874057254699
1692027171.7696867,1.5493978722429784,0.014492298946305226,0.2501295765462873,0.05406838791222805,0.023624362189284716,-3.1217930315162414
1692027171.7748415,1.5452414362139482,0.011810688512472838,0.2471974568211199,0.043914958929028976,0.020576260159652575,-3.1256186927744896
1692027171.7749457,1.5420706413381489,0.010894594740706543,0.24749263201649063,0.04800477413249949,0.026203414758868594,-3.1258111979276957
1692027171.7780843,1.5402904285395744,0.011510138630928108,0.24724321752312287,0.044142606270068455,0.02260225476288933,-3.124965792850267
1692027171.787434,1.5374085032729135,0.010813976683051525,0.24763736846517498,0.04721741264672616,0.01991031832645489,-3.1308144074971502
1692027171.7975936,1.537222792417098,0.01297862708753365,0.24886771958968265,0.050472290187699435,0.023068696042842448,-3.1222598825508725
1692027171.807467,1.5353765435707507,0.012883718850743289,0.24958676833055596,0.05390226616761526,0.02191091296599337,-3.121776096272053
1692027171.8186927,1.5309319171700866,0.010846029516590368,0.2475966906721197,0.05010176045421543,0.02141810879446438,-3.128072471677572
1692027171.8275466,1.5287770962549414,0.010863596177535994,0.24677975468636737,0.044579715572946974,0.020243090299310873,-3.1259804660268937
1692027171.8398678,1.525912843720008,0.010410875719381183,0.24781048798202449,0.049628364183263794,0.021942335484243063,-3.1278860507441113
1692027171.8474805,1.5239471614713676,0.0103323869836209,0.24725562900969184,0.04689204312655638,0.023315507292414606,-3.1254728096089224
1692027171.8574333,1.5206126220455167,0.009641698465518557,0.24573415649126584,0.03909296196840046,0.015363929054445558,-3.1300968796572723
1692027171.8714058,1.5200403168500638,0.011511039169956865,0.24811593416263386,0.04989319629864159,0.021921398392503448,-3.1229038568143097
1692027171.8775275,1.5191675877385746,0.012255575410521309,0.24821704245063128,0.04530906354719183,0.014985650263665511,-3.125563419896045
1692027171.8876748,1.5167345693374574,0.01241941883652789,0.24893770549057928,0.04981386853457067,0.01973376602058184,-3.1234418300271325
1692027171.8973603,1.5132717394563262,0.010416341989681145,0.2478772060308953,0.047953257202433854,0.019947239165326865,-3.1272996899768035
1692027171.907557,1.5103837049841322,0.00950944357496235,0.24735803926584352,0.04704393754481334,0.02232177125452474,-3.1285918694284165
1692027171.9176126,1.5079579521749784,0.009523265023125142,0.24670656686711456,0.04458135353065966,0.02144992264311436,-3.1261769880806582
1692027171.9273808,1.5072722308789535,0.011338015983843047,0.24832565876516943,0.04794968545425702,0.01959744455429088,-3.1252241410230113
1692027171.9613128,1.5048968489357302,0.011094359389886283,0.2513384835886259,0.06853888028662257,0.03782042782502066,-3.1264585646262875
1692027171.9784882,1.5026793410561314,0.01150009795049193,0.2473928576206043,0.0416925789233123,0.01424855375757134,-3.1248838522972155
1692027171.9847443,1.5003998017206073,0.011677348685638815,0.24782483964795035,0.04164286636874694,0.013869714708122906,-3.125089138940402
1692027171.9848495,1.4964600592335258,0.009221361349977737,0.24607777589711743,0.042381438027008014,0.01908338125356068,-3.1258975767938493
1692027171.9879556,1.4935187686920754,0.008510694789103993,0.24536630403019233,0.038650010912027674,0.014813579990028525,-3.127699077870794
1692027171.9908834,1.4918431952573503,0.008969888561050432,0.24592219074717978,0.04287008197764688,0.01692986731181374,-3.1252918687375306
1692027171.997552,1.4896936818224218,0.008812179383847369,0.2451554644193583,0.036329526242157746,0.01251041458745207,-3.129560890229216
1692027172.0276773,1.48188797369079,0.008180003332679472,0.24576502882036122,0.04166792413541899,0.018967147993112023,-3.1299930653087165
1692027172.037494,1.4808786574946817,0.008958150771862641,0.24762188236630364,0.04759944309110612,0.018652428676596167,-3.127797859574065
1692027172.0476294,1.4790803636911627,0.008776549606072388,0.24661415622199687,0.045349646528658624,0.014859528336698775,-3.1261391824262272
1692027172.0581765,1.4763608183110426,0.008510942518546415,0.24496832399091265,0.04424430655029205,0.010681247223099826,-3.120222475991858
1692027172.0673738,1.4736594528312181,0.008213296481075827,0.24613518675140156,0.04355906318459056,0.01955028281194161,-3.126801957943119
1692027172.0874665,1.4688000372524526,0.007669752894702315,0.24544351803835973,0.037667961383976226,0.01735364733569071,-3.1300883337156895
1692027172.0986447,1.4658651485737515,0.007368072190595994,0.24511782144898173,0.03509059998012814,0.01513994184738995,-3.130182567797212
1692027172.1081357,1.4672712559435384,0.010298087123007935,0.24497414265826795,0.03612953875130935,-0.002824147791644949,-3.118383530524499
1692027172.1274447,1.4639812470026707,0.009715143148967584,0.2465126332411627,0.03997719698585686,0.012845473602908072,-3.1232453919422043
1692027172.1315975,1.4621923071769378,0.010103149199714846,0.247088352464474,0.04172010725580452,0.012620179754075925,-3.1193037177978282
1692027172.1374722,1.4595666073337974,0.010202148139792906,0.2479223439434255,0.044348636153374976,0.016800233162811967,-3.1213097079128866
1692027172.1776814,1.4542805837870747,0.006878602739260127,0.2432737781898447,0.02499605726706298,0.0017549865837555613,-3.132000737260024
1692027172.1807687,1.4527167954764677,0.007502640219161952,0.24471828792342168,0.03323387119467589,0.011307270730628897,-3.130173618823759
1692027172.180884,1.450374130497781,0.009541475875856312,0.24685131638910682,0.041446879410630896,0.014627746446249076,-3.1193717442105307
1692027172.1877847,1.4474018160771323,0.0084237242128403,0.24707586618213842,0.045551503114514995,0.017549927899618067,-3.1230325350927615
1692027172.1983793,1.444677269714127,0.00879841082848141,0.24740247081693734,0.047250635611822786,0.018542523804297228,-3.123077102711799
1692027172.2075222,1.4431678862539512,0.009346557838156772,0.24813461243259316,0.048766316846745664,0.01857169709299315,-3.121117336303139
1692027172.21761,1.4397180552901738,0.020363542109848923,0.31090431094509163,0.06571222623313921,0.425742936892014,-3.0962415777943617
1692027172.2283263,1.4366546718448452,0.021659237056495244,0.31385907904879834,0.06256931048806497,0.45030378149361633,-3.0959601640082584
1692027172.2375934,1.4347643364184708,0.006649502166199184,0.24550030714913765,0.03912853657675556,0.0159727753237608,-3.1275613577060937
1692027172.2476323,1.4345579043560572,0.008449067356266122,0.24791052585744894,0.04780267327779818,0.01696432118689592,-3.120371165935637
1692027172.2572782,1.4314868705282255,0.00776452594658074,0.24716270032218068,0.04703200140147093,0.016530542825737675,-3.1244235977002384
1692027172.2677114,1.4288841577123277,0.008505777965820728,0.24541065506906296,0.030797222514385433,0.00320017700385131,-3.1240041729740797
1692027172.2776408,1.428356558393553,0.009747094518395212,0.24577039905540174,0.038854042526953396,0.0014044237137354064,-3.1167508900507253
1692027172.2875812,1.425386351434358,0.009386555963649592,0.24730939399218269,0.036494373073122484,0.008698148785911942,-3.1226072917056937
1692027172.297608,1.4237105455174779,0.010001393782014744,0.2473798689839877,0.039957063359639555,0.010660394513182691,-3.1154799203781587
1692027172.3074968,1.4216493354706206,0.009649312583005425,0.24772523016144998,0.04083773524239072,0.011981340971083956,-3.1179470836412837
1692027172.3176794,1.4173176191140469,0.007521847788620948,0.24494544700267956,0.03222600574711215,0.005139504842464538,-3.123901375645227
1692027172.3276308,1.4151706836156674,0.00741618553239734,0.2463534219792035,0.03957234977222402,0.012948354140184271,-3.1252642541347337
1692027172.3375106,1.413347864581945,0.007366189874232166,0.24793121037117508,0.048406502943458794,0.015377081253120898,-3.123762104127653
1692027172.3519216,1.4121007615941312,0.00857920769144949,0.24872339397308724,0.04996455127140341,0.01880961908345206,-3.117642166311521
1692027172.377371,1.40754403022102,0.005181832065031086,0.24711873170933973,0.04754795966163672,0.022123321345886696,-3.1305487350543597
1692027172.3796074,1.4039518966522724,0.0068788182649687,0.24710274128453058,0.04382026385241562,0.014203512734024282,-3.123823709957159
1692027172.3873732,1.4013548614863065,0.00701191267086219,0.245444184809838,0.03389357599073841,0.005865160150350719,-3.1233528280830956
1692027172.3972306,1.399398635172933,0.006989877871670297,0.24765505078735303,0.04452510824875038,0.017725825060292823,-3.1233403188792166
1692027172.407427,1.3973081568526895,0.0070451852184324855,0.24788923997236642,0.04521567670311586,0.01792254774648284,-3.1234814751022855
1692027172.4174864,1.3954266026628768,0.007096426572298176,0.24935039540504306,0.05405859819977256,0.023385964472173476,-3.1240250944941845
1692027172.427426,1.3930023221202392,0.0073077194788249734,0.2506489942788711,0.06169288711295548,0.03248967357592803,-3.12618491894353
1692027172.4376075,1.3900798687922953,0.0071904759399478825,0.24572225202745512,0.03219001841494859,0.0046795592207532054,-3.1239227023118796
1692027172.449365,1.387734711963126,0.006861085925357604,0.24697164701262253,0.03947206157740967,0.014386549267381128,-3.125337571869901
1692027172.4575648,1.3853654103872437,0.0067381327502877624,0.24647435687834543,0.03600166793559818,0.010659194924705925,-3.124684966534281
1692027172.4674728,1.3833541067808057,0.007010201756900834,0.24707217870125797,0.038753554378302614,0.013127172278182357,-3.123813301705729
1692027172.4776597,1.3810969472255523,0.0063945912904562726,0.24851284513983546,0.04987683409836128,0.01612723232457744,-3.1245803123648725
1692027172.4875205,1.3789436675370006,0.00673151946002911,0.25105714098797205,0.06367857312377874,0.034570439672231196,-3.1270867865788654
1692027172.497672,1.3762296207938034,0.0062993532454103445,0.2506748881053737,0.06349983567561598,0.03600344158819519,-3.1270576527933733
1692027172.5074973,1.3731149502805264,0.005815558673493737,0.24702122374893212,0.0440357952572635,0.019131480244521725,-3.1239963759058718
1692027172.5178726,1.3714829624766465,0.005925718665890586,0.2488830000202528,0.053275330708535754,0.02673289595328098,-3.1257690867455956
1692027172.5273604,1.368897432765471,0.006261671104731628,0.2467464792566428,0.04426798486404112,0.014840745277514063,-3.1212775773550665
1692027172.5374198,1.367316807826813,0.006555925011257312,0.24931883698668336,0.05368299202364864,0.02520270723657335,-3.1236733377855654
1692027172.5475342,1.3644771208208633,0.006777505442726525,0.24667029149111722,0.03582293021995154,0.009757870666900438,-3.1239072864162405
1692027172.5874174,1.3620183822036545,0.006123634038430073,0.2508444714955206,0.0644061506512412,0.03637627240134146,-3.1264226838783764
1692027172.5914125,1.3594325644872214,0.005231488235597428,0.24846206388426212,0.05162565577927189,0.025956240651166973,-3.1276395983800573
1692027172.591529,1.3545614879379941,0.005821978442650821,0.25001064417790136,0.061772834991521565,0.03437967306219278,-3.127368122036846
1692027172.597271,1.3525178700272718,0.00630419678793687,0.2510252421743654,0.066859635113646,0.03829289743392703,-3.126169812677751
1692027172.6074047,1.3502482649666971,0.006554126437691619,0.2471227806374285,0.038405602495957904,0.013098547338053788,-3.1233471869515315
1692027172.6176078,1.3455330071634353,0.0030863396810552387,0.24524680611384422,0.03975052602446597,0.01861429019138782,-3.1292817306463974
1692027172.627621,1.3430831848121698,0.003049686407642789,0.24530456226165961,0.04215277942993176,0.020014764155729985,-3.128252625083681
1692027172.6380582,1.3425932860332284,0.004704610558359251,0.24651642685388614,0.0437217895045942,0.016998921521780588,-3.126120060902733
1692027172.6476429,1.33968205216037,0.004497522419332383,0.24589917271392467,0.04342671097119007,0.016584379530056485,-3.1258909721209354
1692027172.6576235,1.3380006827551088,0.005285698355729211,0.2510935376683742,0.06931348037996708,0.0410024315113704,-3.127836187593793
1692027172.6675491,1.3356636801445367,0.00592008886298643,0.24635138095293965,0.03533657998113917,0.010314819009639795,-3.12340907677353
1692027172.677497,1.3315783590980035,0.00268694336144858,0.24500502431826743,0.03967194485214615,0.017736889530008855,-3.1302249530662345
1692027172.6878095,1.329287945432248,0.002668507643835085,0.24547459291258444,0.03968402519008804,0.020623209399131627,-3.13063752012757
1692027172.6979008,1.3267682548978348,0.0023584526820908274,0.24436746570300483,0.040652473365864944,0.0165366667185772,-3.1274529097072343
1692027172.7074356,1.3262274075699445,0.0047350070074600676,0.24995006648791843,0.06023780615027814,0.03519023479758975,-3.1333967893314227
1692027172.7174032,1.323448981029771,0.004165385994667372,0.2446523075686401,0.0335357066179059,0.008404233385092056,-3.1273384699756672
1692027172.727669,1.3218633342530401,0.004361353039985244,0.2503543573105276,0.06506920037555564,0.03892868306698991,-3.1294127968881953
1692027172.7373905,1.31765966214393,0.0021253554031879,0.2438261772093988,0.0318215385470131,0.012471780148445046,-3.130702473446411
1692027172.7474952,1.3152840998562791,0.001878812718415621,0.24473765801279573,0.03870249604489923,0.018066084746069917,-3.1310129338564683
1692027172.7595584,1.3132001086228249,0.001673307780630741,0.2445617022443564,0.03914082873389903,0.01774417311813904,-3.13040124659287
1692027172.7876587,1.3104544658772261,0.0016324401953786306,0.24386458951778747,0.039255049865561345,0.014537178689890533,-3.1278637867128802
1692027172.7896235,1.3092441140852376,0.0020926274495322154,0.24808678066064788,0.05797118456713954,0.03586930763113292,-3.1350299450633816
1692027172.7897303,1.3081327383442833,0.0034046460706293885,0.24816314260410757,0.0533901470196744,0.027098496418390256,-3.1295091406470767
1692027172.797476,1.3058783326198418,0.0033988043579912617,0.24836183063734332,0.0538275950885354,0.027713400717356455,-3.1289921993344896
