time,x,y,z,x_rot,y_rot,z_rot
1692026007.3822474,3.0269569008076034,0.14981869193653127,0.2662650842482574,0.02977312436146372,0.04146282831192784,0.22878261549315007
1692026007.392192,3.0257714983809674,0.14905595755676526,0.2653964633794373,0.028586265546978767,0.0399871348259392,0.23310422667218766
1692026007.4022522,3.0270293161567534,0.14998333315120344,0.26648089522575774,0.02979394081837451,0.04136924293788764,0.233268930382351
1692026007.4121454,3.027107852270486,0.15003869417668325,0.2665767743408321,0.03019243535061054,0.041948319167158556,0.23573237353698784
1692026007.4221373,3.0266449878252617,0.15007238153603933,0.26684223846989497,0.02966631870623662,0.04360749223799653,0.24193973264135976
1692026007.436677,3.027319874931668,0.15009469143067672,0.2671826991162619,0.028828198755028803,0.04184174978016064,0.24581317326673943
1692026007.4722168,3.0265224322082926,0.15030106112895406,0.266987069863049,0.029314186138199937,0.04477467375136053,0.24697467265603534
1692026007.4742274,3.0266763072577083,0.1500533229252315,0.26644461057054747,0.030258914893066747,0.04245344518899252,0.2452574899235041
1692026007.4743264,3.0253174909852225,0.1492461418755312,0.2655793969306709,0.028943756614953003,0.04049215168117947,0.25208236474872575
1692026007.4818227,3.023922903302929,0.15022170987665007,0.2684687711532769,0.026973300361670158,0.05826136002181737,0.2662578245737445
1692026007.4929464,3.02434376764597,0.14907777614075388,0.265005780111193,0.026373427347205432,0.037015026764150624,0.2602876678269746
1692026007.5022955,3.023926272209346,0.14909192927486992,0.26478701216473405,0.026137630713150953,0.036785595881030315,0.2616547460278598
1692026007.5119894,3.0241356780466746,0.14935408137314687,0.26501452140953463,0.026014639446172938,0.03692714224199987,0.26424465707854294
1692026007.5222142,3.0250835636861613,0.14938635388688262,0.26524252229816836,0.027785642703612216,0.03916533413467171,0.2631760203821414
1692026007.542379,3.0250765046335077,0.14938484831535928,0.265382568688763,0.028053448763912865,0.03920794707034457,0.2651394902380498
1692026007.5443218,3.0250137095467027,0.1494830140459602,0.26536313000223677,0.028207785934688024,0.039405373095090054,0.26729897271496295
1692026007.5519354,3.023885879667559,0.14979999263374602,0.26776688825566725,0.02878750965197324,0.05711514801291647,0.2770658319311266
1692026007.5648794,3.0238613062970945,0.1499312922340911,0.26816555163571604,0.028905799770096295,0.05931159422406676,0.2798983518570344
1692026007.5721962,3.0238805699172384,0.1501819381818121,0.26830419242359116,0.02921183879531303,0.06038379624933041,0.28214968562554466
1692026007.582154,3.0232963911741817,0.1505567878171273,0.26977681444915663,0.03682699541009508,0.0677244932527505,0.28122583134397283
1692026007.59217,3.0248571363131047,0.14966375190231698,0.2655313628260235,0.03025887195231012,0.04044756305549475,0.2783586070348138
1692026007.60221,3.023588082157139,0.14966561159057631,0.26546668818349467,0.033245224050917524,0.04298796766921104,0.27753936054025774
1692026007.6118093,3.0248682141287,0.1497587283181458,0.2657156151477078,0.03068367713727379,0.040856300843884745,0.2830752576228623
1692026007.6218922,3.0247569611069998,0.14968999745010275,0.2655216726167274,0.02952808043144712,0.039960549642716954,0.28573333788900357
1692026007.632177,3.0248334178025296,0.1497415442968413,0.26553896552425,0.02898864570487009,0.03969804197614582,0.2880008057721589
1692026007.6723,3.0247261788169437,0.1498157522796189,0.265461860970469,0.028491533162875764,0.03880664088067629,0.29043526830662525
1692026007.6757712,3.0247538942792898,0.14989883514585323,0.26532342871790215,0.02773935022268389,0.0378688270617464,0.29278653197044735
1692026007.6759021,3.024687561312088,0.1498924750342727,0.2654608042480823,0.028013134007152884,0.03792690881445371,0.2950952047217182
1692026007.6759727,3.023454205005036,0.15087276000062416,0.2673329471874928,0.02585649228368065,0.05042247240987203,0.3071181436795829
1692026007.682133,3.0223589407024094,0.14941575374208865,0.26605493563384763,0.02212769992808263,0.046240746472151324,0.31584191873292644
1692026007.6921103,3.023499749470578,0.15133755685651828,0.26791277514132167,0.025534055865583622,0.05373894111337165,0.3119044412617363
1692026007.7024195,3.0246430562893414,0.14483950233619278,0.2582249865641898,-0.003973695570092557,0.022370501531495897,0.32679625134803325
1692026007.7121294,3.024634227349146,0.14487625855842423,0.25835781866723123,-0.003829810288470467,0.022591815879707343,0.32896963311646005
1692026007.7220223,3.0245236103680813,0.14486789905831046,0.25826969774235853,-0.0037663020871016605,0.02262212312920218,0.33110354016102866
1692026007.7324634,3.023189116226463,0.1500742413571123,0.2651615119937066,0.03051812117428906,0.04001647444421602,0.3076874616982991
1692026007.7423077,3.0232718318166847,0.1503269994613567,0.2674226757426289,0.028418075015781436,0.05470390423952396,0.31944460038811795
1692026007.7523704,3.0231985472936462,0.15033192497132472,0.2675199258422818,0.028690068453530043,0.05491353976651457,0.32130491426850816
1692026007.7623832,3.024099732072912,0.15006989043658514,0.2646192505320477,0.024721909804929505,0.03693159312517769,0.31782686678653815
1692026007.7721984,3.0239368111660685,0.14989560423766904,0.26411267164695235,0.021496315942600947,0.03513486484641157,0.32094639968512007
1692026007.7819855,3.0239407491310506,0.15000365144291497,0.26418570072950354,0.021968686884596834,0.035471449474803844,0.3230011502424362
1692026007.7928064,3.0239387395460002,0.1500542633676612,0.2645132123295242,0.023022372293790345,0.03579253511413877,0.3252166826083669
1692026007.80221,3.0231411211507138,0.15005554833011805,0.2642140234191138,0.022171500796134603,0.03342717631703688,0.33071270563894895
1692026007.8121495,3.023764952335825,0.1509081754760172,0.2654252591347883,0.0251929910045617,0.03868644418637333,0.3313798680716727
1692026007.8219573,3.023624020584201,0.15089539747305722,0.26481672041990006,0.02192800778369686,0.037148337841229485,0.33427946558343996
1692026007.8321283,3.023795631819245,0.1514827388130303,0.26571419061527374,0.024104556024141112,0.03856216775561363,0.3366101515932731
1692026007.8462846,3.0237084544339887,0.1503399201838801,0.26467142637452246,0.024381329672274903,0.035604765593340366,0.33604011413546886
1692026007.8727803,3.0236235159102223,0.15035066069462957,0.26504661354897363,0.026325508598512588,0.03606944625301199,0.33797178003074974
1692026007.8766232,3.0236041254233244,0.15036689615876572,0.2651024123626017,0.026852531207873738,0.03649650027233269,0.34023343164379977
1692026007.8767138,3.0226806521526783,0.15028642787365346,0.2645225808497918,0.02476806912741668,0.033841100691764006,0.3457616193841686
1692026007.8819976,3.0218709496278175,0.1512962766272591,0.26591973661832635,0.0300986761476979,0.04464985319886096,0.34215596356504707
1692026007.8922784,3.0220472046748372,0.15169348974723057,0.26625344132463064,0.03212516541478965,0.046445954750185196,0.34389936544781236
1692026007.902161,3.0217160895469295,0.1508574453566862,0.26516562537132776,0.03022607942758417,0.03983536834968176,0.3479934516189412
1692026007.91211,3.021993270035784,0.15041138292597897,0.2653833562178466,0.03181653069514139,0.042271972738769335,0.347245216017005
1692026007.9224272,3.022434739228064,0.15221438792948777,0.26880355941352857,0.026602914424703424,0.05855733769539429,0.36431809909041984
1692026007.9341657,3.0223394371142924,0.15186877294498563,0.26820002127516224,0.026704783849546443,0.05584534383740934,0.3657067182275473
1692026007.942362,3.0222040921495252,0.15159120704491233,0.2677843251479183,0.025722652166306096,0.05568952263734458,0.3668752435429352
1692026007.9523036,3.0222344821108535,0.1515629989789937,0.26749975215489996,0.025883631044114206,0.05375598702568374,0.3680669520945873
1692026007.96234,3.0224436102015515,0.15191199196435376,0.2674492500336366,0.025208210965596226,0.051025259018872296,0.372025464063499
1692026007.9720829,3.022448038289042,0.15214299789587593,0.26825520200825415,0.025620241920988142,0.05507603375886669,0.3741262321006375
1692026007.982199,3.0234226899586125,0.15054624956117443,0.26499676297320907,0.026041441877857213,0.035176241503544134,0.368369061018567
1692026007.9922783,3.02335037304658,0.15055418980679625,0.2649154150262802,0.025631028094329107,0.03529397434936752,0.37064488097616466
1692026008.002298,3.023231247226214,0.15059893596185506,0.2647907775325856,0.02520398167496398,0.035513267592558274,0.3728569085420736
1692026008.0120795,3.0231143281336537,0.15061406755125578,0.2648020412487827,0.02530992312849968,0.03578929762225875,0.3750747233743969
1692026008.0222452,3.0220659593370924,0.1521740968412609,0.26834504926100616,0.026098829448774175,0.056228024804333795,0.3857179043083638
1692026008.0348954,3.0219649538440354,0.15225615030821532,0.2684569200235568,0.025695471199954908,0.05666819804072316,0.38853408225008385
1692026008.042306,3.021896981241083,0.15215941821668288,0.2684826592626385,0.02595333972707997,0.0560959676806961,0.390360564744113
1692026008.05407,3.0218304184839972,0.15218033932148675,0.2681288222452746,0.02619128717583942,0.054732122163708354,0.392149227473363
1692026008.0823367,3.021646383709302,0.1519727987152016,0.26748046322512276,0.02677745490976339,0.0524530627318413,0.3937196055413346
1692026008.085541,3.0216968845541023,0.1521577831680455,0.2669815299895144,0.026792995324352968,0.05002369398059335,0.3955987939273957
1692026008.0856528,3.021610570885776,0.1521903058542557,0.26736036235611094,0.02686339356196077,0.05137470916471374,0.398491452724559
1692026008.0921664,3.0216441105762994,0.15268947573123995,0.26837047482333204,0.02582834739749456,0.056555210606582154,0.4023684752376464
1692026008.1022022,3.021703789385383,0.15290142148802693,0.26907758996957365,0.02632254259724745,0.05867405306333059,0.4046431497030004
1692026008.112227,3.0216988395738267,0.1527830639844947,0.26895772805334417,0.02691702385517117,0.056030871103048295,0.40642301384391444
1692026008.122632,3.021903213842496,0.1509571948289408,0.2646988277998113,0.024641455575088646,0.031940907139628466,0.4032765944707391
1692026008.1319895,3.0222410130241766,0.15202475231593224,0.2659661315125428,0.027144225542363367,0.0398990594538774,0.40252382630121264
1692026008.1422725,3.021610418662264,0.15093875879376642,0.26428119640759506,0.02393856393701713,0.03183432669111523,0.40733078096348074
1692026008.1515281,3.021837695096214,0.15123073197661666,0.264420717584014,0.022726488940159408,0.031235677353662908,0.4101911386147556
1692026008.1623235,3.0214509811079613,0.15305119362428213,0.2690773442523598,0.026282359851113282,0.057804570479588376,0.4179760120977964
1692026008.1723871,3.021311296498506,0.15321187036025183,0.26920987571967686,0.025177254640687367,0.05988214263854069,0.4215027995071055
1692026008.1821404,3.022418554347102,0.15143910737069496,0.2650660189264422,0.026175207601184497,0.03593184014311572,0.41327005691204044
1692026008.192168,3.0215476493848894,0.1513322406811724,0.2643826042313289,0.023538022123531847,0.03288458997437466,0.4193645569548701
1692026008.2023377,3.0221921843901245,0.15254453014010583,0.26588298905559526,0.028179807029775506,0.041625594442988516,0.41799547324936087
1692026008.2129095,3.020827022214657,0.15050490415622386,0.2634271840956564,0.022426856050026006,0.030030645863076223,0.42707680312645335
1692026008.2221386,3.0202852425343134,0.15257876743077736,0.26900914019148814,0.03585771562619798,0.062362176898025166,0.4230232878342547
1692026008.2319229,3.0210087569963067,0.15334390542430906,0.2689493590418626,0.025971042238502835,0.05783897224306194,0.4342407478853089
1692026008.2421787,3.0210262690277663,0.15341228840631896,0.26904063524890076,0.024573237704713705,0.057881093740215564,0.4372332718693686
1692026008.2586343,3.0210095412773277,0.15333149670793694,0.26827589060422447,0.02454907181165473,0.053893959498401624,0.4377532436138845
1692026008.2822313,3.0211646890992268,0.15333867848279562,0.2675694420555674,0.024537045180769188,0.05074892120328131,0.4382405881003173
1692026008.2856607,3.021077512528098,0.1531136042349076,0.2670608529482274,0.025255828958103584,0.0486586982267819,0.43951684763252585
1692026008.2858396,3.020904414357528,0.15187035150185552,0.26788105735049544,0.026782731642056374,0.05978204840215651,0.4400532734244884
1692026008.2921603,3.020978696097889,0.15230846493062053,0.26759891387881835,0.02693775917514115,0.05230782612407406,0.4435575397390604
1692026008.3023655,3.020174226668148,0.1523588452283562,0.26486327535752574,0.027109317783494537,0.03549979557400848,0.4393749988141598
1692026008.3121278,3.020613015262817,0.15198061827910528,0.26574072111071867,0.032831845120254555,0.038553763902458134,0.43881346536824795
1692026008.3223004,3.0203855712313614,0.15209538626989969,0.2655044531318105,0.03303285162271772,0.03920071621632657,0.4407439754789786
1692026008.3321693,3.02027412238539,0.1521493567147856,0.2649665603547971,0.030600351114084778,0.03886315805358331,0.44298085185835967
1692026008.3423467,3.0197582132606438,0.15235454445877328,0.2653087470796132,0.03185800542197433,0.037317830924736735,0.44769307086900745
1692026008.3521745,3.0196880901263197,0.15228069338896397,0.2653320308885816,0.03190679906235706,0.03738689888844141,0.44974962737112345
1692026008.362646,3.0196790188649065,0.15239252166938136,0.2655244671779641,0.03208392628009496,0.037034361485193186,0.45215476426382195
1692026008.3722591,3.019629835287481,0.15263629944206167,0.265413411503632,0.030860586733973648,0.0371976017213743,0.45401133347501743
1692026008.3824055,3.018944425028825,0.1543567250427079,0.27085295880944066,0.039918098689865095,0.06848152082501129,0.4601786163295708
1692026008.3924563,3.019026466346899,0.15434930690535587,0.2696024868911386,0.036541703097023266,0.06352476357949578,0.4617790768506412
1692026008.4023535,3.0193429297445817,0.15434925965416046,0.26886117940507437,0.03189179450380284,0.058563195325487996,0.46515030383121175
1692026008.4123995,3.020293068674898,0.15392954704140885,0.26780781864522,0.02532429566498301,0.05055856649014296,0.4735275947565164
1692026008.4222953,3.020251800279923,0.15402479931529792,0.26821737409543206,0.02512049527299678,0.05300832163390182,0.47549194796950145
1692026008.431938,3.0202117451700516,0.1538823362686003,0.26743537737174905,0.025394018123183298,0.04855307052775968,0.4765310463188069
1692026008.443005,3.0201133889536993,0.15403670574440273,0.2678897709136791,0.025749565904015566,0.0504485053285105,0.47974862261019874
1692026008.4525435,3.0192843303901533,0.1532139364467531,0.26519198277642364,0.029712320877553586,0.03601027814250555,0.4725441043167695
1692026008.4866867,3.0193228521147217,0.1532522316893311,0.26577887197239625,0.032630369520091726,0.036675323868746425,0.47569066262527687
1692026008.492154,3.0199224742405004,0.15453860386923254,0.2682670249248463,0.02664289351245759,0.05301657860278285,0.4866728082051298
1692026008.4951842,3.0198224464847985,0.15450473105771123,0.26833885573828287,0.02634798087354135,0.05262101301870102,0.48911628975025434
1692026008.4977832,3.018946718832367,0.1532193546019117,0.26578248759152495,0.03148971230990358,0.03687875541257871,0.484477065561628
1692026008.5118666,3.0187385807909473,0.15342432741259263,0.2715345634291709,0.04223340256455563,0.07363902411660068,0.4892440650604175
1692026008.5220163,3.0188102928856844,0.15414351278509858,0.26954875883309226,0.03822091883532452,0.059206402109256304,0.49013120424336454
1692026008.5321193,3.019590465014795,0.15491278517484197,0.26806073927252283,0.02501262556776523,0.04981842906097127,0.4996025111725801
1692026008.544565,3.0193999739478365,0.15482691737677975,0.2685496890293639,0.024857241945946813,0.051833126545143875,0.5030775126783495
1692026008.5520916,3.0187296770686327,0.1540986430548461,0.2657294109390395,0.031211704228618128,0.03182433930443463,0.4984254426762052
1692026008.5642817,3.018609633943906,0.15355903198148818,0.2657613252485577,0.03006894219269732,0.03377133997615228,0.4986758453670053
1692026008.5722122,3.018577650949364,0.15354895364548243,0.265765943092252,0.03027161902752157,0.033997237945624634,0.5005131159518076
1692026008.5835962,3.018882392140093,0.15402063938688795,0.2660452466358033,0.03268540801215205,0.035610132249981614,0.5016712438134461
1692026008.6009552,3.018473183154218,0.15416153808151464,0.2650586340963941,0.028780405239459943,0.036445125378299456,0.5024206236381021
1692026008.604029,3.0184602915445,0.15420715516510528,0.2651098348091213,0.02915831311678451,0.03676720390107981,0.505042459340123
1692026008.6120949,3.019491933231045,0.15557568470055663,0.2677219315096265,0.026274558573424506,0.04904031043751461,0.5172434520609663
1692026008.622131,3.019578821846172,0.15564893464846008,0.26808827051687123,0.026029363959086498,0.05042537718726072,0.520013553720293
1692026008.6322863,3.019038233928788,0.15521408774395606,0.2681167332656901,0.025172785274631435,0.05266126236442834,0.5226441347619487
1692026008.6420846,3.017848793442133,0.15555527495748356,0.26940773260067347,0.034037075572501393,0.06037993221803668,0.5201890637644383
1692026008.6520104,3.0178166291559334,0.15549864102489833,0.2693570350841089,0.03387846715726671,0.06009792474396626,0.5216425725417468
1692026008.6693184,3.0178415632593047,0.1553092721495349,0.26954562930086073,0.03763313310972783,0.05662136650023943,0.5242668169591825
1692026008.691802,3.017780170044016,0.15524284607036504,0.2697631010627084,0.037985926410968714,0.05778884484066326,0.5258760791260965
1692026008.6946602,3.0177413656551892,0.1553248911658601,0.2696910757825757,0.03711882932760256,0.057515014230110656,0.5278201261332215
1692026008.6947641,3.0177215244546414,0.1557298235747982,0.27072876536616836,0.03632966733064358,0.06302639620677032,0.5319539936175965
1692026008.7017078,3.0178457963182597,0.1558213966091498,0.2704550135134017,0.03590342200407674,0.06115736346117797,0.5341310749382185
1692026008.7120154,3.0179066163200865,0.156015739438888,0.2702793494792197,0.03567664047403666,0.06013091153155335,0.5363224898778978
1692026008.7221982,3.01749525268242,0.1544173196355065,0.2736717988472119,0.039172074423331676,0.08383072191931193,0.5418042748931026
1692026008.7326887,3.017451729405356,0.15437047547370433,0.2727109876500274,0.03829873893034999,0.07866808178715937,0.5434498488353494
1692026008.7425735,3.0180530123549736,0.15485418940651724,0.2712593422270254,0.03540366873780954,0.07128403263721392,0.5424064896662973
1692026008.7521896,3.0187440051207117,0.1473360846033036,0.26039044572117476,-0.0052837293779085005,0.0417971133988914,0.5760953537102026
1692026008.7624466,3.017526824824753,0.15430997522110773,0.2649736972340028,0.028290752194606746,0.03549303571041063,0.5427245143342394
1692026008.771977,3.017545390315946,0.15459904521033066,0.26510855823891316,0.02810881869661154,0.03540697031207509,0.545043720418417
1692026008.7821748,3.0172355956792125,0.15443952446312684,0.2649318352225576,0.0265218068485675,0.03556384408807002,0.5470254631894512
1692026008.7922063,3.0174124474183626,0.1546566351312652,0.2650710070049123,0.028011554624097317,0.035851421955081536,0.5487753248191007
1692026008.802179,3.017680955673354,0.15484838321602923,0.26512539855578626,0.029282378739093427,0.03612018700407825,0.5497505015171039
1692026008.8126297,3.016985725851278,0.15421322998202128,0.2644205107490252,0.027205469473419723,0.03544135824051157,0.5522221063735171
1692026008.8224409,3.016901495245515,0.15484983154542903,0.2646149682123801,0.028264252916549628,0.036255451317659816,0.5521108365214967
1692026008.8321316,3.01701647811351,0.15463201359403747,0.2645303617600968,0.026474152603223573,0.034787323954088574,0.5574485994096752
1692026008.842357,3.017140940716936,0.1549281799199825,0.2647910595553181,0.026090427977306412,0.03476400016413898,0.5598924811919279
1692026008.8525803,3.0169980834693075,0.15693692770703735,0.26970142329395913,0.031919511619444084,0.06174932817866424,0.5662563211094106
1692026008.862428,3.016841275491517,0.15668229436726439,0.2694831950030481,0.03251052214285877,0.06097513955041871,0.5681038168036658
1692026008.8956773,3.019451808749518,0.14958573665234765,0.25779178932802055,-0.007216933810884288,0.015552651741486548,0.594731559026273
1692026008.902318,3.019386183739497,0.14955886265681298,0.25780677910869915,-0.006642901160598988,0.016521466732540842,0.596299474137967
1692026008.905046,3.0166782568294543,0.15468007945328863,0.2647990407379981,0.028890952992919727,0.036210720432718335,0.5706302457133402
1692026008.9051552,3.0196122402723686,0.15009238074152353,0.25815918424949275,-0.006293392902434692,0.016864620047788492,0.6010408908486222
1692026008.9120104,3.019374085641234,0.15022683742814613,0.2580637854281321,-0.006904635951167496,0.017021787313167537,0.6030305083507854
1692026008.9221516,3.019355473528421,0.1494144547911111,0.25765575451238515,-0.005867417012703347,0.018468612049171298,0.6031721909015427
1692026008.9322028,3.018534537789409,0.1486783825834998,0.25719586985821735,-0.00413051256513102,0.015081787702161557,0.6108279206515181
1692026008.9421034,3.018584327279744,0.1493941884486653,0.2576562621897895,-0.005283298107631509,0.014076357144507029,0.613763135319463
1692026008.9525719,3.0185779408846285,0.14931418782291472,0.2577722702788391,-0.005336965775045327,0.011990647715229816,0.6156338575878282
1692026008.9621565,3.0185265795138125,0.14952328283240646,0.2579083401548747,-0.004924846163236808,0.012263698598456808,0.6177767901175574
1692026008.9723625,3.016758039267031,0.15511334049640849,0.2639976221993953,0.021932809218908732,0.03238447030212945,0.5899142834688929
1692026008.9821568,3.0167750314229442,0.15528038119389004,0.2640412719931905,0.021485307270956176,0.03195436820737436,0.5920650379089415
1692026008.992262,3.016539993302633,0.15529504778272452,0.2641696298884075,0.023099039516967776,0.032876007715298604,0.5941378069997586
1692026009.002038,3.0161398719639285,0.15503053332162897,0.26468529313898154,0.027393079466821336,0.034759240701318486,0.595600174712311
1692026009.0118985,3.0161215114515922,0.155000537631489,0.2646905091184225,0.028007955935457234,0.03525070028342384,0.5978929588506284
1692026009.0220935,3.0160994535576866,0.15530295161762675,0.26477981962256525,0.028775944408979497,0.035784067166069036,0.600192594125174
1692026009.0322134,3.0177359721584005,0.14982710729316376,0.26105587927462703,-0.003949701500462287,0.04443076631559306,0.6346246469703765
1692026009.0422995,3.0162613232845987,0.155516009068381,0.26501123633614115,0.02898388402120114,0.03634354718111549,0.6051465731264057
1692026009.0516074,3.016274630595716,0.155312670435393,0.265183816655531,0.029975440235962256,0.035295553413633295,0.6083908236549194
1692026009.0622525,3.0161523066585985,0.15523837091440523,0.2647987389655242,0.02902861963018168,0.03496056703072338,0.610577691601421
1692026009.0749502,3.0161198122907824,0.1552040562657116,0.2650074468770196,0.030241555212775946,0.0345286935001617,0.6134345951486889
1692026009.1019177,3.016187863838563,0.15538443067748994,0.26507802099768024,0.030150590806912164,0.03368922807153774,0.6158403581718497
1692026009.1047785,3.016219571395554,0.1555720051030146,0.265262282300404,0.029412329592000352,0.03359649150282223,0.6177432183597252
1692026009.104892,3.016655640443953,0.1561584599520939,0.2655587486189107,0.030155037169871907,0.03386954996932369,0.6190305776681397
1692026009.1133175,3.016266792614208,0.15571948188537718,0.265480061907311,0.028792358396194644,0.03368095548268533,0.6218749862849512
1692026009.1222677,3.0161040794339375,0.1555958591073002,0.2654314204685449,0.03020918183013551,0.033983966409288205,0.6237334118622883
1692026009.132318,3.0159976976925513,0.15542893512057684,0.2655563814080673,0.0315636102998836,0.03479294793091429,0.6260338840875718
1692026009.1421778,3.0157609272993544,0.1554022155509868,0.2654114225479094,0.03250163552931404,0.035422764746982166,0.6285643604124604
1692026009.152147,3.015790478723984,0.15564728390179058,0.26567795989989934,0.032788652272734135,0.03525010324952479,0.6316886461960434
1692026009.1623292,3.0159865837870954,0.15582904605814527,0.26617771849910343,0.033668455120748314,0.03486006788891336,0.6349946879261908
1692026009.1723087,3.0158479403286016,0.15588578988251728,0.2661601418991661,0.03369760411014013,0.036081805577155575,0.6367378383520815
1692026009.1822708,3.0157444278649757,0.15585174851805714,0.26517761995289646,0.02834949560630567,0.035896778224023214,0.6377796057351754
1692026009.1922472,3.0155114088074475,0.15565557238460923,0.26506648218762496,0.029527113909972855,0.03654972091191707,0.6397991623710191
1692026009.2023962,3.018136169632096,0.15121077129643595,0.2579545750046771,-0.006407216783666596,0.01797490537817689,0.6668013187318281
1692026009.2122347,3.018061962757697,0.15131354339874484,0.25787053994540116,-0.0068987565832967414,0.01744094365743793,0.6688908744992988
1692026009.2223842,3.0180977795676274,0.15159006723921706,0.2579657185728918,-0.007496294806072584,0.016520623615138796,0.6714508389054545
1692026009.2320328,3.0148560895071896,0.15644610376445706,0.2746319290989249,0.036524525029998256,0.09341170845237907,0.6560765609250924
1692026009.242251,3.0156024859832686,0.15627392368483203,0.2638116538039941,0.01878611014177163,0.03101713796527493,0.6513602556470983
1692026009.2529757,3.0155496469171372,0.15573016052753752,0.26407149565391713,0.020619775894990016,0.02880606344575408,0.6556641586332109
1692026009.2622945,3.0184191260810285,0.1517461357332619,0.25857178754461435,-0.006496409563541046,0.012758502472142646,0.6813075229807584
1692026009.2723274,3.0180878093391557,0.1517193810832628,0.2580425274130079,-0.0063598428191002105,0.015636272567571777,0.6831249142535825
1692026009.3120797,3.017855514917709,0.15174900504193675,0.2579027645419724,-0.006852374272616156,0.016155628267742216,0.6849170212323862
1692026009.3149931,3.017937062048326,0.15211347583939558,0.2581483520401589,-0.006833235377314094,0.016303541732202914,0.6874096457808854
1692026009.315133,3.0179667399160444,0.1524393908515052,0.25843409980322163,-0.006998177364985339,0.01628648958739438,0.691858515169246
1692026009.3222144,3.0178762948817575,0.1522725049217127,0.2583280678238407,-0.006947186137713345,0.016639864830362536,0.6937126106441086
1692026009.331999,3.0169498140927318,0.15151791634429504,0.2575937925037166,-0.006311360527490759,0.015642872028225858,0.6992794728310342
1692026009.3422556,3.01690646774476,0.15135747465941374,0.2576076881985273,-0.006312827260760098,0.015739449150580998,0.7015997907282769
1692026009.3524368,3.0175506356408253,0.1522112890536882,0.25797660494447794,-0.007230940599143463,0.016624512977520666,0.7005414615126574
1692026009.3622591,3.017784972881703,0.1523718328540575,0.25835075659996193,-0.006996289804103868,0.016230691603957296,0.7032595981228754
1692026009.3722143,3.017884890783024,0.15251016418610566,0.25847016400519174,-0.006939459941994331,0.015847073208762434,0.7056952995428113
1692026009.3821857,3.017812204921409,0.15250009781680995,0.2584139707097671,-0.007079478345298637,0.015294840174013327,0.7077752253113213
1692026009.3923707,3.017775257937841,0.15251344338579145,0.2583251570616752,-0.006874192807409335,0.015227245527001856,0.7100089040847468
1692026009.4023273,3.0177400715720766,0.15259406635921766,0.25848071372872833,-0.006118797322439683,0.015570789791812882,0.7120245690955384
1692026009.4123232,3.0177260037776708,0.15279935274298195,0.2584168436918411,-0.0062085412692009885,0.016016191109961365,0.7141147990843961
1692026009.4220955,3.017741672503121,0.15275002774477045,0.25865545869420886,-0.00652401978485974,0.015441474836803021,0.7164016858464871
1692026009.432099,3.017661955323806,0.1526909544656688,0.2586474774059358,-0.0059929237004234075,0.01611497129864815,0.7187758643935279
1692026009.4423227,3.0175852569639887,0.1525537587360799,0.25875268490094117,-0.004922379598663179,0.016440981527521478,0.7212912207212044
1692026009.4518445,3.0143308569568186,0.1583021272515742,0.26718549336063796,0.02539336993806966,0.050597660750648754,0.7007186183453606
1692026009.4623141,3.0142388144049823,0.15860483148461335,0.2677782825626462,0.02611486671009907,0.05372627313991503,0.7032299556899708
1692026009.4721935,3.0140937624999196,0.15896186791088937,0.2680064306715154,0.02592284953663222,0.055832220735536564,0.7048307211832892
1692026009.4846563,3.0139654483242304,0.15915199239917963,0.2695568500987468,0.03314750076652757,0.06054170933994079,0.7062020046028769
1692026009.5122788,3.0140317501993197,0.15902899450793914,0.2705084215440114,0.036898192429771416,0.061062926222158614,0.7082689785165183
1692026009.5148442,3.0140307398239563,0.1590677019949887,0.2706041824874446,0.03663077244758273,0.06220638387097752,0.7099580623167612
1692026009.5149508,3.013958516917385,0.15868641742444753,0.2696624310385349,0.03568298540689323,0.05762004996179568,0.7116117760215975
1692026009.5221543,3.013936183859518,0.15855662112641528,0.2690508470926213,0.03463925442228656,0.05522656377827642,0.7137631000387273
1692026009.5320883,3.0138852657082276,0.15885233088507827,0.26924615828751275,0.033800663771421616,0.05652256963212306,0.7168054758199409
1692026009.5422673,3.0141916792141603,0.1593390789470224,0.26889223039349697,0.035055326862232485,0.05218674585609768,0.7200102208558424
1692026009.5518904,3.013717014876386,0.15941781718146,0.2704247642786609,0.03404573056013147,0.061707019167691564,0.7231472738730825
1692026009.5620856,3.0137588783069376,0.15803239843328465,0.2679733490121762,0.03104029554416851,0.04698123748207764,0.7282238664454079
1692026009.571881,3.01602517719668,0.15328596971937872,0.2578073354525228,-0.010234000010160633,0.016898767815084238,0.7458720681336484
1692026009.5846083,3.0136978104306666,0.1566303648659616,0.2652423369558173,0.02919441930412418,0.03489952949017059,0.7278874734965476
1692026009.5924435,3.01360511596981,0.15663058833661317,0.26519684379893166,0.029862594932654172,0.03534257287586219,0.7298879210035274
1692026009.6036522,3.0134790086342598,0.15664341162120898,0.26522095879837393,0.03007945564351268,0.03539894619669488,0.7326287001380077
1692026009.612192,3.0129333051642653,0.15729365180061272,0.27365426096188655,0.03886254764914394,0.08619412977359023,0.7419240625543863
1692026009.6222036,3.012973537881776,0.15791783653481536,0.272284798931724,0.025573078213816304,0.08403472109547329,0.7428924170029069
1692026009.6319268,3.013003082152351,0.15970755469731848,0.2685200704776463,0.02261987428717458,0.061070641093458715,0.7392493870794081
1692026009.6419084,3.017531342112037,0.15324798441364829,0.25912678262390065,-0.0056532688424991645,0.015840250957587305,0.7686150855565069
