time,x,y,z,x_rot,y_rot,z_rot
1691595728.6557057,2.6122261779340743,3.1230015120468,0.27786407676568253,0.03231995428438091,0.023323167060107296,1.6994844405135805
1691595728.6681159,2.6118690167693366,3.1254934363199673,0.2778572150197278,0.03326152879782937,0.022810047782535182,1.69902414588994
1691595728.6786063,2.6112800011957447,3.127615482104243,0.2772102005259155,0.030764364226328788,0.020795311913724225,1.6990570811784766
1691595728.6884267,2.6108102280152043,3.1303558586575675,0.2771377014384074,0.030071835382126523,0.02039542367373717,1.699532341048974
1691595728.6960597,2.610608145192184,3.132211536268973,0.2772093592424237,0.03215636132553759,0.021144917550900273,1.7000397464281563
1691595728.7082605,2.6100479174213866,3.1348307377171745,0.27778405607276563,0.03594308341111315,0.022410804525041135,1.7000089382598054
1691595728.7188334,2.6100660209906406,3.136844234504158,0.27561323584826175,0.022617597763349963,0.02010579956849284,1.6974661445046557
1691595728.72832,2.60934065858096,3.139564713520412,0.2775833252296914,0.03451389447500668,0.020461959611198278,1.698616479760065
1691595728.739174,2.6086993616629606,3.1419133238864143,0.2771109335645367,0.034087228739397506,0.020183664881095464,1.6994720635916265
1691595728.7481582,2.608567535902196,3.1438780647539097,0.27692005664342034,0.03175864084890677,0.019395477023432844,1.6989958896235258
1691595728.7693286,2.607939064566885,3.146724058503829,0.2769309564043654,0.031419431407342,0.02118129292968434,1.6986682175543695
1691595728.7717133,2.6077620174257596,3.148648141821435,0.27746956327499583,0.03330942438424704,0.0214245395160696,1.6989008318239303
1691595728.7773297,2.6073881144389772,3.151373142473253,0.27817816430936065,0.033494115625808736,0.022919275393791076,1.6983358218535571
1691595728.7882676,2.6068427712626736,3.153612189938039,0.27860686899454673,0.039299268987744884,0.01846595651998238,1.6983453250426646
1691595728.7990098,2.606195363377015,3.1555409070400464,0.27708256947076076,0.03540096697903087,0.016482317411459068,1.700354211333559
1691595728.805877,2.606110702677903,3.1580094988982745,0.2775014797569435,0.03123008411584664,0.022955023475040477,1.6997131827112795
1691595728.8171237,2.605753304964137,3.1600791090285587,0.2774896164650577,0.03126071246904258,0.02400981949179599,1.6990458317897101
1691595728.8280044,2.6051374981154587,3.1623365956966416,0.2767025060656789,0.028973271874396432,0.020869513294800822,1.699141297739122
1691595728.8383796,2.6050325992904066,3.1643480339666987,0.2778286896576217,0.033020442046400096,0.022669356199791737,1.7001927654075264
1691595728.8462434,2.6045946425645443,3.1664942943724173,0.2774958789684482,0.03084358862202921,0.01920359078656461,1.699612512988847
1691595728.8584237,2.6045756452943154,3.169193702361928,0.2796536791104866,0.04017767293679112,0.02256424870926671,1.6996198132542606
1691595728.8699834,2.604436704551504,3.170945710191191,0.2785604806789762,0.030215299644958473,0.02219213870662249,1.6992149682446243
1691595728.8801508,2.603963734849331,3.1733391408165037,0.2784799681955955,0.030443819606612438,0.024499191545851614,1.7002297976021619
1691595728.8882046,2.6038327493784736,3.175056246641515,0.2781921296594219,0.029418057335166694,0.02396958285333454,1.6998785127072205
1691595728.8960538,2.6030094657352305,3.177396352982309,0.2779304070467605,0.03120986978921448,0.024759376560858602,1.7009263813714057
1691595728.9080002,2.602996318461025,3.1795758102455105,0.2783802539184797,0.0300078478228066,0.023741177476756255,1.6998082453881345
1691595728.9191372,2.602238335635977,3.1819633230484947,0.27837078396287834,0.0323894917213903,0.02227784966864685,1.7003342551091318
1691595728.925714,2.6019147047215836,3.1844474074511027,0.27823693326632143,0.03209186607577745,0.018634107024611955,1.7009898327722723
1691595728.9387438,2.6017321628220995,3.186138353602146,0.27680523146368674,0.024343953867514544,0.02451181401471242,1.6992704364103928
1691595728.945575,2.6011419881136884,3.1891735655128395,0.27857342763724735,0.03260948762891016,0.023556037417051007,1.700328672095733
1691595728.958484,2.6010888964768633,3.191464227529617,0.27868742908846617,0.03076334722464733,0.02358061881921855,1.698724342715609
1691595728.9656103,2.6005577109280122,3.1935200641125543,0.2776866479933491,0.028458692655780726,0.025832073111787875,1.6987741476544174
1691595728.9758766,2.6002371449701642,3.196221652691268,0.2785946372020337,0.030609662311663136,0.022760062258300358,1.698393891915271
1691595728.988068,2.599732107305054,3.1982533580283268,0.27635441822862594,0.02268560960741126,0.020458274551575846,1.6984196810587984
1691595728.9987283,2.599597130149167,3.2008842676599762,0.2762316901598757,0.019698146261479556,0.018845221203010222,1.6978421094816822
1691595729.0060947,2.5990453512883254,3.202672797012621,0.2762081739781848,0.022803795029396466,0.01918241175530546,1.6983175824363919
1691595729.0184689,2.5987865051019736,3.2054700709361916,0.2761886226146905,0.0198510713189623,0.020096447592395487,1.6979512622213473
1691595729.0282657,2.5987910878701883,3.206913539720795,0.27538840259260056,0.01410266190422938,0.015280842886835438,1.697098517552459
1691595729.0379415,2.59791857221049,3.2105393726050577,0.27938663486511184,0.034853096825328736,0.02653020296691096,1.6985941631577188
1691595729.0482008,2.5976674169110257,3.2124728751697185,0.2784536051704271,0.031235243976210764,0.021479238373048642,1.6994460352466223
1691595729.0562248,2.59716573066511,3.215041478024379,0.2782657043701452,0.030726864609743026,0.019893453360710196,1.6985663517086218
1691595729.0677989,2.5966741040964596,3.2171623700088468,0.2779441331124098,0.03120976190403773,0.018922050215012084,1.6998289069135044
1691595729.078426,2.596586765016372,3.2195781179960408,0.2789205026980375,0.03418537131152946,0.023725794776968998,1.6983700484158375
1691595729.088288,2.595975916570798,3.2220191907240734,0.2788047128860572,0.03369249064001568,0.0245369931380257,1.6981120458774788
1691595729.0990717,2.595798578712609,3.223957197409278,0.27875955716614503,0.0310306016004543,0.02118168942916835,1.698305379846588
1691595729.1083295,2.595220136026353,3.2265804072396285,0.2798461438562189,0.03770120379308583,0.026593533505766796,1.698391693922703
1691595729.1183376,2.594705075514937,3.228686234404514,0.2783072042746302,0.03392282033422622,0.01906662094040313,1.6991418146356332
1691595729.1259592,2.5941052543722716,3.230944576350742,0.27793651547481935,0.03237719784099747,0.018158754036592624,1.6981548278101384
1691595729.135745,2.5940373132167323,3.232934705501723,0.276127189630075,0.023017655564954678,0.01840299264700063,1.697644318368288
1691595729.1459484,2.5933672220978576,3.235357399939357,0.2778877667932136,0.03225542038895593,0.01901197821227078,1.6986809688213191
1691595729.1581776,2.5931387733839952,3.2380531183683416,0.2780718843842981,0.030595859557575992,0.02001174738947853,1.697538105107077
1691595729.1682487,2.5928214313692632,3.2404341004858725,0.27858747086532265,0.03241151275395746,0.01995112238465437,1.6977025837387123
1691595729.175833,2.5922702483543567,3.242699037932327,0.27838014744909606,0.03473746163549828,0.019806825976227998,1.6992234106003423
1691595729.1905928,2.5924760438145014,3.244256194615413,0.2768451906675235,0.02408373629273974,0.022101178779091304,1.698333413148335
1691595729.1982896,2.5921683039964165,3.2466159940163513,0.27731878899907564,0.023276652576920385,0.023936759981395692,1.6974398578135683
1691595729.205628,2.5914552686014742,3.2492270630933953,0.277949467281149,0.0299282756238898,0.02198655271007532,1.6988772992162509
1691595729.2183495,2.591374019880785,3.2512496532903397,0.2770812192536174,0.027964396059345618,0.023565257760967465,1.6977035665233644
1691595729.2257068,2.590655426867999,3.254307079816199,0.27822757722443203,0.03336603329446347,0.022858561765030927,1.6976915933215189
1691595729.240118,2.5905007810839615,3.2561234778973036,0.2770994397413619,0.025903027750841575,0.02207339581098266,1.6962498783283027
1691595729.2458906,2.589700359594523,3.2583894679136574,0.2764599575106634,0.026944002070226233,0.02181778967034241,1.6968022001233596
1691595729.2590883,2.5900879834246116,3.2608482689345317,0.2779519837046383,0.026561509273565258,0.024659382278085264,1.6966694696341273
1691595729.2660983,2.5894152533443937,3.2626675006277677,0.2768080676684569,0.023351702797078176,0.021391991208964258,1.6973478739411707
1691595729.2786915,2.5890484103065474,3.265432720625233,0.27869341649694346,0.03137240281247096,0.02348660962078821,1.6977647152281055
1691595729.2902696,2.58884692082984,3.2673753042960163,0.27761361287863406,0.026402967787742752,0.02038030613528737,1.6971035903632978
1691595729.2961316,2.5881231486361176,3.270147920121267,0.27826272113310296,0.03145644574567944,0.023519198224926364,1.6976247411698748
1691595729.3083117,2.58797188788904,3.2724700399376445,0.2787269222786945,0.03233127265485563,0.021587862467110395,1.6968795200602078
1691595729.3185806,2.587676464787758,3.2745979170907047,0.27664889384819236,0.020392274960909243,0.02071169256328193,1.6951512839617693
1691595729.327979,2.587654024129152,3.2769137216695317,0.2772715919219316,0.024100464921030323,0.02380033668043881,1.6956648770154008
1691595729.338486,2.587096115961084,3.279285801356722,0.27890931874865915,0.03323261529057012,0.024433380520455787,1.6958497622881352
1691595729.3462172,2.5866657251799903,3.2816263263486025,0.2781167160733811,0.029377101034967167,0.022408363893061237,1.6956926683802962
1691595729.3584673,2.5865571276405115,3.2838170969203038,0.2784769888151226,0.03349000554006031,0.02544971328298221,1.6960727146689893
1691595729.3657234,2.585770799220249,3.286390524717121,0.2779399158301259,0.03130461135169743,0.020144598865826407,1.696777226640955
1691595729.3786764,2.5857840114887356,3.288674691694761,0.27852193054743324,0.03037093458177179,0.019913164013870853,1.696536711068472
1691595729.3885415,2.5852438428842603,3.2902140789366823,0.27603487195575344,0.018809842987274866,0.018572232147401745,1.6962741321790367
1691595729.3987582,2.585257059287406,3.2929898495887997,0.2770285996622246,0.021281632361478765,0.02254279097192992,1.6959366876094988
1691595729.4082854,2.5847637817337685,3.294766522448685,0.2768868749069405,0.02295089668684998,0.0211743204511921,1.696493206576229
1691595729.4193232,2.584231567050211,3.2978089257068044,0.27827332622163253,0.02789743358093615,0.01992075225667048,1.6967142191175903
1691595729.428049,2.583827464821613,3.299789242232207,0.27834273263648385,0.031216169468244293,0.020524254035058698,1.696488467969214
1691595729.4381309,2.583427334909731,3.302596279801463,0.2781261137533123,0.032051879684316074,0.021381543448292937,1.6960159931779015
1691595729.4460428,2.5833112251128068,3.3047478999758226,0.2783174051015228,0.029379479939510428,0.019709653526006864,1.6962384485720194
1691595729.4559488,2.5829496083046224,3.307154096152027,0.2786840300014004,0.031108337965216927,0.02075822181432634,1.6958292238186712
1691595729.4684572,2.582545986009277,3.3095671378396374,0.2793160922157516,0.03440569788404249,0.02497849785547987,1.6955632811478363
1691595729.4780006,2.583754414317736,3.310917021303538,0.27939256134507784,0.036117117182577936,0.0255373803185835,1.7008841788779585
1691595729.487983,2.5829270406398273,3.3137619649525654,0.2792418189471213,0.03430089478427062,0.020802821638837073,1.7011181914629256
1691595729.4994397,2.5813275215525704,3.316082785165336,0.2784551860776699,0.03126405530378352,0.019405296819401358,1.69588180659105
1691595729.5087776,2.5808271958717204,3.318581177743541,0.2782386915231622,0.030707292819359213,0.021128067768265285,1.6960204714397829
1691595729.5184712,2.580604034958566,3.320565294153689,0.27809212053769267,0.029467937052792072,0.020504563998181135,1.6961120510069405
1691595729.5259914,2.5803072850187805,3.3228946647604247,0.2779381586656677,0.02611274723614288,0.019140756469190685,1.6951975219036628
1691595729.538836,2.579842877452282,3.325433117872518,0.27883441166565237,0.0332050511317501,0.022243811581597408,1.6964246093750086
1691595729.5453343,2.5796751368695574,3.3277825466598783,0.2794170432622406,0.03219064253610313,0.0230892673448858,1.6951122856813545
1691595729.5585577,2.579258358991803,3.329717255625475,0.27663867217040544,0.021591273760405302,0.018313331782528135,1.6951540528628186
1691595729.5683544,2.5793100987328454,3.331714810112217,0.27665088802651555,0.019078847364599145,0.018165834778643523,1.695127659537059
1691595729.5796304,2.57872220938674,3.334754961911556,0.278785077034323,0.030070897168847296,0.021207048731809175,1.695585956740319
1691595729.588081,2.5784719723208163,3.336806753496979,0.27806774687988817,0.02894915108578133,0.019043343118506553,1.6960410088699163
1691595729.5968208,2.577993262245993,3.3387911958491863,0.2775109699838514,0.024922842242724626,0.017967071032212754,1.6952298501860306
1691595729.6084945,2.577686256818594,3.3416736580511817,0.27861456663249473,0.028142494870617974,0.022475108057567094,1.6944454682160988
1691595729.618568,2.5772136009844666,3.3438017657232266,0.2791270350481339,0.031859504759222064,0.02287425113204736,1.6948185258744461
1691595729.6256142,2.576663593360915,3.34689984464539,0.2792850674617936,0.03154970969686965,0.02098843689017409,1.6942016245350036
1691595729.638619,2.576711004740384,3.348077264626836,0.2774680884152067,0.022529023833735905,0.022738206105508994,1.69439296718959
1691595729.6495597,2.576197339779648,3.350868442516078,0.2775174684254975,0.021642994627417148,0.022139728796689007,1.6935147715976038
1691595729.6586702,2.5758900173033603,3.352662080124393,0.2766369400454185,0.020334639458423388,0.01829004273764592,1.694602437818802
1691595729.665997,2.5752219484967562,3.3552568927565583,0.2781465100160996,0.02830737131086149,0.0198792238410843,1.6937740362513287
1691595729.6781642,2.5751835140141153,3.357736317646014,0.2774549135375914,0.022294242417152853,0.021824459281300085,1.6935136683457135
1691595729.6882954,2.5745800796396017,3.360229053430661,0.27927248811093713,0.03180612383984842,0.023313397322935015,1.693165755716179
1691595729.7009916,2.574367054299255,3.3623950728654712,0.2773854051106391,0.019754812861471176,0.02215079721588154,1.6932818189548113
1691595729.7087688,2.5742892476304906,3.3644302341448045,0.27762982287959703,0.019985455213719264,0.022203714960968894,1.6933150016668028
1691595729.7183337,2.5737433773456373,3.3666180984130425,0.27743374687177347,0.02300439301103201,0.022417540287350598,1.6944186555216298
1691595729.7258458,2.573421564948277,3.369358731628041,0.2788288586395664,0.02569766384335989,0.020386334066789108,1.694061354708623
1691595729.738563,2.5729523388423665,3.3714411056455664,0.2784813250082012,0.026413856666191598,0.020449614110723394,1.6935295469906486
1691595729.7480676,2.5724149831432674,3.3741126776889825,0.27852518012940003,0.027814493412344942,0.02163168050516419,1.6934290946822914
1691595729.7558434,2.57214392489351,3.3761795506944,0.27850664601773495,0.02855761878302387,0.019986423716714934,1.693749277838754
1691595729.7686317,2.571841632265015,3.3786059990635273,0.2773788007547473,0.01930441483725144,0.020073745973351532,1.6922267653343392
1691595729.778399,2.571640950588094,3.3804309481618184,0.2776214760041418,0.0232430531655399,0.021105673466583753,1.6927185265458067
1691595729.7889504,2.5711074612974305,3.3826350003188375,0.27752079291970055,0.022007756424507165,0.019765280591957195,1.6929800932054098
1691595729.7984467,2.570934163710581,3.385301775249472,0.2787522918807984,0.028965121484871494,0.01846898926234902,1.6941649135839354
1691595729.8083532,2.5704647845006567,3.387092770686932,0.2770220984459519,0.020293505464570948,0.018494333233158546,1.692742981466455
1691595729.8191886,2.5701185222441594,3.3897949154226694,0.2771827963010873,0.022236105742286735,0.021301735595254584,1.6930054741650349
1691595729.8298264,2.5695340631589576,3.3921211089967023,0.27909708301390157,0.029351927211848542,0.023395853249319927,1.6916343410718058
1691595729.8389227,2.569371624518458,3.394278948472918,0.27727948517851964,0.02065685293173045,0.020728398803748115,1.6922472277867902
1691595729.8459678,2.5693699796956393,3.396471988750438,0.2780246541856445,0.02021335323359665,0.02152559438124637,1.691469795102213
1691595729.858672,2.56884946789867,3.398723628697533,0.2776114182971033,0.0220246827369298,0.02012603768146154,1.6922243005760897
1691595729.8689995,2.568404689996719,3.401191541864231,0.2771452971357703,0.021233767487828948,0.01823081750961764,1.6920457340578086
1691595729.8787143,2.568424257761731,3.4034950603435554,0.27736118398461584,0.016598386943199657,0.019632185118915492,1.6912558637040025
1691595729.885939,2.5680055172550973,3.405994670052335,0.2766429758678064,0.013727081805116953,0.01692385611856468,1.6905659604593504
1691595729.898518,2.5679251007530635,3.4079452698061647,0.27726541791722836,0.015410949561403845,0.01842406183802679,1.6914361846263606
1691595729.9059105,2.566835132860986,3.4106290359818066,0.2792535754151568,0.02850355539153485,0.02278324631933629,1.692283304393953
1691595729.9190557,2.567186434238006,3.4126914178062555,0.2791224012917447,0.02389320267513498,0.027623106793952766,1.6918673536556008
1691595729.928971,2.5663186184607523,3.415238125172715,0.28032761197030953,0.033654033817042704,0.024744097548981273,1.6932704718099554
1691595729.9388337,2.566131369138473,3.4178906619050258,0.27988141648906495,0.02999089810041116,0.022439697600710313,1.6919891027588172
1691595729.9486313,2.565953261882037,3.419513455269341,0.2779738103778424,0.02002146007277899,0.023420070755502412,1.6906586653299065
1691595729.9582222,2.565876539549934,3.4222013101979574,0.27825885883008605,0.022574572017164722,0.024015984794270875,1.691352268671452
1691595729.968426,2.5656450480915844,3.4239809515626045,0.27762226939331297,0.01903173901524377,0.020879801627936016,1.6912084195240389
1691595729.9783986,2.5651204913203647,3.426407996921421,0.27917745240984954,0.026117565440891666,0.025585931093312236,1.690641284665868
1691595729.9886005,2.564934213827069,3.429154434201727,0.2804842782625276,0.031176842897366244,0.027497035953161848,1.6908837522635578
1691595729.9955635,2.5644518261082063,3.4311541162095276,0.27854213210278617,0.021293787708927623,0.024067648986993408,1.6901469847691475
1691595730.0058596,2.5638193099305027,3.4337905506995208,0.27914653361575237,0.025291532357358586,0.02252679159163623,1.6907769095355336
1691595730.0162058,2.5639303191027008,3.4354754892755572,0.27803197408239894,0.017809340521890187,0.023675630780256512,1.689715147152302
1691595730.0278955,2.563308734867807,3.43810683522234,0.27791531459137675,0.01913980969333602,0.023596506517007326,1.6906333484347238
1691595730.048827,2.5632040613438547,3.4402034850092664,0.27800768718246077,0.01728608656954089,0.0217094348750159,1.6896829614671138
1691595730.052449,2.5628199324521583,3.4429431055458832,0.2778161407753723,0.014973523809978182,0.019177769197394303,1.6891886983572177
1691595730.0593493,2.562445301285607,3.445311735705981,0.27818463087564244,0.02014986127241374,0.02227586366402297,1.6897116987431684
1691595730.0653658,2.5618071008078678,3.447700329084371,0.27783460619304917,0.01994624114568368,0.021317204080876884,1.6891059396410972
1691595730.0779343,2.561430156837971,3.4502398979645803,0.2772196947688654,0.015895720948298234,0.018602971364815153,1.6888255748704408
1691595730.088023,2.561335814222084,3.45257763799502,0.2778372933169538,0.01783906278780194,0.019818692347211314,1.6887332293676764
1691595730.0985487,2.5605515437956323,3.4550924468322735,0.27773818867804967,0.02007224775524442,0.020280324156688182,1.6892083561731923
1691595730.1057343,2.560326535762371,3.4571621338458898,0.2777577549487331,0.020846551215476954,0.019660607043361276,1.6887775567012902
1691595730.1196647,2.5599098121244386,3.459818424644191,0.2780677295592035,0.0198812405295563,0.02071532391755537,1.6883954579029241
1691595730.1283798,2.5597120322945197,3.462220047656478,0.27818600392965365,0.021618300721394042,0.021269535969072377,1.6882537402723439
1691595730.1384864,2.5592186631582354,3.4643383066897337,0.27781412426775143,0.019946679218261234,0.01923902056119524,1.6877984947352873
1691595730.148661,2.5588104552107898,3.4667985233030776,0.2772339726219341,0.01653606766916817,0.016717663099968024,1.6877038294222897
1691595730.1579382,2.55846695658262,3.469023514813054,0.2781696320864394,0.021160693249313956,0.02023359053103665,1.6877160444160981
1691595730.1683865,2.557909232335203,3.4715123931559493,0.27770469938764086,0.018900663490646667,0.018482573583342713,1.6880233463627305
1691595730.1788318,2.557894026160126,3.4738703873261607,0.2779464201930661,0.017120424889900638,0.01842807429333918,1.687640541189085
1691595730.185735,2.5574822180918066,3.476139162884055,0.27775492761419657,0.021718045356059795,0.01958190067837266,1.6889566285794653
1691595730.195735,2.557107789249143,3.4785497132607834,0.2777102429591096,0.021501348918913393,0.02069455273361736,1.6883709693909899
1691595730.2104397,2.556736015641378,3.4806567542845976,0.2772519850121932,0.018832612043651702,0.018423880073523944,1.687916907553149
1691595730.2154582,2.5563049930407393,3.4831828544184407,0.27747548359841334,0.021652128665672964,0.01996287672463684,1.688439847321454
1691595730.2283173,2.5562174672463867,3.485274846108465,0.27798871644974543,0.021701108364748915,0.02003894157778796,1.6877927141534885
1691595730.238349,2.5555918250709335,3.487877773271445,0.2780922920266652,0.021185816642566795,0.02132170414987396,1.6873532226613928
1691595730.2403865,2.5554502077393533,3.4896540872817785,0.27815850164486255,0.022076111185561815,0.021632311486754405,1.6876684615957724
1691595730.2558966,2.5549195820687847,3.492082223368895,0.2775990871995364,0.020576587487521954,0.018869659183183007,1.6876899755151462
1691595730.2680461,2.554567700610041,3.494643165183115,0.2774223210740724,0.01721866518547062,0.017098675181984716,1.6866638908787328
1691595730.2786627,2.5542504091906455,3.496394353416746,0.27724903053865174,0.018407654934549034,0.017171802016616316,1.687315249099671
1691595730.2889311,2.5538196005544638,3.4991736488218854,0.2774918473143463,0.01982584221044531,0.016597753295970945,1.6872087361348407
1691595730.2980058,2.5537824408540586,3.5012074572564553,0.2784580351989022,0.021219514162480857,0.021038450711955727,1.6865361369837661
1691595730.3083148,2.553152123802651,3.5038927215086613,0.27855455888520514,0.02028219965864535,0.021262936497940445,1.6858827002759529
1691595730.3189626,2.552977893374515,3.505884332174779,0.27761700684424523,0.018418976587421296,0.01731117485275533,1.6859992641309571
1691595730.3283343,2.5524584542649853,3.5082027476318443,0.27704848638789425,0.017727330210833933,0.016729424504028676,1.6857030232213783
1691595730.3385525,2.5523452951078816,3.510939031731661,0.2779985423485615,0.02031228591786671,0.020707284762321677,1.6850032335222835
1691595730.3482199,2.5519380519230963,3.512676785729757,0.27767364849684106,0.02025324832555059,0.01848702799636669,1.6854910046914642
1691595730.3556778,2.5513371673874206,3.5155181380098224,0.27817900076623125,0.023097823650814333,0.01993526895045372,1.6854335567726995
1691595730.3680663,2.551433141937932,3.517753372893764,0.27867079629355007,0.02382618326372108,0.021883381271049083,1.6848837597571902
1691595730.3787317,2.5508228740320726,3.520141137650812,0.2783557156425565,0.02220447150939174,0.020703357218431816,1.6850927797919832
1691595730.3854911,2.5505956815413637,3.5223107540930205,0.2778354807955615,0.01873359477647911,0.0174568888205152,1.6851528558998612
1691595730.3981261,2.55013944978255,3.5248303174527047,0.27824332523172673,0.022531764968320652,0.021035266529952513,1.684736442606912
1691595730.4057212,2.5499458613035078,3.5271687886194294,0.27803603549357936,0.019902931539293282,0.019648258371476112,1.6850898747829666
1691595730.4155912,2.5496245292685105,3.529050359536603,0.27815216284226757,0.020619391532616563,0.019489115999133687,1.685165723313623
1691595730.4281688,2.5492550122656445,3.531996473674698,0.2787033361927249,0.023352250222255382,0.022114153034911425,1.6847570191833061
1691595730.4395204,2.549049585059916,3.5338743607585648,0.27795420257976766,0.02227338985998856,0.019462906353546455,1.6846239536618628
1691595730.448119,2.5485099546630363,3.5365515042332207,0.2775826998114446,0.021622139717542538,0.018425286956979803,1.6842675209711433
1691595730.45846,2.5484040544526056,3.538905381766782,0.27782256454568294,0.020225511739383993,0.019306345276998992,1.6839928926785517
1691595730.4684668,2.5480535939411957,3.5410768020839174,0.2779727723075194,0.018811120904747083,0.019657778866550863,1.684004217364306
1691595730.4786227,2.5477499421658147,3.5433867799534333,0.27811163092774727,0.021655059947147757,0.020654719645542136,1.6848854467385024
1691595730.4859545,2.5478103808706822,3.5454608366492733,0.2787619674268176,0.02357380160256942,0.023046905040893063,1.6847492677633205
1691595730.4981625,2.5471241696910036,3.5481985990595213,0.2783225531309177,0.024458729265278218,0.021362713101684423,1.6848437722386278
1691595730.5059426,2.5473043997536395,3.5501498420847346,0.27885813693871775,0.025483431919205015,0.019797373362468857,1.6846526622454923
1691595730.5157726,2.5467122705542695,3.5525065648730116,0.2773957173323056,0.018922489016913444,0.01924595920266741,1.6844984525974502
1691595730.5262525,2.546437540248642,3.554793332718664,0.27752544263182377,0.02074488517943346,0.019996268846091774,1.683932363459912
1691595730.5383976,2.5461963272825368,3.556896699454211,0.2777047576394563,0.021778835007735083,0.020761309323397672,1.6838826828888862
1691595730.5480988,2.5458824781341094,3.5596069777445116,0.2781892326982733,0.022221092144326486,0.02156918835321268,1.6833630776552797
1691595730.5580773,2.545590782815215,3.561559780672789,0.2784923372846915,0.022441724739438926,0.022422804570567393,1.6827133617753747
1691595730.5709798,2.544543881444325,3.564360242741954,0.27819409044727744,0.021130845681102375,0.021303099829898295,1.683304884073737
1691595730.5782897,2.544898567840575,3.5660513085708874,0.2775184312632925,0.020878560458212285,0.020083672742265288,1.682897446116727
1691595730.5895143,2.5444229833246452,3.568525118558508,0.2785270562215221,0.025013260821757723,0.02613042646334861,1.6827035162053972
1691595730.5982883,2.5442609013603166,3.570760675231316,0.27764611994376237,0.018963772835038174,0.019393381561683305,1.6823291874175479
1691595730.605808,2.5437797914641562,3.572737942505628,0.2783308559162149,0.023729892079797053,0.02159272219421556,1.6831976189235973
1691595730.621286,2.543368628124764,3.575522963128726,0.27900860653606896,0.022320164014371906,0.023903691908157627,1.6820318021309373
1691595730.6295586,2.5432253769152773,3.5774556074635986,0.2790997001478781,0.025039037543583546,0.024597447439716258,1.6822462822473987
1691595730.6378958,2.542667429585089,3.5801948433173614,0.27854389272308955,0.02335086626598958,0.022927324745378418,1.6820899293405558
1691595730.6496987,2.542494735478362,3.582312478379695,0.2787583854482011,0.021778591901626888,0.022563220894213427,1.6807347213868404
1691595730.6584196,2.5419702442100425,3.584663417385764,0.2787180136587149,0.025650985497394387,0.022808452346064705,1.6823611590816154
1691595730.6682205,2.5418767081576443,3.586967756503328,0.27870970320877825,0.024392590262800842,0.021558300336630816,1.68217664220328
1691595730.6790166,2.541601532206461,3.5891739897502357,0.27898403266462635,0.022398557132123183,0.02215557214698655,1.6812546244814432
1691595730.6881468,2.5408878869685703,3.5917909889725643,0.27927771524829015,0.026555707138231452,0.024614639277332675,1.681371736921224
1691595730.6954455,2.540691348922471,3.5939168582817502,0.27899501317697306,0.025046882426886755,0.022306049531794266,1.6813892591094357
1691595730.705869,2.5402553218853092,3.5963300890192604,0.27818359769680157,0.02242511268622461,0.01902590069620487,1.6816706119983045
1691595730.7195015,2.540120720782433,3.5987472270346452,0.27876148223566305,0.020891282609069625,0.021152231018180406,1.6803307555821279
1691595730.7285745,2.539977047079116,3.6010294089055535,0.27899669363327356,0.02207155512112998,0.022276194131369602,1.6807359610748556
1691595730.7360556,2.5395992897431947,3.603487571385969,0.2792905294946045,0.02514561203593724,0.024828232094063804,1.6813594494040878
1691595730.7488668,2.5389929762608774,3.605615305589442,0.2787340887051991,0.023548918910395955,0.020730993811515507,1.6804564118146643
1691595730.755688,2.538673954704962,3.608384736342296,0.27919913781195843,0.02457807849789518,0.022606337429522942,1.680854593505829
1691595730.767238,2.538467311362611,3.610485721804859,0.27907756575902765,0.02254498555692041,0.022416669475930188,1.6803163366197542
1691595730.77874,2.538090543182271,3.612961403373878,0.2788906963901,0.019618656004281712,0.021256980017303615,1.6798716322548202
1691595730.7882488,2.5380020470923097,3.6149847085621176,0.27885242558249185,0.019080718660245983,0.019350033786179936,1.6799982883710523
1691595730.7987275,2.5375373321204187,3.6173372369042607,0.27976942929770665,0.026166284515337854,0.024118478051876523,1.6800026168694775
1691595730.8082833,2.537262432885113,3.61972192089108,0.2793026185935009,0.023157112542229474,0.02102155670359083,1.6800657589798265
1691595730.8186398,2.536883495963114,3.621778629255533,0.279124276175778,0.021153917010522313,0.019917595959212154,1.679306844496632
1691595730.8287404,2.536619426351861,3.624458539613162,0.2787935091772239,0.019346663824953505,0.019520153316237878,1.67971168921503
1691595730.8357387,2.5363052747449095,3.6262563410969975,0.2786468690465621,0.02134453236332669,0.0196929689382391,1.6793642095121821
1691595730.848373,2.535746136509564,3.6289021608174865,0.2789072016267278,0.020315103093022473,0.020147287676204682,1.678622661840341
1691595730.8590417,2.5356391441393207,3.631049469405506,0.27927982375347576,0.022021684517117387,0.020063081387055953,1.6793224271778902
1691595730.8680174,2.5351622022705094,3.633474521112544,0.2795312440222544,0.023429484964905923,0.021190122930766993,1.6788018502841944
1691595730.8788812,2.5347500771646954,3.6360324434734403,0.2792738778947548,0.02210499773654472,0.020217784304663495,1.678856431119406
1691595730.8885026,2.5346910474428177,3.637990822818414,0.2786106004966179,0.019775852624991413,0.019435480070189727,1.6783745377421215
1691595730.8957953,2.53430385906984,3.6407651826525376,0.27865132467211534,0.020880608800223396,0.02014961142327985,1.67853826863003
1691595730.9083972,2.534198055901176,3.642647611752821,0.27878190565402455,0.01773824083238089,0.01892354662377654,1.6782098600737594
