time,x,y,z,x_rot,y_rot,z_rot
1691595313.4969692,2.529913391105738,3.6730235826571307,0.2803713733899184,0.018769608292753665,0.020401555530085196,1.6740644851089326
1691595313.5064685,2.5294352710256764,3.6749298332647187,0.2805823804689716,0.021159588533579604,0.021958575175756088,1.6744161632032444
1691595313.5170143,2.5290199082544293,3.6775878032830693,0.2807972253668438,0.023294754430424204,0.02338199123561395,1.674529789689408
1691595313.5264823,2.529052106535546,3.679459285483662,0.2810010720051206,0.02207833978306582,0.022938159406876178,1.6739667159899037
1691595313.5378573,2.5285963454035163,3.6821182253851807,0.2812417014249534,0.023235703384947192,0.02355994578765541,1.6740242190556132
1691595313.547252,2.5286259002401623,3.68426536304558,0.2816083338254845,0.027382869616431795,0.023168154341191148,1.6749152169987187
1691595313.556761,2.5278705861390063,3.686928795774436,0.28058369201693517,0.020119151639703743,0.021806217014214428,1.6740037937334131
1691595313.5663347,2.527408549658424,3.6893108676576856,0.28075557649144556,0.022470492977382277,0.02214758029035466,1.6735175805396618
1691595313.5769916,2.5272587793546424,3.691096822537452,0.28065187926324564,0.024413952625364638,0.02120211581744596,1.6745636285097496
1691595313.586861,2.526620656965973,3.6937078458826416,0.28037232348771285,0.02099456875239923,0.01861755012615191,1.6742829746537502
1691595313.6073918,2.5266033673669357,3.695845906835737,0.2809295226676973,0.023088439950864074,0.02002315209495938,1.6739570040068017
1691595313.6103191,2.525966466715355,3.698361516671595,0.28130200433886887,0.02757199956230608,0.02300495549583343,1.6741648799510147
1691595313.6168277,2.525866476302315,3.700821737351218,0.28103018238588057,0.024205824988778823,0.022899280839623427,1.6732880676846411
1691595313.6269057,2.5248254320289134,3.7030263428352965,0.28031818211541143,0.021742060281583167,0.019543099373642004,1.6743929037344598
1691595313.636855,2.52522194191219,3.705351469069453,0.28016331412680007,0.020057261751857087,0.01724635582246508,1.6729919764779841
1691595313.6571505,2.5249914662023962,3.707261770256186,0.280305994954948,0.01967324560206055,0.017984314628110187,1.6726646546605435
1691595313.6588552,2.5244246599667153,3.709972177765288,0.28086701248357226,0.024205078011894417,0.020283808519341893,1.6729866540193203
1691595313.6669087,2.5243484876289144,3.711833473496956,0.28115572912985154,0.023553134141415865,0.021018803213494624,1.6731197795812291
1691595313.6767488,2.5236600544763097,3.714519071173585,0.28038639274061766,0.02256720251524164,0.018034518110395747,1.6732140791941614
1691595313.6868002,2.523403981105565,3.7167729315306635,0.28023668475865554,0.020321475297463948,0.018104521535138942,1.672344900297549
1691595313.6969721,2.522679760370682,3.7189850585235598,0.2809458499695738,0.027645730861078258,0.019181857368761924,1.6724558086653865
1691595313.7069724,2.521839179471788,3.721334098833099,0.28068403633346345,0.026993811232337236,0.018780065545633193,1.6743730493474942
1691595313.716825,2.5215514879152088,3.7237270882285465,0.2811910083070871,0.026742271820519872,0.02048294186919948,1.672276502307141
1691595313.7268436,2.5213839073589113,3.725951578151835,0.28123316712211277,0.024648186289055903,0.018736956575021387,1.674795025291763
1691595313.736843,2.5208749031581097,3.728379338746777,0.2813214937420323,0.027107852386249926,0.020742017590403682,1.6720494962492722
1691595313.7473278,2.5206831730389356,3.730800936321177,0.28077745068785637,0.023590090389133633,0.019452635229849233,1.674274054439737
1691595313.756681,2.5203665259852204,3.7330658850505682,0.2801694259221093,0.02193946695495409,0.014962601178763085,1.6736334800253991
1691595313.766847,2.519872013397773,3.735617418136316,0.28025929560888246,0.0215335744709208,0.015904316999432476,1.6705737994687895
1691595313.7768123,2.519856763887675,3.7381561283867786,0.2806990970616048,0.023895764247284294,0.01730787052001566,1.6720826638803399
1691595313.786506,2.519680611069223,3.740104182052091,0.280882728123714,0.025451145932884008,0.017584642892263806,1.67205512149827
1691595313.7971005,2.5196214233378056,3.7427474737502573,0.2802792200926442,0.017768069608840763,0.015750245996669538,1.6693338743852566
1691595313.8066623,2.5192155327661436,3.7451076917883124,0.28076521839313656,0.021983488420754156,0.018032239646397132,1.668919185029091
1691595313.816678,2.5187273039449964,3.747442633741464,0.2805167991000031,0.021179391455858527,0.016729838569185373,1.6687177270188742
1691595313.8270175,2.518380029609642,3.749552767818744,0.2802965066899412,0.020334583518266513,0.01551815983306563,1.668374657076748
1691595313.836602,2.5178335675958556,3.7519715285954067,0.28133124200795195,0.024526999037111745,0.01564632171359658,1.667596421680363
1691595313.8479428,2.5176880726811763,3.754055531829768,0.2819510731889386,0.028392528117748835,0.01842415680134099,1.6698018983109608
1691595313.8564084,2.517523461695439,3.7565333337570537,0.2806261134863372,0.019215013939711548,0.016244486980167745,1.6659584861449441
1691595313.866752,2.5173726569247656,3.758715524315016,0.2800147991508648,0.015620779584664209,0.013631761510494696,1.6667914071246206
1691595313.8768759,2.5171694827335,3.760872131522895,0.28068962849857687,0.020978220719502456,0.016234898441799053,1.6684533521650469
1691595313.8873658,2.5168295899411683,3.763583785466414,0.28074381133771953,0.01911511401454478,0.017081379506265842,1.6650591249269147
1691595313.8968914,2.5167257665274922,3.765838225606531,0.2808886226892353,0.017845956234651045,0.01571654238839732,1.6651937539334447
1691595313.9068365,2.516229436994808,3.7680876664282814,0.2810852744704003,0.02073914657224136,0.016662809387265293,1.66558350987214
1691595313.9168236,2.5159405163488273,3.7706332596904013,0.28087579434167653,0.019862118265523053,0.016519863350056035,1.6658186236329369
1691595313.926495,2.516035194722603,3.7730076230942418,0.2808453296456595,0.01733150298355893,0.01576959060118847,1.6634566223040181
1691595313.9368544,2.5156784768193208,3.7755874697528733,0.28093173160208335,0.01955585482535447,0.017124920610137956,1.664537047250017
1691595313.9468544,2.5152107611102807,3.777781129581257,0.28122115454548635,0.022170987750338846,0.019473482509144113,1.6643080205919007
1691595313.956841,2.5148811297920166,3.780022231139642,0.28096980092847423,0.02037122533902104,0.016284213180954996,1.663814369575367
1691595313.9668698,2.5147686797080824,3.7827286835771035,0.2813754184064155,0.021213925968671634,0.01737921456238226,1.6634104107250067
1691595313.9771035,2.5146820887392995,3.7848577347423182,0.2818612372148632,0.02491657194830872,0.019253920002942886,1.662699881330785
1691595313.9869585,2.5135681907201946,3.7875048834966534,0.2814871835498,0.025895350174399492,0.017696171718002307,1.6639441787326028
1691595313.9970205,2.5132716491712808,3.78969328629761,0.28077775241869996,0.025098665331205906,0.014223448597183455,1.6640666639517279
1691595314.0074093,2.5132405592439904,3.792391455380618,0.2806636367861351,0.020901211918220686,0.01716981166817828,1.6619779802039687
1691595314.0167897,2.513665160844611,3.794143388479074,0.2813346554077482,0.022921834852485022,0.01580626866058429,1.6627706715031194
1691595314.0441098,2.513313571963571,3.7964002497862794,0.2816946693546794,0.02284808631712743,0.017639298012530648,1.6622608156769862
1691595314.0467098,2.512848724327408,3.7987601252484477,0.2813140297872581,0.019768614865676,0.015401372235322506,1.663029537909206
1691595314.0505214,2.512347290419536,3.8009540682473673,0.28111262920363966,0.018208018396958806,0.01612296340522792,1.6625292387858532
1691595314.0669296,2.5118702490673943,3.8039688523417103,0.2811348213251183,0.022581450616458387,0.01754931842323779,1.6617027478536937
1691595314.0708623,2.5117155785834533,3.806176751577143,0.28022714876346466,0.0176476313490136,0.013099439838912914,1.6601680978128457
1691595314.0768833,2.511573085233398,3.808303516957406,0.2809963792728175,0.023185823078676678,0.014559239887914464,1.6608861868468714
1691595314.0870206,2.5112479232109486,3.8109651931406017,0.281658891428347,0.028665700188545924,0.018055291927620464,1.6606646922872947
1691595314.0967677,2.5109055491008507,3.813173342340452,0.2816337672121249,0.02729618842775397,0.018317293306830747,1.6606378397966561
1691595314.1070275,2.5106719652672576,3.8154126724986215,0.280720152415532,0.01945756142945844,0.014633784132428017,1.66068129950095
1691595314.1168134,2.5102982411678973,3.8181100563608807,0.2816124997006877,0.02254128642929612,0.019087952336975866,1.657965319531705
1691595314.1267538,2.5103156018005617,3.8206236775046185,0.28201237960623776,0.026652168019036766,0.018924252768680944,1.6592683262673307
1691595314.1368434,2.50972517673862,3.8227980146556946,0.2824258491337114,0.028569408802923756,0.018903577348510055,1.6573484037035167
1691595314.1467628,2.509297048032776,3.8251185572343736,0.28070724656027146,0.021494837457841285,0.017492679759255652,1.6585530675539568
1691595314.156856,2.5093673024982257,3.827141472795181,0.2811457696209008,0.022184111589408154,0.017837343429873625,1.6594450233022655
1691595314.1668284,2.5090920349329977,3.8293075131104475,0.2811206468941028,0.02288051318470219,0.017589294256895326,1.6594998183429772
1691595314.1769469,2.5090290511562268,3.8314511359848558,0.28116526737570474,0.021275870877770067,0.016910211548810755,1.6598364084102195
1691595314.1868434,2.5087554161490067,3.8337898631530876,0.28150921237413923,0.025796608744662716,0.01792850458366249,1.6598232151456183
1691595314.196883,2.5085810643225743,3.8367771663959536,0.2820661102303184,0.024791918904440026,0.020947586172447564,1.656673713867951
1691595314.206794,2.5077550283553096,3.8387944970003383,0.2802006454088628,0.018521170881899984,0.01453117999578906,1.6562581995788273
1691595314.2169614,2.5073458622878184,3.8412645203165123,0.280977351430128,0.022161083509063952,0.01851473752164124,1.6562710630863582
1691595314.226847,2.5074470535395013,3.843370827093229,0.28109612612527973,0.02096607070598256,0.01766412207887003,1.6558900789004156
1691595314.2371106,2.5069252770293895,3.8455807452517905,0.2809942213060723,0.022111500507386434,0.01611778739550957,1.6568217916423755
1691595314.2466216,2.506819039749175,3.848471046049517,0.28168665630875434,0.02253634974782888,0.019739669101180277,1.6542580833244023
1691595314.2574644,2.507031248367871,3.8503954486645187,0.28184767277816214,0.025330442859929518,0.01780868184478277,1.654353217945931
1691595314.2664914,2.5060814844903327,3.852781751932202,0.28013581023141115,0.014204042964122785,0.012659618312470755,1.652022690715977
1691595314.2768853,2.5058898454062994,3.855214966507715,0.2807632850625106,0.019587496280085184,0.015567563299761427,1.6532678121201565
1691595314.2870407,2.505693840601859,3.8571429562010944,0.2815693949335741,0.02506631862800624,0.021109347680427767,1.653129407674821
1691595314.2968495,2.5056054729539228,3.8598941562714733,0.28089474300287676,0.018372650774705332,0.014717608626802684,1.6524954273226906
1691595314.3067734,2.5053343855160746,3.862259446146561,0.2808635051756418,0.01823103325165882,0.015491996384794154,1.6513205439529755
1691595314.316549,2.505452069899898,3.864467872759257,0.28110104136178443,0.02123704375422268,0.01228854394179055,1.653802633944116
1691595314.326878,2.505003284438073,3.8673344810819144,0.28055524695372125,0.013924228690389635,0.012758178790514814,1.648199274568568
1691595314.3368447,2.5048715151877823,3.8697075216685395,0.28066782211102004,0.015435738220063255,0.013004124578426311,1.6497548906789183
1691595314.3471081,2.5045998229159903,3.8718129809317174,0.28106637925173106,0.018467687851699763,0.014838835772746155,1.6495262003068967
1691595314.3569493,2.5042026871190215,3.87446988600169,0.2810973221558986,0.01855557290792382,0.014208274172052294,1.6490453285460402
1691595314.3672585,2.5036671905753556,3.8768188481733805,0.28072106931900886,0.019155727654748253,0.01336619271100723,1.6490777773730747
1691595314.3768966,2.5035695605505324,3.879271851346974,0.2805634744158464,0.017503315403215744,0.01238571052138133,1.6484590459437132
1691595314.38674,2.5033110278171895,3.8817859967816215,0.2806395853758542,0.016381656849756145,0.01443034569323963,1.646845903720618
1691595314.3968897,2.503219985557815,3.8838914260261257,0.2820549088058724,0.023249184777356,0.016097185969996295,1.6461935020682914
1691595314.407098,2.502851235524315,3.886451884269643,0.2818352807539965,0.02130382070430914,0.01635004149629696,1.645242876014115
1691595314.416838,2.503083456149337,3.888361326708042,0.28134048934159683,0.019393367370535024,0.015033360321428515,1.6461132631589694
1691595314.4267666,2.5024716258417836,3.8909261469448224,0.2810889743746628,0.01624333922614201,0.013475529562434125,1.6451886564347264
1691595314.4370503,2.5024109657733624,3.8935881970471464,0.28161845849649375,0.01967976023982188,0.016903182361201283,1.6459527489075938
1691595314.4469116,2.5020159917811338,3.895661615718121,0.2810966902385763,0.016068152735947656,0.014860401544690082,1.6437940347830993
1691595314.4568958,2.5020006569377085,3.8980319458839476,0.28118743977457283,0.016069183147034302,0.014884227341908654,1.645227293009335
1691595314.4670467,2.5017859131265574,3.900345936017368,0.2818568729925876,0.021055897331860238,0.018700242862417584,1.6434436826476964
1691595314.4769084,2.5016416070029037,3.9025619595148706,0.2814102566787566,0.018236180092898485,0.01588000612669723,1.6439754909718134
1691595314.4870517,2.5011987679825607,3.9048968730279863,0.28155705525519187,0.02153391959436249,0.01668872653570325,1.6432627078982025
1691595314.496964,2.5011395830927747,3.9071405639469794,0.2809042304932505,0.01755442116866631,0.014217362295709168,1.6415447459426815
1691595314.5070622,2.5011106652473747,3.9091869292363164,0.2807118164363887,0.02083559465841021,0.013827483300497295,1.6412026218044997
1691595314.5174398,2.500673806115242,3.9107756452242413,0.28035856549914984,0.02197202096085215,0.011717785732419269,1.6377521804210604
1691595314.5268312,2.500539427517344,3.911850145307407,0.28058272656885996,0.025514878536216284,0.012854937981449849,1.6374852778650764
1691595314.5370693,2.5007284316263148,3.9124160187300205,0.28082369332937135,0.026659836158304574,0.012898396621325478,1.6353289615333544
1691595314.546862,2.5004015951823853,3.912845820813584,0.2809270571281577,0.025835615667664926,0.013762377721119795,1.6350632416007507
1691595314.556627,2.5004184029593115,3.912563784041256,0.28082279123218024,0.023417245656883898,0.013035086782687834,1.6337516247453558
1691595314.5671496,2.5002052358755495,3.912085133584099,0.28070761237215747,0.020907753584051832,0.013115231544773375,1.6326782924529717
1691595314.5768619,2.5002947841777567,3.9112201718694695,0.2804654447061711,0.017910354272913553,0.012011833603028517,1.6324398005133356
1691595314.5866723,2.5000911060093123,3.91012730976606,0.2806230317230936,0.020579162650797227,0.013748695557419165,1.6334460067679657
1691595314.5970347,2.5003473850454316,3.9092555207929327,0.28111854665952796,0.021214194869292217,0.0167522874301743,1.634764512898959
1691595314.6067364,2.5007485696846943,3.908142925097234,0.2813315437343907,0.022314974987798008,0.017360807957826817,1.6357560007693472
1691595314.6181588,2.5005990065150705,3.907489518340308,0.28129809328060557,0.02130600620204813,0.017021742440548795,1.6374850353402384
1691595314.6270506,2.5008398901090887,3.906977158254357,0.2808859983918453,0.016670500971500475,0.014994158781974846,1.6370619423176342
1691595314.637106,2.5008200596420234,3.906651585636827,0.2806015334699185,0.01327538752294477,0.015195085491118044,1.6349950430750377
1691595314.6468246,2.501394419883656,3.906372512112193,0.28071401134204726,0.010460984925764803,0.015233207177699017,1.6336963910783264
1691595314.6572416,2.501532972597217,3.9060746036235336,0.28113021091135526,0.012712002595219308,0.016582421213802087,1.6332097124919893
1691595314.667024,2.5014029724853333,3.9063582685322205,0.2816107081529258,0.016264875930353504,0.017883650972780486,1.6326013271138693
1691595314.6769178,2.50167146240853,3.9067540882339937,0.2816267876302545,0.017842359893210463,0.017017064229730507,1.630652115884238
1691595314.6869264,2.501197796651169,3.907675258478979,0.2815356548816568,0.01980696161802247,0.017701197302693872,1.6299422362140226
1691595314.696974,2.501354460886728,3.9083516977791244,0.28131944422528954,0.0190357022465564,0.01798942808259882,1.6285660099233674
1691595314.7065158,2.5011357348354215,3.90914993815899,0.2809110121889491,0.01829740764453807,0.016254521667248313,1.62282564653574
1691595314.7170808,2.500869346387814,3.9100181724866947,0.28042339175204567,0.019387526954395894,0.013900231278139826,1.617936388226905
1691595314.7270029,2.500810797936696,3.910555800561247,0.2824621312003866,0.03185158190546575,0.0164526387512582,1.6132462785789334
1691595314.7369647,2.500956260361325,3.9109200340573342,0.2826102676402565,0.031851266578139116,0.016851071317245933,1.609007589856319
1691595314.746592,2.5012154762203886,3.9114490066304026,0.28319237598407826,0.030904219109067176,0.018258426526498103,1.6015347337452008
1691595314.7567887,2.500940982888997,3.9118070145104102,0.2833872675519801,0.032329288167687334,0.020296770051574386,1.5962165793952323
1691595314.7670987,2.5010101555067306,3.911904963095186,0.2833629584617342,0.031073483708162652,0.019299076406852952,1.5911854551304412
1691595314.7767227,2.5003395831118045,3.9118175492565963,0.2826776287318839,0.02735880328722685,0.015203686293079294,1.5858726105792273
1691595314.8038764,2.500192081573761,3.911712715110917,0.28271981996802104,0.026745638783097214,0.015256692998038118,1.581800317570551
1691595314.806157,2.5002387690581247,3.9114719379689165,0.2829790224451475,0.027379865343445782,0.017497782078960963,1.5771218986916662
1691595314.8081667,2.500104067912022,3.911606534523383,0.282809992938358,0.026763758935396058,0.017374769322816234,1.57368135062277
1691595314.816426,2.5003941766473723,3.911652683945294,0.2831730201006972,0.02752198333300713,0.018563722636297422,1.5680817349297929
1691595314.826816,2.5003239840646754,3.9118851695985932,0.2829141364597959,0.02693132428892771,0.017545291090519513,1.5626589293760877
1691595314.8368697,2.500698378699077,3.9118108849806648,0.28321777427187356,0.028092280972518653,0.020176974515068963,1.5587095268907019
1691595314.8467963,2.500705749144036,3.911883728415823,0.28288245732060807,0.025704586440965,0.017410910721082248,1.5526228973321365
1691595314.857185,2.500888194863775,3.9121409905076643,0.2830956785322565,0.026759016519383966,0.019846231352951955,1.5479941682001372
1691595314.8669765,2.5006361017910304,3.9123625383911884,0.28338759558495347,0.02976454070288207,0.02022698837616318,1.5428840749858097
1691595314.8768723,2.5008956338698614,3.912515140433981,0.2837354968857356,0.03073979498103383,0.022502989040567148,1.5394329800618758
1691595314.8872612,2.5012054822631673,3.9125891434797793,0.28361552547276525,0.029736518448385,0.022224541902612034,1.5352836084563344
1691595314.8969374,2.5012962964471166,3.9127860485969346,0.2840928472749785,0.033052032031421624,0.02476611684015388,1.5320506030260166
1691595314.906875,2.5012981346160643,3.9129239065040515,0.2830868470958658,0.02869504913241586,0.01828800123300514,1.5273239100052607
1691595314.9170265,2.5014641434166576,3.9126749504453264,0.2837342074189487,0.032151563003625636,0.02381285739839638,1.525349666842939
1691595314.9268804,2.501359144154052,3.9132240546862533,0.28272388854916575,0.028282922345236293,0.020869269515130958,1.5202937027408776
1691595314.936877,2.5031905757150326,3.9124757392796723,0.28283146645722823,0.027266231197486664,0.02212295026076731,1.5227446230669732
1691595314.9463675,2.5027511563540563,3.913115076440137,0.2836363644453074,0.031629050884414554,0.021412706474198424,1.519635918606319
1691595314.9569724,2.502207930570861,3.913542772150378,0.2854032393804457,0.038069613350576,0.025607779426556475,1.5094802797652083
1691595314.9665258,2.507208532526701,3.913457163968978,0.2769129912418622,-0.006492740742080363,0.010748884725142821,1.5299249726223052
1691595314.9769735,2.507158771377572,3.9142008514238715,0.27799339306050586,0.0003682048730590384,0.01188652127543196,1.5270487755052535
1691595314.9869595,2.5072204515377745,3.913453280445248,0.2769176921878362,-0.0048750040550491775,0.01026118536314426,1.5246632424363429
1691595314.996945,2.50674507757182,3.914107845119852,0.27728135919257424,-0.003346505771316635,0.007102084784960547,1.5233547841408621
1691595315.0074894,2.506622016145131,3.9148610417944796,0.27734880627475117,-0.0017383870026206633,0.008539009767079875,1.5191431212624258
1691595315.0182235,2.5066975345747022,3.915245219878162,0.277695120389328,-0.0017684348812301001,0.0078857267914978,1.5159413675533675
1691595315.0276153,2.5072623975748125,3.915052871967918,0.27768897150748484,-0.00028715195174470147,0.010812432565894496,1.5131005056657527
1691595315.037419,2.507516604556218,3.9149181233910264,0.2781391479027089,-0.001193961714889006,0.01070992859114866,1.5095342235260558
1691595315.047996,2.5025996448798447,3.9147800012777734,0.2838776825291189,0.03191890578480378,0.022789499705923436,1.4829443305707661
1691595315.056899,2.502453588366309,3.914815086362814,0.2832817702224178,0.031038330072236053,0.022385371139887495,1.4789781659280576
1691595315.0671496,2.5024617578650163,3.9150339470381565,0.2820477491942599,0.024486758589074318,0.017697467328998753,1.4761255404664635
1691595315.088056,2.502644348027773,3.914922771552393,0.2816023223174674,0.022475436707574487,0.02240987139058807,1.4733614050785362
1691595315.0948706,2.5025863780048407,3.9155939026481783,0.282369164676899,0.02353772575221473,0.017158016714825267,1.4693650314561129
1691595315.0973666,2.502903232663171,3.915626240982166,0.2833142114323817,0.027047304565842745,0.018730955624476957,1.4668384966901626
1691595315.1068635,2.5030650073902474,3.9156404532083293,0.2840774226349948,0.02941701170964404,0.021507165038305888,1.4641561871265556
1691595315.1169071,2.503161075994664,3.9157404623190577,0.2839101391490534,0.029025450121216212,0.02141716055400481,1.462152825318036
1691595315.137218,2.503165733624816,3.915725232150952,0.28352020710885767,0.02804719965886504,0.022108381949236436,1.4586086930948075
1691595315.1410766,2.5031433333447586,3.915575644860387,0.2816147514489329,0.018565867311081546,0.02104918793067644,1.4564891909073625
1691595315.1570566,2.5030417234286544,3.9159811042690262,0.28209201977948706,0.023726735608180068,0.017862341842520554,1.452687264700272
1691595315.1612363,2.5028982086994147,3.9162992617885433,0.2825437591346176,0.02513198902152607,0.01949185317877981,1.449624598146716
1691595315.1670022,2.5032268589114604,3.9160571211980146,0.28161562391470724,0.019918916052513447,0.01937919246707128,1.447104595618676
1691595315.1767495,2.503682178350801,3.916408921875876,0.28500059186377535,0.03446573562158379,0.024912767180578443,1.4450544166772123
1691595315.186997,2.5033058800755765,3.9167222776231627,0.28388921035418974,0.030755908490619474,0.02259760361520965,1.44310906366906
1691595315.197116,2.503328316308796,3.916424073982896,0.28142876297735236,0.018373367100263792,0.019101250150060034,1.4403347357685223
1691595315.206491,2.5032643169263906,3.9168184474577155,0.28260213750046254,0.026011055413810987,0.020124150164192584,1.4405342308505735
1691595315.2170918,2.5033636185873283,3.916751300265956,0.28252888639603585,0.02587332002043791,0.019369484115843574,1.4394196986695915
1691595315.2269528,2.503329987845196,3.9167698217541456,0.2825101451711472,0.02601199262763166,0.019600598544800066,1.438008567843216
1691595315.237318,2.5034121526308435,3.9170631571868992,0.28336643406981693,0.029399009946725,0.021918827091377442,1.436380219784105
1691595315.2469404,2.503436666578174,3.9169420435624214,0.2814402488171619,0.019995213894158943,0.019328211322757496,1.4329255971395434
1691595315.256894,2.5034574511700263,3.916674100486057,0.2807357149238358,0.012595168478007727,0.015384938089598605,1.4301989010290082
1691595315.2668767,2.503456269536838,3.916532737433561,0.2766546871384537,-0.015189753924862071,-0.009785909155229148,1.4281075843318498
1691595315.2767916,2.503612330521027,3.9170257310255923,0.2772952384720105,-0.011774539288932438,-0.010169925768821666,1.4287579895259537
1691595315.2870905,2.5040436711514324,3.916592214598273,0.27959251551062597,0.0010294098881793929,-0.004470303955351663,1.426580215772973
1691595315.2968981,2.504063467915692,3.9169699366821016,0.28131056365380697,0.015321117097027487,0.012064795343857187,1.4258352915371544
1691595315.3069403,2.50371514164939,3.917685517751573,0.28289885983668417,0.02826088912778856,0.020401163043024837,1.4251731590195922
1691595315.3241506,2.5039490348822255,3.917834673378626,0.2834593765309708,0.027992406080499698,0.02072624473383484,1.4221514362894878
1691595315.3267074,2.5041805491916995,3.917782289799941,0.2840888654946609,0.0312779414163067,0.02116097958446692,1.4222606548879821
1691595315.3368201,2.504272067310323,3.917671878951006,0.2841385741415287,0.031474281857268416,0.02074657036364508,1.4200143823107767
1691595315.347157,2.5043059090319213,3.917560349345791,0.2809072094275918,0.013306261927899011,0.019100159235875002,1.4183377087242348
1691595315.3569226,2.5043121026616606,3.9179690180664886,0.2826910015331561,0.02373294070126384,0.02108647016441779,1.4169938895342713
1691595315.3670428,2.50449600168117,3.917980345320262,0.2828634134178596,0.026362659864191017,0.02225474146994244,1.4170783294399514
1691595315.376868,2.5043802570466207,3.91832653004048,0.28318469860352974,0.027986001959664768,0.022663754890220603,1.4147275760923108
1691595315.3867965,2.5042434749338254,3.918511542349336,0.2829069746216221,0.026277980712390604,0.020413245328095582,1.4127651537631405
1691595315.397091,2.5041525029044074,3.9185943526337965,0.2827904062493368,0.02581665476722885,0.020157792690959356,1.4126456026256322
1691595315.4068794,2.5043145320593707,3.918593560692465,0.28333161024014447,0.027860633226466838,0.021339815044664555,1.410676387106879
1691595315.4169114,2.5044620756579294,3.9189139905711428,0.2836890203414002,0.02859906523745103,0.025700622188599646,1.4094804649110249
1691595315.5484626,2.5043539417915115,3.9190587164797472,0.28352073438048997,0.027812973273877734,0.02536300239211133,1.407606485631328
1691595315.5508626,2.5045186141720555,3.9190909687904543,0.28343796670680493,0.026955722173588235,0.023447997070281345,1.4071358591601655
1691595315.5672157,2.504518427962469,3.9191132554117982,0.28307426694144283,0.02476248140737161,0.024317456515256526,1.404359933598037
1691595315.5773551,2.5045625730136263,3.9193194017877304,0.28308285082706097,0.02603544560936436,0.02271648489043511,1.4023021874898023
1691595315.577477,2.5044542321356444,3.9195257813377555,0.28335122254530265,0.026165714535635595,0.02328604152684597,1.402130137513131
1691595315.5884032,2.505197195672305,3.919762749740357,0.2797644562762925,0.005369095477977693,0.015670182955318322,1.3982544728591875
1691595315.594045,2.5051624057696116,3.919672694532369,0.27995132101223424,0.007735303226341944,0.016446597945872863,1.398884634836034
1691595315.5941432,2.506380931325723,3.9197259295576066,0.2775838329792659,-0.003335448285080031,0.007502997164311235,1.3998639933182018
1691595315.5967913,2.5049176358742704,3.9199230587570315,0.28230271456941414,0.02179179873868403,0.018410967778653184,1.3925902761237583
1691595315.6070986,2.504917828840236,3.9202126719263886,0.2814905009424863,0.019754375598172606,0.020222229011028242,1.3916936098641945
1691595315.6169882,2.504886860127078,3.920350117442439,0.28315347910200456,0.027302697011135205,0.02429144178796904,1.3902271917290716
1691595315.6265225,2.5048546749475262,3.920768461690476,0.28380969493572117,0.029502267753647005,0.02561500737989833,1.389750831782158
1691595315.6370566,2.5050498250632303,3.920971111818286,0.2842284227342291,0.028970689566683788,0.023334042309262237,1.38735626032159
1691595315.6464462,2.5051054804541324,3.920993190284951,0.284031104239306,0.02975862768309755,0.022869782511913347,1.3872534937629528
1691595315.6569335,2.5055038984786684,3.9207552043844034,0.2832401984459326,0.025776518544645997,0.02101509456005774,1.3869468570083985
1691595315.667147,2.5050811882471504,3.9208686147616554,0.2824441190394384,0.02414922208095848,0.021073085955532776,1.385796348332475
1691595315.677272,2.5053682920368554,3.9207939701087544,0.2822883980096902,0.02029109899115719,0.02284725764979161,1.3848838575654805
1691595315.6867518,2.505101744538648,3.920790752094191,0.2822345562896528,0.021568684589589514,0.023371653840277812,1.3838856307444392
1691595315.6965098,2.5052845036694635,3.921184053631723,0.28366933950938217,0.026741051897761745,0.02384009319350484,1.3835606029637508
1691595315.7068307,2.505187175395808,3.9215289128315165,0.28346756180192784,0.02786416410098148,0.02277457475432604,1.384436004172822
1691595315.7169375,2.505190171910005,3.921454314145332,0.28359383952029155,0.027921693200039344,0.02427208271868663,1.3840175633961644
1691595315.726956,2.5055330155696622,3.9211273202024253,0.2830896644818932,0.0242716774379604,0.024765880794006913,1.3836002882747174
1691595315.7368026,2.505447755386082,3.9213533505280846,0.28321443390127565,0.026018747402095154,0.023395040575589967,1.3812009292647967
1691595315.7469156,2.5055428169552614,3.9213948507895595,0.2838045287731164,0.0273706818540705,0.02668448495114982,1.382068291741543
1691595315.7569542,2.5058837265130687,3.9214799297093714,0.2834429084244913,0.024634810073040803,0.025529182861164543,1.381171196755545
1691595315.768728,2.5054542000961013,3.9221866522541973,0.28331068032118295,0.026662384360677086,0.023214683702578162,1.3796893909955592
1691595315.7769873,2.505705575311119,3.922015359566001,0.2834566248561339,0.025039732725586596,0.025760038206221435,1.3798126306281273
1691595315.8004436,2.50599688845972,3.921916496704192,0.28385804843176166,0.027283666027668012,0.026311308522904614,1.379124672372693
1691595315.8069203,2.5066691332080304,3.9220667470098416,0.278597314414379,-0.0034933426791094726,0.008839324702084192,1.383769882472271
1691595315.8092532,2.5069331939922934,3.921953386596209,0.27885420976937964,-0.005893102264699559,0.011161887656101203,1.3835275007654952
1691595315.8169906,2.507012718697177,3.9227435563413913,0.2787243279358968,-0.010141375897807208,0.005248191829542409,1.3820456499146005
1691595315.8268297,2.5073880765900314,3.924444684346093,0.2793920539713918,-0.008705282363612888,0.010180937116091115,1.3779044576891188
1691595315.8368132,2.5066047296918468,3.925983838574212,0.28206575908366227,0.007060476595473096,0.025191407748323374,1.3700239035105295
