time,x,y,z,x_rot,y_rot,z_rot
1691595400.9378977,2.688640533049789,4.758279217595146,0.2911293873705165,0.019826418667536674,0.018370054002067062,1.3187074512821928
1691595400.9480755,2.6891896606709866,4.760588555835567,0.29087380179640043,0.019313993868826148,0.017020015544560327,1.318516199341213
1691595400.958114,2.6897517564424764,4.762543525705593,0.2906659498881734,0.018642737071885383,0.017218535412729698,1.3191921690363
1691595400.9677653,2.690469689103081,4.764904676963552,0.2903299740212242,0.0167392011581124,0.017739214008847457,1.3200329772281851
1691595400.9777508,2.6907396439988998,4.767045720705171,0.29077905594203163,0.018899646958581363,0.017674060199488226,1.3190044927532067
1691595400.987649,2.69124747618136,4.76952847589335,0.290644244232248,0.01819331700454011,0.01842378552887457,1.3183491617852439
1691595400.9975524,2.6923037400577083,4.771687035369011,0.29066636717038263,0.019222814452637654,0.01552965143316159,1.3222450521143123
1691595401.0084634,2.6923485835706504,4.7743064651290545,0.2925923075252165,0.030343940113802207,0.022179231440107115,1.3185353675614178
1691595401.0179234,2.6929847761767025,4.776440353077567,0.2937164205886278,0.03754664828269243,0.027316298662203232,1.3172572764279857
1691595401.028322,2.6936459577882967,4.777963172455497,0.2928857074635339,0.029550184261819667,0.024490145590224267,1.3179519317850235
1691595401.0380402,2.694021652020819,4.78001927540567,0.29218306210487194,0.026456362089726435,0.02270599352858457,1.3169376352057063
1691595401.047641,2.6946736811080267,4.782568385744341,0.2924475729558355,0.02735460242936031,0.022582547381134993,1.3167695898553617
1691595401.0578206,2.695087421441329,4.784828182587899,0.2926933805400838,0.03016116957626844,0.022714712316070702,1.3175071849639264
1691595401.0679002,2.6956175025619418,4.786512927365268,0.29289758754229905,0.032890576156565154,0.02878225731339564,1.3146650646042164
1691595401.0850625,2.695928818550776,4.789953604180883,0.29169261112760037,0.026779406975326096,0.02057082807181498,1.3181111546024478
1691595401.0881016,2.6967696318549317,4.7923607598361935,0.29252639762745064,0.031066969726838395,0.022048990194136784,1.3196043356172886
1691595401.0981748,2.697174491337175,4.794410441813723,0.29259061311567713,0.02812174354412949,0.02498621104409614,1.3187779721634152
1691595401.108243,2.698142626219691,4.796237607423147,0.29265875728562896,0.027527360720971183,0.025179940956901153,1.3180107770792884
1691595401.1179492,2.6987695874420092,4.798397367993767,0.29268390691543933,0.0291301735405053,0.022856490013142623,1.3182766219747573
1691595401.1272428,2.698534948892209,4.8019843978580266,0.29290707455514087,0.02944780038156785,0.023901749390948628,1.3158930079539781
1691595401.1377485,2.699011937356953,4.803558062628491,0.2920508339596227,0.02797024318273978,0.021404643799768672,1.3170891533331055
1691595401.1478908,2.6997147152892698,4.8060089887806,0.2930195787312464,0.03251411900739715,0.0236035511055509,1.318125043452341
1691595401.1577349,2.7004992475427545,4.80791865195638,0.29246866478561295,0.029455344239253296,0.02268742205753505,1.3187126808640444
1691595401.168063,2.7011615883574724,4.810761546084365,0.29273976756220393,0.028512126173208054,0.02383198540913754,1.3168655715974174
1691595401.1781876,2.701510109928878,4.812431428597245,0.2930494952777463,0.03120570820595947,0.02466772499485095,1.3175334753053702
1691595401.187645,2.7037107246838175,4.813232666769398,0.2920786214705462,0.023157044606678372,0.022189963285155684,1.3202370822330916
1691595401.1980727,2.703233783374748,4.816362646777444,0.2932540704250585,0.02852091956996914,0.028363455418502614,1.3164773335553586
1691595401.2080135,2.703619797286162,4.818934084964243,0.29296026520185015,0.02638082930274975,0.027392544873324903,1.3140926739542553
1691595401.2180808,2.704348019661847,4.820500550979562,0.29240251481377444,0.025221337427348303,0.02380995374654374,1.317677796489422
1691595401.228037,2.7058415096248782,4.822747832097121,0.2922743168188335,0.020896874873232163,0.023981510731554485,1.3190666856518531
1691595401.2379787,2.7058367953572633,4.825120154435012,0.292651588433085,0.025069427482871134,0.024018845256829395,1.3181097283233816
1691595401.2492661,2.7054440406283318,4.82785041785138,0.29300322795790984,0.027400580912499268,0.025213125069285795,1.3168073070686825
1691595401.257876,2.706215984242356,4.830099916307583,0.29317131729709467,0.02967633540368452,0.025875701795843958,1.3186251530153934
1691595401.267774,2.7066415466783633,4.8324184808716835,0.2930756003217883,0.028255517663647717,0.025426155936325832,1.3171789325470407
1691595401.2779336,2.70739541813022,4.8341764265512115,0.2928185420371402,0.025779595158821205,0.02579179144253193,1.3171527984635034
1691595401.287627,2.7076713180368293,4.83679005150817,0.29282798043817265,0.027460681767447072,0.02388225153103336,1.3153775022678442
1691595401.29825,2.7095569365469037,4.838478524700659,0.2903841137042685,0.011434871438597418,0.014455737966777286,1.3223361250862604
1691595401.307972,2.7089810096667124,4.840820265683977,0.2925710270555227,0.026182096865954164,0.022941521422034553,1.3172650537192199
1691595401.3180873,2.709886590405722,4.843222433401369,0.2927695721187081,0.023759663635748773,0.023422856877652498,1.317102386753632
1691595401.3276336,2.709788027797755,4.846502226506912,0.290858074276045,0.01733889215223752,0.017655569263089282,1.3176761186017367
1691595401.3377097,2.7104197837552233,4.848630159846309,0.29083703606030775,0.016679080694146125,0.018008858078437648,1.3183431445621776
1691595401.347682,2.710809723648777,4.8510407103734146,0.29035497368642926,0.014833142587723903,0.018617704312539285,1.3180167296705723
1691595401.3576818,2.7109402511959844,4.8539385582718015,0.29079719603959814,0.018452821725804574,0.0179350682885558,1.3160121769570807
1691595401.367848,2.7112491873322333,4.856032862018047,0.29073370236962764,0.019446220598552052,0.016218539131197588,1.3173325047756739
1691595401.3780117,2.7121889140002993,4.858279849752155,0.2905770402848774,0.01836760656648499,0.016540239452272645,1.3179813932007711
1691595401.387947,2.7124546672618477,4.860924386869182,0.29091990784250665,0.020786941039140014,0.01605654189253132,1.3170068464819424
1691595401.3978145,2.7133103581927354,4.861740742883631,0.2928811162105867,0.02919390257930177,0.023724405929404734,1.3159396704979485
1691595401.4074178,2.7139305481789613,4.865046174591769,0.29093549398286406,0.018661091404543938,0.015475069937536539,1.316824502713784
1691595401.4179933,2.7149332928478223,4.8667182390607975,0.29104123930130166,0.018333115160721582,0.015564426186349862,1.3177161312737558
1691595401.427946,2.71520769159012,4.869020728120327,0.29115171213197505,0.018665792433668872,0.017015922978535353,1.3168867478722184
1691595401.437927,2.715655072805319,4.87138669550499,0.29103093627304,0.017922918894662514,0.01737943158549395,1.3162364178149049
1691595401.448048,2.7162588898135325,4.873867613047579,0.291036657398935,0.01855929867171618,0.017925698256160073,1.315347659550765
1691595401.457639,2.7167208410288812,4.875855491004547,0.2909979769958711,0.019265755693144766,0.01845720548591981,1.316660482588884
1691595401.4677513,2.7175825586211997,4.8784651691527685,0.29109482024311173,0.0190633933273889,0.018711516370906855,1.3168610804744003
1691595401.4847577,2.717949223781391,4.880667702425064,0.29126855484929587,0.019557109378807995,0.019892240678230616,1.3160614823860382
1691595401.4877617,2.7180645985236724,4.883520502661146,0.29079867093103645,0.01993406036351923,0.01746110881598002,1.3148455571403008
1691595401.497556,2.718880301375018,4.885146868990354,0.2908155794815711,0.018422729539620195,0.016352932923647166,1.3157483651091542
1691595401.5180957,2.7194412424684855,4.887501555998854,0.29124259079012815,0.019407532024860782,0.019150809334388137,1.3163344608247736
1691595401.5197787,2.7200076469395187,4.8894785644486385,0.2904549501930067,0.015028965692959598,0.01437846889823001,1.3159125583993094
1691595401.5277913,2.7205873555260656,4.891980586140807,0.29077143367068825,0.017795393732979604,0.016567942239833502,1.3162309128330625
1691595401.5379398,2.720988159741518,4.894141178781126,0.2907593596055581,0.01805312658978063,0.01613544953021237,1.316168341917612
1691595401.5480273,2.7214214080889914,4.896287721739783,0.2912411700362235,0.01957867619195344,0.01699558618586852,1.3170287329506316
1691595401.5581207,2.7222644960930626,4.8986692913359,0.29124915185671885,0.01917481063248272,0.015494983234809943,1.3166013015525007
1691595401.56807,2.7225047268238347,4.901345797955432,0.2909663321352812,0.01919456828218509,0.013732210695774065,1.317139802092894
1691595401.5779927,2.722596602016382,4.903649388013427,0.290655756314776,0.020070564459198813,0.015656491049046307,1.3167826343462259
1691595401.5875866,2.723076372796152,4.906009288706479,0.29082637600973316,0.020818201222839526,0.0164543417844122,1.3163381928928104
1691595401.5981376,2.7244782431429577,4.907279682449392,0.2934498590231667,0.03218252977245002,0.02465759524198027,1.3175043765353798
1691595401.6081138,2.7247595764744634,4.9096351417678665,0.2932509909034854,0.029380699760412705,0.023105106454721525,1.3155367025890412
1691595401.6180449,2.725502918201298,4.911850208287312,0.292910999492739,0.028665210120754382,0.023313160151641723,1.3165733175733667
1691595401.627906,2.725107104055554,4.915140505411285,0.2912769237902749,0.02137728453964338,0.015981060726139223,1.3162665241501723
1691595401.6380692,2.725953058751423,4.916930222372799,0.29079831367275794,0.01864809981058215,0.016313142228865835,1.3186576703443775
1691595401.648045,2.72639954621553,4.919426235933565,0.29073084380095227,0.019041814929329957,0.01545629662687642,1.317147270735608
1691595401.658682,2.7270189723398177,4.921801635760971,0.2905103596781557,0.01973654753405361,0.016220391846515626,1.3182433775804403
1691595401.667847,2.727170661879894,4.9240995372716565,0.29108068008828014,0.02149368339506929,0.016149672714555217,1.3169029746774075
1691595401.6781611,2.728668269607868,4.925788143275091,0.2930132877910239,0.028402598116216662,0.023266489177333406,1.315718439613997
1691595401.6880155,2.7290152550274986,4.927818953230682,0.2924762383746375,0.028502169378460472,0.02108858504412278,1.3173669777439567
1691595401.697932,2.7293059045222963,4.930649215850595,0.29278275222380457,0.032329343322881135,0.023579818087981198,1.3164959104562268
1691595401.7087054,2.730193746627896,4.932492283089757,0.2923230505901921,0.026751617983997097,0.01948832244935174,1.3165977095891364
1691595401.7186377,2.7307637895245964,4.9352066975758735,0.29108319915394565,0.017698340693466135,0.015883916163451587,1.3159464939795817
1691595401.7276359,2.731318718148446,4.937211978606423,0.2909651538842702,0.016074064199053578,0.01417390176588039,1.316217106939933
1691595401.7374253,2.7322052334852565,4.9393543516574105,0.2907172807714589,0.01385565231073626,0.015439529185208285,1.3165527611965566
1691595401.7475417,2.7321545109462892,4.941998273342071,0.29133293740701455,0.017446674183802403,0.013749672547866038,1.314968400283049
1691595401.7575088,2.7326166473812457,4.944214150417233,0.2913691882909723,0.019233906723972502,0.01771921863285321,1.3148697760781851
1691595401.7679846,2.733368415234199,4.9467312406698145,0.29115486726916195,0.0186716202867126,0.016474708655838027,1.31538637809111
1691595401.7780652,2.7332191717262244,4.949441632389843,0.29112237718133904,0.02094746443249689,0.016181436384843713,1.3157990589416642
1691595401.7879102,2.7340677533442137,4.9517843569467095,0.2911785363551393,0.02053158954748979,0.015340833966436242,1.3162267655401139
1691595401.7979722,2.7349797591969276,4.953283998964096,0.29169703745141085,0.019825770077393647,0.01921155074220272,1.3153868365610697
1691595401.8078897,2.7355015486692555,4.955760955131042,0.29153496709467763,0.01854146827544549,0.0187466307863844,1.3148299769251135
1691595401.817989,2.7360389106573533,4.9577898536933445,0.2916063658563794,0.018383808961477236,0.018664657468540995,1.315540422775354
1691595401.827639,2.7367485544366312,4.96015219540776,0.2913386004414238,0.017204873009942192,0.016406889957140226,1.3152368489258666
1691595401.837897,2.736450762888888,4.962867472918106,0.2911354774322947,0.018123573963355427,0.014886355925105246,1.3161347394886458
1691595401.8474941,2.7372591197631615,4.965148296067511,0.2914408554370885,0.0193746080290587,0.017268092425062966,1.3158245276690919
1691595401.858015,2.7379389877561207,4.967333699252876,0.2914924595350916,0.018691654086258152,0.016499199019818764,1.3161711108760326
1691595401.8676546,2.7381002205120324,4.969141452686504,0.2905863472704652,0.01477773253434315,0.010913617736845307,1.3168280041626632
1691595401.8778725,2.7389843259795366,4.9720063509147305,0.29115746701127315,0.017396737314964626,0.015315853076024325,1.3145560498833178
1691595401.887892,2.739224554632991,4.974278900013569,0.29117097319546326,0.02016713960005339,0.017349708841967574,1.314795182008568
1691595401.8979704,2.740040974803393,4.976510636659922,0.29151568188948973,0.02012817859668693,0.02059917604854275,1.314492535566374
1691595401.907983,2.740555914669545,4.978650088926546,0.2911452934037468,0.018990616737087736,0.018624401846143807,1.3150609171420218
1691595401.917929,2.7413206378782355,4.980909879343989,0.29151632784343695,0.020340765305668494,0.019616774978120956,1.3157426715499043
1691595401.927978,2.742154605712632,4.982411251891878,0.2914982548836576,0.018494673464669778,0.019619925315774018,1.3155688275170476
1691595401.9380739,2.7429129707904623,4.984642678827745,0.2916890650675378,0.018511196106696444,0.01917623214995178,1.3166670665023277
1691595401.9481764,2.7432546665257247,4.987124392992889,0.29165421537698505,0.018500997514403403,0.020198601413231657,1.3149556211878868
1691595401.9579675,2.7439358840324486,4.989466585708566,0.2918060978248033,0.0198887622205147,0.020594071362989345,1.315658052820605
1691595401.9681118,2.744416297354608,4.99149038330506,0.2917762755670932,0.019921337121057616,0.02108619968121497,1.3159810070076958
1691595401.977797,2.7448544103789363,4.994057870596503,0.2916731278460174,0.019703777123972456,0.01863386421912325,1.314793605272879
1691595401.9875603,2.745372533913997,4.996105672333429,0.2915436098132332,0.019325539132414315,0.018313577383767658,1.315358575751673
1691595401.9978538,2.7451548996469355,4.9995582827651575,0.2921208326897966,0.022715951633491698,0.020068535992714947,1.3150267309404189
1691595402.0078933,2.745958987003801,5.001377063220056,0.29170974930084376,0.020994243433392276,0.020432017827681875,1.3158317461126807
1691595402.0179896,2.7463166317915726,5.003674351607472,0.2914743950960978,0.02059111855289864,0.019059305673784097,1.315432910410179
1691595402.0278494,2.746895542880797,5.00615010659952,0.29161382425546595,0.0204700107858099,0.019289759784989827,1.3151849623018292
1691595402.037801,2.7480023725722913,5.007030291695456,0.29298870016353923,0.026894842418792624,0.0229165981679806,1.3168770399447076
1691595402.0482519,2.749130751143274,5.009706211504782,0.2910284711279067,0.016171273658183567,0.017935844797580883,1.3171052391267266
1691595402.0577,2.7491891550523753,5.01200150677286,0.29135265159114376,0.017172959160386574,0.016766337440812358,1.3150023248153258
1691595402.0679808,2.749695779102146,5.014319161803184,0.29150330149285697,0.01897664430507655,0.017957644115895725,1.315357306672222
1691595402.0775523,2.7501139476295964,5.016651511893313,0.2915098904781605,0.019295056360184186,0.01753704694262252,1.3151092951059098
1691595402.087307,2.7500155226144147,5.019631421233157,0.29136041279758323,0.0211469352235119,0.017776042537388174,1.3158188066922638
1691595402.0974138,2.7505477592010363,5.02147397538103,0.2917467184941742,0.02058870832678999,0.019779480194662302,1.3154942921180959
1691595402.1075063,2.751141889913501,5.023798655634874,0.2918040260721105,0.020246184089619406,0.019516634789740042,1.3150565946847106
1691595402.1174998,2.7522783369144084,5.025297201144542,0.2917746441238562,0.018231463121610447,0.018846330940438888,1.3157359878822872
1691595402.1273715,2.752813376545798,5.027635572604342,0.29189309287229515,0.018894280019401306,0.018985141425773785,1.3151906858297517
1691595402.137741,2.7535240110910593,5.02996340010453,0.2917731710617085,0.018138380340952644,0.018063838866309002,1.315543666841026
1691595402.1478376,2.7539818096532716,5.03198611703297,0.29166975391058236,0.019172264977792754,0.018503984317673028,1.3164233173569528
1691595402.1579974,2.7545677727820563,5.034624888403506,0.29168992564975155,0.018813526741692205,0.01886045739509987,1.3154601161122579
1691595402.1678877,2.75448202285379,5.0367296717610515,0.29139217748865204,0.018562673492343095,0.01858302449253258,1.3145537870329047
1691595402.1781576,2.755658437516784,5.03895679227592,0.2917016940902097,0.019725240610924417,0.020494392013784796,1.3157238607996415
1691595402.1877809,2.756779245529997,5.0411608962969,0.2912463968105928,0.016213598837892508,0.020203100443390267,1.3160816583973203
1691595402.1980588,2.756893684364821,5.0436617784497075,0.29170938341317776,0.020280549266659825,0.01992826929888494,1.3154893054733594
1691595402.2080865,2.757218017780296,5.046059707729507,0.2915684135721149,0.020249206276542368,0.019266027611413,1.3141190117204469
1691595402.2198086,2.757977022447341,5.048469073935881,0.29161960767455075,0.02052672365524687,0.019831271646384527,1.3149161761631243
1691595402.2279582,2.7585404788916783,5.050517525541915,0.2912670476585898,0.01695661056378681,0.016386325758376705,1.3143748657837502
1691595402.2381036,2.758589046943805,5.052816142619715,0.2914385587439193,0.017436292599593502,0.01774570984935606,1.3141725869210372
1691595402.247986,2.7587580311180706,5.0559044819888275,0.2917187706143611,0.022813559855654673,0.019083688374328833,1.315056064088082
1691595402.258003,2.7592784522029685,5.058068195577375,0.29123907483560196,0.021541391376821747,0.016778114449698976,1.3156473223354666
1691595402.2679906,2.760192686536363,5.060195560193336,0.2911642494678083,0.019700539320264453,0.015535121037817809,1.315864490581795
1691595402.2779064,2.761295348965722,5.061957893902276,0.29147680535407783,0.018056083715964552,0.017719134042997704,1.3148365680518959
1691595402.2879019,2.7618740042943815,5.06442966389233,0.2916858444559759,0.01942360747206867,0.01934070312617392,1.3144844806750773
1691595402.2980106,2.762322851937303,5.066808796849523,0.29169454185411436,0.019888665894725464,0.019437840555879236,1.3150616304622478
1691595402.308013,2.762880292842641,5.069199972509676,0.29156348104073576,0.019682164653238854,0.018470377869815986,1.314615515625073
1691595402.318071,2.763681755889866,5.07112456015546,0.29084930776277546,0.01830588071558065,0.017212175909582933,1.3176909339439198
1691595402.3276825,2.7632707986084606,5.074533759629125,0.2914413511029255,0.022426808534991825,0.017586557570592267,1.3149299485986525
1691595402.3377564,2.764374189106414,5.076249937327402,0.29168252811587986,0.02053049278766054,0.019059230498446555,1.313753584262153
1691595402.3474576,2.7650326510054195,5.078490624012129,0.29180942592669645,0.02097772129143815,0.020084720636318634,1.3144071539406843
1691595402.3657937,2.7657708084670363,5.080888915235346,0.29154831075839344,0.017964673726255338,0.017748175015291155,1.3137621745670158
1691595402.368103,2.7660964156795713,5.083195973144841,0.2917715037624023,0.02029547645850807,0.020533360371990755,1.313635798137502
1691595402.3777058,2.766423302724002,5.0853875203646535,0.29165656684201374,0.021772691314726055,0.02050334667570591,1.3139355490212306
1691595402.3878508,2.7669083855273366,5.087920942511366,0.29125027311457163,0.021329615977891115,0.01872925963261497,1.3145259081430094
1691595402.3981094,2.7678341873012764,5.090093867909088,0.2906104430859944,0.018610540673156817,0.018277464020182977,1.3161020882413212
1691595402.4075546,2.768051176637797,5.092336544490413,0.29100480196113543,0.021150032508047974,0.016957015439150926,1.3156622141131809
1691595402.4179459,2.768614136840364,5.094838255797164,0.29130055722934417,0.02220643901693448,0.018831406690712732,1.3143568543079425
1691595402.4278247,2.769297650212683,5.097080275038768,0.29057706771122194,0.02086668430986466,0.016131590629861137,1.315825925500257
1691595402.4382753,2.7697503870934583,5.099498281057028,0.2908379650340696,0.02113071426800163,0.01604839912890661,1.3145919083499478
1691595402.448159,2.770359170123767,5.1021056931427875,0.29140757428601266,0.023806556108194876,0.020953084812142815,1.3145061639941387
1691595402.4577503,2.7708220897104563,5.104088990909707,0.2909977122889467,0.022165032808030272,0.01825738102191837,1.314385305436281
1691595402.4673254,2.771327580438819,5.106495870689235,0.2910525670494019,0.023184869412575086,0.01898516545678554,1.3138350191000914
1691595402.478134,2.7721021724463624,5.10885040633222,0.29092441944635444,0.02152005792971284,0.01739867288952056,1.3143869112491677
1691595402.4881036,2.7726570181880787,5.110663351342496,0.2905905318279524,0.021363111619851466,0.015260901591778307,1.3158046042885492
1691595402.4982753,2.7732193858401235,5.113239164513073,0.2907781207863723,0.020757258442418443,0.01604603236604953,1.3141268244993107
1691595402.507435,2.773637275570444,5.115619557414455,0.29088756417369577,0.022434462228259733,0.01729466506063674,1.3140413090836267
1691595402.5179427,2.7741081250762543,5.11776185582922,0.290934291242747,0.023436033218283223,0.01804861655421089,1.3139527869049663
1691595402.5282462,2.7748815953831416,5.119819832603425,0.2902419737797893,0.01948352458103851,0.016928922757171293,1.3148522997919114
1691595402.5380678,2.774955187394783,5.12191377915803,0.29073088024013627,0.02376156818906881,0.017173987599669416,1.3150934259850635
1691595402.5482259,2.775640370959933,5.124158692135983,0.29135906078268126,0.022233614301604462,0.019836307146112436,1.3138049914961578
1691595402.5580966,2.7761988909512363,5.126047130681534,0.2914689024616611,0.021897348820872766,0.020224170769693343,1.3136257569740843
1691595402.568012,2.7766249079865255,5.127934130681729,0.2907415356180996,0.017374209140627296,0.014576057436741802,1.3140077239456054
1691595402.5780768,2.777530549632416,5.130325619599169,0.29127758117537933,0.019321924465527503,0.017781700042566906,1.3140428264174735
1691595402.5880194,2.777841764844748,5.132639679011825,0.2914336257370717,0.022360437148918545,0.01932860287185859,1.314414464701109
1691595402.598538,2.778368578965506,5.134894197218852,0.29135813388665305,0.022383124878424115,0.019271491894550966,1.3149436767780551
1691595402.60834,2.779266091660337,5.136928532414306,0.29066133913712755,0.017707431800527265,0.01737163209206713,1.3153022649919892
1691595402.6176279,2.7793245067624115,5.139384342450802,0.2914786733159078,0.022985614535109992,0.01976144111994061,1.3159004790318483
1691595402.6294632,2.779843099040531,5.141648006253007,0.2916100772581796,0.021852123213296465,0.01930140043087613,1.314768658012396
1691595402.6375887,2.7802504414815346,5.143868929061992,0.2930035849873259,0.030825147938694775,0.023646611108795075,1.315225434659156
1691595402.6476738,2.7804182617391073,5.146945857994359,0.2918826500595712,0.02381373095937322,0.019955014689384556,1.3145399880340536
1691595402.6574922,2.780945916965387,5.14851554620295,0.2910710343116309,0.017699742907276637,0.013663223284767441,1.312777857926305
1691595402.6677837,2.7819214984975034,5.151217670471023,0.2918285425589384,0.02316460270631701,0.018975135299355003,1.3138134145217546
1691595402.678088,2.782000663862389,5.15379686599521,0.2914736149646125,0.02031810082137998,0.016930040339893232,1.311602180639916
1691595402.687877,2.7833244796777126,5.155819936627303,0.29083150580361355,0.020227788205086784,0.017189940957750786,1.3146659068275497
1691595402.6979308,2.7835939992756384,5.158197763455081,0.2913163764555709,0.023296962033061447,0.016991049391356226,1.313652923409942
1691595402.707937,2.7840235052097397,5.160505129861577,0.29088766098227586,0.022382474244956957,0.015159109494277566,1.3142533623224961
1691595402.717738,2.78413008819958,5.164000582976401,0.2914616264443602,0.025333104464587582,0.01764514009436332,1.3122038789074508
1691595402.7277892,2.7847876175433974,5.165479896076896,0.29085126290521895,0.02445706879030663,0.01651246013140494,1.3157372068394888
1691595402.737922,2.7859127889021176,5.167225961575931,0.29142363147585343,0.022107584382706654,0.0171369473709195,1.3131259511000388
1691595402.7476487,2.7863885037068683,5.169376739282886,0.29162223816529587,0.024690539250862693,0.018110344074848763,1.3141458738826777
1691595402.7579756,2.7868034885029678,5.171437353518226,0.2918158842152251,0.024266356440378462,0.019176555758185648,1.316143779677343
1691595402.767647,2.787543207389988,5.173741187396755,0.29113937850800176,0.021525415151650153,0.01780574864742423,1.3145678540051358
1691595402.7780385,2.787286035602353,5.176028598053014,0.2911241328340718,0.021484689095853878,0.014700528637916167,1.3132090734091628
1691595402.788059,2.787999584521367,5.178195657682041,0.29106804556666466,0.020553162900251925,0.013662447242614588,1.3143061881134261
1691595402.7981386,2.7883624882323685,5.180200891529638,0.290828571077371,0.018425558381158322,0.012215689361020025,1.3138772291519845
1691595402.8077638,2.788818995209499,5.182711321907955,0.2913155794011644,0.02075503176891585,0.01599100739426495,1.3129756947663684
1691595402.818071,2.7897848874647364,5.184521109676635,0.29030774055238323,0.01838222234246956,0.016726063818706012,1.3163943183714697
1691595402.82806,2.7898935910613574,5.1872805145130885,0.2909645086461641,0.02098701634445571,0.014445071601936773,1.313516535802728
1691595402.8480499,2.790353754355134,5.189625521931956,0.29105160845435774,0.023022955418862474,0.01516341838684625,1.3134248989226676
1691595402.8512273,2.790846854189425,5.1920102597928235,0.2910157456725334,0.022494274781248113,0.014414979563713872,1.3130405345688303
1691595402.8580635,2.7913625329816325,5.194288571605194,0.29124001858361365,0.02320926971337943,0.015350373718064341,1.312624283821272
1691595402.8677182,2.792019509774232,5.196252691841004,0.2906451927843096,0.018565501480841025,0.00990404134456839,1.31244889471863
1691595402.8781734,2.7924339638855122,5.198514598153064,0.29237076414012414,0.03014549751636324,0.01867136359654988,1.3125892074336545
1691595402.8882046,2.7928207681206145,5.200781309239145,0.29243242097881433,0.030723572322894185,0.01915455261875343,1.3125198284206212
1691595402.8980753,2.7927438131099596,5.203440889984871,0.29120507709055005,0.022923052761828232,0.014369538648449086,1.315633473873702
1691595402.9081552,2.7931955088864475,5.205712328589455,0.2913865140775311,0.024158982008630207,0.016442708409764195,1.3163956573051219
1691595402.9181516,2.7941616636461757,5.208241051633859,0.29100273609514066,0.022786479524128586,0.017470214919021742,1.3161536942685195
1691595402.9280567,2.7944822959556332,5.210886524205318,0.2916540240928688,0.022497764881101123,0.016856562363195715,1.3143039447320624
1691595402.9387205,2.795251315668225,5.213090607329313,0.29166875797827446,0.021200290959559904,0.016542882281715743,1.3143810686746626
1691595402.9478366,2.7958647336405735,5.21546957477871,0.2915028378696778,0.019601655067134335,0.015182911202766535,1.312744103561176
1691595402.95798,2.7962935506318116,5.217443816546527,0.2914683822712043,0.021643960020695054,0.015655440634881338,1.3148659873861948
1691595402.9683664,2.796935886600528,5.220510722386328,0.29186598080839193,0.021327061798359283,0.01773475156999128,1.3117546399176547
1691595402.9781094,2.797352637707624,5.222323419634805,0.29199383224950237,0.022938433374215073,0.019193326431482277,1.31260868272102
1691595402.9898005,2.7978698056317843,5.224444434104099,0.29192927781953387,0.021958495364691227,0.018449292085736042,1.312084431843567
1691595402.9982133,2.7986506842581997,5.226934823118504,0.29213899505868934,0.02190694434532936,0.019430364274656487,1.3107377058652523
1691595403.0080466,2.7992563049026766,5.228906252020666,0.29225644678482554,0.02251734858662674,0.020085565081246932,1.3119009127202788
1691595403.0178201,2.79959308940928,5.231281958153095,0.2919102178824837,0.022433537897518292,0.01875919406440962,1.311673553078186
1691595403.027962,2.800163904259904,5.233553482033964,0.2911517087219009,0.019504927150127485,0.013999401269865572,1.3120475069227555
1691595403.039173,2.800592416650291,5.235804179561712,0.2911666672220634,0.018582963234859622,0.013597462015473278,1.3115443134510882
1691595403.0478559,2.8010445761340708,5.238410240065063,0.29156545698997427,0.02143918185992032,0.015926238132169916,1.3106992200278018
1691595403.0578563,2.801660082517896,5.24010765313905,0.291639211165685,0.020382986293915765,0.01559784859329455,1.312843978681242
1691595403.0680072,2.802219782038401,5.242620006004208,0.2919889661531604,0.020909990415876135,0.01741820437085121,1.310926942450478
1691595403.078118,2.802913583596399,5.2450005316371575,0.2920867802493253,0.021524723962965276,0.018090259109964327,1.310663672854506
1691595403.0878608,2.8033826530699453,5.24703983232901,0.29110497852950473,0.017823005245394034,0.01187161802488936,1.312184808027466
1691595403.098123,2.8045459016951706,5.248888318398138,0.29151268806973646,0.02016382101862985,0.017565134999915435,1.311965971774316
1691595403.1080675,2.8048979361460766,5.250889612581785,0.29132164274491396,0.01834345193550736,0.014218553193778401,1.3131225425834423
1691595403.1181197,2.8055242288034825,5.253736117529102,0.29159809269148085,0.019079498598121823,0.014949480352349625,1.3102607407731608
1691595403.1274436,2.8054916527058307,5.25689636502023,0.29204105480840586,0.02169366034185426,0.017861055558982125,1.3101112104519013
1691595403.138077,2.8060398363602737,5.259051405882855,0.29197467904212543,0.02402131954094587,0.018290008292410058,1.3107218107395349
1691595403.1480465,2.80626086240653,5.261500500061037,0.29188274179671786,0.02537332855428436,0.018604049312320653,1.3104847233020764
1691595403.1581597,2.8070044930646514,5.263331660046141,0.29115739816379527,0.019200934924828304,0.012609095994726531,1.3110160700986
1691595403.16815,2.8075539193791625,5.2655540606044955,0.29125540103975317,0.019546354542395727,0.012542283443177064,1.3114995352300984
1691595403.1782205,2.808159001642986,5.267911346468198,0.29211367662764054,0.02442895658923354,0.01812054712214061,1.3119939460447116
1691595403.1880763,2.808687760842542,5.270009294940199,0.29211440631643987,0.024960719820455845,0.018063996542839474,1.3124422523584656
1691595403.198032,2.8092309667961355,5.272295736274612,0.2915984065026691,0.021192281269041675,0.01424078166703564,1.311936696716567
1691595403.2081368,2.8100111988403413,5.27477992099863,0.29164415511015446,0.0203721228373669,0.013848435594690144,1.3103981678647205
