time,x,y,z,x_rot,y_rot,z_rot
1691595496.2854156,2.609516381183153,4.412668348558975,0.2865439995403607,0.009062843382634496,0.016326212827872992,1.32539290714407
1691595496.2956183,2.6106304504393556,4.414572673529219,0.2863117589595471,0.008171603109046159,0.016934125401782713,1.328079942586465
1691595496.305282,2.6108993911924174,4.4171876546666935,0.28657674653236176,0.009155501817634804,0.018852404790722616,1.3265760941418705
1691595496.315781,2.6113203344232456,4.419196829587694,0.28623539360050393,0.008120389351772908,0.018568624955507162,1.3277093188638742
1691595496.3282251,2.6117377682689904,4.420990488560983,0.28865325958178795,0.022281926517368107,0.029050053529732524,1.3293864758018226
1691595496.3354564,2.611071887134569,4.424269644970354,0.2896551878214592,0.027261840686262893,0.03275319324235169,1.3201109406536682
1691595496.3454757,2.6117061007687847,4.42690493121945,0.28865503698159223,0.023002090905188684,0.0288750580771269,1.3192661599614939
1691595496.4655342,2.612654939010479,4.429046237139,0.28619092199387497,0.0039768814137076045,0.01681976067957569,1.3193473329622696
1691595496.4774506,2.6141920261062253,4.430821334806059,0.28667211270579185,0.009268152619888939,0.01922000203909014,1.3267483711451866
1691595496.4874465,2.6149885188963533,4.432906591990312,0.28640104774771813,0.00859319171657757,0.023158402375900184,1.3258220363876303
1691595496.5076563,2.617366829200284,4.444412782024211,0.28647438380392143,0.00301769417862143,0.017068806411778086,1.3239522155742922
1691595496.5118892,2.619643381805909,4.460606743012064,0.28744310533154216,0.010805927077282758,0.024650274559817317,1.3188371520892344
1691595496.5120115,2.6213437559727204,4.462512998165451,0.2872255557963333,0.009905527119229882,0.019459923693404393,1.3245101932211445
1691595496.5154164,2.6218140759955935,4.464343448171037,0.29001623991037995,0.02494195075193358,0.030869503591971374,1.3242096859531405
1691595496.5155344,2.622372695358009,4.46608138289161,0.28945411245737884,0.022992992052722032,0.029266900509217743,1.326724633406208
1691595496.5356016,2.6230513165244975,4.468870017862552,0.2900984955217155,0.026956312403606488,0.029825341325506394,1.3251534175642383
1691595496.5382693,2.623268819725576,4.471291288126518,0.28915001397134393,0.0217106442532022,0.02355445497191405,1.3271073947865701
1691595496.555531,2.6226722014007238,4.4743409170753266,0.2868849067180743,0.0066255229069114175,0.015551451256119151,1.3210164870694532
1691595496.5610712,2.6235243243057855,4.476071203813759,0.2870627566146171,0.008442811292853293,0.018289378639980473,1.3203433141078638
1691595496.578845,2.623273828242845,4.4786130160928765,0.28744416860307215,0.012182488007607115,0.023601322496358698,1.3178039703450064
1691595496.5855215,2.623995494700583,4.48046888044825,0.28700807529274774,0.009938813974353103,0.023000021214100788,1.3182429557884678
1691595496.59562,2.6246508460334432,4.482874472850662,0.28742014002519845,0.01021611100309842,0.020347218194460347,1.3187068261888613
1691595496.605883,2.62623769275327,4.4842250076215615,0.2879210264455004,0.011625114451521677,0.020350672043325326,1.3252190149421688
1691595496.6159527,2.6274344560071765,4.485929605198203,0.28615316121513323,0.002527220486032344,0.01529422545941623,1.3294561834263723
1691595496.6281662,2.6270329437630204,4.488462151853769,0.2894715630223882,0.021240356388919506,0.029449057518392042,1.3218683631624704
1691595496.6305165,2.6277336556963253,4.491073490369379,0.28694956150993567,0.007628391216354942,0.02103437055657527,1.3225477447375056
1691595496.6456509,2.627259955626494,4.493907198783729,0.28688578180646795,0.0030462771044950784,0.015029331401950258,1.316512088982722
1691595496.6555493,2.627370095253213,4.49629908301403,0.2875507270322738,0.008452619381935696,0.0208060204790813,1.3162878893403474
1691595496.6659195,2.628156791314073,4.498486911888169,0.2875728191184286,0.007195128004197411,0.01909208033675058,1.3164823154697176
1691595496.6689813,2.628479374865194,4.5004182413740565,0.289965341482557,0.02083762824578579,0.026026856729195344,1.3152711741015453
1691595496.6851437,2.6293564829989102,4.502371773602166,0.29099615840908605,0.023568392714327202,0.02665399806222519,1.3158463704698442
1691595496.6955159,2.6297578101866823,4.5049483727923,0.2912508547753449,0.02883539808863862,0.030223124555163423,1.3166335857245521
1691595496.7055879,2.630453822162028,4.506940161185937,0.2893385865744238,0.018642658283454103,0.02595467618136411,1.3172283020905604
1691595496.7116709,2.631003220077754,4.508877542720698,0.29035429085185516,0.023768579186046277,0.032146398815357295,1.3190083873640877
1691595496.7161126,2.632342303985141,4.511183324716561,0.2870781093928083,0.00437925955490942,0.01819299703808708,1.3233913482267574
1691595496.7386727,2.6320693424305004,4.513941885603092,0.28763741913963803,0.005579486632539235,0.01843999734552138,1.3183918575566778
1691595496.752956,2.6335432108635213,4.515590128894188,0.28810110407459727,0.009115349468966262,0.022787937132457428,1.3232092477822472
1691595496.758432,2.632888599381631,4.518325495144395,0.2878147048604379,0.006340509239610533,0.020823188956848798,1.3169256461729661
1691595496.758553,2.633999904768938,4.520723927621635,0.2890647497538737,0.01277989985314615,0.019093174340985855,1.3210108319563254
1691595496.7778423,2.6341159789736617,4.522995905702778,0.2882266276474195,0.0074208216097785265,0.0213459699146535,1.3178902624079734
1691595496.7856197,2.634168493772078,4.524783824184502,0.29103408230546146,0.025090807788112065,0.03332019027654158,1.316231492168949
1691595496.7954698,2.634956056115482,4.526935240963153,0.291129254562471,0.025957546541950975,0.0341198222885969,1.3183285597728192
1691595496.805643,2.6352811131263807,4.529307431634723,0.29043146243866974,0.020651202071717004,0.026358285730868465,1.3162948679447974
1691595496.815567,2.636150846125419,4.531738159740029,0.28829035590783825,0.0068277378810238055,0.022599567750313763,1.3170271733738474
1691595496.8278973,2.636435926008534,4.533578178693088,0.288222200994688,0.008735537349223225,0.023929732728197244,1.3196591107974032
1691595496.835737,2.635683027266172,4.537118621364683,0.2882337730506358,0.012767522656958697,0.020770584959706788,1.3205118043681479
1691595496.8477805,2.6368561623154405,4.5389893815649085,0.28767217910900406,0.010395063278986021,0.021144768442000438,1.3219789933891137
1691595496.8560343,2.638265926073833,4.540513480119552,0.28825757212711495,0.008980997651320523,0.02214879245002884,1.3194257724230116
1691595496.8586097,2.639433841718047,4.542546451979758,0.2880232486309977,0.006606112447389803,0.01747612236944004,1.323370396670616
1691595496.8780184,2.6400644369785655,4.544254976199694,0.2911253395129373,0.023170603944116182,0.027348760962115262,1.3225527929953729
1691595496.885329,2.6411259912989116,4.546645279382863,0.2920431055111011,0.02823500193041085,0.029622099917435966,1.3247432553116285
1691595496.8952916,2.6416678993259093,4.549197667598498,0.29141748030087655,0.025639920727933467,0.025699374114517965,1.3249169788720352
1691595496.9109333,2.640914223336004,4.551811308385321,0.2906938666441074,0.01883363872047819,0.024865973237918212,1.3167586262052624
1691595496.9165084,2.640438687830453,4.55441599701442,0.29020029523524477,0.02004689340077078,0.024662575105306655,1.3192390411758255
1691595496.927887,2.640558424727768,4.557616511650168,0.28832639943826144,0.009555979311234223,0.020699286160788446,1.3212680560868304
1691595496.9355094,2.6413105739385085,4.560026374279187,0.2882509901410988,0.010786824787973796,0.02098902100793321,1.3223505473547403
1691595496.9461157,2.6426539073921034,4.5621180292344015,0.288375274551627,0.011271427439557316,0.01916778242945047,1.3258742616108203
1691595496.9612434,2.6429329914605173,4.564290303826211,0.28883397083775175,0.014754642539704033,0.01943586116801022,1.3256726604413605
1691595496.9671311,2.6426808003943036,4.5670544199686365,0.2887448199878621,0.011986133048122896,0.02072042036431521,1.320869699149835
1691595496.9778242,2.643193312940769,4.569207202898914,0.28881229111275064,0.012182672715430337,0.020487659790731493,1.3196994518460232
1691595496.9856095,2.646634533072162,4.570600900701727,0.2877929766351176,0.0045275958244324,0.01710944483697894,1.3268428022567567
1691595496.9958282,2.646822367742041,4.572671736523181,0.2873435212435098,0.001111153932992317,0.01373072958557395,1.3268008048866935
1691595497.0047204,2.647277227418611,4.573696489337502,0.2870593988678414,0.004464228443990319,0.013317018311831364,1.3338377671579125
1691595497.015907,2.6463050100790984,4.57755920972714,0.28908127034021663,0.012727397576240765,0.020856113536956575,1.3199934310174049
1691595497.028065,2.6469942411003085,4.579536759193254,0.2892434548615461,0.013573348295531291,0.02356928998344701,1.3184333721911854
1691595497.035624,2.6484857893339973,4.5814055802554625,0.289045645811701,0.010609839636714437,0.021264906863738196,1.3248051893626513
1691595497.0489566,2.6478247301010045,4.583787633753856,0.29213528689619894,0.026461832299141938,0.02851816160183292,1.3175447795855215
1691595497.0560997,2.6482977266435372,4.586119343280579,0.2922074088988281,0.026327682251023322,0.028451443497399875,1.3178690247609381
1691595497.0656905,2.648034548342901,4.589028132606034,0.2921732035284568,0.027149057516692207,0.028948873148397235,1.3191736621392218
1691595497.085863,2.6494309115432033,4.590937869577287,0.29123294712885106,0.02323288000420954,0.02528781375681152,1.3226240784565877
1691595497.0938268,2.651336686192513,4.592366157687558,0.2892499648065866,0.01256174675857324,0.021936619079946672,1.3238931081201248
1691595497.0977843,2.651994160906114,4.5949584984202865,0.28849192611974944,0.00808104026919805,0.020201994814065843,1.324525247218524
1691595497.105533,2.6528276569397646,4.59663587738388,0.2880417800688149,0.005400237928439771,0.020445661688151394,1.3251594411243208
1691595497.1148555,2.6532958651441554,4.598845144289033,0.28747959255421235,0.0007430195392526055,0.015680157779411168,1.3268728921050024
1691595497.1276593,2.6521089698634173,4.602529904014231,0.28952281126205304,0.012235620949112668,0.022609668642738424,1.319773681104718
1691595497.1352718,2.6526092494084543,4.60499491344076,0.2896958815086129,0.0135702338762151,0.02044159145168428,1.3200600335841
1691595497.1461926,2.654733886641053,4.605999068307813,0.29310925889031486,0.03182249448712485,0.029870344622807184,1.3215727656102838
1691595497.155717,2.6535753620539064,4.60911561343938,0.2914903587573558,0.024366165976712456,0.027414236553471538,1.3174300009068396
1691595497.162913,2.655465567285786,4.610808909711516,0.2887909662101953,0.00934650317911684,0.02109955530631501,1.3230917657101247
1691595497.1777952,2.6557502560184463,4.613275545538261,0.2892702097059034,0.010372667101121917,0.023009324430760997,1.317181874061663
1691595497.185554,2.6572802685973165,4.615497010703696,0.28814549917432236,0.003936771119075952,0.016519684807423957,1.3255225023140587
1691595497.195401,2.6553774718175136,4.619219013159664,0.28979508635018947,0.017062251977232372,0.022837350162286135,1.3184614225305311
1691595497.206212,2.6574423489201604,4.6203944777137425,0.2897248183662194,0.015036690936322993,0.02288291211183397,1.3211890937194735
1691595497.2124984,2.658068856329492,4.622801267342095,0.2894478144335011,0.014548842855998048,0.02433392250713505,1.3225879098472901
1691595497.22727,2.657678479468113,4.625665169791533,0.2893928115606452,0.011160574051092947,0.01789930969030315,1.3156116805821294
1691595497.2355278,2.658486408078623,4.627485472080677,0.2891044133260216,0.009605885330992152,0.021571665855337104,1.3182690410902633
1691595497.2454913,2.658995724747191,4.629870115765918,0.28952892992594675,0.012255177930413499,0.022459107346667017,1.3182337715906665
1691595497.2556312,2.6592617266641723,4.632289482438138,0.28970643529883644,0.014004564237368886,0.020300170637800142,1.3174347362118588
1691595497.2588174,2.659798496833626,4.6344489657059995,0.28952277484460004,0.014907139228345226,0.019474250722276477,1.31916585543193
1691595497.2755456,2.661556100387203,4.636558849852094,0.2894813120485413,0.015220662591647028,0.019366712436926475,1.3233428349991776
1691595497.2855754,2.66189428518816,4.63861792383841,0.2897101882326754,0.017744677505695843,0.02084780646755893,1.3237013377749236
1691595497.295884,2.6623714470248214,4.640838600536996,0.28906410439016716,0.013647328635172406,0.018707218787738834,1.3235920117448863
1691595497.30551,2.661998733975732,4.643556438139309,0.28908515851330824,0.01215680796214367,0.01893485276768946,1.3173815282716228
1691595497.315631,2.663167066850618,4.645377332968425,0.2883183790888507,0.007699112741160385,0.01844117930488751,1.3210443789391242
1691595497.32564,2.6618349817081923,4.649010565893777,0.2896180237588681,0.016460087817386608,0.022600115094308145,1.3164017734505522
1691595497.3357787,2.663342945089658,4.650649881681951,0.2896100784288679,0.015425569442645832,0.01976831816231824,1.3211645600946875
1691595497.3457012,2.6629195151214455,4.653358307182406,0.2900004589777126,0.01650908945054476,0.02004415475630744,1.3161913489450268
1691595497.3558803,2.663520745713423,4.65544420335771,0.28986233516873805,0.01653237052268433,0.02122686383002757,1.3175333164967262
1691595497.3661005,2.6639423044760333,4.657469418260409,0.291272395739347,0.02669351853648382,0.023690766206674988,1.3170190482966642
1691595497.375651,2.6647419206853686,4.659945399423523,0.2895313537540747,0.016078280215468466,0.020488369387805468,1.3164657467216714
1691595497.385884,2.6649846970129696,4.66178887097098,0.2912320503249313,0.025998517479876644,0.02513093571626265,1.3175790376105774
1691595497.3956134,2.665363818756383,4.664273042171269,0.29132569192650865,0.025214923534807844,0.026870317098854384,1.3155871294175168
1691595497.4074724,2.668031968046397,4.664929340579804,0.29039603334643954,0.01920768216484657,0.02630940339955025,1.3184198460749887
1691595497.4163127,2.6676934699339974,4.66796035848467,0.28853662490072984,0.010525989264038657,0.01981985507391301,1.3183619195550165
1691595497.4256907,2.6681450767917263,4.670312539837042,0.2899240493961326,0.015965950240736968,0.020985163875019704,1.318938109024572
1691595497.435816,2.6696489021533445,4.6719768985916375,0.28932017635488866,0.012800885974006032,0.019059874433609833,1.3209849653880312
1691595497.4475691,2.671250631515583,4.673888593580524,0.2870918675204787,0.001292798344014843,0.012680919987570302,1.3287562771212562
1691595497.4566057,2.669225782951156,4.67704150796578,0.29170074654426437,0.027718484699905507,0.024300410444218663,1.3169704451453563
1691595497.4653792,2.6702183531500023,4.679248212667802,0.2918124796827032,0.026218179351072003,0.023905670998460245,1.31755813791213
1691595497.4755282,2.67089064028816,4.681591363670326,0.2898268218308421,0.014698941848169155,0.02308597894745059,1.3151817337140415
1691595497.4857304,2.6715558354612465,4.683659128152924,0.289007715815087,0.007566837506264142,0.018578072941708944,1.3170642820347698
1691595497.4969254,2.6721883764562677,4.685863307126323,0.28970819981168144,0.013392141837932777,0.02189595202992544,1.3154491420569703
1691595497.4987938,2.67349380283738,4.6878355490341646,0.28879015851760975,0.010107707772083769,0.018531573175255396,1.3235351499745607
1691595497.5154614,2.6733449160855116,4.690326292987284,0.2893023066827945,0.012154825295540456,0.022745454493410793,1.3201844259685052
1691595497.5173788,2.67252890592711,4.693705969195168,0.28956113933293964,0.014955351618589467,0.020489936176441032,1.3188132266531882
1691595497.535649,2.6736736948933397,4.69565524030006,0.28910832817295806,0.012970890337429873,0.016894836595662436,1.3213101050222742
1691595497.5453148,2.676031208800451,4.696769322477383,0.2877318239076293,0.002376327953849837,0.013391390022293262,1.3257832795476308
1691595497.5586355,2.6760632843132957,4.699324180495091,0.2879777293246762,0.0028931931789256283,0.015078335961289855,1.3219643839167081
1691595497.565511,2.676791046507989,4.701623841865954,0.2880080157282749,0.003495619489596533,0.01502333651214816,1.3235506611684533
1691595497.5760512,2.6761281827731263,4.704835104344149,0.28991964174343215,0.013549123323543853,0.021741957854706707,1.3133798727123056
1691595497.579092,2.676093929296395,4.7077133000495035,0.28957648378863254,0.016265191503149132,0.018821110159116652,1.3183961335510073
1691595497.595489,2.6763167144711932,4.710236520292146,0.28954632374526956,0.017200682189502874,0.01930027672960516,1.3177929594674542
1691595497.6054258,2.67746277460222,4.711857539046074,0.28988512471471256,0.015241096677339895,0.017372090787037255,1.3191824288882352
1691595497.6156173,2.677706784211801,4.714184433243474,0.28983035490840864,0.016891453480418386,0.020545820249770908,1.3181893643766025
1691595497.6264453,2.6785232615836954,4.716323281182199,0.2898705307710819,0.015169729088517929,0.019643669776829697,1.3181874312580815
1691595497.6355505,2.6785710341916276,4.71870353982657,0.28988371380294314,0.01531682887812469,0.020271109793743868,1.3164608935759998
1691595497.6455483,2.678803476173321,4.721435732512068,0.29009247533491106,0.01786616554719922,0.019216735959846815,1.3162534421495906
1691595497.6555297,2.680583281237202,4.722750276576087,0.28907534908026083,0.012609740609043765,0.017278725029626775,1.3220611199977483
1691595497.6655724,2.6804688547638533,4.7253126036038555,0.29005095557101257,0.01697927434322379,0.02318546808427974,1.3176811372363157
1691595497.6755624,2.6809100504509193,4.727465147037689,0.2902494263781802,0.01612435093710312,0.01931431522770587,1.3160690939608142
1691595497.685797,2.6818888610051124,4.729362246548546,0.2897221302331268,0.012964953894024061,0.019467418231213486,1.316490448054605
1691595497.695496,2.6813739498359057,4.7326230423016185,0.2902119972789761,0.0178929408414653,0.019196494082829474,1.3166807694951543
1691595497.7053194,2.6822445376197206,4.7348541098598655,0.28993118165981996,0.01659912646972927,0.01983413457554012,1.3171460419290935
1691595497.7155616,2.6829187710915865,4.736781844983274,0.2895646460926664,0.014752001145730187,0.019600528724862128,1.3166343203953388
1691595497.7256637,2.6836076616536344,4.7391526512135025,0.2901923839664436,0.017913561453463997,0.02218376130451398,1.3144557601172169
1691595497.7352939,2.6841839064426765,4.741414454364498,0.28987710612897577,0.01582687156572708,0.019254130790999694,1.3171462453297706
1691595497.746164,2.6862765082030586,4.742188944517698,0.2921278120437449,0.026103792223234123,0.023291635817505825,1.3205727272579681
1691595497.7485845,2.685254403123824,4.7457405872234375,0.2899285223711142,0.01547196884486204,0.020786647018679567,1.3192494517997047
1691595497.755519,2.6855486933081987,4.7480821179625785,0.2898616126251706,0.014938483046791715,0.02015294313331218,1.3174535882804208
1691595497.775437,2.686299371026014,4.750576458987464,0.2898760433935214,0.01362886587085504,0.02166493361781384,1.3163372349049405
1691595497.7851326,2.6865770278007544,4.7530971809890605,0.29002848060296155,0.01671858536491359,0.01953162661388056,1.3151176451585678
1691595497.7956805,2.688984446237982,4.754106644515451,0.28996576526456624,0.013795823580506043,0.017602210209621712,1.32156100245597
1691595497.805446,2.688268300812409,4.757213334602906,0.2908277934550622,0.017983928508496543,0.022348527720735523,1.3126675191625643
1691595497.815633,2.6891225054526373,4.7594611552377915,0.2901756773511475,0.014393944913141825,0.01894295513828382,1.315859551931918
1691595497.8259513,2.6894538306732727,4.761486079660085,0.29027567999530585,0.016031387422524853,0.019684574604519806,1.3149208812736315
1691595497.835673,2.690299642846838,4.763977354776638,0.28990689820553217,0.012670098401405974,0.017114481041589618,1.3148749961913457
1691595497.8458393,2.69080389745276,4.765884753961335,0.29030768447483407,0.016130329647971214,0.01905537686039538,1.3169754031263994
1691595497.8553767,2.6910078654555347,4.768541235653039,0.29039658930642637,0.015507933589953553,0.019748388516048713,1.3144918498872005
1691595497.866439,2.6920780496875687,4.770181466004914,0.28966433360939764,0.0122001082053899,0.01707560023083674,1.3188483495326278
1691595497.8689926,2.6921760750388684,4.772813115755823,0.2917795376203021,0.02399553548291022,0.02421682859404228,1.3146665894119132
1691595497.8854856,2.692830627834115,4.7749342416466565,0.2920044248674473,0.025517622851951163,0.02534314647742455,1.3159021221581206
1691595497.8954213,2.692569049133715,4.778185186589491,0.2929274013218821,0.03219149872604302,0.02497086251629787,1.3161632506865624
1691595497.905351,2.6935326504478203,4.779385068385228,0.2917713527866393,0.024081572492019906,0.023431218056577847,1.3157693297935074
1691595497.9159002,2.693720600600108,4.78132948243544,0.2916461135300758,0.023193072120026047,0.022528433735911235,1.3148611999280446
1691595497.9256835,2.6947881257789636,4.783851445911465,0.2916756878783597,0.023181934536681117,0.02435914113982923,1.3165228209906943
1691595497.9357123,2.6952126933300873,4.786025720916019,0.29217127852231217,0.02626009369223346,0.025611180445725024,1.316687957398508
1691595497.9451747,2.695620913389595,4.788669053918682,0.29222663190146625,0.026147849778668547,0.025478620863436538,1.315421419650873
1691595497.956224,2.6962789599879136,4.790883795834386,0.29159872383973123,0.024204202402110832,0.023594698919961538,1.3160182643819835
1691595497.9675937,2.6970214444494776,4.793263735615739,0.2923920920881103,0.027532590838408862,0.02592115261279522,1.3167047874718623
1691595497.9753735,2.697600923248076,4.795421317455866,0.29194120262809115,0.024710484235556825,0.024807033025429442,1.3169986776103666
1691595497.9855366,2.6986904063916177,4.797503656010438,0.29285992810886846,0.026741728816435918,0.02765847143944177,1.317405540477585
1691595497.995401,2.6987386823732518,4.7999819677808455,0.2934646751896479,0.030806099896170724,0.027629731176170926,1.3163377265572929
1691595498.005706,2.698754606511001,4.802431555834368,0.29248020290877963,0.02709260977599141,0.024437867016440597,1.3144371878746723
1691595498.015718,2.698927740669725,4.804449734050225,0.2925887693699311,0.028453047175205193,0.025411009700546133,1.3143169856994015
1691595498.0255063,2.7002555452807275,4.807130256428091,0.2934353890103104,0.03417697926601139,0.02985970655828021,1.3134955144999332
1691595498.0453477,2.700295822358033,4.808857668885753,0.2916789483160973,0.02456260861297334,0.022491432802131155,1.3147324717270237
1691595498.047426,2.701451835483516,4.81161553821398,0.2925198487885932,0.027674118684224185,0.025985188112637888,1.315180982301334
1691595498.055375,2.702501329219025,4.813301883914685,0.29217687741975884,0.025491047919565378,0.023041379650089712,1.3193436477460976
1691595498.0673594,2.7019329350618424,4.816878969366011,0.2930006159639729,0.032496871236384145,0.024023659628153293,1.316911866848517
1691595498.0694363,2.7024566262789134,4.819072068798893,0.2923727918082277,0.028874319272500837,0.025081657195526495,1.3149836112798212
1691595498.08533,2.702946543368957,4.821300551566262,0.29242565352197714,0.030369161458454787,0.0263021414492896,1.3137358002288062
1691595498.0957277,2.7039802561433905,4.822929249421952,0.29239917776885704,0.02757379483016975,0.027346438667673438,1.3161923239135618
1691595498.1053445,2.7049728978029206,4.825466838184846,0.2924292409885753,0.026901799217661424,0.026112854541766508,1.3164165577683204
1691595498.1069767,2.7055532896548824,4.827380921513646,0.29310818089649154,0.029816927546284983,0.026975570568479088,1.3169207399163017
1691595498.1255498,2.706233326121132,4.829715981472963,0.2932159597660238,0.02947516612202342,0.0265531600892524,1.3171797598735657
1691595498.1355624,2.70619830690059,4.83228848595481,0.2936958534094524,0.03239648470973087,0.02729326622915831,1.315250801015681
1691595498.145771,2.70667277269443,4.834457159072263,0.293548333286869,0.03186596134460689,0.027859097640182802,1.3155401731860832
1691595498.155516,2.708255801340244,4.836746544518846,0.28965053944752217,0.010227111922123609,0.01512588731248364,1.3165893466350194
1691595498.1661842,2.707719935815579,4.839297355690947,0.2904753882522438,0.01726946059434387,0.01921136372200887,1.3148400045472097
1691595498.1758928,2.7081703128171224,4.841364410666384,0.2904945473590163,0.01663545896171087,0.01747638603938328,1.315333615975669
1691595498.1795735,2.7095788667330445,4.84331185757832,0.2906402870846304,0.0160529059261966,0.01850386255822317,1.3198646336100488
1691595498.1962168,2.709531794459557,4.84578280106398,0.2925552987051932,0.027839774722022634,0.02423727142505628,1.3161953556584391
1691595498.1990597,2.7099793291186325,4.847904073704621,0.29251474797323523,0.02786699184412475,0.02536817370547715,1.316392929466311
1691595498.2157218,2.7102980388845244,4.850493483479682,0.2922641113957504,0.027000739927318083,0.024176224992898863,1.3158890096449423
1691595498.2260017,2.7098146383109682,4.853635694098028,0.2923202887089793,0.03150505035571814,0.023024284798376295,1.3155241814683125
1691595498.2353415,2.7105591066301065,4.855889850123974,0.2920469028408368,0.02862525573791283,0.023003439197763008,1.3148367324348256
1691595498.245635,2.7111864298538095,4.858002547448901,0.29028028551940627,0.01784921288483853,0.017705642411401858,1.3162346915771015
1691595498.255504,2.712093119551379,4.860338178552668,0.2905136201452539,0.018078567620294982,0.017966141346904718,1.3161757935584455
1691595498.265411,2.7121835936134864,4.862262021232162,0.29007162685166116,0.015498189969586157,0.01498720080406639,1.3157154734616046
1691595498.2759016,2.7133107693141634,4.864978851823945,0.2910301472771621,0.01948897928731947,0.019809488868462635,1.3152694158785756
1691595498.2855024,2.714430030690185,4.866696480849363,0.29077084090169397,0.01864060858743935,0.01794160026292005,1.31561283203458
1691595498.2954943,2.7147579151888306,4.869234697338808,0.29056266008314374,0.019328207252338393,0.018057373771253764,1.3155545773246715
1691595498.305823,2.7150675115596106,4.87158463546624,0.2902847873279544,0.019025168194001775,0.016909924486339108,1.3151076655577323
1691595498.3154047,2.715834209100512,4.874081547458527,0.29056907908454443,0.018750102184067963,0.018392489641865666,1.3136300518444806
1691595498.3259244,2.7161018044568146,4.876254728965361,0.2908630940845004,0.021377147733089696,0.020170116686091585,1.3148762630736253
1691595498.335371,2.717197588099865,4.87885967304131,0.29064016881263677,0.020232852322940673,0.02069556452731018,1.314890932279097
1691595498.3457534,2.7175786277806036,4.881040222981429,0.2907360268135083,0.02086935648312308,0.022202219903767025,1.3148144984014962
1691595498.3661764,2.7180304459039046,4.8829513477316375,0.29240310969199573,0.030156827305052907,0.027605861151667035,1.31598255781216
1691595498.3686554,2.718563623855051,4.8853196073994,0.2918865192525882,0.02867257227937787,0.02371897120267223,1.3140949778044075
1691595498.3783245,2.7199382103274186,4.887219187736955,0.2920742517742902,0.029926696664053846,0.024223365564860797,1.3174278973874036
1691595498.3856528,2.7197398754638082,4.88957137826789,0.2919761504746731,0.02950445301047887,0.024260572199860917,1.3154211981030448
1691595498.395272,2.720294592373964,4.89195527217874,0.29194195167564974,0.030136692579499497,0.024052014868054482,1.3151743416906816
1691595498.4054859,2.7205134240117266,4.8945673739316815,0.29243744146815004,0.03463816234040582,0.02788301800277635,1.3134049480452812
1691595498.4151459,2.7213873857673745,4.896085510533271,0.2921086917566333,0.029801518228695822,0.02505463166109156,1.3159743624614104
1691595498.4253638,2.7217985629264065,4.898476159441713,0.29254267195445927,0.030390254775084603,0.02452737324109058,1.3149846505958722
1691595498.4356754,2.7216643790522888,4.9013077741014035,0.2906913800976798,0.020360025987672344,0.018432975961644324,1.3148496319688443
1691595498.4454384,2.7224432749160465,4.90330306571796,0.2904609033090426,0.01908975058568349,0.017997662470135203,1.3160155084425325
1691595498.45547,2.7227422977686606,4.905670480121222,0.29056535720069193,0.02013393818598194,0.019102736896248876,1.3150657485396138
1691595498.466036,2.723439970543483,4.907871734110937,0.29019101059085023,0.01794928049565223,0.015811267010727874,1.3157228200443989
1691595498.4772964,2.723911497786534,4.91031844453057,0.2910223425155954,0.02135381824846345,0.021880889422022633,1.3153196545087193
1691595498.486055,2.7253786844532257,4.911567191711134,0.2932413921687109,0.03305290739770507,0.02747467931741259,1.3140415652470512
1691595498.4886343,2.725445866305482,4.913830029865137,0.2922538603580963,0.027613624927228148,0.022902935367775,1.315830476039402
1691595498.5053523,2.7256947589049076,4.916186074658822,0.29227116306933865,0.02728407195783469,0.022799769899422326,1.3153955708084752
1691595498.5158021,2.725955636502699,4.918881482649431,0.2920988004083127,0.03002367156203024,0.022350663835595065,1.3173367413427026
1691595498.5178878,2.7264154706427695,4.921565723963283,0.29239708951427124,0.030868019358256702,0.0240089314899226,1.3163393146060083
1691595498.5357177,2.7268907835500396,4.923800910454036,0.29084843387636605,0.02052543748229512,0.01980292928435285,1.3157799760034987
1691595498.546157,2.727511621928664,4.926323102799221,0.2911908240656013,0.022051569826940703,0.020976534343894015,1.3150927798545706
1691595498.5553546,2.7277075888417306,4.928665557347846,0.29070490393619536,0.020800743111807404,0.017012413591914983,1.3155695076199971
1691595498.5658147,2.7285502521220755,4.930661930004363,0.2908454397030807,0.01945355136007183,0.017118147307817397,1.3161722766486383
1691595498.5759063,2.729249152345773,4.933081996196329,0.29079463787075344,0.01961003129730095,0.016701922657167446,1.3160115080402992
1691595498.5851579,2.729576228201381,4.935499689216735,0.2906934788480999,0.019836811569089615,0.016820070974958513,1.3155716799313664
1691595498.595325,2.7301787753654305,4.938011607010452,0.29060120165909303,0.02013896738707179,0.01655026511608261,1.315861312961422
1691595498.6058016,2.7306013366835007,4.9403484804956355,0.2907514288653733,0.02075577126251164,0.017392826132022622,1.315058416478675
1691595498.6156578,2.7311293671836956,4.942996388168399,0.29108437411821003,0.022181748993571133,0.017378988686860494,1.3150550472835103
1691595498.6257484,2.7317234406715567,4.9449217770463365,0.29084465473220683,0.021553347412686167,0.01830779314571809,1.3148808531801761
1691595498.635332,2.7319350613897595,4.947290102820018,0.29048984988508614,0.020790322776941015,0.015547040739146022,1.314852170051583
1691595498.6455166,2.732724792802341,4.949378454373331,0.29083936700763435,0.02111595622384576,0.016613697597795785,1.3148337930529979
1691595498.655526,2.7333871846716247,4.951658653164323,0.29099463584527907,0.02167665188606428,0.016914967691336616,1.3149384019638723
