time,x,y,z,x_rot,y_rot,z_rot
1691595092.1311772,2.599768394875433,3.191125719378817,0.2797145857400851,0.033056504151528325,0.02137316835590795,1.6971776875873723
1691595092.141085,2.599661392859535,3.19253281033125,0.2780015783166631,0.0236985250603441,0.021159580039563298,1.6968267971615212
1691595092.1526368,2.598891554489755,3.1952374624768467,0.27941762716317137,0.032166804117383666,0.022685326108174253,1.6984151071453797
1691595092.1612468,2.5987077792909092,3.1973566148442214,0.27928803537467817,0.028134639216228555,0.022825664950632433,1.697892012962604
1691595092.1716588,2.598186921738615,3.1988650539202412,0.2762604965874842,0.014704467233435211,0.01588436164679905,1.6962729535909056
1691595092.1828568,2.598006354088071,3.202261058793634,0.2794227402057164,0.031031860079698374,0.020036181213927796,1.698264852319602
1691595092.1914046,2.5974427219660563,3.2042471038281355,0.2793710081085635,0.03501623553088835,0.018298761817557026,1.6995444336807535
1691595092.2009423,2.5972383200015647,3.207026986180055,0.2798895491645952,0.03214446361842991,0.02068134127158843,1.6974127113094313
1691595092.2037594,2.5969926264485155,3.2090031431971937,0.27990558252948183,0.030888096232473,0.021397924305617922,1.6975750433730916
1691595092.2211518,2.5966444140955733,3.2113308725871943,0.27933419761792416,0.027438731285390126,0.021977759226956294,1.6974298565506036
1691595092.2230697,2.596287159119334,3.213473585777702,0.27969859085179544,0.031788022087568445,0.025178639185148014,1.697368748210996
1691595092.231899,2.5955798019663106,3.2158444199082283,0.2790264886293008,0.03054332281312326,0.02080156448594049,1.6981445839015699
1691595092.2535114,2.595386862341817,3.218207649628978,0.2797117613151555,0.033413915596628256,0.0206347152731929,1.6979788708850232
1691595092.256713,2.595420496300738,3.2200713312039584,0.27858536322479366,0.02933889060281423,0.021441545507536793,1.698418560740083
1691595092.2715719,2.594950707194669,3.222801835673984,0.2790073160098619,0.024225099999876785,0.02547468310712393,1.6953368238258033
1691595092.281624,2.594598037714287,3.224696280639937,0.2784237740713519,0.021696693812559373,0.023592015037222816,1.6956687351166901
1691595092.2915072,2.5937809335859585,3.2275084897406012,0.28002225137728304,0.03578022207517249,0.026476093578178886,1.6974709093052518
1691595092.301777,2.5936783296158596,3.2296199679446467,0.27931086208513495,0.030937761209992778,0.023130176232444843,1.696309922050347
1691595092.3119068,2.593320360880993,3.231901262469352,0.27780844800492055,0.02287389865673015,0.02094889798434154,1.695906546397662
1691595092.320759,2.5929093526739626,3.2344214724599825,0.27979026557327025,0.03267561025588051,0.0213035066364978,1.697034466861433
1691595092.331806,2.592691798535934,3.2362195272955665,0.27792570077657824,0.023408770233811264,0.020387785503510027,1.696978099344811
1691595092.341503,2.592511070774551,3.238927958224851,0.2784480346182564,0.020476242197933855,0.021357403415997886,1.695260175718758
1691595092.3519094,2.591977788321768,3.2406072737044678,0.2781648717798505,0.023429991518606027,0.0221996916102417,1.6961841399356223
1691595092.3555365,2.591740961796131,3.24365847743258,0.2793881443688395,0.028986962732035618,0.020272689423736445,1.696596818364201
1691595092.3715298,2.591098123509768,3.2454567538477286,0.2787027496525685,0.02847222634772788,0.01825291448799233,1.6971814762075261
1691595092.3742523,2.5912310856334284,3.24814574091383,0.27986701849159157,0.03306737110157816,0.01902962074905074,1.6970875622509591
1691595092.3917754,2.5906364250248477,3.250678462935855,0.2800238425406894,0.030709170092855176,0.020694141630586284,1.6963478378208174
1691595092.3939545,2.5902730655299857,3.252583874726519,0.27833023413427205,0.0259861368553276,0.022602896305805135,1.6970469356741114
1691595092.4114544,2.5902546035284466,3.2550974072790066,0.27864833461747174,0.021383466827296898,0.02188006317187115,1.6946254441613158
1691595092.4211617,2.5893859170838143,3.256873916094268,0.277835598972906,0.022467821781774967,0.019553287696711302,1.6955734548515577
1691595092.4236975,2.589218891308454,3.2597817542070904,0.2795969817711182,0.026164229280552693,0.01885998929608345,1.6951904844280525
1691595092.4408088,2.5884774891419573,3.2616496894668394,0.2794449887989811,0.03116648116304329,0.020612016491530053,1.6958699729717839
1691595092.4516866,2.5885981341744086,3.264126062594097,0.2784061569592558,0.021146325533433787,0.0201392599588622,1.695468463142678
1691595092.4621913,2.5878421659948025,3.2663135534171466,0.28014859128010783,0.031832335142089746,0.019861763846378236,1.696403568759125
1691595092.4642181,2.5876241994539546,3.26843600856022,0.2784290370112914,0.02329632143057888,0.021645015544914315,1.695709473051391
1691595092.4811378,2.5875380639658,3.2705127032276193,0.2781975791739105,0.022999645501028735,0.021483750104487876,1.6953504732509022
1691595092.4835727,2.5869713523245554,3.2727844427282675,0.278054004326651,0.021242461400186586,0.02105587796753066,1.6950483615938574
1691595092.50278,2.5866320673402736,3.275506237539097,0.27939483007431165,0.028329018146764882,0.018761023982280224,1.696330634739939
1691595092.5116673,2.5863414965130214,3.2779865163664144,0.2800560750358858,0.03180066404584316,0.02285808961625696,1.6952028926891287
1691595092.5220146,2.5860493138016385,3.2804147804786714,0.279885463321795,0.03022555720259464,0.020627754801811348,1.6962997732039211
1691595092.5309641,2.585669025067549,3.2822488276141817,0.2800424598278272,0.031245935771602302,0.02102729147230318,1.696473866198509
1691595092.5424223,2.585382479877578,3.2848820988546006,0.2795704665414996,0.02911020148120276,0.018510797441816055,1.6971358265572143
1691595092.5527687,2.58499689077799,3.2871049041017137,0.28001157009933003,0.031134689401383146,0.02059096404965869,1.6958306156063943
1691595092.5625746,2.584595238963007,3.289648793854197,0.28037561500566704,0.02983671036425808,0.02105481246077004,1.6956880735788176
1691595092.5722737,2.584346027864362,3.2917663694070454,0.2803353910314709,0.029187300859061543,0.020242119190314087,1.6959846456558183
1691595092.5749638,2.583630687992704,3.2941330197274814,0.2804763084705709,0.032735793384033464,0.021693942749328864,1.696634510065103
1691595092.5914943,2.583579504847584,3.2965604633201506,0.2805287357923691,0.030128771219412202,0.021775738950422282,1.6960151621028643
1691595092.6034958,2.583189203540377,3.298661605319402,0.2803818794266978,0.02973246092703398,0.022204907701083722,1.6955888137075257
1691595092.6112196,2.5827749078248634,3.301094103260853,0.2795311352874234,0.026401260318910456,0.0197778337742958,1.695434916505955
1691595092.6141264,2.5823689889772288,3.3033492615282043,0.27982788113651047,0.027730249279996965,0.021946058210836013,1.694006864783649
1691595092.622235,2.5818648668989206,3.3056862076552216,0.2802904001932576,0.031037983467597337,0.022587116317318225,1.6951694723623754
1691595092.6408067,2.581728900212401,3.3078298048404355,0.2804326889912935,0.032716724976617984,0.02203074392333874,1.6957600759026246
1691595092.652319,2.5816172686802403,3.3099498614415,0.2784815307609714,0.021531475840119618,0.022177155022322047,1.6944805999475607
1691595092.6544218,2.5813597467184524,3.3123820482328803,0.2785909459989052,0.018398220030018505,0.022313918924919993,1.6937033670557615
1691595092.6709485,2.5806084070400046,3.3148644083746515,0.2801518114304893,0.030226669881218627,0.022148373117293556,1.6940410746658956
1691595092.6811614,2.5802937065899947,3.317193960016163,0.27964392475428035,0.027848835689813094,0.021686954425085836,1.6940261915788946
1691595092.690961,2.5797061908884404,3.3193008521334773,0.2795457985306598,0.02904832614729953,0.02138885914408453,1.6942383245534567
1691595092.7011333,2.579379056328456,3.3218269735638595,0.2797046132795503,0.029161735446699737,0.020236701820991337,1.6950043436696973
1691595092.711398,2.5793072793269847,3.3244505834471543,0.28126796820412,0.03232360748865537,0.0253478250060796,1.6935571120128678
1691595092.7141266,2.578960705518347,3.326517665214085,0.2793505571392956,0.02241468787819524,0.024720196104519067,1.6924005619063067
1691595092.7316072,2.578774287352414,3.32826909523171,0.2781855164742953,0.02015546991844948,0.019566437579939217,1.693235998477868
1691595092.7408824,2.5780825198448603,3.3305012534298686,0.2779318813835242,0.02116209033145204,0.018870178226833227,1.69380536198215
1691595092.7434547,2.577975089249611,3.3333579667881508,0.279969070149638,0.02991334904583778,0.022645326807486973,1.6932248937231373
1691595092.7614594,2.577467733005388,3.3354343518135554,0.27960173482108314,0.027759593343933305,0.021644318377729243,1.6939209303595557
1691595092.7639077,2.577035027385555,3.3381144585143923,0.2797964327725287,0.029777526565485952,0.021120726796378504,1.6947390755686953
1691595092.7815464,2.5768811505316394,3.3405055424674597,0.28105130960457453,0.031657283947006204,0.024468450624000094,1.6936929379609222
1691595092.7913425,2.576327523724808,3.3431206050711446,0.28133134154767986,0.03554261649150154,0.024317640544788993,1.6940990032302083
1691595092.7938979,2.5760874568848786,3.3449025530541996,0.2806749130410595,0.03258283487785056,0.022302192073759386,1.6942053637789238
1691595092.8119252,2.5755315198321824,3.3474113089021076,0.2804925901365939,0.03187247572434342,0.023336159136120183,1.6928312663884153
1691595092.8209002,2.575412305612196,3.3498566345567227,0.2804541004621729,0.03021457653092118,0.02527827059102437,1.6916761324833138
1691595092.8321545,2.574675748752224,3.35189230103286,0.279953851208693,0.02850487615437037,0.023363958001948446,1.691983613079405
1691595092.8411958,2.574686115842663,3.354331518229337,0.27993702136992,0.028453807925336864,0.022219703613574806,1.6935728014152291
1691595092.8515527,2.5744274045058626,3.3567272688264875,0.2811916190099647,0.0318586173863087,0.026463741294112334,1.692113794825422
1691595092.8612633,2.5758116183757775,3.358563399640981,0.2820021952466796,0.03893196420544792,0.032131094431619926,1.6984086714906996
1691595092.8709562,2.575592375734973,3.3605335701404657,0.2816005970533276,0.03790552472471226,0.028003541325444116,1.6984403579493932
1691595092.873058,2.5745955896603467,3.363214415826243,0.2816889917583654,0.03658579522082656,0.025562544630568597,1.6981262121389251
1691595092.8912597,2.5733861486389356,3.365858157892186,0.2814358450605258,0.03232737849084171,0.027418256211709218,1.6920855869927742
1691595092.8938742,2.572920564902557,3.367953685069656,0.28111233547721975,0.03112362023848119,0.025985164272113725,1.69334318230389
1691595092.9111044,2.5728896376225627,3.3706073734697344,0.28068379251800907,0.025350612492981178,0.02430989393628161,1.6922126228067267
1691595092.925075,2.572513757492568,3.3727394255815795,0.28160077443480364,0.0322089579910668,0.027449581477589306,1.6917542931899914
1691595092.9311714,2.5721212166090304,3.3754136252654727,0.28188504999147695,0.03262987876234619,0.02776730695640996,1.6921554021466638
1691595092.9412744,2.5716347106394335,3.3773656572588644,0.2817433000349911,0.03237203695129903,0.026194462245716837,1.6917728754946963
1691595092.9509425,2.571400757964805,3.3794393380776993,0.2795360585338349,0.02177046200821542,0.024936443507666807,1.6905676195951473
1691595092.9609215,2.5708329656936595,3.3819976008515975,0.2814837195665997,0.03361769708442384,0.02797257482151747,1.691639949488086
1691595092.9720747,2.570621129213181,3.384275638434749,0.2814928810121785,0.03211637564260867,0.02597348244755318,1.6927269225081198
1691595092.9814818,2.5700250130949236,3.386943598383507,0.28136194255707464,0.030166698238320123,0.024873391791530437,1.6908183771624818
1691595092.9835339,2.569411752804229,3.389063103769511,0.2814565689785782,0.03342276586076027,0.027659577573679726,1.6902743836305019
1691595092.9911778,2.569153155237221,3.3913943706217555,0.280514182944072,0.02929239250483044,0.02436285011515804,1.6910843942435432
1691595093.0112665,2.5686636173426907,3.3936567879513,0.2809011925380029,0.031374031207945505,0.024987162897116427,1.6905793112543408
1691595093.0223112,2.5688891732092327,3.3960078352720635,0.27964799456553036,0.020516986220712363,0.024911417444834973,1.6904657033624275
1691595093.024068,2.568271880645054,3.3985917501255978,0.2807510216105593,0.027520524299422238,0.02405199764394475,1.690333345356874
1691595093.030834,2.5681147858104376,3.400852709302536,0.2788568476127225,0.01777459923701823,0.02105470583027023,1.689948169808951
1691595093.041242,2.5678597525525895,3.4032014143424485,0.2788588377097715,0.01759637915466317,0.020517285871692006,1.6898719099762698
1691595093.0618708,2.567392772282265,3.4055621116724657,0.2786872930252504,0.01742013200722094,0.019919597161533145,1.68870625406137
1691595093.073977,2.5668281546858824,3.408263846118931,0.28059797695670297,0.028436317929611273,0.02380988945640288,1.6896506466879027
1691595093.081269,2.5663892121974787,3.4104657839318935,0.2804586128451909,0.02891687071801214,0.024617814366718237,1.6892246446655617
1691595093.0917253,2.566116638161859,3.413015330680821,0.27993995042840647,0.02717826590634536,0.026873934876613374,1.6892800466327866
1691595093.100896,2.565721734332251,3.415310024928868,0.27923518266811104,0.02372672073006862,0.023243333178983284,1.6890482758437024
1691595093.111867,2.565104717317342,3.4175699842351523,0.2787263875573913,0.02379664782308716,0.021241826176402953,1.6892309276532784
1691595093.1142223,2.565041043319197,3.4200723855603217,0.27978158193976316,0.026576564609666696,0.02644798071643864,1.688389372852708
1691595093.1314921,2.564798586145959,3.4223614409950573,0.2797259586583928,0.02628445046034247,0.02514392975829225,1.689577852925415
1691595093.1341846,2.5646528045270185,3.4245431976924285,0.2798554626140267,0.027856278276725592,0.02464368445317485,1.6900715600865155
1691595093.1513114,2.5640491857108203,3.426798334196663,0.27890281393057376,0.023168357559285275,0.023382260860251643,1.688591418001352
1691595093.1611767,2.5639743537022186,3.4295032688365388,0.27878563014392227,0.023010644780799807,0.02339521520593929,1.689135762526131
1691595093.171129,2.5635525369819163,3.431667015464637,0.27910243883929126,0.02431236737136237,0.025199109047208824,1.6874878806860873
1691595093.1824327,2.563183016568798,3.4339691316573187,0.2786870689233763,0.019442914114918265,0.023169509298122462,1.6875882149623742
1691595093.1848357,2.562998246674834,3.435733638151538,0.2796257537243439,0.02821248748598364,0.02827050641330125,1.6884865748755284
1691595093.1923501,2.5626800968772945,3.4380709617937226,0.2793803554740134,0.024832498926989036,0.024814030400677648,1.6888166910658924
1691595093.2111678,2.5624333746248946,3.4403859364845046,0.2794299381042815,0.024514928011308477,0.02509990498210016,1.6881903280031936
1691595093.2143102,2.5619301606593963,3.442630759868589,0.2787611907607662,0.020481429311347384,0.022130293566539533,1.687771198092863
1691595093.23111,2.561296727167295,3.445556844755436,0.2804741395111519,0.03166502563884696,0.022358843320869636,1.6885927363911148
1691595093.2407765,2.5611041139684696,3.4470764073593982,0.27867127096403604,0.021974487974460218,0.0214023358024423,1.6875264852759955
1691595093.2514992,2.560807752209433,3.449700540293504,0.2789291995036749,0.019004261708671057,0.020823999528856448,1.6867440206565727
1691595093.2611523,2.560491328313163,3.451441727983884,0.2790813051087936,0.022352920559723332,0.02176985961637165,1.6876512196119247
1691595093.2720277,2.5599650410608827,3.454047746893635,0.2792997569334658,0.02364892507410886,0.022435061643876323,1.6876197827876624
1691595093.276819,2.5597539701799192,3.456290146496007,0.2785139708235662,0.02009468311412533,0.018450510267872575,1.687408240551362
1691595093.2814987,2.559048438266133,3.458551032293281,0.27846876545874866,0.021265780819540815,0.01846358699773817,1.6871434492302078
1691595093.3022153,2.5591069066207415,3.46095456929038,0.2788285495086031,0.02047106097051914,0.01993693187405339,1.6867485368578423
1691595093.3112853,2.558730007380063,3.463201582267573,0.2790626229836613,0.020244555030561582,0.020586558474686878,1.6862723382401539
1691595093.314384,2.5584051385169495,3.4657053343610458,0.279398208209843,0.0199234238592675,0.020948301659939883,1.6861184197564387
1691595093.3316877,2.5581090778960274,3.4677172978475514,0.27953016497817645,0.019511699160493362,0.020766799040266515,1.6860474641401657
1691595093.3341472,2.5577137403174386,3.4702833568012914,0.27968665249218166,0.019654401069573318,0.020850752922127187,1.6857906559628677
1691595093.341741,2.5572473615573923,3.472273365984868,0.2790709741480301,0.020282263741810445,0.019434346763645655,1.686198024940154
1691595093.3513088,2.5569597297489457,3.47483260007519,0.27905222142324976,0.020440111029401836,0.020045541782439176,1.6859206033255774
1691595093.3711488,2.5567275047026,3.4772589470481385,0.2793259646192424,0.023654959360236903,0.022001350663866583,1.6861696243082795
1691595093.3827202,2.5561119588339376,3.4795979620252355,0.27917779967110895,0.02292494840569936,0.020951898752324265,1.685888571873028
1691595093.3866246,2.5557520078391938,3.4819824164412543,0.2792710230958672,0.022139429457358327,0.019889448288155056,1.6856065350486653
1691595093.4025073,2.5554281638456016,3.4843855678184266,0.2796858519183808,0.022276136440235485,0.02097252470145639,1.6860109074532867
1691595093.4055905,2.5550776331189673,3.4870128724632816,0.279401433339999,0.021880621393503767,0.019334863100679524,1.6854572060203903
1691595093.4213686,2.554788041788085,3.4890454123540353,0.2793819495982732,0.021126756764397635,0.020096472765687143,1.685155515723567
1691595093.4238234,2.554378428347181,3.4913880248376854,0.2794371058237756,0.02313517879887365,0.02072423400415694,1.6858770529107596
1691595093.432617,2.554072989499505,3.4935313234263985,0.2792762228211467,0.022674249926001144,0.018929798338277588,1.6854753669429634
1691595093.4513862,2.5537106615860967,3.4959663233890073,0.27944694940623693,0.022161266863139524,0.019306490654291665,1.685486141863543
1691595093.4622078,2.5534442946713343,3.498428954353823,0.2794960716973822,0.023963493036660944,0.019842971031779146,1.6851947361156514
1691595093.4664297,2.5529501293964363,3.500671106649471,0.27918587638311865,0.021680094853032822,0.018997032835026045,1.685241346258605
1691595093.4830234,2.5528784433030824,3.503304069424101,0.27945470477813156,0.019921654971031457,0.020437877578476708,1.6844456312555875
1691595093.491171,2.552436399721713,3.5051704148920853,0.2796742284805356,0.02075235141822059,0.020682191129039344,1.6839354581127117
1691595093.5010803,2.552074870420808,3.507568569142583,0.27980203385137375,0.02394297424633607,0.021295382361767694,1.6845371892323127
1691595093.511459,2.552037868830274,3.5097320979963453,0.2799377019491097,0.02058208512452698,0.02027031629599145,1.6837349310333216
1691595093.514018,2.5514717823251636,3.512197479116231,0.2799305874867776,0.02197204660584793,0.02174814227769211,1.683997687136471
1691595093.5311885,2.551360860715626,3.5143271928780395,0.27980803531140874,0.023056942306859063,0.021386162310402985,1.6838930323492343
1691595093.5408702,2.5506387608399317,3.516597168449853,0.2792689324048577,0.021380437303584996,0.020002975594615575,1.6840613329478153
1691595093.5512748,2.55060808202438,3.5190698754916556,0.27956265263385693,0.020448811911703235,0.020106902201661538,1.683646470658259
1691595093.5617452,2.5502397013007334,3.521069048408823,0.2797986131675179,0.021443332952739112,0.020281828357483517,1.683646913933309
1691595093.5713108,2.5499347541704442,3.5237659206442413,0.2805610516554024,0.02451864851883579,0.023046757698349116,1.6836364981388898
1691595093.5809748,2.5495986506109354,3.5257672336897765,0.2803875050557794,0.021826235166350304,0.021399891155462723,1.6828966562906476
1691595093.5907643,2.5490812192328116,3.52853624147182,0.2802309908152685,0.0225153166426874,0.02021982306164576,1.6825379882344533
1691595093.6010692,2.5488699806038633,3.530799654171432,0.28025759825583774,0.0248610473965465,0.022567086810272127,1.6826876226048677
1691595093.6108813,2.5483904101550077,3.5330593680859534,0.279500744097808,0.021389993899534845,0.019251638010952612,1.6826132965267555
1691595093.6214738,2.548220773441175,3.535391994202978,0.27961756731385645,0.022809512763599403,0.020013778720408885,1.6831747459300361
1691595093.6310673,2.5476446838005606,3.537531670627209,0.28044158379745704,0.025689383754318194,0.02331774230783972,1.6829075634022788
1691595093.6412613,2.547706100123206,3.5402111741385727,0.28064839022298965,0.022540981587755565,0.021672104871206993,1.682856243463759
1691595093.6514118,2.5473237571665157,3.5421336777525343,0.2801945521185939,0.023536634982123817,0.021076870408017603,1.682908919802795
1691595093.662132,2.547011931311568,3.5450968300984314,0.280630784037188,0.02420557062390199,0.024498892027999528,1.6820109631426368
1691595093.6673138,2.546936511984614,3.5470934587857714,0.28059853808307467,0.02648100423488376,0.025181055134634263,1.6824833569520687
1691595093.6726923,2.5462400124486018,3.549151518287643,0.2791043611925682,0.02260722087980639,0.018206134542536164,1.6833292256242984
1691595093.6814475,2.5463053498248662,3.5515050076770533,0.27974782628709394,0.02311353046135995,0.020453149168841042,1.6823113444290267
1691595093.700889,2.545841222493718,3.553702367107118,0.28054052129945906,0.024716066359806402,0.022361015375088614,1.6821244698740068
1691595093.7109997,2.5454958078267897,3.5561847711822736,0.28046033176178026,0.024805851487381333,0.021885463036398368,1.6820758749874163
1691595093.7221804,2.5450255434616014,3.558100849644793,0.28043957967571215,0.02560267913635959,0.021253031159075685,1.682465990298893
1691595093.724847,2.544750259469698,3.5609819984529727,0.28006851766931573,0.019605177543825583,0.020394144225233463,1.6813280285983383
1691595093.7412677,2.5443104823001184,3.562635314459012,0.2798394781778242,0.022584553302201202,0.02050136844024773,1.6814813211895492
1691595093.7510724,2.5441987167104774,3.5650205826376533,0.2800008258268804,0.02192554077939325,0.020956471877411658,1.6825781968545679
1691595093.7534122,2.543867219275222,3.567309314002871,0.2801606849406473,0.020324320259066456,0.019723062955210095,1.6813623173740684
1691595093.7715743,2.543553158972166,3.569809218979753,0.28051897465509107,0.022974887426576447,0.021181226583657033,1.681231213442872
1691595093.7818,2.543388757968803,3.572382715281719,0.28132648210531885,0.024272769344594283,0.023775172298229775,1.6813069786760781
1691595093.791281,2.5427909805809588,3.5743985916312395,0.28028396683447715,0.02175191708148607,0.02222134027395908,1.681084673595907
1691595093.8025913,2.5426208394049445,3.5768386633964724,0.28035225329648367,0.022062905428436634,0.02216440553193436,1.6807236131420225
1691595093.8108752,2.5423490919425142,3.5789564967422036,0.2807283968512075,0.02512347805096697,0.023036068762377654,1.6804641991109082
1691595093.8218193,2.541951790822818,3.581534201359987,0.2804553440918523,0.021713944980577583,0.020734670426358248,1.6803838368010247
1691595093.831093,2.5418092961864933,3.583607264950511,0.2806937563716089,0.02244849316207539,0.02048083527771044,1.6803373155798165
1691595093.8421485,2.541518078630933,3.5863833408646735,0.2810579648077923,0.022979466586764037,0.022532033118771222,1.6807052491222398
1691595093.844618,2.5414526897472465,3.5886676298851556,0.2810989368772223,0.02152025688486421,0.02415888761809916,1.6800554176573732
1691595093.8614767,2.5406000112079807,3.590750752718859,0.28015095680289037,0.019770567044001996,0.01996417116600896,1.6799484579388368
1691595093.8637493,2.5404939974694396,3.593486398886217,0.28052170892907163,0.0196422491890454,0.020699394043195485,1.6793752968816678
1691595093.8834393,2.540168560355363,3.595492928909155,0.2807832354922062,0.022079799991739136,0.021944797425934453,1.6788878339286708
1691595093.8866646,2.539810273711922,3.5979788799987444,0.28093387001034714,0.02308404807443017,0.021798018375025745,1.678615124255679
1691595093.9010892,2.5395982074850143,3.600153162940622,0.28119544762294585,0.024899092980966757,0.022625017380688086,1.679102289730223
1691595093.9113653,2.538787355503314,3.6024707647580474,0.2813525294682544,0.024074989037273755,0.023538047235763564,1.6814142856115917
1691595093.9138021,2.5387713913781806,3.6050284417230873,0.28042942648996727,0.020346469493667144,0.019896546832003974,1.6784131005011729
1691595093.9309354,2.5382808839135826,3.607305187002399,0.28068498254658414,0.01858251816155972,0.019778112652417905,1.6779734559077386
1691595093.9413402,2.538087649433258,3.6098521108017274,0.281017721644504,0.022504989957231554,0.02242146525526617,1.6782990305222831
1691595093.9448214,2.537747050872503,3.6119181063427757,0.28141367514687415,0.02210712083585951,0.022227505584758778,1.6776989646660991
1691595093.9618104,2.5375475711322037,3.6144373181784695,0.2812539960866184,0.02104298572307796,0.020973915989844917,1.677905376769084
1691595093.9713416,2.537499209978601,3.6162981327648045,0.2815402534751828,0.023818522737631586,0.020620979854836147,1.6791946686207602
1691595093.974075,2.5367118169259566,3.6191264230919677,0.2811366467431516,0.021300097717626924,0.022384486925970684,1.6778050497857309
1691595093.9898999,2.536424748416292,3.621131771650932,0.28063900515159257,0.018155179931003598,0.01954938337805474,1.677594654082434
1691595094.0021393,2.5359213827946454,3.623383723702041,0.28049856348771857,0.01816931752824609,0.01866512927059581,1.6780069321508628
1691595094.0049052,2.5356319305530715,3.625563232557078,0.2809013284029996,0.021419428763875623,0.019452931953772776,1.6778074601767619
1691595094.0212212,2.5351630695952054,3.627939428290315,0.2815194701038329,0.021499716185096683,0.021451685902859674,1.6773657464196734
1691595094.031433,2.535051082457733,3.6302906480769863,0.2815740687282721,0.020775359590692002,0.02226129936434138,1.6771355720317258
1691595094.0428371,2.5347229731175682,3.6324444580332322,0.28174572450148205,0.025022300764410955,0.019862451112745986,1.67816482611677
1691595094.0515668,2.534008702139285,3.634974155080532,0.2809250783167789,0.021443510180057555,0.019066294848372113,1.6773430218779088
1691595094.061416,2.5336491374062904,3.637132206159568,0.28057991328429405,0.016338756906488856,0.01663684541913286,1.6766540009875186
1691595094.0757568,2.533267434276699,3.639625468755604,0.281370396491185,0.021899464094155986,0.021311616347286646,1.677924134428566
1691595094.0815747,2.5331102776542065,3.641803985572166,0.28118435872544045,0.020156857018295848,0.018383596603591196,1.6764264174200254
1691595094.0911164,2.532522947669632,3.644366446811264,0.2817704820049966,0.023421576727204282,0.021247587232582167,1.6765198735855722
1691595094.1011856,2.532467814514831,3.6466939024650658,0.2813310228765505,0.02061787068972979,0.02016907085781706,1.67666336075966
1691595094.1111748,2.531994612454715,3.64887450212964,0.28071612142592006,0.018010769763884094,0.01707454190023493,1.675991126277195
1691595094.1211476,2.5315974701285744,3.6514216801630592,0.2807346710079004,0.019111487597938424,0.017490747166409113,1.6761434685925316
1691595094.1321373,2.5314250532888942,3.6534669198135283,0.28097011630677043,0.022508771347717494,0.018639953041714518,1.675529947922785
1691595094.1343951,2.530939743191326,3.6561275020901807,0.2812280772192521,0.024203443414759714,0.019300416977016243,1.67578197151103
1691595094.1514723,2.5305812120814397,3.6582196583052213,0.28145703831733376,0.02415411377899691,0.018877622575043832,1.6754308199458805
1691595094.1542554,2.529455676071696,3.6605808806483338,0.2811982515633499,0.025021892001771923,0.018998692947840904,1.6779945598094999
1691595094.1714346,2.5299077804054044,3.6630911553563545,0.2812313937942987,0.021570247354458612,0.019824983546960034,1.6755179083682952
1691595094.1814926,2.5294144087618604,3.6648874977838783,0.2804636120347966,0.021384586940956445,0.016679411491028442,1.6756374761069088
1691595094.1839962,2.5293445569064548,3.6676145573864383,0.2809984472652326,0.022390166562231834,0.018570213039709925,1.6752879924939588
1691595094.2008238,2.528816642502257,3.6696312627021985,0.2810447299527116,0.024347887012302265,0.018550152635979183,1.6755658176665367
1691595094.2112622,2.528661779402802,3.672314776233565,0.28128174593654964,0.02251740771992046,0.017887691376873967,1.6752710326137465
1691595094.2209628,2.528628770915319,3.674247737030402,0.28146774116667367,0.022409418574521903,0.019608470891445233,1.6753567270202543
1691595094.2312899,2.528082612082051,3.676804614843862,0.2815100939738994,0.025095784335256686,0.020444672321320526,1.676438259467759
1691595094.2416775,2.5280611335812413,3.678955500022081,0.2813937228883081,0.024115675161821573,0.020065216052367232,1.675538768358994
1691595094.2441645,2.5274927847139126,3.6812313070995017,0.2812153713579174,0.023220360229053532,0.019166843817031227,1.6751372730055432
1691595094.2614586,2.527624887156027,3.6836103559986406,0.28205002286560565,0.024169905261598946,0.02367711678764366,1.675151266713521
1691595094.2722247,2.5271187599581486,3.6860580144458663,0.2817648671182948,0.026536148089629116,0.02252947719221339,1.6745030858423928
1691595094.2810538,2.526895744797652,3.6883082568021535,0.2814733042309351,0.023496234102579408,0.020738550780949123,1.6751589435477248
1691595094.2909431,2.5264533085699212,3.6904741886907506,0.28116187310036217,0.02591837760994179,0.020013079044052893,1.6754923807308268
1691595094.3032718,2.5261759749809385,3.69322691296201,0.2815188170316879,0.025803170668108534,0.021256818825215046,1.674791546165453
1691595094.3107276,2.525841259344897,3.6951066216557087,0.2810386514200336,0.025119111506289628,0.018642419123546687,1.6751558013508094
1691595094.3223445,2.5253744168707035,3.697627539162804,0.28128307521203044,0.02428434344161786,0.019583706396798843,1.6738244618532774
1691595094.3313682,2.5253457558344965,3.699963061024022,0.2818125069305794,0.02558889455916541,0.02117749914635464,1.6744269637274163
1691595094.342415,2.5251044626259866,3.7022566268036874,0.2818249377770766,0.024938626719750147,0.02150249998621059,1.6749072301893921
1691595094.351597,2.5249247365659913,3.704609578346298,0.28160294256324825,0.02338928889924858,0.020932413351942715,1.6746292805420009
1691595094.3626018,2.5242308522017463,3.7068662016619336,0.2810396316229526,0.022783611883067968,0.01885819102664912,1.6736221464315932
1691595094.3712509,2.5240989329920107,3.709282908026463,0.280823560196023,0.021920034973086547,0.017599935163905407,1.6743067322415366
1691595094.3812873,2.5239611991386064,3.7112253427594757,0.2805411085651979,0.020438113553652378,0.016680615576399563,1.6739579955473107
