time,x,y,z,x_rot,y_rot,z_rot
1691595189.7924974,2.7625359296095615,5.075183108299799,0.2918056020667251,0.021321345779471885,0.01940962984571888,1.3129528970086002
1691595189.803034,2.7626658094672667,5.077598200136042,0.2919936453356291,0.022336432499373306,0.01908869234982812,1.3114176867017913
1691595189.8124,2.763090254592379,5.079925195393473,0.29215990376299944,0.024159005649403105,0.02027227750075415,1.311931471204601
1691595189.8224368,2.7635909219042314,5.082297318614886,0.29180633311242793,0.022809656879060836,0.018619255667442387,1.3123243199503034
1691595189.8246744,2.764189592429179,5.084416961691114,0.2918687674007701,0.02264258121001303,0.018675231411563204,1.3127395105037047
1691595189.8434978,2.7648189415030835,5.086484354071046,0.29168337616435225,0.021344375160939007,0.017392603902170758,1.3125285651487966
1691595189.8526707,2.7653760590053182,5.088749974281447,0.29168753011334075,0.020939808458970092,0.019138339409417456,1.3127443179992824
1691595189.8624246,2.765797215373506,5.090895415613927,0.29147085605554807,0.02041042708529207,0.016399029546798245,1.3123102746982773
1691595189.8837235,2.7661032189281025,5.093169968604198,0.2913775908481908,0.021431774577076138,0.01615271538117613,1.312420534850288
1691595189.8862166,2.766631285604725,5.095513672016693,0.2914854469623347,0.022342305604988205,0.01687491426471198,1.3126662269101848
1691595189.8938906,2.76702771455955,5.09776962759372,0.2913149357917885,0.022430190264168606,0.015959555075922085,1.313225291181252
1691595189.9025803,2.7677036768661014,5.099912926008439,0.2911812899659159,0.020893712453870512,0.01415979105553184,1.3124816999836133
1691595189.9050329,2.7684867586930193,5.102364846137912,0.2913373225127173,0.019933148645072504,0.013930895012130604,1.3129438361271988
1691595189.9230204,2.768972606735335,5.104822764293877,0.2918410951842568,0.02160354774606862,0.01709929063780953,1.3117983387914953
1691595189.9327877,2.769221620328044,5.106824402555162,0.2918121395263979,0.022589331561955646,0.017320066755778477,1.3121435540607314
1691595189.944011,2.769616500737498,5.109309275114983,0.29202135584213024,0.024443120414772177,0.01820076570250021,1.3112164677748184
1691595189.9531038,2.7704708821961646,5.1112026630035245,0.2916685199120165,0.022811572309747587,0.014526022545259852,1.3140096653396813
1691595189.9655952,2.770961432893498,5.113690310834828,0.2916294853496201,0.021923647289368225,0.015802924613976,1.312894656084466
1691595189.9748042,2.771667624396063,5.116050880628449,0.2916308281908458,0.021246693112479866,0.016064821528366125,1.312483831241183
1691595189.9770498,2.771992000631254,5.118284597303549,0.2916423783267398,0.02219909930266721,0.017045751830576453,1.312353152375601
1691595189.9926043,2.772525238311628,5.1207537503922795,0.29168429652597344,0.022296991048651335,0.0175709258481977,1.31168356613363
1691595190.0028548,2.7728587161152762,5.122887460077855,0.2917068584217025,0.023115066518057233,0.018046479953722345,1.3112288120395337
1691595190.0142443,2.7734654596121713,5.125078521191901,0.2917372096526806,0.022898635030027443,0.018555481346785467,1.312194735231368
1691595190.0170915,2.77353974413611,5.127098417931983,0.29153152695233564,0.021209574144340857,0.01634112228920135,1.3117083859638186
1691595190.0327547,2.7746186764342538,5.129586248908257,0.2917689525251345,0.022029665174212745,0.016979310295439802,1.3125737193160625
1691595190.0426333,2.775150263035135,5.131893504226973,0.29187794996209826,0.023141116694065732,0.017073075650315784,1.3121601770513422
1691595190.0453749,2.7759414757216248,5.134183241647772,0.2915897679737626,0.021433207998638022,0.015190638771146917,1.3120772117071111
1691595190.0538182,2.7763964016227893,5.136409692140545,0.2918237551398749,0.022785759313009985,0.017707239181061808,1.3117327130242606
1691595190.0727372,2.7768185001388863,5.138652451674979,0.2912842473084978,0.021394060133885756,0.014490526545148874,1.3116583581524812
1691595190.082761,2.776641880044143,5.14125041074918,0.2911702402580676,0.024858749365335265,0.013734573032376034,1.3137380585506606
1691595190.0924695,2.7772343251240925,5.143642424835302,0.2914257563851595,0.023746575395201672,0.01477493848887578,1.312092561539781
1691595190.1028745,2.778651332933909,5.145244023291732,0.29163859355949706,0.021140239350966608,0.015958649845593132,1.3124869889667234
1691595190.105273,2.778824263618055,5.147638681497075,0.2918396521723924,0.0244126621065717,0.018120316323415073,1.3121888339033274
1691595190.1225216,2.7795640261154064,5.14991106735324,0.29164892377129764,0.02301591709614246,0.016343755674625787,1.312594939415449
1691595190.1244733,2.7800513692228885,5.152167226155057,0.291912509880492,0.02410791565610561,0.01801214560625863,1.3117488891632292
1691595190.1331942,2.780787497487339,5.154507193644975,0.29193381917189404,0.023438685836893843,0.017461122019130408,1.312282792010577
1691595190.152681,2.781192463149006,5.156783936522746,0.29201153709203237,0.023619228122671705,0.017462195242376046,1.3114159729284254
1691595190.1624665,2.7818054828951917,5.159017368761345,0.2921087841720946,0.024586277159388745,0.01815182989009416,1.3114891074958694
1691595190.1727002,2.7824604373502573,5.161388306856848,0.29194308296598925,0.02364695002197044,0.01805623533518697,1.31199580379112
1691595190.174791,2.7830211751287637,5.1635685246528995,0.29197395805357823,0.025072996440778733,0.0183348198518494,1.3122715083355194
1691595190.182517,2.7836126404355026,5.166460339183464,0.2920121685498182,0.02338829438987738,0.018094922402319122,1.3113961355293056
1691595190.2026312,2.7840307433161535,5.168247682091839,0.2915399838688818,0.022400725067748404,0.015288432794890311,1.3108681763519239
1691595190.2054372,2.7844697851011584,5.170750586677575,0.29180224211585265,0.02551797329413487,0.016635741228172872,1.3119101181024309
1691595190.2120728,2.7851084111602553,5.172911138355374,0.291579033906666,0.022987383114460067,0.014494522121990523,1.3116140119052764
1691595190.222523,2.7855622433430023,5.17515284543018,0.29322684862837706,0.033005435428861786,0.020422159313278603,1.311839350000137
1691595190.2426207,2.7859937115042057,5.1773433669371665,0.2934976173311373,0.034845977039475506,0.02099362188648154,1.3122586424158063
1691595190.2445648,2.786330204039783,5.180281449115864,0.29180420379855926,0.023198816739489054,0.015199741224428675,1.310448825537553
1691595190.2625353,2.7868959670439137,5.181585329347036,0.29148958863830493,0.024060800015802054,0.014669196399233479,1.3145889403672557
1691595190.2652905,2.7874537389826735,5.184295259012,0.2917106204100705,0.02408747442597917,0.01610203839678278,1.312116939949819
1691595190.282628,2.7879605923222397,5.18615176899364,0.29145351332956854,0.023124649132055752,0.014612318611889339,1.3132999333877597
1691595190.2926311,2.7884421258310343,5.188311143420443,0.29102432886716556,0.019551692631367707,0.010515076773399997,1.3124873545737836
1691595190.2951975,2.7891437802428016,5.190675108466652,0.2912776401823605,0.01984686570321525,0.011890962445246499,1.3119307553199457
1691595190.3035522,2.789481348341794,5.193075416051473,0.2917710665717824,0.02250107544830958,0.015020985778606893,1.3114450717968544
1691595190.322757,2.7901542520139486,5.195279181498079,0.2914340260457253,0.021762503994982755,0.015150995365475175,1.3117760365768025
1691595190.3330142,2.790401329049716,5.197434131315843,0.29155790404287446,0.022424745977654627,0.012930475837548357,1.3122402614743003
1691595190.3425198,2.7910328078400464,5.199661769432176,0.291377227141655,0.01832551975391904,0.010984222467404875,1.311749332250857
1691595190.3449872,2.791641123449375,5.201942098491986,0.2916533523523066,0.01895945723204119,0.011741926962653505,1.3115196140999847
1691595190.3627355,2.7919454112336135,5.203662344297486,0.2923372914561626,0.02252155434329682,0.016545246920299867,1.3135409192090395
1691595190.3733153,2.7925558578528684,5.206162594416141,0.29197361851004916,0.020896442890532604,0.014734088082875298,1.3126726790250351
1691595190.3755345,2.7930947071185526,5.208154708643981,0.29194734744013445,0.023111609032923874,0.014670452427631733,1.3156965319530938
1691595190.3926384,2.793632667298146,5.2115359599147535,0.292414404238304,0.022285878093307867,0.017078043961120313,1.311146024278555
1691595190.4027758,2.7945912562686903,5.213540795702568,0.2918437780566863,0.019107699052391482,0.016042972558413443,1.3132891538951044
1691595190.4126453,2.79475157022356,5.216113440206919,0.29243848205265227,0.021726327261404086,0.01670930880654827,1.3112038429271544
1691595190.4152098,2.795422650391649,5.21827768545779,0.292114016041488,0.0181927088501151,0.014148542550425337,1.3105694764713673
1691595190.4226694,2.796041362721511,5.220557347154486,0.2921126936571133,0.018566274819658436,0.014514621266034249,1.3113125085525585
1691595190.442871,2.7963673321396283,5.2229690997120315,0.29255949080399596,0.022180481502058653,0.01788745235177731,1.311058556905068
1691595190.4522202,2.7963484447440914,5.225931895766559,0.29259265354629144,0.021742326653147563,0.017659253154541334,1.3109244432504406
1691595190.4626548,2.7969609551255155,5.228256339890648,0.2928140113699686,0.021924772323867026,0.018369728321897098,1.311763489503239
1691595190.4726412,2.797455882302483,5.2305839425415845,0.29285482770885174,0.022463910221981902,0.018221901238370346,1.3107354999604326
1691595190.4750292,2.79805720897023,5.232764156425132,0.2928408664343859,0.02321121973336398,0.018663710966064805,1.3118810980956963
1691595190.4933853,2.7986922239030507,5.235049193766584,0.2926706909713137,0.022078101721062605,0.01755751908078982,1.3118835580604447
1691595190.5023646,2.7991583114918055,5.237828007233862,0.2925326451793655,0.022417321134288532,0.016803948235604892,1.3096541808396664
1691595190.5056243,2.799567345262619,5.239486125810251,0.29216214721209527,0.02179530241525033,0.014621636440576045,1.3116031889447906
1691595190.5229676,2.800226657627863,5.241409866977606,0.2918494805983735,0.021443171296159868,0.01231398819198359,1.3137272160556148
1691595190.5256076,2.8011007531104712,5.243051437289608,0.29347043834660735,0.029485768064759287,0.02015121783237451,1.3115992132333367
1691595190.542731,2.8016664947765046,5.245488608919388,0.2921999182749657,0.02156265103750692,0.015347489218976225,1.3113940570786982
1691595190.545316,2.802288574616285,5.248081281325491,0.2924259418295751,0.02278621171078184,0.017407551635469958,1.3112998661662207
1691595190.5527117,2.8024050115787094,5.251184898966982,0.29257750059444626,0.022397522708834227,0.017857128622812093,1.3110034193284934
1691595190.5725734,2.802967935330473,5.253237042336444,0.2921461487077746,0.020302310566848066,0.014627883962758045,1.3116939557970129
1691595190.5825186,2.803687431347622,5.256141611241175,0.2921110163572352,0.020223163535636732,0.01496751034444336,1.3094340620105587
1691595190.5932028,2.8043851869558893,5.2581198824692965,0.29207986461173696,0.019138593428407936,0.013874017227390019,1.309741746331476
1691595190.6028502,2.804784021089504,5.260112757574266,0.29219033367790775,0.021470074069907426,0.01462778891696108,1.3114454918373006
1691595190.6124969,2.8052186903843594,5.262532879777853,0.29240140959249544,0.02279990090226376,0.017483713040733633,1.3114595889890825
1691595190.6234305,2.8057868490102678,5.264757793816062,0.2925279248030954,0.023862649169194766,0.01858104827196809,1.3108118037192518
1691595190.6258414,2.8062888960805945,5.2671125979651565,0.29247818084098953,0.023884343893589267,0.018341160830325075,1.30933797570893
1691595190.6326983,2.8067642590853237,5.269333071648892,0.2923928374314133,0.023793351848362322,0.017931092296332676,1.3108631223689
1691595190.6526182,2.8075198228771785,5.271422969692974,0.2926592140051729,0.022598877838401425,0.018302759165923117,1.310804505288643
1691595190.6628733,2.808104252969304,5.273615217327229,0.29252772620196876,0.021723325433624992,0.017203263829750345,1.3106288493450287
1691595190.6727788,2.8087398756159536,5.275532970045133,0.29191822529579387,0.02056954127469619,0.013745716407281991,1.3127410617191941
1691595190.6828635,2.809269033342224,5.277964432387783,0.292262856862413,0.022907589028518388,0.01634865331081467,1.3118765326663195
1691595190.68515,2.8098054450112464,5.280609964971145,0.2924951761238402,0.02317825966026657,0.017625401656949116,1.3103994231113085
1691595190.693473,2.81049502532835,5.2827867896358365,0.29225423231735154,0.02074883315189398,0.015868991970874824,1.3096211824197435
1691595190.7132413,2.8111000843798895,5.285151486525757,0.29239212430513667,0.020271180598645064,0.016105986072805816,1.3085348924317184
1691595190.7157729,2.8117166430847877,5.287046807699024,0.292595990325813,0.021015194274518388,0.01800301940541406,1.3100083732045495
1691595190.732868,2.8123705044692735,5.289188178499662,0.2926853915673527,0.02022240376436295,0.018133525773264842,1.310639025579073
1691595190.7428615,2.812841828496153,5.291552349948138,0.29271977112568537,0.020547435699268382,0.01883174717131792,1.308772866271368
1691595190.7454686,2.8131917772124786,5.293632437639725,0.29207722250054957,0.018676249876845713,0.016358602111294605,1.3105377098175381
1691595190.764637,2.814051929181743,5.296277482176374,0.29248155113737745,0.020342388401669163,0.021005831779240623,1.3095084896799183
1691595190.7728071,2.81450413986459,5.298206015812604,0.2923337558280911,0.020094773058815196,0.020021163104534112,1.30993681303361
1691595190.7825239,2.8151804914318124,5.300418982295915,0.29230224979648145,0.018045210734952678,0.01885291486141838,1.30937174756995
1691595190.7858446,2.815909654615981,5.302857114699692,0.29249114408082394,0.01789527126774479,0.016985094868320307,1.3081209550242623
1691595190.7927682,2.8162126805287016,5.304674595386539,0.2923777319104722,0.018176067882994282,0.016233216579790856,1.3099443495899665
1691595190.8130658,2.8169463493346507,5.307645159371087,0.29271068969072134,0.019924071905382076,0.019030478985590658,1.3062316457575718
1691595190.8159678,2.8173696223093887,5.309671997867269,0.2929066564523645,0.02199485715584461,0.021398365873925504,1.308676376309565
1691595190.8241317,2.8178688684766984,5.311564655288183,0.29269866495621855,0.021187502740303028,0.020035628608957957,1.3094224197050635
1691595190.8428597,2.8183132207756,5.3139381679249,0.292578931784762,0.021619699480178032,0.019018368209646617,1.3096147429378109
1691595190.845241,2.818961360970606,5.315898432597958,0.29182526196841196,0.018191205644060727,0.015768850060180938,1.3107194057209943
1691595190.864559,2.819424052986915,5.318754730773523,0.29242586352020583,0.020090196155102717,0.017396962264537446,1.3079709419350345
1691595190.8728569,2.819743310627353,5.321090689022576,0.2924951262115367,0.021610630739635605,0.01842581977702437,1.3081644365199
1691595190.882829,2.820485260208031,5.323044759723898,0.2924840833131236,0.02150592622709824,0.017874661604872718,1.3087185254309068
1691595190.8846512,2.821034094023508,5.326061724980231,0.29252534229181204,0.022028532273625445,0.01960498024857807,1.306733991377381
1691595190.892655,2.8215800551865495,5.327963017128128,0.29255312407010464,0.021281421822563193,0.019091455890487382,1.3085164060128558
1691595190.902725,2.821971578115712,5.329994552215854,0.292359758317132,0.020818175701276566,0.017012777155619985,1.3091321085721943
1691595190.9227445,2.8225862006539284,5.332339885637179,0.2925001876365597,0.02050495941929685,0.018384670317836586,1.3079357911115193
1691595190.9253106,2.823066310410924,5.334652206330427,0.2924059518788998,0.02190639570458044,0.018081190884751318,1.3089713927243523
1691595190.9427683,2.823713803882431,5.336850526014566,0.2919271580251124,0.02248876095651277,0.015929615946098083,1.3098326534942142
1691595190.9450321,2.8243197010995327,5.339810483674412,0.2920163161676996,0.01976365902150723,0.01567373474606572,1.3062233229139963
1691595190.9627447,2.8247538990808216,5.341743258019278,0.2921023210055341,0.021527908132360427,0.016587622069670897,1.3086103517911924
1691595190.9731693,2.8251649108292742,5.344119180779218,0.291924822144838,0.020727382685271634,0.014928310049508784,1.3082692244014251
1691595190.9755287,2.825696738813281,5.346490974061242,0.29201162421196863,0.020665224226828073,0.015356848387300757,1.3083639815416146
1691595190.9829445,2.826468130272152,5.348748261871539,0.29195522551438047,0.018355432742637744,0.014660915501947551,1.30619885019461
1691595190.9926674,2.827024501965614,5.351833410497147,0.2924955961787204,0.02146742522237185,0.01932963182503496,1.3036063516230216
1691595191.002832,2.8275562871349877,5.353375027317181,0.29210472984213753,0.02164070469286139,0.017277963335725562,1.3076717005822012
1691595191.0229137,2.8280600047853697,5.3559090238511935,0.2921366812406269,0.021969185985887686,0.015271883761012362,1.3048768922383749
1691595191.0250225,2.8287027450829987,5.357802304957016,0.2920810851569136,0.021101874684898627,0.016730737239937815,1.3081383083874218
1691595191.0428326,2.829354470822002,5.359644282717274,0.2914762997621204,0.016635846932466634,0.013264824966413279,1.3082986807718633
1691595191.0450091,2.8296904690371925,5.362779063905313,0.2918610951272378,0.020526959686835492,0.01652690336357522,1.3070899140204408
1691595191.0529408,2.8305380269787803,5.363614747390067,0.29168941399261217,0.021819839804096155,0.016500779808887218,1.3083437189827094
1691595191.0730104,2.8309338665647337,5.367572930863778,0.29218263154772955,0.019945889354561017,0.016303079600188248,1.3052196467633168
1691595191.0765076,2.8312039108950673,5.3697696152251595,0.29220922840584024,0.022643651748526856,0.016353655604853603,1.306038457035017
1691595191.0829756,2.8317604846148683,5.372386663240818,0.29235089567261424,0.02457857403299542,0.017530530318537754,1.3036773843764187
1691595191.0930862,2.832181566887937,5.373936937667544,0.29244203223912296,0.02393808562352024,0.017067207127295512,1.3065878186163016
1691595191.1132162,2.8329185626089823,5.376214781006153,0.2923220363985032,0.02197899961863337,0.01588723261166815,1.3075540388300242
1691595191.115541,2.833545335687875,5.379094277909489,0.2919346815827244,0.02012309268459411,0.013511811166356903,1.3028757101871262
1691595191.122924,2.8339227352220653,5.3816068849022445,0.2924652194636334,0.023672184762320803,0.017890968924076905,1.3033957268871172
1691595191.1329794,2.834847553040044,5.382859032783942,0.2915119578478499,0.016781987029012922,0.014145735814249933,1.3052929371285364
1691595191.1429455,2.8358720059370155,5.384598848827655,0.2916764457778609,0.01631931335488711,0.01352725938159508,1.3041097591294724
1691595191.1637378,2.836248458282131,5.386598283981601,0.2917549765312348,0.018360180757142398,0.015173339692831477,1.3037526082004174
1691595191.1750119,2.8367142234775926,5.388535913383163,0.29186367030609534,0.018358097506010973,0.014950329577481774,1.3057910246277862
1691595191.1826253,2.8370945537987993,5.390618454246923,0.29202744326148977,0.021248111869803236,0.017219089064206862,1.3064953000423516
1691595191.1866536,2.8373917073387247,5.394284621606393,0.29251530913800233,0.022341954094777516,0.01823257293646742,1.3059086069583226
1691595191.2029526,2.837926136527343,5.395998052897132,0.2923096505092752,0.0239725285839258,0.01728478919113548,1.3077073880727275
1691595191.2060375,2.8383464539590353,5.398458767334641,0.2918046218417,0.02056338207029742,0.014253015319085958,1.3059732219193712
1691595191.2230842,2.839145520889749,5.400806905967714,0.29240947887407703,0.022342780532599197,0.01799634219863079,1.3063738873596744
1691595191.2252467,2.8399999516614085,5.402986347683022,0.29253500866958726,0.022412802042295992,0.016142014429262972,1.3062101105450026
1691595191.2428787,2.84112903164688,5.4054017409982515,0.2926344424626792,0.022092674978960322,0.018627298177991348,1.300969275720261
1691595191.2453532,2.8415871472879908,5.407439503176125,0.29252520629945644,0.0226398195877056,0.018781578041221936,1.3016546718589157
1691595191.2527092,2.842029464172177,5.409623450795855,0.29236658892717027,0.02198243126577343,0.019141132987060185,1.301183001177012
1691595191.2751408,2.8426549242543087,5.411787590764021,0.2924628436004087,0.01971163150285043,0.019181565536563108,1.3000906313332712
1691595191.2773356,2.8434604474547998,5.414306400782476,0.29220848632221164,0.018376239692403307,0.016388490767648322,1.2997329591812492
1691595191.2827287,2.843821416197638,5.416604615877452,0.2924681924687128,0.021565444419027573,0.019883062114579585,1.3000580673538982
1691595191.292688,2.8446091197086947,5.41886680145688,0.29233628109120163,0.02024803663620834,0.01827626217364209,1.3007552555161341
1691595191.3029969,2.845018231721588,5.421085568828833,0.2925553837537003,0.021888938070091776,0.01989932810922225,1.3008806212852897
1691595191.322985,2.845494056628716,5.4231722410331455,0.2920396457627914,0.01758810516440015,0.01565516653791272,1.2996098500897324
1691595191.3258488,2.846105672288389,5.425454415582364,0.2922209501777689,0.019619757454522987,0.019948945182226275,1.3007533539670473
1691595191.3428323,2.846393074730984,5.427737433156468,0.2922884480461406,0.02113627875627412,0.019711759350920094,1.3003346938733695
1691595191.3529546,2.8472540224005605,5.4300159286472836,0.2919071968687212,0.01813155185799134,0.016667951856266395,1.3003526989017014
1691595191.35557,2.8477218625640015,5.432362208648029,0.2920437646877368,0.01893396074686647,0.01781650487437898,1.300732093189182
1691595191.3629909,2.848059328606759,5.434812945843185,0.2921592358797586,0.01977300226635988,0.01936916609025253,1.2997129299445693
1691595191.3832345,2.8486876279085127,5.436981192024677,0.2924074928548082,0.023561518643556788,0.020232060864076976,1.3010847295244834
1691595191.385654,2.8493282110007008,5.439262239641832,0.29204617278912187,0.022070601863265312,0.019357283076521917,1.3010920376093333
1691595191.392834,2.850133251087857,5.441318229830918,0.2919158790837351,0.01825699382751461,0.01696122261740171,1.3007991178387022
1691595191.4129894,2.8508540918799823,5.4437370641428195,0.29183317536103087,0.018682220787438718,0.018390166595225885,1.3012297328184625
1691595191.423203,2.851693083106347,5.445661819666941,0.292101451735589,0.018761866656209363,0.020197463726814545,1.3028829861392952
1691595191.4257598,2.8520210560150936,5.448171708945009,0.2922126474174023,0.018037344580459493,0.02200196795024595,1.300595789604501
1691595191.443024,2.8524952660954797,5.450413729210707,0.2921066552184238,0.018168662847223477,0.017634653598914904,1.3004424190063963
1691595191.4447997,2.85270316496695,5.452576994371484,0.29214501832644624,0.020512538459659547,0.02101854573655545,1.300636733802272
1691595191.4630396,2.8534052295129495,5.454923853060212,0.29219731347577993,0.020553479171727666,0.020514203618576803,1.299941344508495
1691595191.466431,2.853893137405383,5.457166195662045,0.29233843714467317,0.02165845223536278,0.020673652722872957,1.3000535085515559
1691595191.4829087,2.854779060662856,5.459469428944125,0.29196765054868584,0.0178879123562114,0.017320610935499834,1.2997820755424703
1691595191.4853845,2.8553807532011284,5.461755958672432,0.2921450820001805,0.01883090490196536,0.016449303911751496,1.3011264940323386
1691595191.4927976,2.8556983344901914,5.464009628575727,0.2923711446158532,0.0211657590882777,0.018907642729859356,1.3008614195197217
1691595191.5027137,2.8562873430632316,5.466331305379356,0.29218166728668404,0.01999827370931979,0.017882807059590406,1.300389993320934
1691595191.522777,2.8567498816209262,5.468504872892083,0.2923726854642193,0.021026528229047367,0.021158410912842773,1.3011703246356727
1691595191.5252645,2.8572011403012896,5.470767721360212,0.29210362583852423,0.02076176412765349,0.020516919033663567,1.3003323400655793
1691595191.542697,2.857915325459779,5.473175311948707,0.2919131524903487,0.02058972840084782,0.018473197812235418,1.300019489845552
1691595191.5446272,2.8586125631026915,5.475315727664409,0.2924762787615475,0.021654229569966134,0.021483616408701625,1.2999080843092692
1691595191.562757,2.859340899214473,5.477539139210178,0.2922266508576949,0.019660122133786713,0.01767753232277794,1.3006682174746689
1691595191.5654907,2.8597272047924456,5.479900674475149,0.29243398326979037,0.022102778644954364,0.020340182970090808,1.3005028787435222
1691595191.5726318,2.8600952665727206,5.482185598913866,0.2918986975187718,0.021928631300053316,0.017773513699215815,1.3008271477814857
1691595191.5855727,2.8606867954925215,5.48431482776542,0.2924648215619787,0.022181709235582252,0.021879556605543266,1.3006301069174149
1691595191.6030295,2.861835294725596,5.486800780680493,0.2918365587940541,0.015957099374640214,0.017643483054608507,1.3004750688285578
1691595191.6058378,2.8618235598770103,5.488888141669003,0.2918605890470111,0.01868815727502601,0.01766452197468533,1.3002780229798305
1691595191.622875,2.8624578301545394,5.491151480839462,0.2922768020379891,0.021486392961483178,0.020905393290641727,1.3005474458760664
1691595191.6252747,2.8632627780770035,5.493748261374729,0.2917434423516834,0.01608168270972882,0.01549990988202209,1.2995211484717701
1691595191.6330156,2.863519073119565,5.4956481333094205,0.29229352685980436,0.020177733200073832,0.02079484288924405,1.299446286982374
1691595191.652655,2.8645564360507203,5.498110335258857,0.2919332011955729,0.016959101411357168,0.017366076904376446,1.3033670754600206
1691595191.6555302,2.8647713324015065,5.500930675149407,0.2920595232289281,0.018458127640762254,0.016992364772863037,1.3030208059776016
1691595191.6630673,2.865488042396897,5.503244762851265,0.2923454580068872,0.018092010419325743,0.0180914273015125,1.3021456305105923
1691595191.6729996,2.866462627704844,5.50572446520693,0.29214205528855725,0.015681528604376365,0.016401495498745686,1.3029927763479072
1691595191.692918,2.86682888320555,5.507928025756202,0.29224400836643216,0.018493678351194042,0.01807127917282249,1.3025914549675366
1691595191.695346,2.8678950899935,5.510594978204391,0.29289647144178305,0.020335811136738064,0.021295821946571054,1.3040628279425446
1691595191.7130911,2.868208164332934,5.512560688116755,0.29196487546889005,0.015301609394107773,0.015850776859934503,1.3021025579434073
1691595191.716557,2.8685322658029295,5.514642157046433,0.2919844720761795,0.018662856804763154,0.016951396945560367,1.303333461611206
1691595191.7328968,2.869170886525674,5.516792269485044,0.29202621036892096,0.01578313979957154,0.015907470480138255,1.3026047390744915
1691595191.7367487,2.869774104324601,5.518994399569895,0.2919749579816851,0.015180356917398254,0.015609283267640545,1.302830840832012
1691595191.7530415,2.8703898632376172,5.521380545093716,0.291735254909213,0.013245628683083264,0.015718827722828874,1.303567763046693
1691595191.7556982,2.8714200726642796,5.523052311817971,0.29087166756657623,0.009332884319817264,0.00992092877373482,1.302997451492018
1691595191.7735126,2.871862140608358,5.525565684155743,0.2916521204174142,0.014847710915251514,0.01669534950166849,1.3034391262885423
1691595191.7764196,2.872417006233677,5.527830541381802,0.29167919467707226,0.01541855873993583,0.019521324124861412,1.3041044339889794
1691595191.7829127,2.872473125309888,5.530668252207936,0.2923249964015592,0.018084193849056372,0.01783085159857577,1.3029263429707292
1691595191.8031576,2.8732172912797895,5.532905073844974,0.29243599472744874,0.016743365223054196,0.015237817042789654,1.3030773447346116
1691595191.8055408,2.8737377710326357,5.535264530719305,0.29250652435921687,0.01923926598710422,0.017022514963905378,1.3030486081115136
1691595191.823216,2.8740874585991865,5.536646056897387,0.29252846150689266,0.020115480303428624,0.019923781948541892,1.299782963815891
1691595191.832978,2.874887578864133,5.54019302381559,0.2919443690291641,0.016883699056663367,0.012268201477308349,1.3010459678774082
1691595191.843344,2.874995710127126,5.5421011875495285,0.29210559719988055,0.019940297030341326,0.017989584675682253,1.3023702560843027
1691595191.8472028,2.8759044963980593,5.544419014348652,0.29212125811370165,0.019905141482960017,0.017726221383080897,1.302289442225903
1691595191.8528943,2.8762738660143885,5.54707152315319,0.292014623620988,0.01963360190346501,0.016275114442817182,1.300715368245879
1691595191.8633275,2.8770626076706125,5.549035396223925,0.2915594974268972,0.01485768605613478,0.012483149133559315,1.301551154908815
1691595191.8730865,2.877585904652496,5.551402736153502,0.2923476786322979,0.019309975551201175,0.018606778020852314,1.3028277674903552
1691595191.88324,2.8780186410339375,5.553704679822853,0.2919636995562665,0.01641507489921724,0.01576604611625767,1.3005233477971647
1691595191.9033012,2.8790990894532453,5.555308357443081,0.2916808589012399,0.015170606443428417,0.014774441268350468,1.3022105057708349
1691595191.9076421,2.8794360083079513,5.558456382146222,0.2920546763540809,0.01850524824608393,0.01581351757454989,1.3030332380725111
1691595191.9128244,2.8799823047250617,5.560607822152253,0.29180322713843077,0.01882935486702584,0.017265365478682373,1.3017340023746753
1691595191.9330652,2.8807258651349956,5.563300379337834,0.29209454402498064,0.019997312255628705,0.01837768601235942,1.3023939723411029
1691595191.9353278,2.8812685272885714,5.565251752062391,0.29171831048458596,0.01631552206288217,0.014972525156322717,1.301625025197674
1691595191.9429538,2.8817743981202413,5.567408203203216,0.29178677574819084,0.015291806277812944,0.015511329884144947,1.3022607792394243
1691595191.963152,2.8822217465217044,5.569739860179507,0.29123549972812995,0.013253452799777736,0.01305226716990332,1.3010792177840622
1691595191.9659572,2.8858534901690414,5.570295257993566,0.28759499571780384,-0.0038854941102379847,0.011190109415243031,1.3160429885345721
1691595191.9831975,2.883397982171292,5.574479388856645,0.291383802209165,0.01653395689366943,0.016625131686200993,1.3019795582017022
1691595191.986751,2.883798020068445,5.576807532516356,0.2913868980693103,0.01873540238344648,0.016544178634115406,1.3023145075345215
1691595192.003184,2.884380975043871,5.579386129554482,0.29178352435983307,0.020894126620870035,0.017903159352758345,1.302040902510439
1691595192.006458,2.8849731629810913,5.581676937533389,0.2915117774570908,0.018608188954613872,0.015425072590466696,1.301092735141769
1691595192.0230284,2.88555564460315,5.583809789959341,0.291027746051601,0.016500736587936403,0.013315105829235748,1.3013693766555026
1691595192.0328603,2.8860982561987183,5.585780091838469,0.2910397238854053,0.01643110868503282,0.013394694803508947,1.301580365014606
1691595192.0353262,2.8867497417974546,5.588037979636225,0.29125276772100545,0.01815891296218524,0.015072360320798712,1.302588287486032
1691595192.0536804,2.8872402712687,5.590587841166647,0.2910289655369037,0.01545569494199973,0.014112209406707774,1.3003482289854287
1691595192.055891,2.8878840131236,5.59219646467114,0.29105522751315455,0.013829732522715132,0.013043831228139749,1.3026400194899848
