time,x,y,z,x_rot,y_rot,z_rot
1691595657.9241776,2.591760159503018,4.351748457094172,0.28771939463467344,0.01982821226106189,0.02932390821512754,1.3255513982616463
1691595657.9315019,2.5921152373877105,4.3542389834063435,0.28874041789644866,0.028259416735244576,0.033577307635881876,1.3268324662926874
1691595657.9414241,2.59280916688089,4.356430935025684,0.28856355864898026,0.025684577227321342,0.034382335780210965,1.3264694461284137
1691595657.9570336,2.5929196688323572,4.358977544864808,0.2880444768317897,0.02497057136753133,0.03294329695683875,1.3249029741274783
1691595657.961721,2.5934267249637646,4.3610580382160915,0.2881489793296991,0.025174808176147305,0.032462680378804495,1.3253668218113739
1691595657.9730039,2.5944319641040146,4.3633782325030985,0.2882342494214402,0.02451748468215774,0.03406136333708,1.3266667922609532
1691595657.9818294,2.5948447951113294,4.3655380245478685,0.2877916019753841,0.021020396297736166,0.03314788506976427,1.3258247587973477
1691595657.991833,2.5950583998217454,4.367949054191608,0.2877822530094972,0.020551572030647707,0.033460775062166166,1.324961226060182
1691595658.0064094,2.595247567697583,4.370176905943718,0.28806194885864833,0.02123688800755251,0.03317680589925454,1.3248846408152777
1691595658.011627,2.5957553593939204,4.372655098644781,0.286854653143753,0.014707634203107594,0.028782078737752334,1.322521737909699
1691595658.0317776,2.5964156669175718,4.374995078742489,0.28802789755191477,0.023664000368035974,0.0338262479051566,1.3249206127420114
1691595658.0342374,2.597151113973237,4.377223018270265,0.28913885141657286,0.027834456736954557,0.033732350423998136,1.3246826906559288
1691595658.0410595,2.59758651560076,4.379327401918816,0.2884692117305288,0.021366359765375337,0.028070342718140826,1.3220202560864136
1691595658.0588834,2.598147431765956,4.381625181652773,0.2887617538536039,0.02345014995309721,0.029192935595032728,1.3235247723412777
1691595658.0614398,2.598096574988258,4.383917851309641,0.288303763831644,0.023300080809952876,0.031066234175651162,1.3236339150900625
1691595658.072663,2.599024510581011,4.38633529434042,0.28654733209421146,0.012806195733467212,0.025763546873703323,1.3235313808170366
1691595658.0817049,2.598881009005478,4.388610277043489,0.28809647312257824,0.02413362064416552,0.036364219871777875,1.3246357677149132
1691595658.0918548,2.5995782066219144,4.390732492205258,0.2881532187302949,0.023947524606558232,0.03376043113457954,1.326446056921111
1691595658.1075747,2.6000884613263846,4.393231863770222,0.288218168071437,0.02282946586147911,0.033662984042476744,1.3238879126549181
1691595658.111511,2.600809195583192,4.395412861791237,0.28744836038410615,0.018036814240275822,0.028852911739162716,1.3222613897645397
1691595658.1227164,2.6020079548754733,4.397581406599508,0.2873126351505992,0.017336391489491447,0.030367321052487423,1.3235663441391243
1691595658.131777,2.6019246205671505,4.4000402089544846,0.2886450238361967,0.024401204405264942,0.03115824955462262,1.321959276865351
1691595658.1419945,2.603877004720024,4.401290089509939,0.28754482637268014,0.015511898446467335,0.030920016108809026,1.3228909841556002
1691595658.1564915,2.6037413517865553,4.403821425792589,0.2871183331922888,0.015184433892357381,0.02966751120024266,1.3213428439021653
1691595658.1620898,2.604221154343867,4.40612584024996,0.2891866038922483,0.02707754330308991,0.033918668017491924,1.3229609781186125
1691595658.1734624,2.6047684227086005,4.408438391440021,0.2889774305212929,0.025515025070002004,0.0323729830989043,1.3227193799809969
1691595658.181733,2.605447961767833,4.4105212560568505,0.28649524216965194,0.009520156813444081,0.02726126513642933,1.3238223485886231
1691595658.1918867,2.605523951848989,4.413048037865227,0.2862297646167224,0.007898605212176484,0.026671862187877177,1.32211833056772
1691595658.2078583,2.6064724141333584,4.415498813414714,0.28596960030651997,0.0060450454795721534,0.023720865754949742,1.321030763052177
1691595658.2117767,2.606811816827479,4.417926493721758,0.28586474955831825,0.008115375863975533,0.025032800307035485,1.32152164950373
1691595658.2249603,2.607382089637865,4.4200883132603295,0.28550628655128923,0.005383367491571884,0.022004496632314886,1.3215526273403595
1691595658.231918,2.6073879653541536,4.422281178453237,0.28692518362490377,0.014814178067949688,0.02900259412065382,1.3213115545969523
1691595658.2415838,2.6088265308838356,4.42438791147056,0.2848486020807032,-0.0013986442202975995,0.020293588225870646,1.3214655530063022
1691595658.2522223,2.6090125536017967,4.4266475172146365,0.2850759394486863,0.002651025716737212,0.021328505163103802,1.323606832983959
1691595658.3823326,2.6091509753433035,4.42897473715437,0.28817184472233304,0.02368040175609511,0.03306265845580909,1.3223992114067895
1691595658.391926,2.609619550096462,4.431332014322777,0.2858764414323052,0.008663592076399482,0.026580430179710127,1.3240939354508392
1691595658.4063842,2.612492689980329,4.440631895249722,0.2856547364969232,0.003860422033776451,0.02258700399698454,1.3226473108681105
1691595658.406501,2.613355640446328,4.442480286251339,0.28509975873034343,-0.0007331681598171783,0.016820709975152292,1.3223782426915454
1691595658.429877,2.613701656469552,4.44489502544399,0.2857576763117639,0.004512584746637841,0.02305996725629893,1.322902221275543
1691595658.429993,2.6141335353244655,4.447066393333807,0.2860867366317541,0.006176784135888793,0.025316535302886883,1.323039160313388
1691595658.4300659,2.615051749613078,4.451574211311719,0.2860760054698996,0.004542361410898343,0.02362389538825767,1.3207816094044584
1691595658.4301622,2.6161323477253124,4.455885531063322,0.2864297988817098,0.0075360355944920025,0.02787486260711487,1.3228430097734076
1691595658.4302487,2.6164080654633945,4.4585006031693375,0.28597252685460933,0.006057143718250723,0.023987547916236786,1.3202960560203576
1691595658.430312,2.6163433913579826,4.461130383761488,0.2865821116848391,0.008668127963875111,0.024546677963394097,1.3188044162330983
1691595658.433089,2.616921927655941,4.463194835636969,0.28655527935053815,0.007735734193482463,0.024030311531012368,1.3184305919367452
1691595658.4332023,2.617812670496222,4.4652799650007555,0.28687901504891083,0.007033089381646467,0.02222726215847236,1.3191489591490115
1691595658.4444137,2.618065157532683,4.467536737123498,0.2872175889524377,0.00992262670793136,0.02457996643370457,1.3190740841777204
1691595658.4517374,2.6181447284948764,4.4700245812405255,0.2869787407999696,0.009083058181424323,0.025033876966801715,1.3172445461400377
1691595658.4579809,2.6189637123650207,4.472263435377385,0.28684531570850996,0.008272168184798347,0.023826459880957277,1.3184388622628609
1691595658.4616835,2.619671002865445,4.4741034881585025,0.28747104154731484,0.010682301461193484,0.027598892182079917,1.3189679923682145
1691595658.4726818,2.6203364636955757,4.4765045532436325,0.28719303130681356,0.008799820557861208,0.025846422221110988,1.319223241524236
1691595658.4815164,2.620142838775678,4.4793005258037715,0.2872622171765021,0.010980109137299464,0.02470188439054692,1.3206543844182868
1691595658.4919133,2.6216583142421137,4.480840445960314,0.28712621170622243,0.00816346784941965,0.022923617063988773,1.31976512304656
1691595658.502591,2.6216649999053714,4.483299574191074,0.2869102278307396,0.007435889779010856,0.023263612970783255,1.3178962167940724
1691595658.5115335,2.622508724224298,4.485322037323819,0.28660314218359895,0.005783729332865422,0.02127819318566939,1.3194950943124675
1691595658.5219326,2.623197659768314,4.487925363590612,0.28659766603065684,0.007705271518462775,0.02255838526379813,1.3211748979702844
1691595658.531894,2.6232268795506033,4.490337853695861,0.28697929967847774,0.010013908993050246,0.022336607978098454,1.3196803245663635
1691595658.5415192,2.6234746828330326,4.492338032123026,0.286956435620568,0.009842459780658978,0.02239697534495359,1.3198446785919187
1691595658.5517151,2.62403869452123,4.494338070431842,0.28926467581680076,0.02183325296518399,0.03008345999010934,1.3168195408951946
1691595658.5617745,2.624134444658701,4.496792874403981,0.2892451766492234,0.02148592453740051,0.028200352094497998,1.31629132287587
1691595658.5725656,2.625439635187639,4.498807931548174,0.28984305300260593,0.025031788411340176,0.03311298884667556,1.3189108653312385
1691595658.5831344,2.6265668849586614,4.5011046382818485,0.2858319007500777,-0.00046038113344918404,0.01460393354482842,1.3195833756569668
1691595658.5917127,2.6271751353387995,4.503578748664568,0.2867150417633022,0.0040369517215951035,0.01475182181115973,1.322134993911722
1691595658.604374,2.6272517338865318,4.505578168108759,0.28629466499654627,0.004442929808261795,0.020017752962798417,1.3220849773940713
1691595658.6116772,2.627514854120568,4.508056171933023,0.28671974988001087,0.006353280515036172,0.019319779413770798,1.3218770822427806
1691595658.6225107,2.6286810246090786,4.510112038730965,0.28647948691257963,0.0050141867002081765,0.01770938789166818,1.3239922601069185
1691595658.6323724,2.627933514482171,4.511946247160754,0.29059623612601054,0.03279990593601083,0.03328706130857184,1.332627998203213
1691595658.6415217,2.627759291594221,4.515929146547975,0.2912392013527045,0.03635261217649046,0.031856712710481495,1.319516014889629
1691595658.6526482,2.6289893261555988,4.516980883696482,0.2905146927275955,0.027366443024072477,0.0308975168318711,1.3175245043661614
1691595658.6618476,2.629434526903986,4.519097367640237,0.28956535403048134,0.02222075098098061,0.029804519342498337,1.3169301049793636
1691595658.6725535,2.6301239328264887,4.521049235854459,0.2898727868903331,0.023992403741714918,0.0315900607953164,1.3183496616791068
1691595658.6816761,2.6300580457909075,4.523756158777589,0.28949859437686265,0.023011064811708625,0.02880783150216571,1.3162111124439508
1691595658.6920998,2.6308386037404277,4.526082572494878,0.28777851827147427,0.01346531266568019,0.025101834875330683,1.3176769609603278
1691595658.7027216,2.6321177690057462,4.5279087810105585,0.28995417779484706,0.024370229275570008,0.02685065978558491,1.3209812908436263
1691595658.7118764,2.6319988897370776,4.530341465607715,0.28919332197850245,0.021362997868511993,0.029309746902839086,1.316432982167972
1691595658.7230666,2.633863198740028,4.531693445318753,0.2900191530164926,0.02413141514653091,0.0317235337692004,1.323860470296752
1691595658.7317667,2.634358650892773,4.533801455387316,0.2886319440610162,0.01665641704014905,0.027057927497321756,1.3235134226292353
1691595658.742033,2.6358931350764196,4.535964355681362,0.2858862056459882,0.0001672850893963471,0.01852374682644526,1.3289897205649663
1691595658.7521484,2.636141495289411,4.538718075700609,0.28545237090295844,-0.0033481656100813155,0.01299912018399139,1.3241516708003929
1691595658.7618215,2.634862319011799,4.54128099804373,0.2912628004433117,0.029527983141122413,0.03339427766435665,1.3167618521858198
1691595658.7719755,2.6353600058145896,4.543795958193167,0.29197064930947886,0.03436178382795527,0.0346352553358439,1.3171367111540584
1691595658.7819154,2.6355162897093405,4.545997447354227,0.28995621345998535,0.024154994712122117,0.03150744326238481,1.3166963893877013
1691595658.7919185,2.635776184555536,4.548404771801596,0.2908598657114298,0.028076032624562614,0.030790856604954817,1.3146843906782053
1691595658.8018909,2.636296434835718,4.550518220043395,0.2908701086862762,0.02742622944595095,0.02924261644150519,1.3144942796392194
1691595658.8119023,2.6370460719805915,4.553075966163609,0.2873847730032769,0.007412247427003642,0.019982388601486,1.3174544438202465
1691595658.8225367,2.637459313574399,4.555358568227447,0.2877964369637706,0.010514215787517267,0.023459930128670217,1.3191274142458238
1691595658.8320968,2.6371800390915863,4.558385343695031,0.28745280641952475,0.011245657450335816,0.023550526559564605,1.3195956126343908
1691595658.8419821,2.638527639626244,4.560417618566835,0.2874025891650511,0.009710286548910804,0.01654804363125186,1.3219695772656874
1691595658.8523042,2.6384149840453803,4.563023390889739,0.2874142257122373,0.008441009636886439,0.017688182741785782,1.3170616744805383
1691595658.8617864,2.6398434282258876,4.564303072894412,0.28761134735286903,0.007689125118824414,0.019767764535850045,1.3155359107472089
1691595658.8743527,2.640653067991503,4.56664955944401,0.2871284377837154,0.005966970895592417,0.02046958943082921,1.3194870251253195
1691595658.8820019,2.6424246379676877,4.568359340490238,0.28744572782576755,0.008133110649265436,0.02071198211223117,1.3258916865165442
1691595658.8918087,2.6407486736465406,4.572553357394489,0.2879752782952031,0.01339377112037511,0.021397286132317755,1.3186872485531271
1691595658.9016159,2.6413761534673035,4.574509806067423,0.2876506627108901,0.011133747728391812,0.020412207457025575,1.3182420372396808
1691595658.9118156,2.6427318188458973,4.575604838863076,0.28779022139823524,0.01210937254051145,0.01991502296884316,1.3263426232907585
1691595658.9224224,2.6432208653516978,4.578142930990822,0.288601039970038,0.013653497709921749,0.022816710380681206,1.320674117558115
1691595658.9319336,2.642758172880457,4.581042929783503,0.2885191670222884,0.01573622483165335,0.02075081595422555,1.3193894548600245
1691595658.9522054,2.6433265025764086,4.58329899478605,0.28789071631427543,0.013295199393002112,0.0224246447912805,1.3188151864320887
1691595658.9593303,2.6442624281142137,4.5851027597180805,0.28776070605281007,0.012709532039448697,0.018677350900569552,1.3231645354976491
1691595658.961715,2.6454328266524523,4.587081630679318,0.28774248655885204,0.01155660325229705,0.018514094872687806,1.3249039378808807
1691595658.9724848,2.645032214577244,4.589722008700896,0.28796616605125086,0.011836069462790729,0.019422977899424772,1.319274962480939
1691595658.9820197,2.645522512154665,4.592014439900923,0.2882948907644358,0.01400386805592009,0.022317655727828237,1.3196519934450646
1691595658.9926114,2.6459045607824163,4.594367385769139,0.28859061847660167,0.01474409582179236,0.022756412384321942,1.3183496443984009
1691595659.0023162,2.6460974828455703,4.596705159209147,0.28877507800439406,0.015014121732209621,0.022289474276504854,1.3180939550189696
1691595659.0117383,2.6482221025008212,4.598476522760561,0.2884516015822757,0.013498364540126394,0.019079919788828163,1.3240742243472539
1691595659.0226579,2.647325011366777,4.601540986280176,0.28880645948433686,0.017301431510285105,0.02320018196536253,1.3183662773688776
1691595659.0319643,2.6478492397661024,4.603800342108238,0.28886003153500656,0.016244578737601434,0.02207400042969022,1.3179653520264625
1691595659.0579915,2.6483440616088485,4.60599714193143,0.2891785117377501,0.017195550775300265,0.020971164066538185,1.318132340517303
1691595659.0598402,2.6488082950234215,4.608235157736206,0.2892541895427045,0.016968192409762602,0.02122124000647759,1.3171712626372876
1691595659.061909,2.6504828366955495,4.60991420402916,0.28808883349576125,0.010561652341580631,0.01708989279862857,1.3229158145722006
1691595659.0719087,2.6502885141525567,4.612616456338493,0.2889996857093816,0.016046966624345314,0.019339530426879848,1.3193459599470818
1691595659.0811496,2.651896275993129,4.614495993349713,0.28863392167352075,0.01482447570523495,0.020457632758723886,1.3239785090658251
1691595659.0916736,2.6528820674696583,4.616149914147064,0.2888269512883217,0.012601188777546726,0.01708406340252524,1.3227822810858507
1691595659.1045086,2.6522993566050066,4.618609669898709,0.2890727245702844,0.014804903284136991,0.02151532437760704,1.3163223995501994
1691595659.1115596,2.6527054169180215,4.621080655954857,0.2889598181491771,0.014418787714791187,0.020568956670294458,1.3183364787517053
1691595659.1223688,2.6557536079688826,4.622134604869556,0.2869565614689568,0.0028013853706860842,0.01832311611684384,1.326486413250843
1691595659.1315713,2.6528401229054457,4.6261487518127575,0.2909808207766112,0.026828891614563165,0.026708723720392732,1.3173438283631083
1691595659.1418543,2.6534862519916866,4.628542505473861,0.289148825650285,0.015663246692035226,0.022298187820962115,1.3177990025156032
1691595659.1520371,2.653917412746172,4.630448894660633,0.28996650486682324,0.020079123882819825,0.024474741319284146,1.316606075719186
1691595659.1612887,2.654379191857493,4.633209759279134,0.28947850452015483,0.015684916735515083,0.021176958415307943,1.3170649886982118
1691595659.1721568,2.6552062095552365,4.635267717146501,0.2895885933998009,0.015685609831914058,0.020254289396537572,1.3184770818606275
1691595659.1826258,2.656419775616646,4.637030447833521,0.2889814842889718,0.012895263139551446,0.021152184275257353,1.3215034099521372
1691595659.1916926,2.657245560614081,4.638768573840699,0.28901526377942105,0.012471104982066248,0.02082033457075725,1.3246436649123865
1691595659.2016842,2.656339864435703,4.6421556088178475,0.28907677687584704,0.014077636961757125,0.020805455090525803,1.318006535645621
1691595659.2117853,2.6574661286496206,4.644067077037072,0.2896162674973579,0.016528072430339966,0.019948285255203868,1.3189450040918531
1691595659.2218926,2.6577185379819,4.6463328860401205,0.28961193957492176,0.01616908288306384,0.020431910544452755,1.3193695896428033
1691595659.2319562,2.6584864497971386,4.648586513516297,0.2901541439137932,0.018284611825720668,0.020569282156784722,1.3197556330949567
1691595659.2418306,2.6598258987976178,4.650334998766096,0.2897449760752139,0.014519226204474269,0.01788070654995549,1.3234281306965245
1691595659.2519906,2.659616157636075,4.653137765746543,0.290119861140305,0.01704573570257923,0.019631259356400744,1.3199723318250678
1691595659.261819,2.6618392785993503,4.653917733397746,0.2893529175757612,0.012436724349158369,0.018667280415447608,1.324900830997851
1691595659.2723238,2.6625728147189918,4.6557989809044775,0.2905750969161965,0.01940059902902185,0.025253511602416207,1.3215348056236353
1691595659.2823431,2.6622799599486475,4.658077804947512,0.2895140836538616,0.014314397706493459,0.020612485656060543,1.3229079641620818
1691595659.2920034,2.661634297905153,4.661060923847554,0.2911318094295115,0.021997867676491808,0.027536716131000113,1.3172927697647983
1691595659.3020449,2.6626040186446036,4.663018288587329,0.2907811890294344,0.020615177492006066,0.024952232781997638,1.3196678909671382
1691595659.311859,2.6627285133489864,4.666004787806144,0.2907860709707593,0.021393602558342096,0.02285607283896897,1.317730918116143
1691595659.322389,2.6635997599925463,4.667957658406962,0.29060123386591497,0.021632638305943294,0.023725191087118087,1.318983859401653
1691595659.3319485,2.6647356500956265,4.670379751687507,0.28922988721730153,0.012783682167870493,0.022309356585167837,1.3177391997824104
1691595659.3422127,2.6646034791905695,4.672946046826659,0.28887363300651686,0.010841754920218891,0.020199406459366364,1.3185763049376744
1691595659.351914,2.665343330516749,4.675173233436801,0.2892174983555244,0.011357894390145784,0.019665917726259505,1.3189700494671603
1691595659.3619568,2.6658380795861536,4.677360990545992,0.2895904330123266,0.013075551902231664,0.020036301509814204,1.3195033334112443
1691595659.372284,2.6665950995654506,4.679485972734781,0.28964425058541066,0.012803666829328817,0.019427697941369223,1.3195454316460418
1691595659.3817275,2.6659498760486806,4.682784425931974,0.29027852988045266,0.017910380748566847,0.0191916385257924,1.317932484542006
1691595659.3919208,2.6673558844726064,4.684465781433472,0.28940213803420106,0.015109873267122514,0.0193192158421599,1.32300126896941
1691595659.4024463,2.6678759644593675,4.686765476917618,0.2890605180529832,0.013784580996571153,0.018608757434038052,1.3225258934303123
1691595659.4114342,2.6686248226965685,4.688513722734414,0.2885048075264411,0.010462613196448983,0.01783520473898855,1.32354987020502
1691595659.4222608,2.667923864898668,4.692750077263734,0.29087179856252104,0.016369699727505023,0.025130189114685588,1.3126838852090497
1691595659.4320312,2.668865717903116,4.69370735057651,0.2902323357019842,0.014888235809459022,0.022343093494662018,1.3176617563810302
1691595659.4413986,2.669851022062706,4.696487022590998,0.2901920450451507,0.011612600187379512,0.022291313781910318,1.3166397252266773
1691595659.4518483,2.669728382236909,4.698084824064974,0.2894239367644934,0.010655721260552697,0.015417298385891474,1.317811676319768
1691595659.4618323,2.6715635645081774,4.699982657209808,0.29022044187332424,0.016099885306794515,0.020808558522588894,1.3248182006802571
1691595659.4721391,2.6715133197167598,4.702596318924326,0.2889384516787391,0.011208770529391014,0.019780047551777983,1.3184752954751984
1691595659.4818892,2.671893266122478,4.705582285718428,0.2896619703798341,0.014231757131040782,0.019548206853532042,1.3164051713357816
1691595659.4914396,2.6724226262279207,4.708068985160363,0.2898179718737502,0.013130326246721028,0.01924583388775091,1.3152365359901197
1691595659.5014863,2.6729486878840643,4.710029883477157,0.2901562087602102,0.014899169698255358,0.02018602332201169,1.315833479915304
1691595659.5119886,2.6735876577909643,4.712201155008452,0.28984487146279775,0.014970620555950921,0.02161341755389109,1.316428625327217
1691595659.5216084,2.6742862719396925,4.714237356395896,0.28979507399097254,0.015116557857135317,0.021329958826299233,1.3188797460024133
1691595659.5318913,2.6746794474544524,4.716913175557699,0.28967310695057014,0.01672260266793414,0.01981724693333384,1.3174636188766042
1691595659.5422382,2.6756876309522992,4.718792805413702,0.28914919240272957,0.014171474606116802,0.017068748116172126,1.3221694817638145
1691595659.5541787,2.675171584249243,4.721669296720563,0.2905093080614156,0.01954224010249334,0.022770133237276297,1.3165480307519224
1691595659.5619385,2.675987965502532,4.724125053595312,0.2902649243037197,0.018109303090556313,0.021122309729274855,1.3164929815308772
1691595659.5720232,2.67629943586169,4.726203918093806,0.29145582420861443,0.025030334995172012,0.025050947883658848,1.314433353989998
1691595659.581692,2.6786231050382523,4.727678406386488,0.2900141025611283,0.01425315365296187,0.025256843365941493,1.3151960744562958
1691595659.5921333,2.6780358747972626,4.730924285996001,0.28930681535918745,0.014840511438285063,0.020481036124645493,1.3173064024119445
1691595659.6020494,2.6787069355609208,4.733531230301108,0.2896482475840467,0.017035112285176283,0.020454512556467894,1.3171755686299498
1691595659.6117964,2.6788509884793617,4.735371418014629,0.2895346213928679,0.015281337096140294,0.019345310900905265,1.3172092223041179
1691595659.6218631,2.679794936599944,4.7376122632994875,0.289164731587878,0.014712438320424367,0.017313688275926428,1.3178578441766875
1691595659.6319294,2.6798688074782437,4.740276370787113,0.2895717486947227,0.016806693811124266,0.016647782485107614,1.3165126600598545
1691595659.6519487,2.6807059648202927,4.742224412386735,0.2891863081036403,0.015314780042473934,0.019034901399824042,1.3170113085133952
1691595659.6572943,2.680347827878867,4.7450970042262055,0.2891060842250292,0.015605550693114553,0.019571374845494878,1.3150197041271927
1691595659.6618352,2.680963052716347,4.747160334577478,0.2894017755006933,0.016353350420409283,0.02036117311744616,1.3139129229287816
1691595659.672016,2.681582116770601,4.749152462327793,0.2897022015165326,0.016758371144886635,0.018157789618005505,1.3137715221077728
1691595659.6819465,2.682565353865894,4.751385258014334,0.2895995991130371,0.015705066834505593,0.017446029819114323,1.3151116670370178
1691595659.6917145,2.6827602746765424,4.7534782395519874,0.28955169974081485,0.01667123558644878,0.01757660071456859,1.3150187444783987
1691595659.7019103,2.683113804677346,4.756225200288344,0.2899039305782368,0.018177594476973934,0.017179785763099455,1.3137446058317335
1691595659.711902,2.683560903460009,4.758062844477754,0.28909205834404617,0.015337078868812427,0.016053962417739584,1.3141777987568488
1691595659.7220697,2.684113903690569,4.760442753182355,0.28919988665475305,0.015554344867342817,0.016089192906146518,1.3130097534996938
1691595659.7318606,2.684471544013723,4.7623837705416205,0.29135703862789825,0.02816746102360896,0.021860888700011,1.3135049385268798
1691595659.7419386,2.684747071470657,4.764489132377887,0.2909481007521316,0.025254247803876907,0.02108217157682226,1.31156473895778
1691595659.752312,2.6858943614353947,4.766846974865435,0.29147064279647894,0.027264520831355468,0.023223840135547996,1.3129688119931149
1691595659.7627728,2.6862203574821653,4.769577686772233,0.29192143265287984,0.03025433388896257,0.023606812741120847,1.3121947107185779
1691595659.7720149,2.6874416553097342,4.77161258162006,0.2916265467484836,0.029328301275784684,0.021418017089615257,1.3150789774678098
1691595659.781964,2.6877422071563744,4.773459983902536,0.29332416225116686,0.035944390382916275,0.027500281862402002,1.3157227076445503
1691595659.7918813,2.687811591449661,4.776127797815177,0.2923703962292372,0.03187998438791279,0.024520626563017515,1.3148505045666188
1691595659.8021405,2.6883828983369047,4.778266141766027,0.2915098082454544,0.02673825086988404,0.02340448432163852,1.3129592077894945
1691595659.811604,2.6889404226473346,4.780574726202497,0.2918861792768174,0.027923853450875953,0.023035927241945486,1.31344380279914
1691595659.8222363,2.689909350855776,4.782459392966414,0.2918178514272797,0.029602140570744097,0.021711270893519572,1.3159959892760758
1691595659.83193,2.6902526775746174,4.785191951792294,0.2912604617923246,0.02908818310185228,0.021493783889317865,1.315022206387208
1691595659.8418143,2.6912868836973742,4.786700247538721,0.2917489840694433,0.028801912414030253,0.02597023926967644,1.3107806093879706
1691595659.8542495,2.6910828792530848,4.789741687229679,0.2916336584724361,0.02841007834868567,0.022443219836300692,1.3141576129853465
1691595659.8623111,2.6917655546192774,4.791857976495292,0.2918448411924255,0.027789950078935484,0.022451144179769553,1.3131083010418967
1691595659.872275,2.6922859398242256,4.794077161391627,0.2921225307329639,0.028221586083059608,0.022980895356038866,1.3136875504222378
1691595659.881761,2.693226794255508,4.795433668754113,0.2915665343806624,0.023759170916064064,0.022563822758879234,1.3134007382424262
1691595659.8920264,2.6950259163010215,4.797327911256485,0.29166757529979825,0.025259894774426167,0.0247460700524319,1.316465531748539
1691595659.9065423,2.694131076702144,4.800845019044574,0.2916838830000763,0.027154817182732736,0.02393498737377224,1.3139148805279839
1691595659.9118664,2.694659458848269,4.802307930917916,0.2917737155676179,0.026262318000617242,0.02440106156410088,1.3132385402089592
1691595659.932126,2.6958336945892762,4.804713236822874,0.292444800626549,0.02914454029189026,0.025462716043225343,1.3147834592441991
1691595659.9370494,2.6955289834411493,4.806759404675649,0.2907043953263585,0.01970442869160242,0.01674792067715069,1.3119490301804255
1691595659.9585216,2.696352713202031,4.809410428977469,0.29241445937228344,0.029015119185745654,0.023214353956194086,1.3126000312821073
1691595659.9603682,2.6979338847746077,4.811160307782816,0.29146370627647933,0.02468614048006249,0.020511604841494117,1.3179666278368658
1691595659.964863,2.69715375491848,4.814989669651788,0.29243470200810157,0.03210968106663071,0.02390479983776597,1.313636570517726
1691595659.9717524,2.697577111540749,4.816863701831279,0.29201262612003465,0.03089804173153871,0.023288442720814113,1.3141025385523029
1691595659.982389,2.6982063511777836,4.8193176754124565,0.29160906432466116,0.028386567012470013,0.021189378346846907,1.3142205964800449
1691595659.9924304,2.698859720213207,4.8213183652394145,0.2919391644899819,0.02795746450943307,0.0236923883915722,1.313488393113984
1691595660.0073457,2.700958861043178,4.822647883590861,0.2897135799205973,0.013912360762858024,0.01475894947635323,1.318616533176349
1691595660.0117636,2.6995628164437755,4.82596606552878,0.2918576523821575,0.029116609342832982,0.02235201036875303,1.3131223223219106
1691595660.0220973,2.7009930407519986,4.828204204457381,0.28944400193441866,0.014715798281584527,0.016597779664446036,1.3159273920654666
1691595660.0317247,2.700850326679708,4.829668368302021,0.29337648348661116,0.036765908865221936,0.028351525553002098,1.308325734692965
1691595660.042063,2.7018774794903555,4.831896525024337,0.29193141631392544,0.027033357468448135,0.023856673596270563,1.3141847551210848
1691595660.0520136,2.702567094808982,4.834242578647117,0.292208917160355,0.02697184829787194,0.024352236014181298,1.3133950658070321
1691595660.062138,2.7027655783691236,4.8369365411134515,0.2923734478656924,0.02934759480962996,0.023910155220862216,1.315017497348923
1691595660.0722423,2.7032640673379396,4.839645746475486,0.2922199558546883,0.029236596716337243,0.022885986402158463,1.3125610892901451
1691595660.0813634,2.703923627906063,4.842042301264949,0.29201037078809605,0.02861810636491946,0.02129854901157384,1.312787410691964
1691595660.0919998,2.7040798980146405,4.844086504504252,0.2917294053142347,0.028118758820920894,0.020675402851700164,1.3130379665616603
1691595660.1021743,2.704858323587844,4.846841758890919,0.2903256521005469,0.019472445846212477,0.01712314068204944,1.313235412085385
1691595660.1116402,2.7052724979400304,4.848991660960994,0.2907133334667603,0.019368034343727657,0.019618313752977668,1.3113974914389932
1691595660.1221538,2.7059300246540756,4.851060819445926,0.2906842441874467,0.018780714989421604,0.019024502978875788,1.3127216013571985
1691595660.1320379,2.7064504688385047,4.853329564345741,0.29059577024432054,0.019179148890234258,0.019159791048030585,1.3131759513707537
1691595660.1420853,2.7074033327351366,4.855619570075977,0.29059953534307,0.017061750363382956,0.018533652416212076,1.3137473715061505
1691595660.1519043,2.707789747887696,4.857744342406857,0.290941259188302,0.019061378501025378,0.021021842905576387,1.3139188414270124
1691595660.1618521,2.7083852686875716,4.860088069203248,0.2906255126781631,0.019642455785466244,0.017492825004144997,1.313933815450919
1691595660.1720498,2.7089334875872426,4.862506763923758,0.2905942478194498,0.018987805069067856,0.016753713745167743,1.313572716326337
1691595660.18204,2.709169564269838,4.864552644489061,0.2903896721137228,0.017589392957724544,0.01616360523797422,1.3133263409585225
1691595660.1916943,2.709819138839658,4.866991027879429,0.29079441161363706,0.01838206384420042,0.01890294991490802,1.3132928437442424
1691595660.2021413,2.710216258227043,4.869273776363642,0.2905535586353037,0.01880271340488444,0.017638256992294276,1.3132712891319709
1691595660.2120826,2.711021748874402,4.871566451161688,0.2904747826151174,0.018435215624540563,0.01685503125101364,1.3138023836145383
1691595660.2219675,2.711545143366449,4.87375468305141,0.2900634279933505,0.01562757069642953,0.014566969218701063,1.313502220450765
1691595660.2319515,2.711981830736274,4.876402062482703,0.29086825959403984,0.020142513016346435,0.016527310286796302,1.3142304446286996
1691595660.242002,2.712518166552612,4.8782426739136495,0.29062579468957167,0.018733825194413082,0.01705753107157023,1.3133049964837011
