time,x,y,z,x_rot,y_rot,z_rot
1691595824.7801416,2.6806644398403128,4.71841684499661,0.28957433731286863,0.015357292182846984,0.023182778939952534,1.314987734843433
1691595824.789466,2.6818997211262268,4.72083525855565,0.28898070153176814,0.013696877335954899,0.01944667412331542,1.3244245777676134
1691595824.7994175,2.6817991451538266,4.723218684575504,0.2892808336006586,0.01386731671458992,0.02289500610296906,1.3199217507784327
1691595824.8107865,2.681412543907276,4.726494293296534,0.28883271338883765,0.014863273104699039,0.018304371078629374,1.3185117705879972
1691595824.8134446,2.681780362087278,4.728915207620068,0.28887318478363105,0.014756804323615999,0.019100117600405937,1.317592008619035
1691595824.8321693,2.682343816320376,4.731232900569971,0.2893544903883554,0.016485405810704328,0.019587400466179232,1.3177330613153262
1691595824.8394072,2.6826837805410046,4.733831758907805,0.29043449422029194,0.02156360706825818,0.02032577593222714,1.31698222867555
1691595824.8491247,2.6832757671139786,4.73609346148122,0.28982022852554656,0.018578423571797734,0.018786191610312714,1.3171943852801278
1691595824.8611205,2.684221069305177,4.738098539717375,0.2899025986961906,0.020768194823343855,0.02371213954140111,1.3157790493530919
1691595824.8691916,2.6845548114296625,4.740515469711064,0.28921948759119004,0.01745831771052695,0.019230132357149196,1.3182571890275474
1691595824.8799362,2.6855052637464283,4.74207543077122,0.28949898070470076,0.016804254485831324,0.02006324713891344,1.3212104557420101
1691595824.8825834,2.686051828578173,4.744565144506457,0.28961793203519715,0.01689875159611885,0.0205116890109075,1.3207484855769343
1691595824.899164,2.68564670009485,4.7471890723665675,0.28955732039184273,0.016829292491478187,0.01898425351509509,1.3173985508741402
1691595824.910558,2.686397844265526,4.74928137728867,0.28909203612111645,0.013235433660390981,0.01785221789615261,1.316721972896641
1691595824.9192505,2.6865808694794584,4.751831954929881,0.2897999539374052,0.01712677929794249,0.0204828211137094,1.3167622520579352
1691595824.9291387,2.6868649382553937,4.754363434631526,0.2901284394674027,0.0186107453322052,0.018421428383452964,1.315142822527305
1691595824.940502,2.6878315718051105,4.756009473608641,0.2898217452219106,0.01691529657733944,0.0185384302019584,1.316931126256203
1691595824.9493728,2.6881637502298736,4.7584931808626365,0.2898399246752161,0.01614926026849991,0.01747384826821242,1.3163421372227555
1691595824.9600873,2.6885499019425616,4.760575026481527,0.28984340178988316,0.015647316438715562,0.017634277815939355,1.3161788877210108
1691595824.963179,2.6891162752227937,4.762835785654576,0.2900819484099599,0.018130705610737794,0.016004177530015748,1.317418053054461
1691595824.9800634,2.6908233072567818,4.764453725733363,0.29023833557656736,0.017157263595880715,0.01822091463358525,1.3234144992304027
1691595824.9898243,2.690648912864049,4.767278963776305,0.2899623447278706,0.017559166990000503,0.016185447281077542,1.3178842074342558
1691595824.9995801,2.6912889696549525,4.769552488503751,0.29170098100442254,0.02798934361974804,0.02094734485643438,1.3170941210156326
1691595825.0095515,2.691234828388358,4.771958568726028,0.2915244494480784,0.02767828855579718,0.021857648261094337,1.3163500075929604
1691595825.0195026,2.691987336055055,4.774074470913729,0.2914244921900011,0.024871563080048,0.021865733380724024,1.3158997501604224
1691595825.0297089,2.69329468407563,4.7755655157322074,0.2930759167251551,0.0320548131021259,0.029578103040194512,1.3139138537125945
1691595825.034858,2.693713806932494,4.777881888036326,0.2921425477404817,0.02638574813403034,0.022603227492510224,1.3176053244063741
1691595825.0409307,2.6938973314049837,4.780003961034968,0.2917508155483895,0.025369857387596517,0.022610042183880356,1.3168348316616443
1691595825.0590382,2.694601903661637,4.782606677645846,0.29394023959760407,0.03688641889202469,0.03254712932209434,1.3152431443311883
1691595825.0704284,2.694929131476934,4.784682351005229,0.2919611251683134,0.027314370739639673,0.022920336334930486,1.3169679525945115
1691595825.072184,2.6948684174987103,4.787655063289763,0.292139887029711,0.02866934281322239,0.02268670392591087,1.3167315427335267
1691595825.0897157,2.6953321992344152,4.789823447571688,0.2919607757022721,0.026166075457619217,0.021936087821196344,1.3153703934785117
1691595825.0997612,2.696432081505796,4.791932594058703,0.2917299093242798,0.025609647101948605,0.022537905625208913,1.3175162747108198
1691595825.1022027,2.697492051969495,4.793680614117637,0.2915509956044951,0.024439476086681844,0.018860162542219984,1.321444988480848
1691595825.109912,2.6973814591345064,4.796438767055441,0.2919480365618983,0.026989308473190726,0.022905589405744855,1.3173849788383514
1691595825.1298194,2.6979949199216695,4.798919797808542,0.29204796240695197,0.027142328989407043,0.02213580347853846,1.3164982040872448
1691595825.1321664,2.698722180621969,4.801852737913956,0.2933697538207615,0.028520333399918996,0.026869178158618532,1.3144606183316565
1691595825.1498327,2.6997360750151995,4.802449376782166,0.29293820492272793,0.027494900964046616,0.02913685479570895,1.3132192839053431
1691595825.1593933,2.700336895548118,4.8048215366465,0.2924313591893832,0.024937744619689825,0.02356351461949388,1.3164405686307528
1691595825.1694078,2.7010024019480823,4.806976912955035,0.29329519067344484,0.03129038128193039,0.02972493953690645,1.3139480483246986
1691595825.1795528,2.7013949819619394,4.809396280639346,0.29215193856533717,0.026111059341659536,0.02244407431478621,1.316751660064866
1691595825.1897109,2.701224718664148,4.812759651302683,0.29242392445985993,0.02980677606135701,0.024567143430316286,1.3154900026603278
1691595825.200688,2.7015746702005345,4.814840918983657,0.2921346352977847,0.028852325541638867,0.024461907947547226,1.3161134208253438
1691595825.2032743,2.702325358131873,4.817045620834108,0.2919841042307699,0.026104079310434992,0.021772231597514274,1.3150238548934299
1691595825.2195036,2.702881325348619,4.819495249064847,0.2921193709153885,0.027603925293044184,0.0238810300944034,1.3149988194613125
1691595825.222055,2.703310620955077,4.821707085183872,0.29210209651016383,0.027135768124783903,0.02270664927123657,1.3151115247339102
1691595825.242736,2.704023897440205,4.8242160243540875,0.2920326393193198,0.028056883790198082,0.023125984367262133,1.315047510338
1691595825.25009,2.7056240364025568,4.825975027351226,0.2931599822314065,0.03191069550922147,0.030752754884928735,1.3129839005436361
1691595825.2594914,2.7057140320833053,4.828233149814429,0.29215997409040373,0.027594829701342388,0.024794785148031843,1.3155861827725672
1691595825.2694414,2.7065421528765894,4.830683839324263,0.2929361445271182,0.029486503479154318,0.025746253520373744,1.3158127732662466
1691595825.2807107,2.7064758106228894,4.832951860766589,0.29255008872957156,0.02878981628197928,0.02219163662648481,1.3143109676048597
1691595825.289623,2.7074317265470382,4.835673334006867,0.28939813140344506,0.013249341488337143,0.015410827201687335,1.3189341532034848
1691595825.2998812,2.7078241188748926,4.838156963338181,0.28959612987543887,0.01442855497508295,0.016757361708042963,1.3172566376791732
1691595825.3102815,2.70778240371381,4.840827146322056,0.2899659930349228,0.01723829114357852,0.015132178562788142,1.3155139831027716
1691595825.3128743,2.7086502356219557,4.841896997442482,0.2922587793224906,0.027629235151130745,0.02427792082700178,1.3154036054730822
1691595825.3300416,2.7096346793286794,4.844386841578024,0.29240381905227864,0.029024977038659177,0.024863241139029595,1.3171893199824
1691595825.3422294,2.7100087942772486,4.846684503096054,0.29207464450148407,0.02828779496953697,0.023061032857248445,1.3166395180119732
1691595825.3494625,2.7105853504072783,4.849051618481552,0.2919157657443381,0.027475346849859757,0.022830456671687666,1.3161618531829506
1691595825.3599722,2.7100907323113437,4.852277473625782,0.28995871446707217,0.018645634928684405,0.01694050161928699,1.3152237887971803
1691595825.369611,2.7106390335786004,4.854555742489666,0.2898064954841122,0.018420250696541834,0.01604429157491302,1.3158495000214707
1691595825.372482,2.711137839294795,4.856743762691854,0.28972355629873814,0.01747125337714488,0.015618874027416851,1.3156984554610027
1691595825.3895898,2.7118262336342847,4.859103383263547,0.28994092847818115,0.01841293896041764,0.01647579081637892,1.31535766525445
1691595825.3921106,2.7125115922652605,4.861192839041519,0.2900518898474405,0.01852290234949216,0.01671009093136004,1.3153725075301594
1691595825.409658,2.713213532310523,4.863369322422952,0.29038981593623103,0.017699475017223496,0.018658658955415373,1.3151360148143532
1691595825.4118528,2.714294347322546,4.864780221229619,0.2926725872726621,0.030335151670825115,0.024560836154460232,1.3155625819460157
1691595825.429139,2.714891525754714,4.867064042834615,0.2923205436432734,0.030092352440705926,0.021588901897136838,1.3164545363025577
1691595825.4403834,2.7150993973755524,4.869718950602851,0.29179779288028335,0.028899295792688216,0.019323778256906864,1.3192496878079352
1691595825.4494395,2.7148137809041315,4.872367292480601,0.29201179021192736,0.029409106808664813,0.020423951221311833,1.314310102841842
1691595825.4592602,2.7162102238831483,4.8740031484561825,0.2921348136575265,0.02638151060007174,0.023080878618126823,1.3134695131577074
1691595825.4701154,2.7166957486689753,4.876023022546877,0.2923335071655404,0.028260848320619505,0.024311450634829715,1.3149155745609253
1691595825.4796188,2.717608445115701,4.878692692957638,0.29263655753564105,0.02968086741734902,0.025386830872458382,1.314672207995505
1691595825.4901936,2.717990963573742,4.880960807082802,0.29248077733008965,0.029284033320142094,0.025819351341301013,1.3144590805603593
1691595825.4991734,2.717864937521966,4.884031650705134,0.29162244068630383,0.029296691837413496,0.021188182854035547,1.3143611598432776
1691595825.5106614,2.7181898072283026,4.8861100887925435,0.29166037271843775,0.02898957765154428,0.021238729200862456,1.3140580060236149
1691595825.513712,2.718975479180127,4.888473159813003,0.2926616050953577,0.03584454496028352,0.028171063339646717,1.3135948713827403
1691595825.529668,2.7198123346663956,4.889727775790498,0.29255811932526876,0.02982853209904698,0.02013186104170626,1.3146488798740839
1691595825.5394685,2.7202627156090555,4.892095134133528,0.2920861233477194,0.027918989257582606,0.021695429903835373,1.3145365101733721
1691595825.5493448,2.7207520988816576,4.894409216852055,0.2920187770157823,0.027314476112584335,0.021851179083108723,1.314215046798997
1691595825.5607097,2.7214547591362406,4.896552673285474,0.29194140797637924,0.027246683077199463,0.02146168445466872,1.3154143096936344
1691595825.5695488,2.722186532028018,4.898994229879161,0.2921300345121242,0.02858496947425425,0.021928188969214595,1.3154649669506642
1691595825.5797532,2.7220428528373963,4.902133249530939,0.2903131570937117,0.01952442316870488,0.015283998957932575,1.3154854808980931
1691595825.590191,2.7226795577629446,4.903850221822385,0.290414191204328,0.01842196386570215,0.016734973600471444,1.316994065186928
1691595825.6001859,2.722846362116816,4.906142597578683,0.28998746937924663,0.015165519604231627,0.013054315657815055,1.3148439252988
1691595825.60266,2.723788393398634,4.908480905887833,0.2899542366428217,0.016630340725118212,0.01360632060460346,1.315373629326075
1691595825.6201699,2.724380486989703,4.911049197263594,0.2906698098075762,0.01946631720180062,0.01963239460816982,1.3147603677103312
1691595825.6296327,2.725092193123615,4.913306773500985,0.29062557283364704,0.020128636001546456,0.017897783589317984,1.3152742749776796
1691595825.6393328,2.7253397160877464,4.915386351203751,0.2921391980553697,0.030243796382466614,0.022918055236017632,1.316629794144845
1691595825.6516397,2.7259857926672946,4.917580250966256,0.29170378302903976,0.02848626260254043,0.020570771462290034,1.3168059888052317
1691595825.6593316,2.726501720368583,4.9202190493997575,0.29049774942350737,0.020080618891202617,0.017117798700701414,1.3155924773073533
1691595825.6696715,2.7273017052020228,4.922436149051017,0.29082928471078745,0.021119079760327723,0.015498424029513017,1.317234223218553
1691595825.677802,2.727451094572928,4.9244249755199085,0.2924962026920908,0.03036412880569274,0.023662366328814938,1.3154102182087015
1691595825.7980235,2.727945557230798,4.927110351978022,0.2920426372161165,0.030815076087308456,0.02003949454067158,1.3157012900485678
1691595825.8074863,2.7286295491494568,4.929183598156358,0.2919553575151588,0.030398621869133457,0.021490775882862974,1.315817565900749
1691595825.8211257,2.729303154273438,4.931616995707941,0.2901133191396083,0.01912429931662716,0.014828868157065887,1.316131149513309
1691595825.844811,2.7299665289365724,4.933907302189411,0.2901718922684035,0.018668108245425464,0.014725104683089482,1.3147118890686582
1691595825.8449235,2.730457128681737,4.9364450343678525,0.29055319792925227,0.018590148798091864,0.017148171970671824,1.3140628740473423
1691595825.8449965,2.7309255730760458,4.938635353598743,0.2905950590290795,0.01889646235485161,0.017359433398383656,1.3141652250907552
1691595825.8450625,2.7312766296383173,4.941015124547297,0.290780289310594,0.020007046926572156,0.018076547044927435,1.3136069770650525
1691595825.8451283,2.7356306656597793,4.958811185118337,0.29096596360041727,0.01910373497225438,0.0180984707446832,1.31357817949361
1691595825.8535793,2.73623726752573,4.961014780948496,0.2907402164997682,0.017419862303665493,0.015124290802501121,1.31365656588488
1691595825.8536756,2.7366770490168992,4.963329614835288,0.2909313184552521,0.019597347244274463,0.016957050421004243,1.3140746435330564
1691595825.853742,2.737200824684611,4.965736854754091,0.2908770943241818,0.019886780394331307,0.016786930361236706,1.3140128320214246
1691595825.86916,2.7378316981942517,4.968045173304943,0.29078356350147144,0.01972887330468868,0.016478607281408413,1.3137619247532408
1691595825.8801646,2.7380657009632072,4.970135906298212,0.2902165795041974,0.016371671161743227,0.012382091329762812,1.3141993582717189
1691595825.882536,2.738866081966472,4.972751386344773,0.2908247673530882,0.02031812906321104,0.016018258840375974,1.3137464031656017
1691595825.8996675,2.7392721434634524,4.974669048591622,0.291009500906735,0.020639744473224156,0.01768955242652978,1.314106770620844
1691595825.91037,2.740004512093129,4.9769636086940805,0.2907826491739956,0.019218371888818142,0.017133532235363992,1.3137711417498434
1691595825.9128134,2.7406918452619284,4.979249602243318,0.2911023827400028,0.019848970494871384,0.020130005925084484,1.3135164716339642
1691595825.9295127,2.7410560572107734,4.981916613286245,0.29060889171420323,0.020806929491715215,0.017131687988096705,1.3128830739872575
1691595825.939334,2.7417099006068413,4.983734033271394,0.29087233598075635,0.019892534772770896,0.018853547988939227,1.313619944894434
1691595825.9498053,2.742592210454467,4.985751233058011,0.29113518575653724,0.01964807251726431,0.018879526188342755,1.3150091026444253
1691595825.959945,2.742774802535932,4.988196703968997,0.29122910000835567,0.020205472208808216,0.020361381086180273,1.3132827375511598
1691595825.969568,2.7439900028760884,4.98954871370528,0.29321539265069657,0.02919843985207499,0.025239178251190385,1.3141764058072904
1691595825.9800198,2.744413185438187,4.991344965496277,0.2925814255052314,0.025393955933103236,0.022864755331075598,1.3148585737951195
1691595825.9878287,2.7444528689753662,4.994863181242246,0.2913613474240949,0.019276840750810473,0.020452835748053472,1.314340353205106
1691595825.9995334,2.7447619490699684,4.997078918402222,0.2909076821433211,0.019521095083462055,0.018170593563723966,1.3140452986451976
1691595826.002805,2.7452794816073447,4.999884540663398,0.29033613612938586,0.0191432764510561,0.013945515386783748,1.3134885599625505
1691595826.0196698,2.745965212127624,5.001675667861976,0.29124239268350155,0.01893184747823925,0.019991361021020965,1.3143016361571942
1691595826.0285,2.746633770902912,5.003721058123493,0.29128662213428513,0.018825224376878603,0.020117428147565546,1.3143837912534155
1691595826.1477873,2.7470619912281338,5.0061089412106154,0.2911440186029563,0.0164678097166343,0.017910219305343738,1.3135401362516703
1691595826.158079,2.747670925676328,5.0082738576622265,0.2908982979534881,0.017783861743355764,0.016282108881610212,1.3137902291760482
1691595826.180803,2.7492919229817696,5.015340718248229,0.2909903644004858,0.01986177948266204,0.017945343587064462,1.3138475108088894
1691595826.1973379,2.750947625052357,5.021845100737449,0.2911497245423802,0.0166892936394627,0.017998085604740536,1.31260962920365
1691595826.1974568,2.751600764404597,5.02453376819822,0.2915022185016437,0.0189178420283295,0.020125503288067764,1.3126559997409135
1691595826.197531,2.7519987499290948,5.026621942288203,0.29121544570291824,0.019301418463303,0.01931982099468401,1.31311549781183
1691595826.2028375,2.7547680351984343,5.035335160182172,0.29116041313838714,0.01710290862865781,0.018543430110268645,1.3137798090742683
1691595826.2030377,2.754984931130401,5.037351581459469,0.2908846039663104,0.015604379423502174,0.017748311182488784,1.3132307850712834
1691595826.203126,2.7559924646800167,5.039829945805075,0.29150859436127113,0.019483821798352886,0.021489150161392467,1.31456433275081
1691595826.209614,2.756010025254747,5.042999555014683,0.2911228353805796,0.020950116590254666,0.018529251403225786,1.3130471489530053
1691595826.2117193,2.7565198357661176,5.045140828634986,0.29154193041659304,0.02139654651720694,0.020765352221850275,1.3137371374289075
1691595826.2179046,2.7570291831119107,5.047365768030202,0.29117870245306826,0.020290816342271544,0.018671692515596524,1.3134835789969892
1691595826.2291574,2.757735110450474,5.049758980160805,0.291279420633828,0.020944680629065134,0.019989395603024263,1.314075623910793
1691595826.2393887,2.758141477447265,5.051938529009006,0.29233810702031365,0.028045733223174614,0.02178625648400586,1.3132058263680033
1691595826.249303,2.7585606937260403,5.054508543442296,0.29087184684650086,0.02099744427052984,0.017979524405604845,1.3140190318447411
1691595826.259517,2.758780344859279,5.056815840481264,0.2907584373325792,0.023961211428536827,0.016797485375812507,1.3137022526503581
1691595826.2696726,2.759342043336209,5.058923494771592,0.2901658077245501,0.018842763014511557,0.012987307464402721,1.3138037565290543
1691595826.2793632,2.7602894946019174,5.061108685940975,0.29034679859201706,0.017031455934567893,0.013533331143748861,1.3129283616418617
1691595826.2909832,2.76125249157561,5.063002337418021,0.29130041511550636,0.019166398023372073,0.02041875121025304,1.3126455639096228
1691595826.30019,2.761747686206842,5.065353498956963,0.29121849940277394,0.020272458131016656,0.019904974140585147,1.3131181406308359
1691595826.3101525,2.7618387255510166,5.068444749406142,0.29106725339439776,0.02153156950977644,0.018544007338015256,1.312931634621964
1691595826.312682,2.7626753929746553,5.070394764728268,0.29124286120246756,0.022207827773142123,0.018621677785120555,1.3141339334894744
1691595826.3297615,2.7628209870106457,5.072747060256213,0.2907866403492783,0.021590285198915458,0.016606186762327065,1.313832060909101
1691595826.339271,2.7634723215798975,5.074931173088667,0.29110244139039837,0.021800525135702048,0.018201004593524302,1.3133816784442998
1691595826.35004,2.764371148388603,5.076799400874146,0.29124841134206664,0.02107617080498725,0.018908754845316778,1.3121796754486685
1691595826.3519344,2.764922424902325,5.079007699291673,0.29046682747735025,0.017644919573021087,0.013593733167008935,1.3129110627779927
1691595826.3697388,2.7653205798798517,5.08147682724707,0.29050174544445767,0.019477353441059685,0.014853190963368103,1.313289692179438
1691595826.3717768,2.7653367892038188,5.08440487340046,0.29047928158347724,0.02115496850691502,0.01516548696596479,1.3132860003420095
1691595826.389706,2.7657553635894474,5.086613379924956,0.290758153338853,0.021952607835331386,0.017126294767736566,1.3128095270300726
1691595826.3992913,2.7663877136169,5.088995824484091,0.29080127881364615,0.021722492397865733,0.0167286972307474,1.313172690822859
1691595826.4097269,2.766923280132655,5.091107750817331,0.29089934076608653,0.021500143134994144,0.01683795697231609,1.313544229845686
1691595826.420588,2.767515995477589,5.093305354023253,0.29065099737732525,0.019082120630611914,0.014830969981062819,1.3132597728885222
1691595826.4226124,2.7680633699401564,5.0958307172306805,0.29083494053840714,0.02080621028602519,0.017144549627375154,1.3129153007661614
1691595826.439905,2.768618496588804,5.098005627808975,0.29008678919548164,0.018209693520563924,0.015389869141148683,1.3137408484064372
1691595826.4500532,2.768857446700517,5.10056983130667,0.2902525526160554,0.022764224072210407,0.014604068229826888,1.3137444994065113
1691595826.4593909,2.769567024806523,5.102817947418808,0.29072951429242017,0.022648694867325292,0.017811006863060284,1.3131752073104508
1691595826.4680157,2.77013761460919,5.104773921749426,0.29086058348773125,0.021864176688073368,0.017527787241140312,1.3133900718514855
1691595826.4807045,2.7707247660054963,5.1067806577840775,0.2913294522312402,0.023539810963303737,0.01958254252076413,1.3144617547066617
1691595826.4897752,2.771414072182821,5.109339827334738,0.29090452082831303,0.021790214623564234,0.017060698270027368,1.3140967642214318
1691595826.5000186,2.77211689435601,5.1113904376452215,0.29093191392445417,0.022039141076385646,0.017059688487623646,1.3138117757096168
1691595826.5104904,2.7726434817324552,5.113738289415404,0.2906980275005411,0.021373602518455378,0.01639753505706037,1.3138579791491087
1691595826.512853,2.773102143145273,5.115993892353991,0.2902494937423809,0.020279138269021165,0.014413262054730518,1.3136950214166148
1691595826.529253,2.773673233077227,5.118077484555762,0.2906124673484688,0.02222562043266797,0.01743693872216648,1.3139849373080603
1691595826.539535,2.774696471085747,5.120260443044262,0.28997299604456706,0.01877801248191431,0.01752115701494568,1.3147252538883534
1691595826.5497909,2.7748299595175103,5.122627287884315,0.29062544893498754,0.023196126030019464,0.018474902715967363,1.3137324610924384
1691595826.559777,2.7756053125922895,5.124926801871958,0.2908084755970046,0.02235669111117358,0.020325074548872227,1.3134490905906704
1691595826.5716066,2.776024813675637,5.1271931622109195,0.29080120932876696,0.0227033580624833,0.02022171741540608,1.3132201546135054
1691595826.580721,2.7769265136765906,5.12959617873419,0.2905479229030418,0.020360329796335955,0.01785323584024356,1.31271750312319
1691595826.58281,2.7775040610074826,5.13187600764845,0.2909803285494756,0.0227378202260591,0.020817322822457324,1.312187608609142
1691595826.5995135,2.7775767903361275,5.133831787557265,0.29043945627505297,0.020840785908331258,0.017703533772958795,1.3122000879638775
1691595826.6021013,2.7784962925703964,5.136267426297916,0.29087923657357434,0.0227976263937861,0.020428651196719952,1.3124661573207403
1691595826.6204834,2.7793456812758004,5.138260954655822,0.2902690376438268,0.020206688324743517,0.020958997679498253,1.3141461746241951
1691595826.6303163,2.7793965826512697,5.1406494997629055,0.2908971964874865,0.02327259940623956,0.020665733109115934,1.3134171980285703
1691595826.6403856,2.7798641970366096,5.142759592346002,0.29062442211495104,0.02024750002788517,0.01800833956174781,1.3121686184763077
1691595826.6493425,2.7803772791461125,5.1450158773345365,0.29067360780426077,0.020584685492132465,0.018423775578356515,1.3126652937940413
1691595826.6599433,2.7808716227487515,5.147124159335998,0.29066334996582627,0.020441454840486515,0.017547886214022174,1.313056726595764
1691595826.6693203,2.781187345821632,5.149537443870063,0.29114431262827545,0.02296207464201716,0.01985504269494968,1.3119054727171773
1691595826.679358,2.7817513168625205,5.151872601169944,0.291033240295698,0.022205337663293606,0.0185784492085024,1.3125018320318194
1691595826.6897068,2.782112778120718,5.154005931190512,0.2912785333141002,0.023984461655232676,0.019652456637299653,1.3123253880010526
1691595826.6994832,2.7831593528590495,5.1563045494673485,0.29003082706105393,0.01695841235819891,0.01659887900395567,1.3133986426669504
1691595826.7103052,2.7832750654101064,5.15863381978962,0.2902993694373782,0.019173329196907504,0.014115032221870057,1.3125575695836698
1691595826.712834,2.78382995061354,5.161032243433641,0.29064940112529253,0.0223290697344622,0.016535591851371774,1.3133656521515549
1691595826.7193813,2.784140606434392,5.163523297491906,0.29050643524108766,0.023370203731433628,0.016037791993062534,1.312913048390042
1691595826.7393045,2.784730040437684,5.165564072874112,0.2900185600470542,0.020627911326563223,0.012813961979547879,1.313232691605504
1691595826.749502,2.7859787767850084,5.1676544174639165,0.2909357851656894,0.022365372103833152,0.018893194546515366,1.3118344598816454
1691595826.7597187,2.7864046071726185,5.1697792932541144,0.2909029190887311,0.02376723134418389,0.018434573048416066,1.313041577538104
1691595826.770369,2.7867966013054164,5.172331047737403,0.2907235327072119,0.021997646647600046,0.01661219327090133,1.3124212794332153
1691595826.7795315,2.787276238957498,5.17454703788764,0.29080828870965186,0.023584030776889867,0.01717067916571135,1.3125645847353051
1691595826.789882,2.7873875678683135,5.177480129479771,0.290887905937466,0.025020706018643257,0.017233493941925006,1.3130432716836005
1691595826.7993808,2.788109392111588,5.178893703545913,0.29018364964385945,0.01663214514047565,0.010717672356533953,1.3119176362083262
1691595826.8104377,2.7886792521551556,5.181053613113625,0.290582375826777,0.0204847172947892,0.013860012218271028,1.3129135756455703
1691595826.8127005,2.7891462643201037,5.183544164160479,0.2899192042516734,0.01650046845337362,0.012560610240253147,1.3114374705653244
1691595826.8206618,2.789553692694601,5.185547718271648,0.2905421586129837,0.02156685653581994,0.015542652218383836,1.3127723785130054
1691595826.840666,2.790090071073478,5.188063530677053,0.29028495489705547,0.020369528208878246,0.013921401809763515,1.3123559753934961
1691595826.8431065,2.7906696782521396,5.190190553930149,0.29025665871526984,0.02112925189352252,0.014086734124986306,1.3125964800405145
1691595826.8595293,2.7911139462164543,5.192550480129608,0.2903335387853196,0.021784085871497355,0.014176311942280952,1.311424963564341
1691595826.8690512,2.791833005748685,5.194896526849508,0.2896098176638022,0.015681335577237863,0.00879180022308025,1.310022217051946
1691595826.8804927,2.792236123894508,5.196660199815148,0.28966138309427636,0.014949269520822152,0.007846319404416956,1.3108765255826629
1691595826.889457,2.792793449511443,5.199303222131904,0.29019339738727773,0.020700284680050696,0.012608055145105837,1.3121869768162067
1691595826.8999872,2.7931532750508965,5.201121949621889,0.290594059776262,0.021232103410871606,0.014663805679818781,1.314246577038387
1691595826.9101033,2.7935222529077564,5.203115564972465,0.29058041128466117,0.020702823405069543,0.014086650420948308,1.3145067182930767
1691595826.912059,2.7940243864038172,5.205370458052713,0.290114554330869,0.018518361497883256,0.010147345769098301,1.3150099888666682
1691595826.930539,2.7942155621094247,5.209078056771282,0.29127531293087255,0.021364710866388196,0.01754067425088273,1.3133208788677437
1691595826.9395459,2.794799952006931,5.211162070544875,0.2906495222170858,0.01777541494443406,0.013643789401797682,1.3136672560195501
1691595826.9543474,2.79556370394357,5.213528524945162,0.29071189200637804,0.017976796622630926,0.01429425606677346,1.3125106971712368
1691595826.9601524,2.796175563419895,5.215787008217152,0.29064345754386867,0.01790020134609715,0.013698382295162327,1.3122528301143246
1691595826.9624166,2.7966960393432125,5.217998597349492,0.2908538090004832,0.02065189588289586,0.014968906636637361,1.313145298373934
1691595826.9817915,2.797195655963011,5.220387364294049,0.29113361783393576,0.02107761645470565,0.01653866269830753,1.3124698333536853
1691595826.9895952,2.7976500324218723,5.222301812862745,0.29163072320974764,0.02123748701656202,0.01952819413253524,1.314478933026481
1691595826.9991157,2.798141009224187,5.224899527652253,0.2909023092379974,0.017783214373733088,0.014468783915313041,1.3110485576400623
1691595827.0092225,2.798853815638632,5.2274885382507446,0.2914853571921189,0.02186635111831511,0.01882659846100454,1.3120775242038878
1691595827.019482,2.799247035938351,5.229565611521073,0.2910351167868971,0.01997263523303055,0.015908985411991556,1.311838963851825
1691595827.0301669,2.7999282086519375,5.231924842313473,0.2906753788042227,0.016701113786373428,0.013334094748836857,1.311384822458211
1691595827.0393877,2.8004658571907703,5.234026211054793,0.29079500332385444,0.017663887254708226,0.013947027010652471,1.3124854298931332
1691595827.0499725,2.801033732403802,5.2370464101957594,0.2910276701042827,0.018800293387360677,0.015134178808576312,1.309767449458853
1691595827.0600667,2.802073996807535,5.238445632520979,0.2895932110723991,0.011323685851001747,0.009117357299440776,1.315131146771973
1691595827.0709097,2.8021226351171307,5.240939649335643,0.29044409489942247,0.01602898830498884,0.01096687288472688,1.3118282389431928
1691595827.0794597,2.803187031069681,5.242736626683767,0.29045911404802116,0.01539187518419808,0.011416737941802351,1.310539882948982
1691595827.0894032,2.803678823447438,5.244751369599758,0.29109924197549975,0.020745843997355937,0.016794835164229104,1.312615164739595
1691595827.0995288,2.8039270416123205,5.247715593032058,0.29065213559563896,0.0198258896852479,0.01309952767590813,1.3134300048210585
1691595827.1101542,2.8042817222283647,5.2500833826311855,0.29138989239381796,0.021198280540486107,0.017827509997823898,1.3120669152883067
1691595827.112186,2.8046967248287893,5.252122627223371,0.2909643705907193,0.018095726180791128,0.014041316730736556,1.312689257453894
1691595827.1301863,2.805418247057682,5.255353615321675,0.29130808994337115,0.022374804664469665,0.01945315175505907,1.3100012870736537
1691595827.1403708,2.8058176407253197,5.257441687150218,0.2913957641274956,0.024286146711182423,0.01832817074312845,1.3105794887850826
1691595827.1423612,2.806484094767768,5.259713719621658,0.29125763246600245,0.023504216433563107,0.017348375391048273,1.3104309837732817
1691595827.1596434,2.807048104467494,5.261889821914508,0.2908227441619349,0.01831457707575212,0.0131161376873139,1.3093539072054292
1691595827.1691468,2.8074457431829125,5.263491116530839,0.2905432633825427,0.016818125559544633,0.011908138204357127,1.3115575327953202
1691595827.1794043,2.8079654775185006,5.265865082367378,0.2909618681839442,0.020983992046855426,0.015366388303662595,1.311974343521798
1691595827.1915772,2.808447811906008,5.268119591756471,0.2908482224003905,0.020724409650896367,0.01504082505032359,1.3116574639641987
