time,x,y,z,x_rot,y_rot,z_rot
1691595581.8412266,2.733894860752315,4.955001447059692,0.2933495094197288,0.028825364644211718,0.02462772000998237,1.3135391460582713
1691595581.851407,2.734433519235581,4.957384357161362,0.2930376240710409,0.027563982912511217,0.023122426916982165,1.3129174227419071
1691595581.8616257,2.734411256583458,4.959734436370942,0.2926162412033694,0.02839387579136001,0.022658533843886018,1.3121482313618371
1691595581.8715568,2.7346109669973093,4.962907949980145,0.2910188453308704,0.02028166378272756,0.017503900875645333,1.3126173506157068
1691595581.8816032,2.735094505436067,4.96520129786011,0.29089847620897424,0.01910478090311398,0.01891496074608493,1.3123811234135296
1691595581.8917034,2.7357303807873556,4.967433893816099,0.29137571338495133,0.02233868585633754,0.019774932536650434,1.3130230337506563
1691595581.901291,2.7365858568519643,4.968666911617473,0.2906988628488427,0.014937595226446502,0.014715419807175893,1.3120849472722793
1691595581.911378,2.7374495452541026,4.971726725155334,0.29138627255653204,0.01914975100353649,0.018796898014670785,1.312010829713111
1691595581.9235702,2.737443068916201,4.9731166141767,0.2924095532650212,0.025913963503634795,0.021893701004830166,1.3123458276362259
1691595581.9349842,2.738338892529445,4.975979440561558,0.29090141647097734,0.015613181556945093,0.015588239397164687,1.312147611191469
1691595581.9437015,2.7388030727946417,4.978171611707843,0.291014609017989,0.017890594381607925,0.017167628828523764,1.3126304328083274
1691595581.952893,2.7390635993009105,4.980291718708457,0.2905916450626469,0.016581969487967283,0.014770493807787144,1.3121000948497137
1691595581.9612646,2.7400093879710803,4.982766558080369,0.29097052384216654,0.017757450852394184,0.01676396738270441,1.3123493050475583
1691595581.9716759,2.739650649274442,4.985319992855351,0.2900772098275485,0.01677342262459294,0.011511733717687614,1.3139613170136089
1691595581.9819336,2.7404497453168677,4.9880088488679535,0.2908045416747116,0.021508008384909467,0.017244297550140113,1.3127511643618204
1691595581.9915586,2.7408797465890378,4.990138471525486,0.2909141823450607,0.022000791261570632,0.017797109488838964,1.3118295041476604
1691595582.0015347,2.7415006823470702,4.992203603593582,0.2908388547656837,0.02019916405083154,0.016609352675657465,1.31353616897955
1691595582.0241022,2.742506122870302,4.993669209045444,0.2910649289816099,0.018212137168679914,0.017138383418201016,1.3129586823767414
1691595582.034212,2.7436501485202904,4.995974705969179,0.29099287715911293,0.016139131325348006,0.020027878343266813,1.3141073315049236
1691595582.0420227,2.7436246044553467,4.9983971578662825,0.29152284886030877,0.019780734305599144,0.020110185549718405,1.313111346681555
1691595582.0516624,2.7438894561644234,5.001513024331932,0.29129602863717413,0.020154365594306615,0.01849993969928989,1.312902189152336
1691595582.0587087,2.744263773286997,5.00360728333947,0.29136141790110526,0.02033401366485393,0.019066104579309358,1.3131674496969534
1691595582.0615258,2.744894122891262,5.006081159953503,0.29101553683357256,0.01991652979077698,0.015988850817338657,1.3136336812655498
1691595582.0715342,2.74529569610157,5.008318469651391,0.29102945096413446,0.020375451869687426,0.016135994825449928,1.3121737968443827
1691595582.0814106,2.7460031148326705,5.010539868498637,0.2912461527930738,0.02058547246640295,0.017448735503299187,1.3127842125997529
1691595582.0915618,2.746008321594987,5.012962901390402,0.2907972719380344,0.022569149657388304,0.01579261336420487,1.3130824283784575
1691595582.1015408,2.747413985415824,5.015162837381894,0.29072254276452486,0.019313795818918032,0.018861469740653804,1.3141944597210673
1691595582.111868,2.747379754782032,5.017622306990343,0.29054857074681684,0.018849334926964813,0.012303009083666843,1.3123122056959862
1691595582.1214252,2.747927909751345,5.0198158873987335,0.29066822850951823,0.019159124922283215,0.013347982584521056,1.312606889245375
1691595582.1315598,2.7484765923450167,5.0218016701630726,0.2910778466967225,0.019907528742769437,0.015382251770345448,1.3137973491898847
1691595582.1413689,2.749033469761856,5.024201189836964,0.2912825364392464,0.01982846550130414,0.016454757785737434,1.3127211862508377
1691595582.1513643,2.749654792666625,5.0262294499534415,0.29122264842626283,0.018889973854916163,0.01652923354753173,1.3132998524865322
1691595582.1615107,2.7497537039988478,5.028490582171565,0.291347975785141,0.020697862094962285,0.01812103861251775,1.3122435979529885
1691595582.1718657,2.7506041806247374,5.031175171545336,0.2913448626152203,0.021000905094052332,0.01825729110792258,1.3123561458851687
1691595582.1813679,2.750997992580494,5.033129724842019,0.2912717075420197,0.021094767774018787,0.018208792464539852,1.312615547431697
1691595582.1918292,2.751862279241819,5.035606134315722,0.2908049525826332,0.020215793384168464,0.014750439794417796,1.313523181724409
1691595582.2014701,2.752188991101728,5.037760833552092,0.29079027125915063,0.020576871599218352,0.014390853753784157,1.3138945294587256
1691595582.2115672,2.7530465644187956,5.039911863891095,0.2909540971231751,0.01956490863391051,0.014847618499368278,1.3143840656202974
1691595582.2213778,2.753768938258316,5.042241941282408,0.291171540557089,0.02016333079710358,0.01728562192660309,1.3148415577543202
1691595582.2315588,2.753963855414204,5.044615611984633,0.2913875330186758,0.021670621641138678,0.01709246818124077,1.313227772497399
1691595582.2415287,2.754426376798316,5.046921140351414,0.2912769097732553,0.021154235757880738,0.01705721264597907,1.3127142338302513
1691595582.2517645,2.7548779743649376,5.049283508784947,0.29104591119174383,0.02116314442577745,0.015524461054878985,1.3124723639366302
1691595582.261457,2.7555570889236645,5.051416501917674,0.291164045966244,0.020852202050976956,0.016001149589074497,1.3125196913737494
1691595582.271497,2.7561022961037933,5.053576481855404,0.2912076931345283,0.020837911637657455,0.015999456119883716,1.3124549581063651
1691595582.2817533,2.7567016096156753,5.056047790072181,0.2905542068587963,0.019946559673139217,0.011580635283211604,1.313301719170944
1691595582.2915761,2.7568327977582294,5.058030779864056,0.2905127475634584,0.018898978186902164,0.010954777802863304,1.3131975270281406
1691595582.301572,2.757629540762446,5.060538896006,0.29247507161385566,0.031945972760038625,0.019549867196095132,1.313322703616426
1691595582.3117206,2.7582864785540138,5.063105655950288,0.2916879690058535,0.022909904746283415,0.020028885832700686,1.3111021184125493
1691595582.321155,2.7595260664245154,5.064537482931469,0.2912289702873966,0.01830613788145627,0.015562837950552941,1.3121894319604412
1691595582.3316886,2.759968818112883,5.066809128074888,0.29133552084951464,0.0194926076408557,0.016509613151656256,1.3127441815547594
1691595582.3432982,2.7600818063460535,5.068940732456144,0.2910005833665721,0.016727306893952607,0.013260025103025147,1.3117973745464795
1691595582.3515265,2.7610114353161648,5.0712635134109,0.291561524341411,0.019855850710251952,0.01709096236743262,1.3127701311817783
1691595582.3615794,2.761512774193645,5.073626856484213,0.2915440530058001,0.019987682688583225,0.017701691539683304,1.312581810035114
1691595582.3714895,2.7623453133444755,5.075562822807784,0.291139858775299,0.018489478392677387,0.016557723555180315,1.3145373588148068
1691595582.3810916,2.762541090553383,5.078179499997749,0.2917286841029248,0.021210687365031105,0.018608239225808777,1.311988728904999
1691595582.3913035,2.7631918274093867,5.080299486855652,0.29146936574232163,0.020454542853197255,0.016804762482034177,1.3132179547928968
1691595582.4015362,2.76424188259833,5.082287151438201,0.2910328520033449,0.018215412091865522,0.019041454544091892,1.315718956205941
1691595582.4111884,2.764501552193829,5.0850051066037745,0.29148334432167344,0.02094810281172404,0.01864015326352948,1.313627346312662
1691595582.4214182,2.764785902438541,5.08717985981517,0.29140596350599185,0.021478224880320477,0.018549407274247438,1.3129893996053748
1691595582.4315722,2.7657060461115206,5.089514614288458,0.2911124945867041,0.01830123381959513,0.016040445305008387,1.313196657925119
1691595582.441716,2.7659803785588535,5.091745299290883,0.29137904483497634,0.02119896760911651,0.01712542032300508,1.313266189872972
1691595582.4514651,2.766567642113536,5.0939981225026365,0.291315127311328,0.020487257162830105,0.016434536765172654,1.3129928115196519
1691595582.4618545,2.767082875131274,5.096232138251896,0.29122627155526815,0.019572271165384153,0.01624778055453455,1.3125138118393231
1691595582.4715905,2.76766634646544,5.098444759208897,0.2909900774575029,0.018225761753935272,0.014798809220583773,1.3127099586027093
1691595582.4816499,2.7675231696524953,5.101413813132079,0.29072955545164736,0.020483840085557387,0.013338584866983824,1.3127611498251424
1691595582.4917173,2.7682062523991706,5.104073717939069,0.2912244024099448,0.022962738539306162,0.016321908584102537,1.3131292412886126
1691595582.5015366,2.7692817155260987,5.10530594322395,0.29150241457826076,0.02075476435333168,0.01839370968313244,1.31264556089163
1691595582.511523,2.769794163452527,5.1075044092644415,0.29161280290909103,0.02103815196515372,0.018557077523780777,1.3123636284798303
1691595582.5213363,2.7705204482067014,5.109882008258523,0.2916631270916005,0.02030575622784665,0.01850587884749745,1.3123093194931383
1691595582.5315344,2.7711857863707117,5.111819858431088,0.2912265149006474,0.018634371967418906,0.017756059553014795,1.313316085562624
1691595582.5413058,2.771780595230036,5.114267303946766,0.2911184720714969,0.01822355657903642,0.017113356480247314,1.3128986939893204
1691595582.6721156,2.7722372881766497,5.116703288934095,0.291655090259467,0.021250434876101964,0.01801681453579804,1.3130406132960037
1691595582.6867087,2.772786870505477,5.1186854612741195,0.29114242791938405,0.016901373054247333,0.015708379096747816,1.3118814830578684
1691595582.7135315,2.773281880387457,5.120988938348042,0.2915591782986501,0.018933433444493414,0.01878180549508286,1.31232695288096
1691595582.7136464,2.7738141194442516,5.123258147593418,0.29161462598259635,0.019416817531970866,0.018954549583837087,1.3122527826890733
1691595582.7137198,2.7746817548774385,5.127843627031695,0.2916946875126687,0.020770923805141932,0.020092706056677956,1.3124797348373605
1691595582.721052,2.7762971494645816,5.135327161693853,0.29143750260922635,0.02125381616765751,0.017643899880139688,1.312582010705068
1691595582.7211494,2.777305481207567,5.139958102327174,0.29128507502943257,0.02074624345873699,0.016209575961802027,1.3119832441193997
1691595582.7212222,2.7787060037603815,5.144202858815776,0.29049607136910877,0.018555785549359306,0.015677478343928145,1.314332692856301
1691595582.7212908,2.779492910202891,5.1490373838344965,0.2918452904797376,0.024029013592419123,0.021028561881433934,1.31184243607301
1691595582.7266057,2.780531805540176,5.150486051199624,0.29331012035977627,0.03037116680167782,0.02377910474512967,1.3115102061668924
1691595582.726716,2.7812165353474785,5.1526226517862606,0.29322878318407997,0.02961633581418322,0.022856917016033613,1.3113321440885866
1691595582.7267885,2.7816185588485967,5.155213003483632,0.29168195234199507,0.02185370549742981,0.019409640634563578,1.3117948040713958
1691595582.7312193,2.7820927766540056,5.15755407507535,0.2915178978873372,0.02100777497936514,0.018952780817112123,1.3111496178161097
1691595582.7415967,2.782392738374138,5.160469698789045,0.29111543728456535,0.02209286916189309,0.018474443203517328,1.3130556187283282
1691595582.753483,2.782768966358968,5.1626953680489365,0.29132781428396504,0.0227636809257879,0.01776369824964816,1.3116750307479974
1691595582.7613888,2.783294170942755,5.164484075988871,0.29102584786191,0.019216800493284166,0.0159183348736498,1.3124186418657073
1691595582.771759,2.783935199907822,5.1670628294362615,0.29109518846396554,0.02085268466776161,0.015909898608303497,1.311158497513871
1691595582.7815554,2.7844990549697703,5.169420555192147,0.2910496880826287,0.021245330012418892,0.015784383886372832,1.310932296354804
1691595582.791545,2.7852033902305067,5.171854249658433,0.29161364143848995,0.023651722861438716,0.01987741043229923,1.311470014686465
1691595582.8014774,2.7854990579963514,5.174192030744347,0.2913457181064791,0.023208160401723084,0.01822863582564454,1.3107646049052706
1691595582.8116577,2.78600025011632,5.176524767243886,0.2913315775045789,0.024433392728077322,0.01860688005297135,1.311764832389157
1691595582.8217707,2.7866603022359975,5.178706942642509,0.2911645352522431,0.023265672435108874,0.017056405510526937,1.312526644662376
1691595582.831247,2.786972219701157,5.180733724994905,0.2903867093754902,0.01645921817125496,0.012729562820203804,1.3119165174239291
1691595582.8481138,2.7879226930482783,5.182486674233497,0.29100869219097025,0.019753676449548757,0.01566698658857331,1.3120914010250773
1691595582.8513472,2.7883774479249697,5.184763863127995,0.2911382040523999,0.020660271035525493,0.016636442374189132,1.3121484216901143
1691595582.8614209,2.788719643455423,5.1870998393794245,0.2909751065273542,0.020388777629305844,0.016400313971257758,1.3115555651601254
1691595582.8715708,2.7892031413838567,5.189555609160713,0.2911618067568642,0.021125762283089253,0.017402726503237768,1.3108296197987317
1691595582.8809521,2.7896700735292286,5.191964385505442,0.29119729210457745,0.020991086099319274,0.017545771873581095,1.3096838637542
1691595582.8915877,2.7902313558401044,5.19431711900554,0.290888774217837,0.019708371005757182,0.01554495307395198,1.3096261924465111
1691595582.9015243,2.7909432494021997,5.196509282783482,0.29062987327961143,0.017665754739725155,0.012524362347096035,1.3097946764632902
1691595582.9112413,2.7915033242880374,5.198887630851249,0.2900015056977802,0.015672958431717867,0.008867213950079993,1.310364581729327
1691595582.9215813,2.7919163315907984,5.201401495082399,0.2905494671840516,0.02117237077202135,0.01327307200426568,1.3105259905653455
1691595582.9316728,2.792235144549611,5.203192958468696,0.2901991197288564,0.018992494270018374,0.010656341108794916,1.313315002527509
1691595582.9415166,2.792735472135979,5.205425423328419,0.29072553125226736,0.02038590198285665,0.01406813616135669,1.3125000968281784
1691595582.9513218,2.7934242823755993,5.207815363274057,0.29127094263822323,0.02264991158865057,0.017698125625907158,1.31236944639808
1691595582.961558,2.7939960426040487,5.2105621535485875,0.29131470110118984,0.020682569853091193,0.017399567688031664,1.3113926378815477
1691595582.9715192,2.7945794208941703,5.212872729361022,0.29141646675974175,0.021137763286622327,0.018326947611444423,1.310424868729941
1691595582.9817395,2.7948341599213236,5.2160737907475125,0.2913261605445653,0.022324500760429255,0.01780745443558492,1.3102893114883762
1691595582.9913015,2.795323944224147,5.218212442493049,0.2912058461482595,0.021658292072509945,0.01767941242493698,1.310572278319846
1691595583.0013852,2.7961203624161084,5.2205940047263315,0.2907490032854428,0.019781264144917748,0.018487825550214318,1.3116322752886658
1691595583.011487,2.7964063487717197,5.222736521700329,0.2910789129576078,0.019279500880259138,0.015952093680333127,1.3103771125667314
1691595583.0211687,2.796946792593919,5.224831144571938,0.29131225468805816,0.020985336503009874,0.01817740452553537,1.3113082401731742
1691595583.031547,2.7976014436653895,5.227140213324563,0.29143987241006436,0.021433016747725003,0.01946227913911761,1.3114003803501293
1691595583.041569,2.7981789896067664,5.229446283553464,0.2913213091166823,0.021936866790290322,0.022505908180235627,1.3117527740348742
1691595583.0513396,2.7987850685046425,5.231509041880895,0.2904098971813354,0.01748254415522344,0.016436813633668775,1.311484088087812
1691595583.0616946,2.799355293518172,5.233895065604257,0.2910572139574529,0.021132148539552646,0.019162003985785245,1.3113656125464654
1691595583.0715694,2.800077898129887,5.235605158439038,0.2902250656277126,0.013413925806945384,0.011537597578889993,1.3112300360538138
1691595583.0812488,2.801207532869874,5.2375443725283235,0.2904361228003864,0.013732226829871137,0.012897921903446328,1.308963948784072
1691595583.0917113,2.801641181729315,5.239265927474365,0.2908207092389875,0.018130758686333147,0.017141569695324776,1.3115861006696028
1691595583.1011844,2.8021836669826508,5.241661909570132,0.29110796660033444,0.019478755952456905,0.018907106675231402,1.3106097851884797
1691595583.1142278,2.802745248699658,5.2440172479375455,0.2911780879996968,0.0203923333307153,0.019581258800269057,1.3104309701767936
1691595583.1210017,2.802775010919573,5.246892588645121,0.29066839247497583,0.020787191633536758,0.015944187047012975,1.3118930365716361
1691595583.131579,2.8032195371903375,5.249332953354343,0.29100215602553237,0.020359219796447517,0.019881315189907826,1.3110329459325343
1691595583.141518,2.8038328080094947,5.251328177880964,0.29106640294402497,0.01675093412166562,0.01841391103818609,1.3110575237588187
1691595583.1513562,2.8043519589833132,5.254074877654537,0.29165197439650337,0.018646410617161636,0.018946487560347218,1.3082387444891925
1691595583.1634128,2.8047542307344377,5.256400135903056,0.2918806215883088,0.021134159009964452,0.020778598994359042,1.308540300556782
1691595583.1713722,2.8053302851555,5.258652073612716,0.2917725102914457,0.022570212078315565,0.021217495164248455,1.3087503230070765
1691595583.1811376,2.8056863664848075,5.2610731438586384,0.29168711109731177,0.02350854095925468,0.02098785544685879,1.3081415844522235
1691595583.191435,2.806413059935094,5.263133153791345,0.29155554519281407,0.021528160463779734,0.019872359514754,1.308423367452123
1691595583.2015746,2.806706261261396,5.265028510873574,0.2911075031029825,0.01889123447502867,0.01602815399432112,1.3096839195853287
1691595583.2114174,2.807147623370246,5.26741306397344,0.2915160777361115,0.021848439970195793,0.01944154792016625,1.309498543497676
1691595583.2214007,2.8078336204415244,5.269641653541613,0.2911277164703366,0.019052067041221987,0.016577307927409125,1.309770086193621
1691595583.2314749,2.808344839777399,5.272495872289986,0.29126429311036206,0.018476395585905695,0.016418262912362983,1.3081792876910177
1691595583.241337,2.8088289172908625,5.274634985505646,0.2915680499179337,0.02279919139880651,0.019189474629221808,1.3087192193447879
1691595583.251564,2.809543613410878,5.277236186877116,0.2919773064963671,0.0238530122395949,0.02109070003001344,1.3061923560594906
1691595583.2616503,2.8100255121741564,5.2790427761351495,0.29167843166813806,0.023092150929423752,0.01823653326984433,1.3093439408677672
1691595583.2715745,2.8106824801432606,5.281344709931784,0.29137140522972066,0.01983472147356995,0.014935289721994843,1.308070568111564
1691595583.2814195,2.811098809173476,5.283354594450233,0.29137119968588904,0.021003133709567332,0.014963300195375263,1.3094536491178763
1691595583.2915618,2.811572853566193,5.2858859473132265,0.2916557451365392,0.023854361960597387,0.018184319743749698,1.308829000867634
1691595583.3015249,2.8120694519402876,5.288343182916724,0.2915634191360365,0.022671380971464334,0.018298705980065718,1.3093059298147431
1691595583.3116095,2.8125082127342313,5.290680734153201,0.29150106080638855,0.022998775831910567,0.01898231584165877,1.3093307660714255
1691595583.322,2.813241430384639,5.29307139313541,0.2912137510611686,0.021870517298393666,0.018880080451022338,1.307970254945465
1691595583.3311944,2.8137329968098617,5.295359971431825,0.29139559387193836,0.022727286299379257,0.017708342452660345,1.3085177776595869
1691595583.341059,2.8143591605707545,5.297574114738096,0.2910915362801926,0.021661112362399208,0.017612022501642156,1.3087301858073115
1691595583.3515344,2.814940195762931,5.299639307043882,0.290545142685155,0.017712109329144677,0.01351904576282917,1.3089948672673406
1691595583.3614938,2.8152445273784235,5.302043079677847,0.2906086585020482,0.019369402844870084,0.011548178106097795,1.3083145391832678
1691595583.3719287,2.815634149792182,5.304154132215783,0.2908565686046003,0.021277417578947733,0.013192600364411819,1.3091088286239425
1691595583.3812175,2.8161764943549685,5.306217026937786,0.29125662318519596,0.02362897144647672,0.01625147137194581,1.3101738004157453
1691595583.3915503,2.8167704443944466,5.3083366496278614,0.29169615607807076,0.02342434356185258,0.018406248732260246,1.3096535006133077
1691595583.40122,2.817400336681098,5.310736059405352,0.29163460777243344,0.022746606721225148,0.017549867661850526,1.3089717799008342
1691595583.4111016,2.8179419133139865,5.312449142190335,0.2913610188988135,0.021937334184265384,0.018370734577304187,1.3118546923095622
1691595583.4210496,2.8182637751351116,5.315208108866437,0.2906977621736545,0.02017011773325686,0.011823137014995773,1.309030949380127
1691595583.4314165,2.8189050036142738,5.317240462654175,0.29014249545845894,0.017423263591186167,0.010671068244324912,1.3100688523010384
1691595583.4417117,2.8194379667825573,5.31980208648762,0.29067590943382227,0.01915082563038428,0.011876137642031727,1.3081893056066372
1691595583.451428,2.820031885782552,5.322073054049131,0.291602036333981,0.022065958658374064,0.01755423323718769,1.308047741399588
1691595583.4614842,2.8203757218676286,5.323596486599191,0.2927252847357639,0.029939447107858792,0.021254379173763036,1.3098103639650023
1691595583.471569,2.821111331769672,5.32638752894796,0.29155988381843584,0.021350518543756275,0.01707394081372097,1.309757259532097
1691595583.4816344,2.821890582565803,5.329175595450892,0.2917540334585624,0.021335731240260353,0.018853480656485146,1.30698370390063
1691595583.491488,2.822237151070433,5.3311633351589505,0.2915159311898352,0.024810268496935853,0.017360058543000257,1.3096311064827717
1691595583.5013256,2.8226944547987967,5.333709803158635,0.29156743676595315,0.023691431391974868,0.018567352763463805,1.3080872826758942
1691595583.511592,2.823343349000728,5.335526254838752,0.29078307967438305,0.017460064017453997,0.011649785687759154,1.309049086086372
1691595583.524685,2.8245535853994705,5.337574587180904,0.29119204371951185,0.018388089002543417,0.014327689200988319,1.3073144583423872
1691595583.5315578,2.824982966723593,5.339430286839906,0.29111443841976153,0.020023444439919335,0.014423978767877666,1.308439094234988
1691595583.5410516,2.8254190761019125,5.3414114596030675,0.29121376020037165,0.022983656853402222,0.015887269636242703,1.3105783463517315
1691595583.5513425,2.8254210288707027,5.344819577527792,0.2913092145804038,0.024092421057070244,0.016984334181441244,1.3093706614224894
1691595583.5614715,2.8261221211629284,5.347940505529853,0.2913674646722423,0.024223303958162985,0.016904618267245573,1.3059845416402471
1691595583.5722916,2.826697366150894,5.3495561476104525,0.2916690189743066,0.024115062062757434,0.019024617263073446,1.3067814003667906
1691595583.5817914,2.8274089166509127,5.35151138583765,0.2916937585341691,0.02316507602514598,0.018130302864430257,1.308636553968422
1691595583.5912206,2.8279816204110184,5.353666726664741,0.2916478586712028,0.021968086761454512,0.017503095149488043,1.3083121904921655
1691595583.6016123,2.82856048281139,5.356383363913767,0.29174292780976324,0.02100185486323146,0.017607100996435247,1.30674526050571
1691595583.611504,2.829112103691963,5.358252724395137,0.29136225793619613,0.021182480183450415,0.016062454679883504,1.3078570353559948
1691595583.6213324,2.829637196492191,5.360607212627379,0.29116418545737366,0.02153233705012628,0.01779628525412236,1.307646542061438
1691595583.631367,2.8299879417425107,5.3634598454849876,0.29147552358183265,0.02356158008502522,0.017548508364922676,1.306513745653064
1691595583.6414657,2.8306653894503655,5.365587984262274,0.29147970313039406,0.020761116593296512,0.01631342827762285,1.3061195441289544
1691595583.6514564,2.831248965966317,5.3680137022141645,0.29144068478905627,0.01969639368970937,0.015768590356817054,1.304109646771173
1691595583.6614597,2.8316418988676526,5.370187261998145,0.2919508797950411,0.022771527108662332,0.018329869227943642,1.3054240983547778
1691595583.6715567,2.832334363857808,5.372156665173763,0.29167694993009935,0.023528138101387094,0.015354635106803495,1.30768754842811
1691595583.6812584,2.832671803461082,5.374853098130954,0.2914772170568731,0.02256287795796812,0.014852956407034767,1.306547042909117
1691595583.6914299,2.8333467459696955,5.377352829657093,0.2917569621386882,0.025389074905512322,0.018232872049963336,1.3067359653003494
1691595583.7015586,2.833786414806797,5.379418404118002,0.2914323270526527,0.024184435375296662,0.016221970629887728,1.3066390382471873
1691595583.7114997,2.8343519423465984,5.381199495973027,0.29071710060214123,0.019833150793644186,0.013146761896290446,1.3071068961002927
1691595583.7209327,2.835696775563513,5.382418564680386,0.2905566796534583,0.017156350022444644,0.013364800633631628,1.307224467014922
1691595583.731556,2.836319735849472,5.3849365183018625,0.29108554458627434,0.017116402415331064,0.012776323897234,1.3059721487224605
1691595583.741414,2.8366685152753592,5.387285617063608,0.2916255580821467,0.022231152510030865,0.018451452264456634,1.3054881593753782
1691595583.751335,2.8371536019238293,5.38880105194973,0.29133344854657467,0.021871734911583385,0.01704577517332564,1.3090614639452234
1691595583.761155,2.8372002794026847,5.392343946912925,0.29172448300968357,0.02325637065114385,0.018910992454387477,1.3064618032402229
1691595583.7715955,2.837727864743669,5.394544303183679,0.29146631330318296,0.020265403305087453,0.015496615991064696,1.3073528811131208
1691595583.7816796,2.8380503615251995,5.396728881306223,0.2915899269502948,0.021340939269472704,0.016585811715157352,1.3048285937392934
1691595583.7915328,2.83890639879507,5.39900784712261,0.29163393557756484,0.023303731040782854,0.017812836983709546,1.307004763984154
1691595583.8012948,2.8397195173421697,5.401073726941301,0.2912699459530266,0.019858681986661176,0.013127575947990964,1.308065659100963
1691595583.8115938,2.841082861282039,5.402977437076219,0.2903634903046831,0.012338208535347244,0.011031331357427196,1.3036985655790005
1691595583.8213995,2.8413618569667203,5.405237979297009,0.2915866430259574,0.02260694308347628,0.017993522037409313,1.3042442656173336
1691595583.8313208,2.841811953407176,5.4075905762285155,0.29187681034763685,0.022606886869817704,0.020080319433240547,1.3034056714125368
1691595583.841607,2.842352791080454,5.409753537278207,0.2914631626920141,0.020096023520044345,0.015759876573805707,1.3029157740065385
1691595583.8514125,2.842999101417133,5.411993741128931,0.2916701880219039,0.02094674405286147,0.01812459030835133,1.3032859966912096
1691595583.861593,2.843537236291045,5.414426027170245,0.2919525546164983,0.022843736922657024,0.019987167081410698,1.3030971147981163
1691595583.871509,2.844045176038543,5.416637070941931,0.2916394017084576,0.02187773280948833,0.018382155338157395,1.3021195952969375
1691595583.9028628,2.8446384621093266,5.4191017114043865,0.2915035143587968,0.021473354097390557,0.01634660155221621,1.303088055148224
1691595583.9076703,2.8453313230213797,5.420685960290069,0.29132730879464563,0.01678382427860811,0.013218642877947112,1.3037581648555803
1691595583.907789,2.845350865325542,5.422983898322832,0.29149358915802037,0.017138944006733353,0.014034339649444172,1.3021699325474212
1691595583.9112954,2.8463435878709675,5.42524671062528,0.29169435479305084,0.01792885628716666,0.01824411804319767,1.3043150692194487
1691595583.921352,2.84671958558104,5.427452166214968,0.2912012221899784,0.01530705685653311,0.01473565788208466,1.3040600380646097
1691595583.9339774,2.8471239278251623,5.429806919747763,0.2911999265190235,0.01569160227448689,0.01363432397632384,1.3042322447549566
1691595583.9412146,2.8477111740361436,5.432010110912147,0.2917295665261172,0.020826120361327048,0.016595051976661248,1.3057735948016123
1691595583.9513385,2.8479575055041244,5.434412341784522,0.29146249095493837,0.020269283197887736,0.014493183050795866,1.3029683806709267
1691595583.9614801,2.8486686977479647,5.4366687447796895,0.29152349496060864,0.020663483973032783,0.01444332280278665,1.3039762713298186
1691595583.9715478,2.8490201120305167,5.438786227396223,0.2919230942472856,0.021032728700587443,0.01862102575274147,1.3043591964855117
1691595583.9817598,2.84978981844787,5.441149147447806,0.29169515384237443,0.019197504127929355,0.019680312789918688,1.3044371778347494
1691595583.991397,2.850575371584224,5.443421854331562,0.2915419512718967,0.019365745701261698,0.019011124644107102,1.3053307474318814
1691595584.0026314,2.8511614948875117,5.445494994908431,0.2912046076449892,0.01621013745042704,0.015683462007337872,1.3058671161497983
1691595584.011808,2.851861280301162,5.447701115955215,0.29104316865169705,0.01518051928740934,0.014045060121397482,1.304940545290603
1691595584.0214822,2.852205417818619,5.450283611010452,0.29198363557619,0.020763612485858087,0.01864469556027084,1.30486400327904
1691595584.0314152,2.8527750321353937,5.452522802589275,0.2915602642329291,0.01997384518869284,0.0138873268947663,1.3038985506392269
1691595584.04152,2.853092933467352,5.454894631766189,0.29188566936981153,0.020859634440300028,0.01849416391443726,1.3035965689821223
1691595584.0514433,2.853485050154221,5.4571774336141745,0.29143007970266144,0.017529226718715388,0.014317275341074395,1.3035608764963982
1691595584.0615199,2.85429960056177,5.4594291931407115,0.29174501880877535,0.020222539249345133,0.017060260337346124,1.304336205285489
1691595584.071806,2.8547424493153004,5.4618295841825795,0.2918555172840961,0.021401012940218924,0.018307770239869153,1.3044674796611295
1691595584.0815353,2.855423773121368,5.463934398920247,0.29177854047575297,0.020163699725857503,0.016808096853577457,1.3047692101926027
1691595584.0915666,2.855990664470865,5.466172168851417,0.2916933885456765,0.017074220871932947,0.013920903510865437,1.3044729314036037
1691595584.1011233,2.8563704030780563,5.468421986872294,0.29177109316537503,0.01880032720856168,0.0174438955705904,1.3038484341127852
1691595584.1113684,2.856982884085453,5.470711544438952,0.2918349976315056,0.019787776762295994,0.017954798756522165,1.3045614991095054
1691595584.126761,2.857494576193885,5.472956476616778,0.29135403270113563,0.017804695252806205,0.015548492918908363,1.3039805844184802
1691595584.1319706,2.858385506750098,5.475504907538619,0.2911336892173714,0.016889305560702523,0.013283398942325062,1.3018084837308777
1691595584.1417086,2.8589150385294517,5.477645753206259,0.2918227383857966,0.020273561802575172,0.018031802539436627,1.3041139038683758
1691595584.1514428,2.859689121015467,5.479796453744088,0.29164385219543215,0.020462865417267734,0.015175065031415899,1.3046221200320687
1691595584.1612885,2.8602686955711842,5.482110677341076,0.2922919093288433,0.021867058651529096,0.018767028068802146,1.3045443602422302
1691595584.1715453,2.8607524945376688,5.484271540693474,0.29171688624813624,0.01723505126925482,0.016544935252398377,1.3021859809952394
