time,x,y,z,x_rot,y_rot,z_rot
1691595916.8812883,2.6362662112932553,4.53113016394514,0.28832438267635396,0.00958987531066844,0.02595973728948232,1.316928221636852
1691595916.888225,2.6372060141880316,4.53324261972084,0.28832913567285956,0.008448164670273678,0.024157043933521423,1.3185790649439464
1691595916.9009624,2.6378055940419753,4.535217982894918,0.28778735036591474,0.0054834274011081145,0.02438183293612386,1.3180708303903936
1691595916.9107766,2.6392572364094384,4.537694809850137,0.288093209729101,0.009339884955878048,0.027749013261084605,1.3221175730841441
1691595916.9313695,2.6395791599552876,4.539804328138364,0.2884234435864276,0.010587760645539611,0.02707841649055269,1.323738404430906
1691595916.9337966,2.6403952659930603,4.541938385582178,0.2878579316099146,0.007114348531674204,0.025366838119829125,1.3238495682062086
1691595916.941374,2.6410755650924727,4.544172163635667,0.2881151830300534,0.00740453251105657,0.023748425037093866,1.3243790118325716
1691595916.9506922,2.641785330658767,4.546459685889575,0.2867240741667598,-0.0031433965072466827,0.012549957645639171,1.322097638365576
1691595916.9583392,2.642478266492851,4.548765974792336,0.2873948628858389,0.0011632350471450213,0.014367499720758382,1.3237045839944757
1691595916.9714878,2.641472937967419,4.551967584119246,0.28809118634463426,0.0070526382394766746,0.01997390990780271,1.317780800154444
1691595916.9822993,2.641950667405542,4.554184282514326,0.2881239195158605,0.007825448301302208,0.019498858972600015,1.3182056501950536
1691595916.98803,2.642031732230322,4.556983659499932,0.28811807332250977,0.009152989333418654,0.02093744035598814,1.318771465239005
1691595917.0013885,2.642043192921874,4.559767518855319,0.28765595967774266,0.008318229816823211,0.019427597140982744,1.320193850596314
1691595917.0111187,2.643408381009918,4.561537681956306,0.2869168750461364,0.0049528657129725715,0.01836950172555846,1.3242592588258768
1691595917.0205343,2.6442351241601756,4.563132928821772,0.2874563548799632,0.004901792656496773,0.02090162265708412,1.3226556366521343
1691595917.0303514,2.644246727622793,4.565961056018842,0.2873100810576191,0.0055610698872811904,0.02143536773397959,1.3184815098816944
1691595917.0412114,2.6437766525179898,4.569377381705628,0.2876752536775973,0.00852605470306108,0.015760996220991107,1.3177200984742627
1691595917.0508578,2.645620195747659,4.571108205842721,0.2879299079031989,0.012214899779350719,0.01798015667925692,1.3244800780813015
1691595917.0608182,2.6462300252241477,4.573056649537306,0.2877037192861073,0.01146564815142544,0.017389883604038647,1.3238394922226997
1691595917.0708647,2.6452750824963167,4.576065390252003,0.28780181392701376,0.01204057328600075,0.019568465268668324,1.3182994005299131
1691595917.0781238,2.646038420978799,4.57824491622882,0.2879152354345797,0.011856379804496579,0.02052995342223808,1.3179414763067567
1691595917.0901632,2.6466978963106875,4.580461571385039,0.28831788999492686,0.015122772908434272,0.02373682061168542,1.3173383029624435
1691595917.1009777,2.648204069202147,4.582108455649664,0.2876181678791084,0.012099645617770048,0.017832604040734928,1.325508520259915
1691595917.1108148,2.647835285738579,4.584559688292077,0.28767503841410863,0.010911237734857413,0.021682623501539888,1.3207286423137294
1691595917.1180775,2.6487483201082496,4.586881975482311,0.2885280683728399,0.015302451676066725,0.023459169682268403,1.321738548921238
1691595917.1304715,2.64896241888952,4.5893626849527775,0.2882723615688113,0.014682006270724702,0.02057792464016273,1.3213278212805497
1691595917.1415381,2.6495587395362805,4.591516967205051,0.2879616315554488,0.01315511689443612,0.02019441886590441,1.3214736275237238
1691595917.1482797,2.6496704231387413,4.594082651233126,0.2878238433657517,0.014256037574680008,0.02500252993509663,1.317132810993299
1691595917.160275,2.6511574918474023,4.596017918298526,0.2875768261511817,0.011044659287956386,0.019362283419280063,1.3230241946543893
1691595917.1699884,2.651386640112979,4.598090538194843,0.2877445021111184,0.011609523613937509,0.018858737690474463,1.3225577016730636
1691595917.1807985,2.65252968956839,4.600158436078565,0.2877424195235785,0.011342504407682617,0.020364868911809886,1.3229668430688397
1691595917.1905403,2.6517512852954574,4.6029455390775444,0.288446961025225,0.014084906286350483,0.021586244788798316,1.3194442576393208
1691595917.200542,2.6525983155220496,4.6050534467427315,0.28847719541522293,0.01314718669251286,0.021044023632496838,1.3189433264682322
1691595917.2105043,2.6532205413900276,4.60707136227786,0.28871168687111914,0.011836333212550447,0.018934847608216544,1.3200822428025831
1691595917.2210112,2.654364995528891,4.608940753103876,0.28778331258309214,0.010460772281308544,0.018487796830538226,1.3238250322436884
1691595917.228269,2.6535726268876396,4.61211772961954,0.28836874530556317,0.01501009110760191,0.020377348969841322,1.3185215901062353
1691595917.2407422,2.6545938186570157,4.614277266619241,0.2883659530277754,0.01557746806914886,0.022847406547210937,1.3186164137157854
1691595917.2505887,2.6552330041449337,4.616445193275498,0.28849030969379696,0.014063541971503161,0.023138471242235278,1.3194317173925145
1691595917.2610517,2.655734369813476,4.618252229585684,0.288287016575139,0.01319201080361609,0.020863195601641772,1.320560710075395
1691595917.2706668,2.65595536351796,4.620718320958967,0.28840299787521934,0.012962496158513559,0.02431555020832775,1.3169863376914603
1691595917.281204,2.656293198150253,4.623297137289534,0.2884816402234038,0.012590265066932704,0.020076944275520935,1.317537493827325
1691595917.2919302,2.6570447089915388,4.6254150433351855,0.28862935068221524,0.013490894743063713,0.02307908331969227,1.317049441860458
1691595917.2980518,2.6573600409307603,4.6277344999250465,0.28975947869570645,0.01862547615567778,0.026295571048162013,1.3172935273269843
1691595917.310942,2.6577971908223907,4.630310518947693,0.2888147954444027,0.013971592006679774,0.020607324437412256,1.3163826766572064
1691595917.3209639,2.6587007569508643,4.63221077161543,0.2885618458356113,0.012541899848039535,0.020448723477601367,1.3174657676598032
1691595917.3309705,2.6602359111980753,4.633221218974755,0.2911570931133291,0.026204166978361643,0.029191306860999747,1.3149574490642293
1691595917.3410225,2.6620202578473195,4.635442631378896,0.28782344326502884,0.007736533649339952,0.017578840760352373,1.324546464605607
1691595917.3511112,2.6613130648421754,4.638439376459127,0.28869185817797793,0.012761638585062565,0.020127487352647848,1.3185444558453214
1691595917.3607776,2.6630202390882936,4.640000545197561,0.28871699312652815,0.013815136555315721,0.02313162679211939,1.3209640508742573
1691595917.3632174,2.661317375574643,4.644002979898716,0.28877958646912294,0.01608925496948651,0.01975509779380675,1.3177144575571291
1691595917.3807397,2.6618513319618073,4.646187542929497,0.2889528462913759,0.01677965025029358,0.02116149097779396,1.318083231968077
1691595917.3908446,2.6622513087533757,4.648040146545916,0.28895608576477,0.016220538808586933,0.021859181149370684,1.3199680090318915
1691595917.3982768,2.662906738623845,4.65048660864467,0.2892220232068496,0.014949838407486305,0.02288041363807252,1.3178793314009494
1691595917.4102602,2.663410180381714,4.652873378688915,0.2887492349608427,0.013776377273684685,0.019825677906001402,1.3161929014230647
1691595917.4210439,2.66343643731977,4.655244292680677,0.29119649718934926,0.029701196780795542,0.02566229610731787,1.3159483934043126
1691595917.4315407,2.6645823553074615,4.657374406215443,0.2890809817504298,0.01760294501885273,0.020465950535050802,1.3187788911121956
1691595917.440546,2.665070426694162,4.659582499872477,0.2902353367827525,0.02299656301742334,0.023526164609095297,1.316884366239321
1691595917.4507203,2.6656399228738428,4.661417001957413,0.2911876719914789,0.02768021265620452,0.03098495846890389,1.316079857133514
1691595917.4612346,2.6659704509587776,4.6636795871824015,0.2907674628351979,0.025608582172188202,0.02641636262663842,1.318857831670009
1691595917.471031,2.666649355308387,4.666452628982761,0.2886845924225009,0.01226622959904356,0.022219985260467562,1.3171953994172791
1691595917.4781575,2.6671633534955363,4.668646701516981,0.2889339250675589,0.01408473889413564,0.023050817800383514,1.3188737311341767
1691595917.4906623,2.668937639071806,4.670344724196773,0.28855315849062807,0.012541974869739242,0.018864308826005708,1.323194942563484
1691595917.5033524,2.6681836409731643,4.673269417555459,0.28890948889579676,0.01414351118805448,0.01883281013731899,1.3172532225451847
1691595917.5114625,2.669457934237796,4.675253025968508,0.2879876031608954,0.009132887129124072,0.018322293167993484,1.3197461694649228
1691595917.5217357,2.669890174329827,4.677542720123568,0.28874783656626535,0.013508959158222209,0.019164032273096147,1.3192907702002155
1691595917.5307505,2.671258941768963,4.679208720055533,0.2890865068472748,0.009298014926930626,0.017474300144606332,1.3151574744906065
1691595917.5352464,2.6702043224172693,4.682064669376731,0.2890453630473453,0.014159114147749627,0.021936279307863623,1.3192192647996177
1691595917.5554545,2.6718722778079256,4.684027570090261,0.288408078631679,0.011965102409694606,0.01870027015086174,1.3226882962331827
1691595917.558124,2.67199449645811,4.686501854807575,0.2886983062770318,0.014722622760539405,0.023048091107240685,1.31831452224479
1691595917.571012,2.6721243021756425,4.689134302233245,0.2886966831577606,0.014239301347543969,0.020250390652875636,1.3194883989956023
1691595917.5807974,2.673787363377275,4.690684266991108,0.2886931448483275,0.01248938138331587,0.018263082705283425,1.323179350217862
1691595917.5908113,2.673562460014916,4.693336714744871,0.28849729326439427,0.010108292091552005,0.018654923253969762,1.318719472175081
1691595917.6011548,2.673420475393412,4.695957205879606,0.28892284195608114,0.01217164544824956,0.019483988072659813,1.3165632648849617
1691595917.6107056,2.673853091837651,4.698520055567377,0.28913108992968556,0.01365501472001182,0.019192790206297203,1.3163723707919897
1691595917.6205707,2.675628745527515,4.69983669018722,0.2885996756816337,0.01049076023566514,0.016691324256509304,1.3226915848972898
1691595917.6230621,2.6756868241476415,4.702476148925761,0.28875104114986133,0.010668842588111706,0.020225564577558815,1.3183796768504348
1691595917.6416636,2.6755123875741043,4.705277099905052,0.28944976878376905,0.014182447838705745,0.022094344185922894,1.3163572344308565
1691595917.651631,2.6764589280098017,4.707399538265961,0.2891758946615327,0.014390375556315197,0.019670483765977118,1.3180434014708047
1691595917.6609876,2.6772011955063286,4.709289733884256,0.29042895661468987,0.02294072120483995,0.024272501864340375,1.3184313698649361
1691595917.6711023,2.6790686631962903,4.711014094594826,0.28836979287484493,0.011545696017187603,0.01694664593213855,1.3249233625781422
1691595917.6810958,2.6782717726416245,4.714005759775011,0.2893461066902389,0.017771438476873652,0.023983950333563566,1.3165375036394347
1691595917.6904876,2.678524699285821,4.716418085481178,0.2890570030375478,0.014468296083893765,0.020690409420204222,1.3167459874005396
1691595917.701089,2.6786944124326104,4.71971472498239,0.2900769379023663,0.01617796657764495,0.022307528223662904,1.3131533377048696
1691595917.7115028,2.6797967817097397,4.720965695358416,0.29024624874702454,0.016659892587579238,0.024724552945491998,1.3169369520061984
1691595917.7209277,2.680127050146224,4.723867111805459,0.2901481624246871,0.015529161064599202,0.024176615624904644,1.316566462091906
1691595917.7308447,2.68097285228283,4.72506625631392,0.28926979347765663,0.013469564310864818,0.02210687427002179,1.319616405660863
1691595917.7414558,2.68120662803735,4.727671331727956,0.28907924046545136,0.014170811786355325,0.02103091409661369,1.3180697762240046
1691595917.7509844,2.681376894513629,4.730221965083999,0.2892317448747456,0.014933104006389758,0.020944408250816598,1.3163367475334682
1691595917.760379,2.6825245676996095,4.731937841885228,0.28923745435163956,0.01315852815841562,0.017212962259940484,1.31813735625231
1691595917.7679825,2.6830316800291913,4.734350284953676,0.2892660064867928,0.01306234486113966,0.02087790529392222,1.3169824541206168
1691595917.7810192,2.6835231717882793,4.7363711203012935,0.28918383942651626,0.012201297511468387,0.01995022456770313,1.316833437711016
1691595917.7909653,2.6843951552611136,4.738741493681077,0.28965531139938405,0.015846962201352878,0.02412509438143261,1.3152538766562565
1691595917.7982469,2.6846167932101013,4.741188376903686,0.28924855404700084,0.015081610765328398,0.020616912093490782,1.3187775088303195
1691595917.8131223,2.685526846634265,4.742695462522376,0.29158671897715277,0.025954198939375485,0.02756525764610483,1.3197651501324301
1691595917.8210814,2.685892990896487,4.745423239671701,0.2893833885201227,0.01355952273394304,0.022103543122118024,1.3200315976787587
1691595917.827948,2.6861779051796275,4.747880808504289,0.2892616631253694,0.012485387762453714,0.02068018929836753,1.316518160460918
1691595917.8412528,2.6870421619997717,4.750100636139829,0.2889921237332424,0.010420361514411046,0.019415197551702665,1.3171261796567102
1691595917.8506503,2.6874616217050993,4.752495810194286,0.2898571469187725,0.01412472852030856,0.024492693228194598,1.3161049452546771
1691595917.8606575,2.6879371512460026,4.75498542194389,0.2899050878943942,0.014783259424423722,0.022721419750550247,1.3155562546652277
1691595917.8705614,2.688329695783658,4.757237690862538,0.2893933830989932,0.014841790314046003,0.020744079947735874,1.3155092533486215
1691595917.8811493,2.6884792830283697,4.759860989437702,0.289490418073848,0.014427608178712832,0.01959630701198233,1.3142781477257635
1691595917.8902953,2.6893398397413937,4.761648150890824,0.289621748248469,0.01612180948482225,0.019542213920128493,1.316354382562147
1691595917.9011292,2.6904287523104946,4.76375262592201,0.29241959000823264,0.02839779961247065,0.025127233027523226,1.3174651979593137
1691595917.9125228,2.690753805666628,4.766107294013733,0.2926944047837879,0.03194577782516704,0.02530526250074517,1.3173664915347896
1691595917.9185429,2.691285413031598,4.76852279105632,0.29192350388543753,0.028074220025422033,0.02479962295519433,1.3157579543882814
1691595917.9306521,2.6920615991440755,4.770420401629334,0.2906573669605137,0.021848234912579083,0.021205857846892592,1.3190451949399111
1691595917.9413779,2.691973475622261,4.773303242049406,0.29142791412363345,0.025849896718439198,0.025342454164309157,1.314554301097803
1691595917.951022,2.6925484043488903,4.7754036852959425,0.29161556862045346,0.02670754903346923,0.0261667800083812,1.3150882788057054
1691595917.9607847,2.6932601110261425,4.777540998948665,0.291612891508793,0.02683459889230934,0.02542775383717307,1.3165677999626781
1691595917.9710865,2.6932606127131917,4.779931980121105,0.2921384417859915,0.028285985591306326,0.02662977703824406,1.315205623121354
1691595917.980947,2.694144356731365,4.782393492890286,0.29154209747336013,0.028135052046957244,0.02498260547179389,1.3159672581170734
1691595917.988102,2.694211562892976,4.784990921499344,0.29170765273927574,0.029106432836214176,0.025539838304788766,1.3160356393199188
1691595918.0013597,2.6948750238122603,4.7869637334601,0.29163738707475695,0.028717272437944055,0.023959780622734003,1.315460381460862
1691595918.0106406,2.6961048855718093,4.788423067974014,0.29191449533324,0.026884389838450935,0.02870790800367692,1.3108018036219444
1691595918.0207028,2.695968598158937,4.792329943709886,0.2916952220290209,0.025683231605448685,0.02577477859336428,1.3126034784764786
1691595918.0303726,2.6968161833430875,4.793687328318928,0.2919305657082975,0.029841063267979865,0.024826800953776373,1.3164162211981352
1691595918.0379472,2.6978710140531743,4.796609577856466,0.2930570793266282,0.03539762204661865,0.031046562282389386,1.313393048148224
1691595918.0506144,2.6978035297965315,4.79860717616454,0.29145634600729625,0.02845006128686838,0.0228963860343274,1.3155700961091954
1691595918.0582898,2.6983372592302817,4.800578547317822,0.2915271034046927,0.028965374389158517,0.02322478577414108,1.316459907973532
1691595918.068002,2.6990372646589043,4.802659468520147,0.29225024592535126,0.031023043136578783,0.026745426120527608,1.31753531053881
1691595918.0812767,2.6992530587391803,4.804456780819355,0.2913298400957916,0.025581766994741614,0.023019667166410164,1.3132737154814134
1691595918.0886188,2.7005558081164853,4.80684918145229,0.2926521993305359,0.03346904386031373,0.030140908770595866,1.3130502980254544
1691595918.1024039,2.7005793726121916,4.8092969682664926,0.29155956389308124,0.027801774877322535,0.023177882701379666,1.3145681649974101
1691595918.1108491,2.700901308096569,4.812353909185399,0.29147221712801524,0.029222767654526874,0.023331143877165617,1.315463080847232
1691595918.1210434,2.7012484698176222,4.814430057316191,0.2913078555915243,0.028267640450856744,0.023733004648646236,1.316060974434085
1691595918.1281545,2.701980115863094,4.816681931913416,0.2917680266844159,0.030840305830745804,0.023070485292301476,1.3164581310790981
1691595918.1409526,2.7020373193792193,4.819233525865597,0.2913454268293975,0.027972301404053747,0.02278832819848777,1.3133132937600505
1691595918.148329,2.702637756440444,4.821295284800673,0.29120513926993674,0.027461059994902587,0.021692958827088736,1.314738368049639
1691595918.16117,2.7030255879617804,4.823592141948019,0.2911371232621893,0.027798769524853884,0.022457646456246247,1.3138538667773254
1691595918.1705506,2.7039668638174703,4.826114133686242,0.2917751678600227,0.030525448024022857,0.025913298213596864,1.3152917833926947
1691595918.1806417,2.704609805284249,4.828144079074166,0.2915401067898363,0.029712622559372466,0.02552279619287006,1.3155868997636795
1691595918.1916142,2.705302862492938,4.830382497159197,0.29194702413162243,0.031880967196486754,0.025264526174130338,1.3167743722983158
1691595918.211038,2.705274393465246,4.8326660988101215,0.29207412844690867,0.03065589427574386,0.025969954021743666,1.3146297327700858
1691595918.2129512,2.7061021677264416,4.834571858303837,0.29126727127377344,0.0268932695425489,0.022327696289875302,1.3166817811669878
1691595918.2229142,2.708334613610884,4.83570138535084,0.2891354217468231,0.008418457959492632,0.015326105643361131,1.3198410812958574
1691595918.2313335,2.7073909511533087,4.838641381932557,0.289496841839749,0.011924903275599528,0.014846776865834858,1.3143003676146816
1691595918.2410228,2.708276014466617,4.841034204477764,0.2897926909549255,0.015439575766352423,0.01711102253868972,1.3159262413654833
1691595918.2510161,2.7088071663813182,4.8438534347212245,0.2905778977745488,0.018677432096133,0.022645770643576833,1.3143951039645911
1691595918.2614338,2.708919548937248,4.846207761462581,0.2897510751981766,0.018537125028781513,0.01899438182171241,1.3165047540134152
1691595918.2725267,2.7097902484041927,4.848056672026131,0.2896599113990669,0.017530506550925525,0.018525091414699664,1.3180820120997434
1691595918.2810802,2.7100927168238,4.850490187298723,0.28982531537782447,0.018499068738780534,0.019656018641154634,1.3168196298701194
1691595918.2912343,2.7103463471036817,4.852765726163458,0.2896415323438563,0.01881016908878357,0.018877806883424678,1.316661141040683
1691595918.3006163,2.711436137936678,4.85494483713824,0.2894931086543726,0.015702631584329423,0.015575830433013579,1.3170490906793577
1691595918.3087964,2.7116060390618815,4.85737078115368,0.289737470714737,0.018791298419051704,0.01963173790933276,1.3166012899314976
1691595918.3228574,2.7120655528013327,4.8599419179380385,0.29000064776070916,0.02042565001037756,0.020393060331362036,1.3153710605937663
1691595918.3304338,2.712943888825538,4.861709334100821,0.2895597622199822,0.016056184897992987,0.018024293038979212,1.3155252757873535
1691595918.3415964,2.7134644524511864,4.864285767034326,0.2905062826356609,0.019012381091635843,0.023360445861681477,1.3141006743236594
1691595918.3504272,2.714224552148996,4.8663507016848655,0.29034822191445653,0.019213800034707334,0.022396433660019692,1.3149894544687275
1691595918.3582275,2.714881620088071,4.868700702462005,0.28985940213798256,0.018509030856523247,0.019065082604403552,1.3157743179689971
1691595918.3710272,2.714788310394317,4.871228364804216,0.29007357115879984,0.020791241514281206,0.018771580326550404,1.314611668476474
1691595918.380798,2.7155412145961386,4.873410591833958,0.28969657060973153,0.019449780500176254,0.018720452738372712,1.3147444023941022
1691595918.3907993,2.716118301054334,4.875250159192502,0.2904963810772595,0.02062310249360996,0.0245578676382565,1.3154438326570301
1691595918.4004421,2.7166744589514984,4.877553081738862,0.290286453030188,0.019548253773424902,0.021427763225109066,1.315434191131975
1691595918.4108799,2.7174154176284917,4.8801239315757945,0.2904253540444478,0.01957054423884243,0.021757558593827952,1.3148575140107222
1691595918.42156,2.717324185753529,4.882367915623818,0.2902201898632228,0.017119367250571903,0.01833717702485796,1.3140990447062395
1691595918.43035,2.7180953175180016,4.884728629744118,0.2905214212000774,0.019613991870675793,0.023225010858250898,1.3140004567959411
1691595918.4419034,2.7185560096672092,4.886834344677679,0.28973711593658524,0.016697783733014306,0.016540846918331156,1.3136828750064025
1691595918.4511635,2.7192540448042717,4.888942657950322,0.29035466501431323,0.019640893020038432,0.018811344769557824,1.3162034990331066
1691595918.453518,2.719317240243817,4.8910441013392765,0.28996337703086583,0.01827661655915193,0.01742752233207419,1.3146682822239872
1691595918.4729137,2.720028998192774,4.893439670266473,0.290127655775269,0.01871192327425431,0.018319563076608418,1.3146965789287384
1691595918.4803436,2.7203213380009195,4.895709754717465,0.28997269236449313,0.019299104126355642,0.01793863575235181,1.3154334897493312
1691595918.491288,2.7210658791294415,4.898207843161871,0.28994112836781855,0.020536969171386428,0.017779112557355623,1.3150498526854169
1691595918.5012977,2.721548824736835,4.900750973771043,0.28988995287578523,0.020174361823903073,0.017450588861446296,1.3145411819365085
1691595918.510944,2.7221154688819453,4.9029812822991765,0.28984008928395566,0.019435837390502933,0.01658329282651333,1.314992066718946
1691595918.5209785,2.7223751033995485,4.905156479076243,0.28999990190531066,0.018212984013181395,0.01686790825736529,1.3131526680900572
1691595918.530455,2.7231105384922127,4.9074468654225445,0.29075578394414114,0.02054373261999788,0.0207383281079428,1.314417719994263
1691595918.5408673,2.723555084952254,4.909702334285517,0.2906686663839383,0.020954694879783953,0.02108241679528317,1.314227289526298
1691595918.5513263,2.7241417866058,4.912035800922589,0.2903999029630669,0.0203171000000406,0.018872002760830304,1.3145432350350708
1691595918.5612142,2.724551923462904,4.9142692449479135,0.28993469069664635,0.02016423400932817,0.017156256851631108,1.3147195593196657
1691595918.5712476,2.7247333047384736,4.916544674656656,0.289524051897669,0.017043886508818287,0.01421940298974287,1.313447798067276
1691595918.5807142,2.725862821572531,4.918473807951881,0.28997365621603954,0.02015452884732656,0.015496923514726809,1.3164585039877486
1691595918.5833585,2.7263215206744085,4.920852083125614,0.29023188065791006,0.021478482256361106,0.015575226961531692,1.3153793449820579
1691595918.600654,2.7271204495057724,4.922992040001992,0.2904628174648299,0.020763257412197884,0.01746898743517343,1.3162717768908536
1691595918.6105182,2.72694996892029,4.925390642258718,0.29034259324072664,0.020505670641423883,0.018804326898795937,1.313631272725573
1691595918.6208684,2.7281930558171146,4.9270447930114685,0.2918479796109355,0.02633248890256168,0.021150556760377137,1.3132288725020196
1691595918.6319969,2.728616920549804,4.92907325820168,0.2923868592587401,0.029970705689366096,0.025475018622120843,1.3151147979537863
1691595918.640916,2.728841769481021,4.932074812115926,0.29006193842483935,0.019358792326012286,0.015260962596637387,1.3161971350126054
1691595918.6431928,2.7292968542150158,4.934442229046793,0.2901532180863775,0.019987958978055494,0.015445797192202711,1.3153134661197234
1691595918.6609645,2.7299137798789257,4.936742116002704,0.2900179300645962,0.018494944637839072,0.015110289387288827,1.3153869169306853
1691595918.670615,2.7303825807350837,4.93906966266003,0.28983149637762395,0.018576273907409447,0.013961301613330063,1.3150498887925473
1691595918.6821938,2.731105737329854,4.9415597575386645,0.2896827739303089,0.018361302791562485,0.017375405895310916,1.3152845981348666
1691595918.6906645,2.731062716229895,4.9436515713547715,0.2897232908888693,0.017591613657525745,0.014403100962845583,1.3140353128151314
1691595918.7007797,2.7313871328480284,4.94586709476114,0.2895608556678675,0.017625103190477383,0.012840188041454615,1.3137788781923945
1691595918.7079728,2.7320707801618904,4.9481535899150275,0.28967829891392083,0.01790841470628215,0.013123955460619218,1.3133186745172947
1691595918.7210126,2.732827541006953,4.9503855430338275,0.2898789850419437,0.01770409248743072,0.013145026841595854,1.314252348257186
1691595918.7326162,2.73399772977653,4.9527928420189085,0.2909520515728763,0.020915072599908442,0.018607963992118077,1.3146008249238827
1691595918.740768,2.7340135408169677,4.954900361079651,0.2904130554386473,0.017726711970020303,0.015447240978099859,1.3142177005734328
1691595918.7505765,2.7350356429369573,4.957342616836449,0.2909057899557076,0.02146560332207049,0.018618485776580478,1.3151987406633743
1691595918.7613804,2.735282721337916,4.959716502960645,0.2898532135499746,0.01794475155146239,0.017155536341310895,1.3149563641147834
1691595918.7709298,2.7356834375431536,4.96209381661186,0.29065567919019786,0.021635564463926543,0.017595439613122803,1.3139159084799537
1691595918.7809021,2.736044822536553,4.964493017256002,0.29028553575299204,0.021223251091936957,0.015139660053032886,1.3127038990712527
1691595918.7908058,2.736713307121399,4.96661087569795,0.2905910242007274,0.022188026134114913,0.017279991004317555,1.3136788731424345
1691595918.8007264,2.73722860839788,4.968845451293187,0.2902893362083192,0.021740742971757966,0.016272044994002338,1.31394863113799
1691595918.8081632,2.738134299300015,4.971623960226355,0.29036469424048716,0.021327024726616343,0.01608777840385056,1.3134729800916092
1691595918.821027,2.738544970243237,4.9734590184633864,0.29036947252728,0.020964375730909916,0.016273457528188935,1.313491713392961
1691595918.830222,2.7392189642353304,4.975671917941586,0.29087654632969506,0.021433829796684994,0.019294813344587543,1.3128862874083207
1691595918.8412764,2.7397591669337555,4.977864223606949,0.2907994919544161,0.02100529860935354,0.019149096319442435,1.3130458514101018
1691595918.8504293,2.740302525862254,4.980168109812481,0.2907045969220481,0.02172193849812544,0.01859561769791545,1.314526903506256
1691595918.861362,2.7408346370604963,4.982442013573046,0.2907613138583203,0.02190600441465237,0.019071610889597558,1.314033306629568
1691595918.8684578,2.7413077050319554,4.984697618578112,0.2907155374974937,0.022378874392059885,0.019357942016127883,1.314503122732306
1691595918.8811555,2.741782266813708,4.987137249892804,0.290736901703512,0.022134689395285238,0.01961897890605439,1.3138308589259216
1691595918.891131,2.742297447423612,4.989185540454934,0.29053151372253005,0.01996163411514999,0.017408254898584993,1.3128784006094152
1691595918.900862,2.7432221107048527,4.991425103326256,0.2896912309125923,0.018089184547135186,0.01676553521394877,1.3153592972747339
1691595918.9108694,2.7432380980869926,4.99338049694859,0.29048133068430004,0.021117591783330843,0.017610750309744877,1.3142875030080838
1691595918.9215908,2.7439084009998607,4.995922406827088,0.2910840660847894,0.022009282877599182,0.020737012419597908,1.3137313939944821
1691595918.9312296,2.744269803526271,4.998087949990425,0.29105333083104973,0.02187572210403883,0.02035946706717905,1.3134216800239025
1691595918.9407241,2.745004741105813,5.000475147457449,0.29096660743545677,0.02107010576959433,0.019273909759687336,1.3141264392775993
1691595918.9481328,2.745538890322193,5.00244647191008,0.29101956155743075,0.021399910876639252,0.019647840513165257,1.3141653984887691
1691595918.9597156,2.7460320940736715,5.004865256484396,0.29095373727374263,0.020534225483430056,0.018579037706018327,1.3139378339251178
1691595918.971461,2.7465205651910387,5.007048452306485,0.2906349431419216,0.019838929353160346,0.016067399360144143,1.3137224222357071
1691595918.9809616,2.747371014577814,5.009236801280367,0.28996291720722,0.01633680428133371,0.014938713489260552,1.3142724173450622
1691595918.9906292,2.7475229591651567,5.011781007889783,0.29065910931732153,0.02169969598284747,0.01637168341915892,1.3137358090100457
1691595919.0017996,2.7480490502450237,5.0139128439880905,0.2905263985058642,0.021268149292572862,0.015482709963455441,1.3136186397998346
1691595919.0107472,2.748408512172426,5.016466630471832,0.28983738655102337,0.020984350586706512,0.010531137421047367,1.3131663019687452
1691595919.0214405,2.748960979350732,5.01851853045098,0.29057963941322584,0.021639142868690103,0.015564886015566298,1.3134325890648724
1691595919.0309227,2.749849013886338,5.020667419925939,0.29100054350636967,0.02099483859844471,0.01708499218457509,1.3142059319075763
1691595919.0422862,2.7501479869860694,5.022913356834511,0.2906264869971149,0.020179270905390286,0.015423951017804683,1.3134058950909808
1691595919.051317,2.7506453781496187,5.026174554284533,0.2911846717401526,0.020345948475382816,0.01818325359206469,1.3109673639745703
1691595919.0605962,2.750922088164156,5.027310100424523,0.29046426066010195,0.018295876512957592,0.01465456902928727,1.3125961361186969
1691595919.0708091,2.7516554508725553,5.029691129370191,0.2906127381642665,0.01760056641206772,0.015009985308771779,1.3127034223759324
1691595919.0804486,2.7521951321640508,5.031678527047907,0.29104321395808536,0.020134914745009783,0.017734080557980533,1.3133398197515436
1691595919.0915136,2.7522090408732276,5.033641926924303,0.29059892671901616,0.018499789116418155,0.014559581721219204,1.3136995062336232
1691595919.1016273,2.753074196195324,5.036449862888826,0.29086944108372126,0.021024986828597395,0.017108192832306003,1.3147453203335187
1691595919.110357,2.753482082951619,5.038321193584239,0.2906696562856595,0.018231674030972353,0.01565833310359473,1.3138503185545671
1691595919.1209176,2.754284903258314,5.040926020291862,0.29051833330780247,0.020506618468788578,0.014735684040507912,1.3146488916054904
1691595919.130236,2.7544252611437763,5.043169358710318,0.2906737885810128,0.01904904226223708,0.015220137297170196,1.3132902321563535
1691595919.143274,2.7552692194450534,5.0453210650670846,0.29119568979619365,0.02103449324381507,0.017211264848878013,1.3138960088792055
1691595919.1504257,2.755587277699948,5.047622610687621,0.2908714103961228,0.020856925801634268,0.014986956635785673,1.3132265763027995
